3579243481,080	0,000	22918,000	23051,000	23147,000	23248,000	23361,000	23467,000	23574,000	23669,000	23769,000	23824,000	23890,000	23934,000	23988,000	24052,000	24120,000	24204,000	24288,000	24376,000	24446,000	24510,000	24568,000	24619,000	24682,000	24705,000	24727,000	24750,000	24779,000	24819,000	24858,000	24905,000	24968,000	25052,000	25136,000	25202,000	25219,000	25227,000	25214,000	25230,000	25235,000	25259,000	25288,000	25323,000	25390,000	25469,000	25561,000	25663,000	25765,000	25874,000	25968,000	26064,000	26160,000	26260,000	26359,000	26467,000	26533,000	26620,000	26690,000	26787,000	26815,000	26851,000	26895,000	26911,000	26925,000	26914,000	26907,000	26884,000	26882,000	26843,000	26861,000	26817,000	26830,000	26819,000	26819,000	26823,000	26839,000	26859,000	26883,000	26900,000	26937,000	26976,000	27027,000	27047,000	27081,000	27110,000	27152,000	27188,000	27221,000	27242,000	27269,000	27275,000	27298,000	27326,000	27327,000	27349,000	27353,000	27361,000	27393,000	27395,000	27399,000	27418,000	27430,000	27443,000	27444,000	27477,000	27495,000	27505,000	27515,000	27536,000	27542,000	27547,000	27547,000	27547,000	27552,000	27552,000	27547,000	27537,000	27526,000	27499,000	27494,000	27467,000	27438,000	27421,000	27388,000	27323,000	27282,000	27204,000	27159,000	27119,000	27134,000	27102,000	27125,000	27145,000	27096,000	26999,000	26930,000	26917,000	26872,000	26750,000	26672,000	26636,000	26565,000	26549,000	26531,000	26566,000	26582,000	26618,000	26647,000	26698,000	26735,000	26759,000	26793,000	26808,000	26804,000	26824,000	26820,000	26825,000	26814,000	26807,000	26804,000	26781,000	26783,000	26757,000	26738,000	26712,000	26678,000	26656,000	26650,000	26635,000	26603,000	26592,000	26559,000	26536,000	26515,000	26525,000	26496,000	26491,000	26466,000	26462,000	26452,000	26449,000	26443,000	26433,000	26432,000	26412,000	26407,000	26397,000	26388,000	26403,000	26395,000	26377,000	26365,000	26363,000	26344,000	26335,000	26343,000	26322,000	26303,000	26301,000	26277,000	26260,000	26250,000	26226,000	26194,000	26178,000	26149,000	26124,000	26092,000	26068,000	26034,000	25995,000	25960,000	25927,000	25879,000	25843,000	25799,000	25750,000	25700,000	25623,000	25570,000	25504,000	25442,000	25393,000	25337,000	25304,000	25242,000	25220,000	25170,000	25108,000	25023,000	24929,000	24810,000	24661,000	24482,000	24272,000	24033,000	23786,000	23546,000	23305,000	23060,000	22863,000	22684,000	22526,000	22396,000	22286,000	22184,000	22095,000	22034,000	21973,000	21910,000	21867,000	21812,000	21773,000	21751,000	21713,000	21691,000	21666,000
3579246615,829	3812,000	22917,000	23049,000	23145,000	23246,000	23359,000	23466,000	23571,000	23668,000	23767,000	23822,000	23888,000	23932,000	23986,000	24050,000	24118,000	24202,000	24286,000	24373,000	24444,000	24507,000	24566,000	24617,000	24680,000	24702,000	24724,000	24748,000	24777,000	24817,000	24856,000	24902,000	24966,000	25049,000	25133,000	25200,000	25216,000	25224,000	25212,000	25227,000	25232,000	25257,000	25286,000	25320,000	25387,000	25466,000	25558,000	25661,000	25762,000	25872,000	25965,000	26060,000	26158,000	26256,000	26356,000	26464,000	26530,000	26617,000	26687,000	26783,000	26812,000	26848,000	26891,000	26908,000	26921,000	26911,000	26905,000	26882,000	26879,000	26841,000	26858,000	26814,000	26828,000	26817,000	26816,000	26820,000	26836,000	26857,000	26880,000	26898,000	26935,000	26974,000	27024,000	27045,000	27078,000	27108,000	27150,000	27186,000	27218,000	27240,000	27266,000	27272,000	27296,000	27323,000	27324,000	27346,000	27350,000	27358,000	27390,000	27392,000	27396,000	27416,000	27429,000	27441,000	27441,000	27475,000	27492,000	27502,000	27513,000	27534,000	27540,000	27545,000	27544,000	27545,000	27550,000	27549,000	27544,000	27535,000	27523,000	27496,000	27491,000	27465,000	27437,000	27419,000	27384,000	27320,000	27277,000	27197,000	27152,000	27111,000	27126,000	27096,000	27120,000	27141,000	27091,000	26993,000	26924,000	26911,000	26868,000	26746,000	26667,000	26632,000	26561,000	26546,000	26527,000	26563,000	26578,000	26615,000	26645,000	26696,000	26733,000	26757,000	26791,000	26806,000	26803,000	26823,000	26818,000	26823,000	26812,000	26806,000	26803,000	26781,000	26782,000	26756,000	26737,000	26712,000	26677,000	26654,000	26649,000	26632,000	26601,000	26591,000	26558,000	26535,000	26514,000	26524,000	26495,000	26490,000	26464,000	26460,000	26450,000	26448,000	26442,000	26432,000	26432,000	26410,000	26407,000	26396,000	26386,000	26401,000	26394,000	26376,000	26365,000	26362,000	26343,000	26334,000	26342,000	26320,000	26302,000	26300,000	26276,000	26259,000	26250,000	26224,000	26193,000	26177,000	26148,000	26123,000	26090,000	26067,000	26032,000	25994,000	25958,000	25925,000	25878,000	25841,000	25798,000	25748,000	25699,000	25623,000	25570,000	25503,000	25441,000	25392,000	25336,000	25303,000	25240,000	25218,000	25169,000	25108,000	25021,000	24928,000	24808,000	24659,000	24480,000	24270,000	24029,000	23783,000	23544,000	23303,000	23057,000	22860,000	22682,000	22524,000	22394,000	22284,000	22183,000	22094,000	22033,000	21972,000	21909,000	21865,000	21811,000	21773,000	21751,000	21713,000	21690,000	21665,000
3579250089,115	7488,000	22915,000	23048,000	23144,000	23244,000	23358,000	23463,000	23570,000	23666,000	23766,000	23820,000	23886,000	23930,000	23985,000	24048,000	24116,000	24201,000	24284,000	24371,000	24442,000	24505,000	24564,000	24616,000	24678,000	24700,000	24723,000	24747,000	24775,000	24815,000	24854,000	24901,000	24963,000	25048,000	25132,000	25197,000	25214,000	25223,000	25209,000	25225,000	25230,000	25255,000	25284,000	25319,000	25386,000	25464,000	25556,000	25658,000	25760,000	25871,000	25962,000	26058,000	26155,000	26253,000	26353,000	26461,000	26527,000	26614,000	26685,000	26781,000	26809,000	26845,000	26889,000	26905,000	26920,000	26909,000	26903,000	26880,000	26877,000	26838,000	26856,000	26813,000	26826,000	26815,000	26814,000	26818,000	26834,000	26855,000	26878,000	26897,000	26933,000	26972,000	27022,000	27043,000	27076,000	27106,000	27147,000	27184,000	27217,000	27238,000	27265,000	27270,000	27294,000	27321,000	27323,000	27344,000	27348,000	27357,000	27389,000	27391,000	27395,000	27414,000	27428,000	27439,000	27440,000	27473,000	27490,000	27501,000	27512,000	27533,000	27538,000	27544,000	27542,000	27544,000	27549,000	27547,000	27543,000	27534,000	27521,000	27494,000	27489,000	27463,000	27434,000	27416,000	27380,000	27314,000	27267,000	27185,000	27136,000	27093,000	27110,000	27082,000	27108,000	27132,000	27081,000	26977,000	26907,000	26899,000	26859,000	26736,000	26656,000	26621,000	26552,000	26536,000	26519,000	26555,000	26572,000	26609,000	26640,000	26691,000	26728,000	26752,000	26786,000	26801,000	26799,000	26818,000	26814,000	26819,000	26809,000	26802,000	26799,000	26777,000	26778,000	26752,000	26733,000	26709,000	26674,000	26651,000	26646,000	26630,000	26598,000	26588,000	26555,000	26532,000	26512,000	26521,000	26492,000	26489,000	26462,000	26459,000	26448,000	26446,000	26440,000	26430,000	26430,000	26409,000	26405,000	26394,000	26385,000	26400,000	26392,000	26375,000	26363,000	26361,000	26342,000	26333,000	26341,000	26318,000	26300,000	26298,000	26275,000	26257,000	26248,000	26224,000	26191,000	26176,000	26147,000	26122,000	26089,000	26066,000	26031,000	25993,000	25958,000	25924,000	25876,000	25840,000	25796,000	25747,000	25698,000	25621,000	25568,000	25502,000	25441,000	25391,000	25335,000	25301,000	25239,000	25218,000	25169,000	25106,000	25020,000	24927,000	24807,000	24657,000	24477,000	24269,000	24028,000	23781,000	23542,000	23301,000	23056,000	22859,000	22681,000	22523,000	22393,000	22283,000	22182,000	22093,000	22033,000	21971,000	21908,000	21865,000	21811,000	21772,000	21750,000	21712,000	21690,000	21664,000
3579250106,014	7488,000	22916,000	23048,000	23145,000	23245,000	23358,000	23464,000	23570,000	23666,000	23766,000	23820,000	23886,000	23931,000	23985,000	24048,000	24116,000	24200,000	24285,000	24372,000	24442,000	24506,000	24564,000	24616,000	24679,000	24701,000	24724,000	24747,000	24775,000	24816,000	24855,000	24902,000	24964,000	25047,000	25131,000	25198,000	25215,000	25223,000	25210,000	25225,000	25230,000	25255,000	25284,000	25319,000	25386,000	25464,000	25556,000	25659,000	25760,000	25871,000	25962,000	26059,000	26155,000	26254,000	26353,000	26461,000	26527,000	26615,000	26685,000	26781,000	26810,000	26845,000	26889,000	26906,000	26920,000	26909,000	26904,000	26881,000	26878,000	26839,000	26856,000	26813,000	26826,000	26815,000	26815,000	26818,000	26835,000	26855,000	26879,000	26897,000	26933,000	26972,000	27023,000	27043,000	27077,000	27107,000	27148,000	27184,000	27217,000	27239,000	27266,000	27270,000	27295,000	27322,000	27323,000	27345,000	27349,000	27357,000	27389,000	27391,000	27395,000	27414,000	27427,000	27439,000	27440,000	27474,000	27491,000	27501,000	27512,000	27534,000	27539,000	27544,000	27543,000	27544,000	27549,000	27548,000	27543,000	27534,000	27522,000	27495,000	27490,000	27464,000	27434,000	27416,000	27381,000	27314,000	27267,000	27185,000	27137,000	27094,000	27112,000	27083,000	27109,000	27133,000	27082,000	26977,000	26908,000	26899,000	26860,000	26737,000	26656,000	26621,000	26552,000	26537,000	26519,000	26555,000	26572,000	26608,000	26640,000	26692,000	26729,000	26753,000	26787,000	26802,000	26799,000	26818,000	26814,000	26821,000	26809,000	26802,000	26799,000	26777,000	26779,000	26753,000	26734,000	26709,000	26674,000	26651,000	26646,000	26630,000	26599,000	26588,000	26556,000	26532,000	26512,000	26522,000	26493,000	26489,000	26463,000	26459,000	26449,000	26447,000	26441,000	26431,000	26430,000	26409,000	26405,000	26395,000	26385,000	26401,000	26393,000	26375,000	26363,000	26362,000	26342,000	26333,000	26341,000	26320,000	26301,000	26299,000	26275,000	26258,000	26249,000	26224,000	26192,000	26176,000	26148,000	26122,000	26089,000	26066,000	26031,000	25993,000	25958,000	25925,000	25876,000	25840,000	25797,000	25748,000	25698,000	25622,000	25569,000	25502,000	25440,000	25391,000	25336,000	25301,000	25240,000	25218,000	25168,000	25107,000	25020,000	24926,000	24807,000	24658,000	24478,000	24269,000	24028,000	23781,000	23542,000	23301,000	23056,000	22859,000	22681,000	22522,000	22394,000	22283,000	22182,000	22093,000	22033,000	21972,000	21909,000	21865,000	21810,000	21773,000	21750,000	21713,000	21690,000	21665,000
3579252602,456	5110,000	22916,000	23048,000	23144,000	23245,000	23358,000	23464,000	23569,000	23665,000	23765,000	23820,000	23885,000	23929,000	23985,000	24048,000	24115,000	24200,000	24284,000	24371,000	24441,000	24504,000	24564,000	24615,000	24677,000	24700,000	24722,000	24746,000	24774,000	24814,000	24854,000	24900,000	24963,000	25047,000	25130,000	25197,000	25214,000	25222,000	25209,000	25225,000	25230,000	25254,000	25284,000	25318,000	25385,000	25463,000	25555,000	25658,000	25759,000	25869,000	25961,000	26057,000	26153,000	26252,000	26351,000	26459,000	26525,000	26613,000	26684,000	26779,000	26807,000	26844,000	26888,000	26904,000	26919,000	26908,000	26902,000	26879,000	26877,000	26838,000	26855,000	26813,000	26825,000	26814,000	26814,000	26818,000	26834,000	26855,000	26878,000	26897,000	26932,000	26971,000	27022,000	27042,000	27076,000	27106,000	27147,000	27184,000	27216,000	27238,000	27264,000	27270,000	27294,000	27321,000	27323,000	27344,000	27348,000	27357,000	27389,000	27391,000	27395,000	27414,000	27427,000	27440,000	27440,000	27474,000	27491,000	27501,000	27512,000	27534,000	27539,000	27545,000	27543,000	27543,000	27549,000	27548,000	27543,000	27534,000	27522,000	27495,000	27490,000	27464,000	27435,000	27415,000	27378,000	27310,000	27259,000	27174,000	27123,000	27079,000	27098,000	27071,000	27101,000	27128,000	27074,000	26964,000	26893,000	26889,000	26853,000	26730,000	26647,000	26613,000	26546,000	26531,000	26513,000	26550,000	26568,000	26606,000	26638,000	26689,000	26727,000	26752,000	26786,000	26800,000	26798,000	26817,000	26815,000	26820,000	26808,000	26802,000	26799,000	26778,000	26780,000	26753,000	26733,000	26710,000	26675,000	26652,000	26647,000	26631,000	26600,000	26589,000	26557,000	26534,000	26513,000	26523,000	26494,000	26490,000	26464,000	26460,000	26451,000	26448,000	26442,000	26432,000	26432,000	26410,000	26406,000	26396,000	26386,000	26402,000	26394,000	26376,000	26365,000	26362,000	26344,000	26335,000	26343,000	26321,000	26302,000	26300,000	26276,000	26259,000	26250,000	26226,000	26193,000	26177,000	26148,000	26124,000	26091,000	26067,000	26033,000	25995,000	25960,000	25927,000	25878,000	25841,000	25798,000	25749,000	25700,000	25623,000	25570,000	25503,000	25442,000	25392,000	25337,000	25304,000	25241,000	25219,000	25169,000	25108,000	25021,000	24927,000	24807,000	24658,000	24477,000	24268,000	24027,000	23780,000	23541,000	23300,000	23055,000	22859,000	22681,000	22523,000	22394,000	22284,000	22183,000	22094,000	22033,000	21972,000	21910,000	21865,000	21812,000	21774,000	21751,000	21713,000	21691,000	21666,000
3579253084,530	7491,000	22915,000	23047,000	23143,000	23244,000	23357,000	23463,000	23569,000	23665,000	23765,000	23818,000	23884,000	23929,000	23983,000	24047,000	24114,000	24198,000	24283,000	24370,000	24440,000	24504,000	24562,000	24614,000	24677,000	24699,000	24721,000	24745,000	24773,000	24813,000	24853,000	24900,000	24963,000	25046,000	25130,000	25196,000	25213,000	25221,000	25207,000	25224,000	25229,000	25254,000	25283,000	25317,000	25384,000	25462,000	25553,000	25657,000	25758,000	25868,000	25960,000	26056,000	26152,000	26250,000	26350,000	26458,000	26524,000	26612,000	26683,000	26778,000	26807,000	26843,000	26887,000	26903,000	26918,000	26907,000	26901,000	26879,000	26876,000	26838,000	26855,000	26811,000	26825,000	26814,000	26814,000	26817,000	26833,000	26854,000	26877,000	26896,000	26932,000	26970,000	27021,000	27042,000	27075,000	27106,000	27147,000	27184,000	27216,000	27238,000	27264,000	27269,000	27293,000	27321,000	27322,000	27344,000	27348,000	27356,000	27388,000	27391,000	27394,000	27413,000	27427,000	27439,000	27439,000	27473,000	27490,000	27500,000	27512,000	27532,000	27538,000	27544,000	27542,000	27543,000	27549,000	27546,000	27542,000	27533,000	27520,000	27494,000	27489,000	27462,000	27434,000	27414,000	27377,000	27308,000	27257,000	27172,000	27121,000	27076,000	27095,000	27069,000	27099,000	27126,000	27073,000	26962,000	26891,000	26887,000	26852,000	26728,000	26645,000	26611,000	26545,000	26529,000	26511,000	26549,000	26566,000	26605,000	26637,000	26688,000	26726,000	26751,000	26785,000	26799,000	26797,000	26817,000	26814,000	26818,000	26808,000	26801,000	26798,000	26777,000	26779,000	26752,000	26733,000	26710,000	26675,000	26651,000	26646,000	26631,000	26598,000	26589,000	26556,000	26533,000	26513,000	26522,000	26493,000	26490,000	26463,000	26459,000	26450,000	26447,000	26441,000	26432,000	26431,000	26409,000	26405,000	26396,000	26386,000	26401,000	26393,000	26376,000	26364,000	26362,000	26343,000	26334,000	26342,000	26320,000	26301,000	26299,000	26275,000	26259,000	26250,000	26224,000	26192,000	26176,000	26148,000	26123,000	26090,000	26066,000	26033,000	25994,000	25960,000	25926,000	25877,000	25841,000	25798,000	25748,000	25699,000	25622,000	25569,000	25502,000	25441,000	25392,000	25336,000	25302,000	25241,000	25219,000	25169,000	25107,000	25020,000	24926,000	24807,000	24656,000	24476,000	24268,000	24026,000	23779,000	23540,000	23299,000	23054,000	22857,000	22680,000	22522,000	22393,000	22283,000	22182,000	22094,000	22033,000	21971,000	21909,000	21865,000	21811,000	21773,000	21751,000	21713,000	21690,000	21665,000
3579253682,563	9605,000	22915,000	23047,000	23144,000	23244,000	23357,000	23463,000	23569,000	23664,000	23765,000	23819,000	23885,000	23929,000	23983,000	24047,000	24115,000	24199,000	24283,000	24370,000	24441,000	24504,000	24563,000	24614,000	24677,000	24699,000	24721,000	24745,000	24773,000	24814,000	24853,000	24899,000	24962,000	25046,000	25130,000	25196,000	25213,000	25221,000	25208,000	25224,000	25228,000	25254,000	25282,000	25317,000	25385,000	25462,000	25554,000	25657,000	25758,000	25868,000	25960,000	26056,000	26152,000	26251,000	26350,000	26458,000	26523,000	26611,000	26682,000	26777,000	26807,000	26843,000	26887,000	26903,000	26918,000	26907,000	26901,000	26879,000	26876,000	26837,000	26855,000	26811,000	26825,000	26814,000	26813,000	26816,000	26833,000	26854,000	26878,000	26896,000	26932,000	26970,000	27021,000	27043,000	27076,000	27105,000	27147,000	27183,000	27216,000	27238,000	27264,000	27269,000	27293,000	27321,000	27322,000	27344,000	27348,000	27356,000	27388,000	27390,000	27395,000	27413,000	27427,000	27439,000	27439,000	27473,000	27490,000	27500,000	27511,000	27533,000	27538,000	27545,000	27542,000	27543,000	27548,000	27547,000	27542,000	27533,000	27521,000	27494,000	27489,000	27463,000	27434,000	27414,000	27377,000	27308,000	27256,000	27171,000	27120,000	27075,000	27095,000	27068,000	27099,000	27126,000	27072,000	26961,000	26890,000	26886,000	26851,000	26728,000	26645,000	26611,000	26544,000	26529,000	26511,000	26549,000	26567,000	26604,000	26637,000	26688,000	26726,000	26751,000	26785,000	26799,000	26797,000	26817,000	26814,000	26819,000	26808,000	26802,000	26799,000	26778,000	26779,000	26753,000	26733,000	26710,000	26675,000	26651,000	26646,000	26630,000	26599,000	26589,000	26557,000	26534,000	26512,000	26522,000	26494,000	26490,000	26463,000	26460,000	26450,000	26447,000	26441,000	26432,000	26432,000	26409,000	26406,000	26396,000	26387,000	26401,000	26394,000	26376,000	26365,000	26362,000	26343,000	26334,000	26343,000	26321,000	26302,000	26299,000	26276,000	26259,000	26250,000	26225,000	26193,000	26177,000	26148,000	26124,000	26091,000	26067,000	26033,000	25994,000	25960,000	25926,000	25877,000	25841,000	25798,000	25749,000	25699,000	25623,000	25570,000	25503,000	25442,000	25392,000	25337,000	25303,000	25241,000	25220,000	25169,000	25107,000	25020,000	24926,000	24806,000	24657,000	24477,000	24267,000	24026,000	23779,000	23540,000	23299,000	23054,000	22858,000	22680,000	22522,000	22393,000	22282,000	22182,000	22094,000	22033,000	21971,000	21910,000	21865,000	21811,000	21773,000	21751,000	21713,000	21691,000	21665,000
3579254181,965	7824,000	22915,000	23047,000	23143,000	23243,000	23357,000	23462,000	23568,000	23664,000	23764,000	23818,000	23884,000	23928,000	23983,000	24046,000	24114,000	24198,000	24283,000	24369,000	24440,000	24503,000	24562,000	24613,000	24676,000	24699,000	24720,000	24745,000	24773,000	24812,000	24852,000	24899,000	24962,000	25045,000	25130,000	25195,000	25213,000	25221,000	25207,000	25223,000	25228,000	25253,000	25282,000	25316,000	25384,000	25461,000	25553,000	25656,000	25758,000	25867,000	25959,000	26055,000	26151,000	26249,000	26349,000	26457,000	26523,000	26611,000	26682,000	26777,000	26806,000	26842,000	26886,000	26903,000	26917,000	26907,000	26900,000	26878,000	26875,000	26837,000	26855,000	26811,000	26824,000	26813,000	26813,000	26817,000	26833,000	26854,000	26877,000	26896,000	26931,000	26970,000	27021,000	27041,000	27075,000	27105,000	27146,000	27183,000	27215,000	27237,000	27263,000	27269,000	27292,000	27320,000	27322,000	27343,000	27347,000	27356,000	27387,000	27390,000	27394,000	27413,000	27426,000	27438,000	27438,000	27474,000	27490,000	27500,000	27511,000	27532,000	27538,000	27543,000	27541,000	27543,000	27548,000	27546,000	27541,000	27533,000	27521,000	27493,000	27489,000	27463,000	27434,000	27413,000	27376,000	27308,000	27255,000	27171,000	27118,000	27074,000	27094,000	27067,000	27098,000	27125,000	27071,000	26961,000	26889,000	26887,000	26851,000	26728,000	26645,000	26610,000	26544,000	26528,000	26511,000	26549,000	26566,000	26604,000	26636,000	26688,000	26727,000	26750,000	26785,000	26799,000	26797,000	26816,000	26814,000	26818,000	26808,000	26801,000	26799,000	26777,000	26779,000	26753,000	26733,000	26710,000	26675,000	26651,000	26646,000	26630,000	26599,000	26588,000	26557,000	26534,000	26513,000	26522,000	26493,000	26490,000	26463,000	26459,000	26450,000	26447,000	26442,000	26431,000	26431,000	26410,000	26406,000	26396,000	26386,000	26401,000	26394,000	26376,000	26364,000	26362,000	26343,000	26334,000	26343,000	26320,000	26302,000	26300,000	26276,000	26258,000	26250,000	26225,000	26192,000	26176,000	26148,000	26123,000	26091,000	26067,000	26032,000	25994,000	25960,000	25926,000	25877,000	25841,000	25797,000	25749,000	25699,000	25622,000	25570,000	25503,000	25441,000	25392,000	25336,000	25303,000	25241,000	25219,000	25169,000	25107,000	25020,000	24927,000	24806,000	24656,000	24476,000	24266,000	24026,000	23778,000	23539,000	23298,000	23053,000	22857,000	22680,000	22521,000	22392,000	22283,000	22181,000	22092,000	22032,000	21971,000	21908,000	21865,000	21810,000	21772,000	21750,000	21713,000	21690,000	21665,000
3579254563,130	7679,000	22915,000	23047,000	23143,000	23243,000	23357,000	23463,000	23568,000	23664,000	23764,000	23819,000	23884,000	23929,000	23983,000	24046,000	24114,000	24198,000	24282,000	24370,000	24440,000	24504,000	24562,000	24614,000	24676,000	24699,000	24721,000	24745,000	24773,000	24813,000	24853,000	24899,000	24962,000	25046,000	25129,000	25196,000	25212,000	25220,000	25207,000	25224,000	25228,000	25254,000	25282,000	25316,000	25384,000	25461,000	25553,000	25656,000	25758,000	25867,000	25959,000	26055,000	26152,000	26250,000	26350,000	26457,000	26523,000	26611,000	26682,000	26777,000	26807,000	26842,000	26886,000	26903,000	26917,000	26907,000	26901,000	26878,000	26876,000	26837,000	26854,000	26811,000	26825,000	26814,000	26814,000	26816,000	26833,000	26853,000	26876,000	26895,000	26931,000	26970,000	27021,000	27041,000	27075,000	27105,000	27147,000	27183,000	27215,000	27237,000	27263,000	27270,000	27292,000	27320,000	27322,000	27343,000	27348,000	27355,000	27388,000	27390,000	27394,000	27413,000	27427,000	27439,000	27439,000	27473,000	27490,000	27500,000	27512,000	27532,000	27538,000	27544,000	27542,000	27543,000	27549,000	27547,000	27542,000	27533,000	27520,000	27494,000	27489,000	27463,000	27434,000	27414,000	27377,000	27308,000	27256,000	27171,000	27119,000	27075,000	27095,000	27068,000	27098,000	27125,000	27071,000	26962,000	26889,000	26887,000	26851,000	26728,000	26645,000	26611,000	26544,000	26528,000	26511,000	26549,000	26567,000	26604,000	26637,000	26689,000	26726,000	26751,000	26785,000	26799,000	26797,000	26817,000	26814,000	26819,000	26809,000	26802,000	26799,000	26778,000	26779,000	26753,000	26734,000	26710,000	26675,000	26651,000	26646,000	26630,000	26599,000	26589,000	26556,000	26534,000	26513,000	26522,000	26494,000	26491,000	26463,000	26460,000	26450,000	26447,000	26441,000	26432,000	26431,000	26409,000	26406,000	26397,000	26386,000	26401,000	26394,000	26376,000	26364,000	26362,000	26343,000	26334,000	26343,000	26320,000	26301,000	26300,000	26276,000	26259,000	26250,000	26225,000	26193,000	26177,000	26148,000	26123,000	26091,000	26067,000	26033,000	25994,000	25960,000	25926,000	25877,000	25841,000	25797,000	25749,000	25699,000	25622,000	25569,000	25503,000	25441,000	25392,000	25337,000	25303,000	25241,000	25219,000	25169,000	25107,000	25020,000	24927,000	24806,000	24656,000	24476,000	24266,000	24026,000	23778,000	23538,000	23299,000	23054,000	22857,000	22679,000	22522,000	22393,000	22282,000	22182,000	22093,000	22033,000	21971,000	21909,000	21864,000	21811,000	21772,000	21750,000	21713,000	21690,000	21664,000
3579255021,354	3805,000	22915,000	23047,000	23143,000	23243,000	23357,000	23463,000	23568,000	23664,000	23764,000	23818,000	23884,000	23928,000	23983,000	24046,000	24114,000	24198,000	24283,000	24369,000	24440,000	24503,000	24562,000	24614,000	24676,000	24698,000	24720,000	24744,000	24772,000	24813,000	24852,000	24899,000	24962,000	25045,000	25129,000	25196,000	25212,000	25220,000	25207,000	25223,000	25228,000	25253,000	25282,000	25316,000	25384,000	25462,000	25553,000	25656,000	25757,000	25868,000	25959,000	26055,000	26151,000	26250,000	26350,000	26458,000	26523,000	26611,000	26682,000	26777,000	26806,000	26842,000	26886,000	26902,000	26917,000	26907,000	26900,000	26878,000	26876,000	26837,000	26855,000	26812,000	26824,000	26813,000	26813,000	26816,000	26832,000	26854,000	26877,000	26896,000	26932,000	26970,000	27021,000	27041,000	27076,000	27105,000	27147,000	27183,000	27215,000	27238,000	27263,000	27269,000	27292,000	27321,000	27322,000	27343,000	27347,000	27356,000	27388,000	27390,000	27394,000	27413,000	27426,000	27439,000	27439,000	27473,000	27490,000	27500,000	27511,000	27532,000	27538,000	27544,000	27541,000	27543,000	27548,000	27547,000	27541,000	27533,000	27520,000	27494,000	27488,000	27463,000	27434,000	27414,000	27377,000	27307,000	27255,000	27171,000	27119,000	27074,000	27094,000	27068,000	27098,000	27125,000	27072,000	26960,000	26889,000	26886,000	26850,000	26727,000	26644,000	26611,000	26544,000	26528,000	26511,000	26548,000	26566,000	26604,000	26636,000	26688,000	26727,000	26751,000	26785,000	26799,000	26797,000	26817,000	26814,000	26819,000	26809,000	26801,000	26799,000	26778,000	26780,000	26753,000	26733,000	26710,000	26675,000	26651,000	26646,000	26630,000	26599,000	26589,000	26557,000	26534,000	26513,000	26522,000	26494,000	26490,000	26464,000	26460,000	26450,000	26447,000	26441,000	26432,000	26431,000	26409,000	26406,000	26396,000	26386,000	26401,000	26393,000	26376,000	26364,000	26362,000	26343,000	26334,000	26342,000	26320,000	26302,000	26299,000	26276,000	26259,000	26250,000	26225,000	26192,000	26176,000	26148,000	26123,000	26091,000	26067,000	26033,000	25994,000	25960,000	25926,000	25877,000	25840,000	25798,000	25749,000	25700,000	25622,000	25570,000	25502,000	25441,000	25392,000	25336,000	25302,000	25241,000	25219,000	25168,000	25107,000	25020,000	24926,000	24806,000	24656,000	24476,000	24266,000	24025,000	23778,000	23538,000	23298,000	23053,000	22857,000	22679,000	22521,000	22392,000	22282,000	22181,000	22093,000	22032,000	21971,000	21909,000	21864,000	21811,000	21772,000	21751,000	21712,000	21690,000	21665,000
