2/06/2017	20:22:09	<Valve><5><1>		61724	0	0
2/06/2017	20:22:09	<Pump><1>		61824	0	0
2/06/2017	20:22:12	<Pump><0>		64220	0	0
2/06/2017	20:22:34	<Valve><5><0>		86572	0	0
2/06/2017	20:22:54	<Valve><3><1>		106632	0	0
2/06/2017	20:22:58	<Valve><3><0>		110579	0	0
2/06/2017	20:22:58	<Valve><4><1>		110719	0	0
2/06/2017	20:23:02	<Valve><4><0>		114577	0	0
2/06/2017	20:23:02	<Valve><6><0>		114717	0	0
2/06/2017	20:23:02	<Valve><2><0>		114857	0	0
2/06/2017	20:23:06	<Valve><5><1>		118608	0	0
2/06/2017	20:23:11	<Valve><5><0>		123591	0	0
2/06/2017	20:24:54	<ExpectedYield><10920>		226326	0	0
2/06/2017	20:24:54	<CowId><9605>		226466	0	0
2/06/2017	20:26:18	<Milking><1>		310834	0	0
2/06/2017	20:26:18	<Cup><1><1>		310954	0	0
2/06/2017	20:26:29	<Cup><2><1>		321940	0	0
2/06/2017	20:26:38	<Cup><3><1>		330818	0	0
2/06/2017	20:26:49	<Cup><4><1>		341437	0	0
2/06/2017	20:29:55	<Cup><2><0>		527182	0	0
2/06/2017	20:30:18	<Cup><1><0>		550111	0	0
2/06/2017	20:30:48	<Cup><4><0>		580754	0	0
2/06/2017	20:30:50	<Cup><3><0>		582054	0	0
2/06/2017	20:30:50	<Milking><0>		582184	0	0
2/06/2017	20:30:50	<CurrentYield><6470>		582394	0	0
2/06/2017	20:30:50	<Valve><5><1>		582534	0	0
2/06/2017	20:30:52	<Valve><5><0>		584219	0	0
2/06/2017	20:30:52	<Valve><6><1>		584359	0	0
2/06/2017	20:30:52	<Valve><2><1>		584499	0	0
2/06/2017	20:30:59	<Valve><2><0>		591224	0	0
2/06/2017	20:30:59	<Valve><6><0>		591364	0	0
2/06/2017	20:30:59	<Pump><1>		591671	0	0
2/06/2017	20:31:07	<Valve><1><1>	SampleHNS	0	0	1
2/06/2017	20:31:16	<Pump><0>		9772	0	1
2/06/2017	20:31:17	<Valve><1><0>		9912	0	1
2/06/2017	20:31:17	<Valve><2><1>		10052	0	1
2/06/2017	20:31:23	<Valve><2><0>		16829	0	1
2/06/2017	20:31:24	<ExpectedYield><13659>		17323	0	1
2/06/2017	20:31:24	<CowId><3812>		17463	0	1
2/06/2017	20:31:24	<Pump><1>		17563	0	1
2/06/2017	20:31:33	<Pump><0>		25993	0	1
2/06/2017	20:31:33	<Valve><6><1>		26164	0	1
2/06/2017	20:31:33	<Valve><1><1>		26304	0	1
2/06/2017	20:31:33	<Valve><5><1>		26444	0	1
2/06/2017	20:31:41	<Valve><6><0>		34235	0	1
2/06/2017	20:31:41	<Valve><5><0>		34375	0	1
2/06/2017	20:31:41	<Valve><1><0>		34515	0	1
2/06/2017	20:31:41	<Valve><6><1>		34655	0	1
2/06/2017	20:31:41	<Valve><2><1>		34795	0	1
2/06/2017	20:31:42	<Valve><4><1>	PumpMilk	34935	1	1
2/06/2017	20:32:06	<Valve><4><0>		59252	0	0
2/06/2017	20:32:06	<Valve><5><1>		59392	0	0
2/06/2017	20:32:06	<Pump><1>		59492	0	0
2/06/2017	20:32:07	<Pump><0>		60713	0	0
2/06/2017	20:32:31	<Valve><5><0>		84244	0	0
2/06/2017	20:32:51	<Valve><3><1>		104276	0	0
2/06/2017	20:32:55	<Valve><3><0>		108237	0	0
2/06/2017	20:32:55	<Valve><4><1>		108377	0	0
2/06/2017	20:32:59	<Valve><4><0>		112241	0	0
2/06/2017	20:32:59	<Valve><6><0>		112381	0	0
2/06/2017	20:32:59	<Valve><2><0>		112521	0	0
2/06/2017	20:33:03	<Valve><5><1>		116277	0	0
2/06/2017	20:33:05	<Milking><1>		118757	0	0
2/06/2017	20:33:05	<Cup><1><1>		118877	0	0
2/06/2017	20:33:08	<Valve><5><0>		121274	0	0
2/06/2017	20:33:16	<Cup><2><1>		129801	0	0
2/06/2017	20:33:25	<Cup><3><1>		138792	0	0
2/06/2017	20:33:35	<Cup><4><1>		148138	0	0
2/06/2017	20:37:42	<Cup><2><0>		395167	0	0
2/06/2017	20:37:51	<Cup><3><0>		404090	0	0
2/06/2017	20:37:54	<Cup><4><0>		407401	0	0
2/06/2017	20:39:13	<Cup><1><0>		486122	0	0
2/06/2017	20:39:13	<Milking><0>		486252	0	0
2/06/2017	20:39:13	<CurrentYield><13810>		486472	0	0
2/06/2017	20:39:13	<Valve><5><1>		486612	0	0
2/06/2017	20:39:15	<Valve><5><0>		488280	0	0
2/06/2017	20:39:15	<Valve><6><1>		488420	0	0
2/06/2017	20:39:15	<Valve><2><1>		488560	0	0
2/06/2017	20:39:22	<Valve><2><0>		495275	0	0
2/06/2017	20:39:22	<Valve><6><0>		495415	0	0
2/06/2017	20:39:22	<Pump><1>		495706	0	0
2/06/2017	20:39:38	<Valve><1><1>	SampleHNS	0	0	1
2/06/2017	20:39:48	<Pump><0>		9745	0	1
2/06/2017	20:39:48	<Valve><1><0>		9885	0	1
2/06/2017	20:39:48	<Valve><2><1>		10025	0	1
2/06/2017	20:39:55	<Valve><2><0>		16811	0	1
2/06/2017	20:39:55	<Pump><1>		17190	0	1
2/06/2017	20:40:10	<Pump><0>		31866	0	1
2/06/2017	20:40:10	<Valve><6><1>		32035	0	1
2/06/2017	20:40:10	<Valve><1><1>		32175	0	1
2/06/2017	20:40:10	<Valve><5><1>		32315	0	1
2/06/2017	20:40:18	<Valve><6><0>		40116	0	1
2/06/2017	20:40:18	<Valve><5><0>		40256	0	1
2/06/2017	20:40:19	<Valve><1><0>		40396	0	1
2/06/2017	20:40:19	<Valve><6><1>		40536	0	1
2/06/2017	20:40:19	<Valve><2><1>		40676	0	1
2/06/2017	20:40:19	<Valve><4><1>	PumpMilk	40816	1	1
2/06/2017	20:40:43	<Valve><4><0>		65167	0	0
2/06/2017	20:40:43	<Valve><5><1>		65307	0	0
2/06/2017	20:40:44	<Pump><1>		65407	0	0
2/06/2017	20:40:46	<Pump><0>		67390	0	0
2/06/2017	20:41:08	<Valve><5><0>		90117	0	0
2/06/2017	20:41:08	<Valve><6><0>		90257	0	0
2/06/2017	20:41:09	<Valve><2><0>		90397	0	0
2/06/2017	20:41:10	<Valve><5><1>		92141	0	0
2/06/2017	20:41:15	<Valve><5><0>		97127	0	0
2/06/2017	20:41:15	<Valve><6><1>		97267	0	0
2/06/2017	20:41:16	<Valve><2><1>		97407	0	0
2/06/2017	20:41:35	<Valve><3><1>		117162	0	0
2/06/2017	20:41:39	<Valve><3><0>		121115	0	0
2/06/2017	20:41:39	<Valve><4><1>		121255	0	0
2/06/2017	20:41:43	<Valve><4><0>		125107	0	0
2/06/2017	20:41:43	<Valve><6><0>		125247	0	0
2/06/2017	20:41:44	<Valve><2><0>		125387	0	0
2/06/2017	20:41:47	<Valve><5><1>		129130	0	0
2/06/2017	20:41:52	<Valve><5><0>		134135	0	0
2/06/2017	20:44:51	<ExpectedYield><14116>		312634	0	0
2/06/2017	20:44:51	<CowId><3793>		312774	0	0
2/06/2017	20:45:46	<Milking><1>		367700	0	0
2/06/2017	20:45:46	<Cup><2><1>		367820	0	0
2/06/2017	20:45:54	<Cup><3><1>		376098	0	0
2/06/2017	20:51:08	<Cup><3><0>		689439	0	0
2/06/2017	20:53:27	<Cup><2><0>		829133	0	0
2/06/2017	20:53:27	<Milking><0>		829263	0	0
2/06/2017	20:53:28	<CurrentYield><15200>		829483	0	0
2/06/2017	20:53:28	<Valve><5><1>		829623	0	0
2/06/2017	20:53:29	<Valve><5><0>		831304	0	0
2/06/2017	20:53:30	<Valve><6><1>		831444	0	0
2/06/2017	20:53:30	<Valve><2><1>		831584	0	0
2/06/2017	20:53:36	<Valve><2><0>		838252	0	0
2/06/2017	20:53:37	<Valve><6><0>		838392	0	0
2/06/2017	20:53:37	<Pump><1>		838730	0	0
2/06/2017	20:53:55	<Valve><1><1>	SampleHNS	0	0	1
2/06/2017	20:54:05	<Pump><0>		9751	0	1
2/06/2017	20:54:05	<Valve><1><0>		9891	0	1
2/06/2017	20:54:05	<Valve><2><1>		10031	0	1
2/06/2017	20:54:12	<Valve><2><0>		16816	0	1
2/06/2017	20:54:12	<Pump><1>		17241	0	1
2/06/2017	20:54:30	<Pump><0>		34572	0	1
2/06/2017	20:54:30	<Valve><6><1>		34741	0	1
2/06/2017	20:54:30	<Valve><1><1>		34881	0	1
2/06/2017	20:54:30	<Valve><5><1>		35021	0	1
2/06/2017	20:54:38	<Valve><6><0>		42807	0	1
2/06/2017	20:54:38	<Valve><5><0>		42947	0	1
2/06/2017	20:54:38	<Valve><1><0>		43087	0	1
2/06/2017	20:54:38	<Valve><6><1>		43227	0	1
2/06/2017	20:54:38	<Valve><2><1>		43367	0	1
2/06/2017	20:54:39	<Valve><4><1>	PumpMilk	43507	1	1
2/06/2017	20:55:03	<Valve><4><0>		67833	0	0
2/06/2017	20:55:03	<Valve><5><1>		67973	0	0
2/06/2017	20:55:03	<Pump><1>		68073	0	0
2/06/2017	20:55:04	<Pump><0>		69268	0	0
2/06/2017	20:55:28	<Valve><5><0>		92832	0	0
2/06/2017	20:55:48	<Valve><3><1>		112881	0	0
2/06/2017	20:55:52	<Valve><3><0>		116826	0	0
2/06/2017	20:55:52	<Valve><4><1>		116966	0	0
2/06/2017	20:55:56	<Valve><4><0>		120823	0	0
2/06/2017	20:55:56	<Valve><6><0>		120963	0	0
2/06/2017	20:55:56	<Valve><2><0>		121103	0	0
2/06/2017	20:56:00	<Valve><5><1>		124906	0	0
2/06/2017	20:56:05	<Valve><5><0>		129862	0	0
2/06/2017	21:53:28	<Pump><1>		3572748	0	0
2/06/2017	21:53:31	<Pump><0>		3575414	0	0
2/06/2017	21:53:56	<Cleaning><4>		3600792	0	0
2/06/2017	21:56:17	<Valve><5><1>		3742261	0	0
2/06/2017	21:56:19	<Valve><5><0>		3744172	0	0
2/06/2017	21:56:19	<Valve><6><1>		3744312	0	0
2/06/2017	21:56:20	<Valve><2><1>		3744452	0	0
2/06/2017	21:56:23	<Valve><2><0>		3748240	0	0
2/06/2017	21:56:23	<Valve><6><0>		3748380	0	0
2/06/2017	21:56:24	<Valve><2><1>		3749265	0	0
2/06/2017	21:56:25	<Valve><6><1>		3749405	0	0
2/06/2017	21:56:25	<Valve><4><1>		3749545	0	0
2/06/2017	21:56:25	<Valve><3><1>		3749685	0	0
2/06/2017	21:56:37	<Valve><4><0>		3762267	0	0
2/06/2017	21:56:38	<Valve><3><0>		3762407	0	0
2/06/2017	21:56:38	<Valve><5><1>		3762547	0	0
2/06/2017	21:56:39	<Valve><2><0>		3764164	0	0
2/06/2017	21:56:42	<Valve><6><0>		3766636	0	0
2/06/2017	21:56:42	<Valve><4><1>		3766776	0	0
2/06/2017	21:56:42	<Valve><3><1>		3766916	0	0
2/06/2017	21:56:42	<Pump><1>		3767016	0	0
2/06/2017	21:56:42	<Valve><2><1>		3767156	0	0
2/06/2017	21:56:44	<Valve><2><0>		3769281	0	0
2/06/2017	21:56:45	<Pump><0>		3769443	0	0
2/06/2017	21:56:46	<Valve><5><0>		3771192	0	0
2/06/2017	21:56:56	<Valve><2><1>		3781174	0	0
2/06/2017	21:56:56	<Valve><6><1>		3781314	0	0
2/06/2017	21:57:05	<Valve><2><0>		3789907	0	0
2/06/2017	21:57:10	<Pump><1>		3794961	0	0
2/06/2017	21:57:17	<Pump><0>		3801857	0	0
2/06/2017	21:57:19	<Pump><1>		3803921	0	0
2/06/2017	21:57:24	<Pump><0>		3808980	0	0
2/06/2017	21:57:29	<Valve><4><0>		3814044	0	0
2/06/2017	21:57:29	<Pump><1>		3814144	0	0
2/06/2017	21:57:35	<Pump><0>		3819791	0	0
2/06/2017	21:57:39	<Valve><4><1>		3823814	0	0
2/06/2017	21:57:39	<Pump><2>		3823914	0	0
2/06/2017	21:57:44	<Pump><0>		3828845	0	0
2/06/2017	21:57:46	<Valve><4><0>		3830903	0	0
2/06/2017	21:57:46	<Valve><3><0>		3831043	0	0
2/06/2017	21:57:46	<Pump><1>		3831143	0	0
2/06/2017	21:57:48	<Valve><1><1>		3832850	0	0
2/06/2017	21:57:50	<Valve><1><0>		3834890	0	0
2/06/2017	21:57:50	<Valve><2><1>		3835030	0	0
2/06/2017	21:57:56	<Pump><0>		3840625	0	0
2/06/2017	21:57:59	<Valve><2><0>		3843654	0	0
2/06/2017	21:57:59	<Pump><1>		3843754	0	0
2/06/2017	21:57:59	<Valve><4><1>		3843894	0	0
2/06/2017	21:57:59	<Valve><3><1>		3844034	0	0
2/06/2017	21:58:02	<Pump><0>		3846723	0	0
2/06/2017	21:58:16	<Valve><6><0>		3861227	0	0
2/06/2017	21:58:16	<Pump><1>		3861327	0	0
2/06/2017	21:58:18	<Valve><1><1>		3863260	0	0
2/06/2017	21:58:58	<Valve><1><0>		3903254	0	0
2/06/2017	21:59:08	<Pump><0>		3912464	0	0
2/06/2017	21:59:15	<Valve><5><1>		3919952	0	0
2/06/2017	21:59:20	<Valve><2><1>		3924717	0	0
2/06/2017	21:59:20	<Valve><6><1>	PumpRinse	3924857	0	0
2/06/2017	21:59:26	<Pump><1>	PumpRinse	3930687	0	0
2/06/2017	21:59:26	<Pump><0>	PumpRinse	3931330	0	0
2/06/2017	21:59:30	<Pump><1>	PumpRinse	3935351	0	0
2/06/2017	21:59:34	<Pump><0>	PumpRinse	3939359	0	0
2/06/2017	21:59:35	<Valve><5><0>		3940400	0	0
2/06/2017	21:59:38	<Valve><2><0>		3942427	0	0
2/06/2017	21:59:38	<Valve><6><0>		3942567	0	0
2/06/2017	21:59:43	<Valve><6><1>		3948146	0	0
2/06/2017	22:00:10	<Valve><4><0>		3974651	0	0
2/06/2017	22:00:10	<Valve><3><0>		3974791	0	0
2/06/2017	22:00:10	<Valve><6><0>		3974931	0	0
2/06/2017	22:00:10	<Valve><4><1>		3975071	0	0
2/06/2017	22:00:10	<Valve><3><1>		3975211	0	0
2/06/2017	22:00:10	<Pump><1>		3975311	0	0
2/06/2017	22:00:13	<Valve><2><1>		3978049	0	0
2/06/2017	22:00:13	<Valve><2><0>		3978189	0	0
2/06/2017	22:00:13	<Pump><0>		3978289	0	0
2/06/2017	22:00:34	<Pump><1>		3998706	0	0
2/06/2017	22:00:37	<Valve><2><1>		4001760	0	0
2/06/2017	22:00:37	<Valve><6><1>		4001900	0	0
2/06/2017	22:00:37	<Valve><4><0>		4002040	0	0
2/06/2017	22:00:37	<Valve><3><0>		4002180	0	0
2/06/2017	22:00:42	<Valve><2><0>		4006745	0	0
2/06/2017	22:00:42	<Valve><6><0>		4006885	0	0
2/06/2017	22:00:44	<Valve><6><1>		4008846	0	0
2/06/2017	22:00:46	<Valve><1><1>		4010510	0	0
2/06/2017	22:00:46	<Valve><1><0>		4010650	0	0
2/06/2017	22:00:49	<Pump><0>		4013628	0	0
2/06/2017	22:01:10	<Valve><2><1>		4034803	0	0
2/06/2017	22:01:14	<Pump><1>		4038743	0	0
2/06/2017	22:01:17	<Valve><2><0>		4041975	0	0
2/06/2017	22:01:19	<Valve><1><1>		4043971	0	0
2/06/2017	22:01:21	<Valve><6><0>		4045964	0	0
2/06/2017	22:01:51	<Valve><1><0>		4075989	0	0
2/06/2017	22:01:54	<Valve><1><1>		4078991	0	0
2/06/2017	22:02:02	<Valve><1><0>		4087135	0	0
2/06/2017	22:02:02	<Pump><0>		4087235	0	0
2/06/2017	22:02:04	<Pump><1>		4089127	0	0
2/06/2017	22:02:06	<Valve><1><1>		4091308	0	0
2/06/2017	22:02:07	<Valve><1><0>		4091936	0	0
2/06/2017	22:02:07	<Valve><2><1>		4092076	0	0
2/06/2017	22:02:07	<Valve><6><1>		4092216	0	0
2/06/2017	22:02:07	<Pump><0>		4092316	0	0
2/06/2017	22:05:07	<Valve><5><1>		4272001	0	0
2/06/2017	22:05:27	<Valve><4><1>		4292047	0	0
2/06/2017	22:05:27	<Valve><3><1>	PumpRinse	4292187	0	0
2/06/2017	22:05:30	<Pump><1>	PumpRinse	4295037	0	0
2/06/2017	22:05:31	<Valve><2><0>		4296107	0	0
2/06/2017	22:05:31	<Valve><6><0>		4296247	0	0
2/06/2017	22:05:32	<Valve><1><1>		4297144	0	0
2/06/2017	22:05:32	<Valve><5><0>		4297284	0	0
2/06/2017	22:05:34	<Valve><1><0>		4299313	0	0
2/06/2017	22:05:34	<Pump><0>		4299413	0	0
2/06/2017	22:05:37	<Valve><2><1>		4302096	0	0
2/06/2017	22:05:37	<Valve><6><1>		4302236	0	0
2/06/2017	22:05:37	<Valve><5><1>	PumpRinse	4302376	0	0
2/06/2017	22:05:47	<Valve><2><0>		4312225	0	0
2/06/2017	22:05:47	<Valve><6><0>		4312365	0	0
2/06/2017	22:05:48	<Valve><5><0>		4312505	0	0
2/06/2017	22:05:48	<Valve><1><1>		4313306	0	0
2/06/2017	22:05:49	<Valve><1><0>		4313446	0	0
2/06/2017	22:05:52	<Pump><1>		4317328	0	0
2/06/2017	22:05:54	<Valve><1><1>		4319349	0	0
2/06/2017	22:06:34	<Valve><1><0>		4359371	0	0
2/06/2017	22:06:35	<Pump><0>		4359471	0	0
2/06/2017	22:06:35	<Valve><1><1>		4360362	0	0
2/06/2017	22:06:46	<Valve><2><1>		4370676	0	0
2/06/2017	22:06:46	<Valve><1><0>		4370816	0	0
2/06/2017	22:06:46	<Valve><6><1>		4370956	0	0
2/06/2017	22:06:46	<Valve><5><1>	PumpRinse	4371096	0	0
2/06/2017	22:06:48	<Valve><2><0>		4372715	0	0
2/06/2017	22:06:48	<Pump><1>		4372815	0	0
2/06/2017	22:06:50	<Valve><6><0>		4374819	0	0
2/06/2017	22:06:50	<Valve><5><0>		4374959	0	0
2/06/2017	22:06:59	<Valve><1><1>		4384150	0	0
2/06/2017	22:06:59	<Valve><1><0>		4384290	0	0
2/06/2017	22:06:59	<Pump><0>		4384390	0	0
2/06/2017	22:07:02	<Pump><1>		4387255	0	0
2/06/2017	22:07:09	<Valve><2><1>		4393564	0	0
2/06/2017	22:07:09	<Valve><6><1>		4393704	0	0
2/06/2017	22:07:09	<Valve><5><1>		4393844	0	0
2/06/2017	22:07:09	<Pump><0>	PumpRinse	4393944	0	0
2/06/2017	22:07:12	<Pump><1>	PumpRinse	4396575	0	0
2/06/2017	22:07:22	<Pump><0>	PumpRinse	4406722	0	0
2/06/2017	22:07:24	<Valve><2><0>		4408697	0	0
2/06/2017	22:07:24	<Valve><6><0>		4408837	0	0
2/06/2017	22:07:24	<Valve><5><0>		4408977	0	0
2/06/2017	22:07:25	<Pump><2>		4409688	0	0
2/06/2017	22:07:29	<Pump><1>		4413798	0	0
2/06/2017	22:07:31	<Valve><1><1>		4415889	0	0
2/06/2017	22:07:42	<Valve><1><0>		4426434	0	0
2/06/2017	22:07:42	<Pump><0>		4426534	0	0
2/06/2017	22:07:44	<Valve><2><1>		4429276	0	0
2/06/2017	22:07:44	<Valve><6><1>		4429416	0	0
2/06/2017	22:07:45	<Valve><5><1>	PumpRinse	4429556	0	0
2/06/2017	22:07:54	<Valve><2><0>		4439366	0	0
2/06/2017	22:07:55	<Valve><6><0>		4439506	0	0
2/06/2017	22:07:55	<Valve><5><0>		4439646	0	0
2/06/2017	22:07:56	<Valve><1><1>		4440471	0	0
2/06/2017	22:07:56	<Valve><1><0>		4440611	0	0
2/06/2017	22:08:00	<Pump><1>		4444516	0	0
2/06/2017	22:08:02	<Valve><1><1>		4446512	0	0
2/06/2017	22:08:43	<Valve><1><0>		4487451	0	0
2/06/2017	22:08:43	<Pump><0>		4487551	0	0
2/06/2017	22:08:44	<Valve><1><1>		4488436	0	0
2/06/2017	22:08:54	<Valve><2><1>		4498731	0	0
2/06/2017	22:08:54	<Valve><1><0>		4498871	0	0
2/06/2017	22:08:54	<Valve><6><1>		4499011	0	0
2/06/2017	22:08:54	<Valve><5><1>	PumpRinse	4499151	0	0
2/06/2017	22:08:56	<Valve><2><0>		4500786	0	0
2/06/2017	22:08:56	<Pump><1>		4500886	0	0
2/06/2017	22:08:58	<Valve><6><0>		4502847	0	0
2/06/2017	22:08:58	<Valve><5><0>		4502987	0	0
2/06/2017	22:09:07	<Valve><1><1>		4511588	0	0
2/06/2017	22:09:07	<Valve><1><0>		4511728	0	0
2/06/2017	22:09:07	<Pump><0>		4511828	0	0
2/06/2017	22:09:10	<Pump><1>		4514738	0	0
2/06/2017	22:09:16	<Valve><2><1>		4520796	0	0
2/06/2017	22:09:16	<Valve><6><1>		4520936	0	0
2/06/2017	22:09:16	<Valve><5><1>		4521076	0	0
2/06/2017	22:09:16	<Pump><0>	PumpRinse	4521176	0	0
2/06/2017	22:09:19	<Pump><1>	PumpRinse	4523779	0	0
2/06/2017	22:09:29	<Pump><0>	PumpRinse	4533894	0	0
2/06/2017	22:09:31	<Valve><2><0>		4535860	0	0
2/06/2017	22:09:31	<Valve><6><0>		4536000	0	0
2/06/2017	22:09:31	<Valve><5><0>		4536140	0	0
2/06/2017	22:09:32	<Pump><2>		4536869	0	0
2/06/2017	22:09:36	<Pump><1>		4541036	0	0
2/06/2017	22:09:38	<Valve><1><1>		4543050	0	0
2/06/2017	22:09:48	<Valve><1><0>		4553154	0	0
2/06/2017	22:09:48	<Pump><0>		4553254	0	0
2/06/2017	22:09:51	<Valve><2><1>		4555986	0	0
2/06/2017	22:09:51	<Valve><6><1>		4556126	0	0
2/06/2017	22:09:51	<Valve><5><1>	PumpRinse	4556266	0	0
2/06/2017	22:10:01	<Valve><2><0>		4566103	0	0
2/06/2017	22:10:01	<Valve><6><0>		4566243	0	0
2/06/2017	22:10:01	<Valve><5><0>		4566383	0	0
2/06/2017	22:10:02	<Valve><1><1>		4567174	0	0
2/06/2017	22:10:02	<Valve><1><0>		4567314	0	0
2/06/2017	22:10:06	<Pump><1>		4571236	0	0
2/06/2017	22:10:08	<Valve><1><1>		4573254	0	0
2/06/2017	22:10:46	<Valve><1><0>		4610562	0	0
2/06/2017	22:10:46	<Pump><0>		4610662	0	0
2/06/2017	22:10:47	<Valve><1><1>		4611536	0	0
2/06/2017	22:10:57	<Valve><2><1>		4621841	0	0
2/06/2017	22:10:57	<Valve><1><0>		4621981	0	0
2/06/2017	22:10:57	<Valve><6><1>		4622121	0	0
2/06/2017	22:10:57	<Valve><5><1>	PumpRinse	4622261	0	0
2/06/2017	22:10:59	<Valve><2><0>		4623867	0	0
2/06/2017	22:10:59	<Pump><1>		4623967	0	0
2/06/2017	22:11:01	<Valve><6><0>		4625918	0	0
2/06/2017	22:11:01	<Valve><5><0>		4626058	0	0
2/06/2017	22:11:10	<Valve><1><1>		4634998	0	0
2/06/2017	22:11:10	<Valve><1><0>		4635138	0	0
2/06/2017	22:11:10	<Pump><0>		4635238	0	0
2/06/2017	22:11:13	<Pump><1>		4638101	0	0
2/06/2017	22:11:18	<Valve><2><1>		4643374	0	0
2/06/2017	22:11:19	<Valve><6><1>		4643514	0	0
2/06/2017	22:11:19	<Valve><5><1>		4643654	0	0
2/06/2017	22:11:19	<Pump><0>	PumpRinse	4643754	0	0
2/06/2017	22:11:21	<Pump><1>	PumpRinse	4646360	0	0
2/06/2017	22:11:32	<Pump><0>	PumpRinse	4656510	0	0
2/06/2017	22:11:34	<Valve><2><0>		4658522	0	0
2/06/2017	22:11:34	<Valve><6><0>		4658662	0	0
2/06/2017	22:11:34	<Valve><5><0>		4658802	0	0
2/06/2017	22:11:35	<Pump><2>		4659530	0	0
2/06/2017	22:11:39	<Pump><1>		4663640	0	0
2/06/2017	22:11:41	<Valve><1><1>		4665665	0	0
2/06/2017	22:11:50	<Valve><1><0>		4675263	0	0
2/06/2017	22:11:50	<Pump><0>		4675363	0	0
2/06/2017	22:11:53	<Valve><2><1>		4678098	0	0
2/06/2017	22:11:53	<Valve><6><1>		4678238	0	0
2/06/2017	22:11:53	<Valve><5><1>	PumpRinse	4678378	0	0
2/06/2017	22:12:03	<Valve><2><0>		4688228	0	0
2/06/2017	22:12:03	<Valve><6><0>		4688368	0	0
2/06/2017	22:12:04	<Valve><5><0>		4688508	0	0
2/06/2017	22:12:04	<Valve><1><1>		4689301	0	0
2/06/2017	22:12:05	<Valve><1><0>		4689441	0	0
2/06/2017	22:12:08	<Pump><1>		4693340	0	0
2/06/2017	22:12:10	<Valve><1><1>		4695364	0	0
2/06/2017	22:12:43	<Valve><1><0>		4727759	0	0
2/06/2017	22:12:43	<Pump><0>		4727859	0	0
2/06/2017	22:12:44	<Valve><1><1>		4728722	0	0
2/06/2017	22:12:54	<Valve><2><1>		4739022	0	0
2/06/2017	22:12:54	<Valve><1><0>		4739162	0	0
2/06/2017	22:12:54	<Valve><6><1>		4739302	0	0
2/06/2017	22:12:55	<Valve><5><1>	PumpRinse	4739442	0	0
2/06/2017	22:12:56	<Valve><2><0>		4741090	0	0
2/06/2017	22:12:56	<Pump><1>		4741190	0	0
2/06/2017	22:12:58	<Valve><6><0>		4743146	0	0
2/06/2017	22:12:58	<Valve><5><0>		4743286	0	0
2/06/2017	22:13:08	<Valve><1><1>		4752616	0	0
2/06/2017	22:13:08	<Valve><1><0>		4752756	0	0
2/06/2017	22:13:08	<Pump><0>		4752856	0	0
2/06/2017	22:13:11	<Pump><1>		4755729	0	0
2/06/2017	22:13:18	<Valve><2><1>		4762688	0	0
2/06/2017	22:13:18	<Valve><6><1>		4762828	0	0
2/06/2017	22:13:18	<Valve><5><1>		4762968	0	0
2/06/2017	22:13:18	<Pump><0>	PumpRinse	4763068	0	0
2/06/2017	22:13:21	<Pump><1>	PumpRinse	4765678	0	0
2/06/2017	22:13:31	<Pump><0>	PumpRinse	4775840	0	0
2/06/2017	22:13:33	<Valve><2><0>		4777775	0	0
2/06/2017	22:13:33	<Valve><6><0>		4777915	0	0
2/06/2017	22:13:33	<Valve><5><0>		4778055	0	0
2/06/2017	22:13:34	<Pump><2>		4778804	0	0
2/06/2017	22:13:38	<Pump><1>		4782927	0	0
2/06/2017	22:13:42	<Valve><1><1>		4787198	0	0
2/06/2017	22:14:01	<Valve><1><0>		4806255	0	0
2/06/2017	22:14:01	<Pump><0>		4806355	0	0
2/06/2017	22:14:11	<Valve><2><1>		4815827	0	0
2/06/2017	22:14:11	<Valve><6><1>		4815967	0	0
2/06/2017	22:14:11	<Valve><4><0>		4816107	0	0
2/06/2017	22:14:11	<Valve><3><0>		4816247	0	0
2/06/2017	22:14:11	<Valve><5><1>		4816387	0	0
2/06/2017	22:14:13	<Pump><1>		4817751	0	0
2/06/2017	22:14:16	<Pump><0>		4821101	0	0
2/06/2017	22:14:16	<Valve><2><0>		4821241	0	0
2/06/2017	22:14:16	<Valve><6><0>		4821381	0	0
2/06/2017	22:14:17	<Valve><4><1>		4821521	0	0
2/06/2017	22:14:17	<Valve><3><1>		4821661	0	0
2/06/2017	22:14:17	<Valve><5><0>		4821801	0	0
2/06/2017	22:14:27	<Valve><2><1>		4831700	0	0
2/06/2017	22:14:27	<Valve><6><1>		4831840	0	0
2/06/2017	22:14:27	<Valve><4><0>		4831980	0	0
2/06/2017	22:14:27	<Valve><3><0>		4832120	0	0
2/06/2017	22:14:27	<Valve><5><1>		4832260	0	0
2/06/2017	22:14:29	<Pump><1>		4833707	0	0
2/06/2017	22:14:36	<Valve><2><0>		4840941	0	0
2/06/2017	22:14:36	<Valve><6><0>		4841081	0	0
2/06/2017	22:14:36	<Valve><4><1>		4841221	0	0
2/06/2017	22:14:36	<Valve><3><1>		4841361	0	0
2/06/2017	22:14:37	<Valve><5><0>		4841501	0	0
2/06/2017	22:14:37	<Pump><0>		4842069	0	0
2/06/2017	22:14:46	<Valve><2><1>		4850526	0	0
2/06/2017	22:14:46	<Valve><6><1>		4850666	0	0
2/06/2017	22:14:46	<Valve><4><0>		4850806	0	0
