3579268957,518	3820,000	29704,000	30054,000	30321,000	30557,000	30827,000	31152,000	31559,000	31979,000	32383,000	32707,000	33048,000	33362,000	33734,000	34153,000	34650,000	35221,000	35835,000	36461,000	37036,000	37589,000	38127,000	38627,000	39098,000	39488,000	39831,000	40153,000	40486,000	40835,000	41213,000	41646,000	42135,000	42699,000	43245,000	43664,000	43890,000	43925,000	43893,000	43887,000	43887,000	43929,000	44034,000	44184,000	44457,000	44768,000	45125,000	45520,000	45909,000	46306,000	46647,000	46953,000	47166,000	47290,000	47210,000	46817,000	45976,000	44911,000	43635,000	42359,000	41186,000	40327,000	39780,000	39425,000	39184,000	39017,000	38889,000	38763,000	38661,000	38506,000	38409,000	38232,000	38107,000	38019,000	37996,000	38017,000	38091,000	38187,000	38333,000	38502,000	38727,000	38988,000	39290,000	39571,000	39878,000	40151,000	40440,000	40690,000	40935,000	41154,000	41361,000	41525,000	41694,000	41854,000	41968,000	42065,000	42139,000	42152,000	42169,000	42146,000	42060,000	41969,000	41840,000	41664,000	41428,000	41191,000	40903,000	40554,000	40158,000	39721,000	39216,000	38675,000	38051,000	37408,000	36714,000	35980,000	35232,000	34470,000	33712,000	32958,000	32251,000	31578,000	30947,000	30382,000	29851,000	29334,000	28873,000	28403,000	27979,000	27547,000	27146,000	26641,000	26117,000	25524,000	24828,000	24096,000	23407,000	22825,000	22351,000	22001,000	21773,000	21659,000	21563,000	21544,000	21508,000	21516,000	21497,000	21487,000	21478,000	21494,000	21491,000	21484,000	21498,000	21489,000	21481,000	21490,000	21480,000	21485,000	21479,000	21475,000	21482,000	21474,000	21489,000	21483,000	21486,000	21482,000	21477,000	21477,000	21486,000	21492,000	21489,000	21493,000	21485,000	21483,000	21477,000	21506,000	21496,000	21509,000	21503,000	21516,000	21519,000	21536,000	21547,000	21555,000	21578,000	21577,000	21595,000	21614,000	21632,000	21679,000	21699,000	21720,000	21742,000	21777,000	21804,000	21834,000	21889,000	21923,000	21959,000	22016,000	22051,000	22094,000	22149,000	22199,000	22232,000	22290,000	22332,000	22385,000	22427,000	22483,000	22522,000	22562,000	22607,000	22651,000	22684,000	22728,000	22761,000	22794,000	22833,000	22843,000	22879,000	22893,000	22903,000	22931,000	22952,000	22983,000	22985,000	23019,000	23031,000	23037,000	23028,000	23018,000	22988,000	22942,000	22876,000	22796,000	22695,000	22589,000	22491,000	22383,000	22261,000	22169,000	22085,000	22005,000	21943,000	21889,000	21837,000	21789,000	21763,000	21732,000	21696,000	21675,000	21641,000	21621,000	21615,000	21591,000	21581,000	21565,000
3579269364,246	9606,000	29420,000	29757,000	30013,000	30236,000	30495,000	30805,000	31197,000	31603,000	31994,000	32307,000	32639,000	32945,000	33306,000	33715,000	34197,000	34755,000	35352,000	35962,000	36523,000	37062,000	37590,000	38079,000	38540,000	38923,000	39261,000	39577,000	39907,000	40250,000	40622,000	41046,000	41525,000	42078,000	42613,000	43023,000	43245,000	43281,000	43252,000	43247,000	43248,000	43290,000	43391,000	43538,000	43802,000	44105,000	44449,000	44832,000	45208,000	45594,000	45923,000	46218,000	46421,000	46535,000	46447,000	46053,000	45219,000	44160,000	42898,000	41640,000	40482,000	39636,000	39094,000	38741,000	38498,000	38325,000	38193,000	38064,000	37957,000	37796,000	37692,000	37504,000	37370,000	37273,000	37240,000	37252,000	37312,000	37391,000	37518,000	37675,000	37893,000	38158,000	38474,000	38772,000	39092,000	39375,000	39670,000	39923,000	40169,000	40388,000	40593,000	40757,000	40925,000	41084,000	41196,000	41292,000	41365,000	41380,000	41398,000	41375,000	41291,000	41202,000	41077,000	40904,000	40672,000	40441,000	40159,000	39816,000	39429,000	39004,000	38509,000	37983,000	37374,000	36748,000	36074,000	35362,000	34636,000	33896,000	33163,000	32433,000	31752,000	31100,000	30492,000	29948,000	29437,000	28941,000	28499,000	28048,000	27642,000	27229,000	26846,000	26361,000	25860,000	25295,000	24634,000	23941,000	23290,000	22741,000	22295,000	21968,000	21755,000	21649,000	21557,000	21540,000	21507,000	21516,000	21496,000	21487,000	21478,000	21494,000	21491,000	21484,000	21497,000	21489,000	21480,000	21490,000	21480,000	21485,000	21479,000	21475,000	21481,000	21475,000	21489,000	21483,000	21486,000	21482,000	21476,000	21476,000	21486,000	21492,000	21489,000	21493,000	21484,000	21482,000	21477,000	21504,000	21494,000	21507,000	21500,000	21514,000	21515,000	21532,000	21541,000	21549,000	21570,000	21568,000	21584,000	21602,000	21618,000	21661,000	21680,000	21699,000	21719,000	21751,000	21775,000	21801,000	21852,000	21883,000	21915,000	21968,000	21999,000	22039,000	22089,000	22135,000	22165,000	22219,000	22255,000	22304,000	22343,000	22395,000	22430,000	22467,000	22508,000	22549,000	22578,000	22619,000	22650,000	22680,000	22717,000	22726,000	22758,000	22771,000	22779,000	22806,000	22826,000	22854,000	22854,000	22886,000	22897,000	22903,000	22895,000	22885,000	22858,000	22815,000	22756,000	22683,000	22589,000	22492,000	22404,000	22306,000	22193,000	22109,000	22033,000	21959,000	21901,000	21853,000	21805,000	21761,000	21738,000	21710,000	21676,000	21658,000	21625,000	21607,000	21603,000	21579,000	21570,000	21557,000
3579269807,967	9604,000	30014,000	30382,000	30668,000	30921,000	31210,000	31551,000	31977,000	32411,000	32828,000	33160,000	33508,000	33828,000	34206,000	34632,000	35135,000	35717,000	36341,000	36977,000	37559,000	38117,000	38662,000	39163,000	39635,000	40024,000	40364,000	40683,000	41015,000	41361,000	41740,000	42174,000	42667,000	43237,000	43789,000	44210,000	44437,000	44466,000	44430,000	44417,000	44414,000	44454,000	44559,000	44711,000	44988,000	45305,000	45668,000	46070,000	46465,000	46870,000	47218,000	47530,000	47750,000	47881,000	47807,000	47422,000	46585,000	45520,000	44241,000	42954,000	41766,000	40896,000	40335,000	39970,000	39718,000	39540,000	39401,000	39266,000	39152,000	38983,000	38873,000	38680,000	38539,000	38436,000	38402,000	38411,000	38473,000	38556,000	38690,000	38851,000	39073,000	39339,000	39652,000	39946,000	40265,000	40547,000	40843,000	41095,000	41343,000	41561,000	41767,000	41929,000	42097,000	42255,000	42365,000	42460,000	42531,000	42540,000	42554,000	42525,000	42435,000	42339,000	42205,000	42023,000	41780,000	41536,000	41242,000	40886,000	40483,000	40039,000	39524,000	38975,000	38340,000	37688,000	36983,000	36238,000	35479,000	34705,000	33935,000	33169,000	32450,000	31765,000	31123,000	30547,000	30006,000	29481,000	29008,000	28530,000	28096,000	27655,000	27246,000	26731,000	26196,000	25592,000	24884,000	24140,000	23439,000	22848,000	22365,000	22011,000	21779,000	21662,000	21566,000	21545,000	21510,000	21517,000	21498,000	21488,000	21479,000	21495,000	21492,000	21485,000	21499,000	21490,000	21481,000	21491,000	21481,000	21486,000	21480,000	21476,000	21482,000	21475,000	21489,000	21484,000	21487,000	21483,000	21477,000	21478,000	21487,000	21492,000	21490,000	21493,000	21485,000	21484,000	21478,000	21506,000	21496,000	21509,000	21502,000	21517,000	21520,000	21537,000	21547,000	21555,000	21578,000	21577,000	21595,000	21614,000	21632,000	21678,000	21698,000	21719,000	21741,000	21775,000	21802,000	21831,000	21886,000	21919,000	21955,000	22011,000	22045,000	22089,000	22142,000	22191,000	22225,000	22282,000	22323,000	22375,000	22416,000	22471,000	22510,000	22549,000	22593,000	22636,000	22669,000	22711,000	22744,000	22777,000	22814,000	22824,000	22859,000	22873,000	22882,000	22910,000	22930,000	22959,000	22961,000	22994,000	23005,000	23011,000	23002,000	22991,000	22961,000	22916,000	22851,000	22772,000	22673,000	22568,000	22471,000	22366,000	22246,000	22156,000	22073,000	21996,000	21933,000	21881,000	21830,000	21782,000	21757,000	21727,000	21692,000	21672,000	21638,000	21618,000	21612,000	21588,000	21578,000	21563,000
3579270276,180	3808,000	30757,000	31168,000	31498,000	31797,000	32132,000	32522,000	32996,000	33477,000	33933,000	34298,000	34676,000	35022,000	35427,000	35882,000	36420,000	37044,000	37712,000	38391,000	39012,000	39603,000	40179,000	40708,000	41201,000	41608,000	41963,000	42292,000	42637,000	42998,000	43392,000	43852,000	44373,000	44979,000	45568,000	46017,000	46259,000	46290,000	46252,000	46240,000	46240,000	46287,000	46407,000	46580,000	46887,000	47238,000	47642,000	48085,000	48522,000	48972,000	49362,000	49716,000	49975,000	50148,000	50114,000	49758,000	48938,000	47882,000	46593,000	45283,000	44063,000	43167,000	42589,000	42215,000	41954,000	41775,000	41629,000	41486,000	41364,000	41185,000	41068,000	40867,000	40716,000	40610,000	40576,000	40588,000	40659,000	40751,000	40901,000	41078,000	41317,000	41597,000	41924,000	42232,000	42567,000	42863,000	43176,000	43440,000	43701,000	43934,000	44150,000	44320,000	44496,000	44661,000	44779,000	44877,000	44955,000	44963,000	44977,000	44950,000	44854,000	44754,000	44616,000	44425,000	44171,000	43914,000	43606,000	43231,000	42805,000	42334,000	41787,000	41204,000	40525,000	39829,000	39070,000	38265,000	37442,000	36601,000	35762,000	34923,000	34129,000	33374,000	32661,000	32018,000	31413,000	30823,000	30288,000	29749,000	29251,000	28747,000	28278,000	27692,000	27078,000	26380,000	25557,000	24683,000	23856,000	23152,000	22571,000	22139,000	21856,000	21707,000	21590,000	21560,000	21519,000	21524,000	21503,000	21492,000	21482,000	21498,000	21494,000	21487,000	21501,000	21492,000	21483,000	21493,000	21482,000	21487,000	21481,000	21477,000	21484,000	21477,000	21491,000	21485,000	21488,000	21484,000	21479,000	21479,000	21488,000	21494,000	21492,000	21496,000	21488,000	21488,000	21482,000	21511,000	21503,000	21517,000	21512,000	21528,000	21533,000	21553,000	21565,000	21577,000	21602,000	21606,000	21629,000	21652,000	21675,000	21727,000	21754,000	21781,000	21811,000	21854,000	21889,000	21926,000	21989,000	22033,000	22077,000	22143,000	22188,000	22242,000	22304,000	22364,000	22408,000	22474,000	22525,000	22586,000	22637,000	22702,000	22749,000	22797,000	22849,000	22900,000	22939,000	22988,000	23028,000	23066,000	23109,000	23122,000	23160,000	23177,000	23190,000	23219,000	23242,000	23274,000	23278,000	23314,000	23326,000	23332,000	23320,000	23305,000	23269,000	23213,000	23136,000	23040,000	22920,000	22793,000	22674,000	22545,000	22403,000	22295,000	22194,000	22101,000	22026,000	21963,000	21901,000	21846,000	21813,000	21776,000	21736,000	21710,000	21672,000	21649,000	21639,000	21612,000	21599,000	21581,000
3579270692,518	7492,000	31208,000	31653,000	32018,000	32356,000	32730,000	33161,000	33677,000	34199,000	34693,000	35092,000	35502,000	35876,000	36312,000	36800,000	37379,000	38044,000	38756,000	39482,000	40144,000	40775,000	41392,000	41956,000	42482,000	42917,000	43297,000	43650,000	44018,000	44406,000	44830,000	45324,000	45887,000	46539,000	47176,000	47665,000	47936,000	47983,000	47959,000	47962,000	47981,000	48049,000	48198,000	48404,000	48756,000	49157,000	49612,000	50114,000	50611,000	51121,000	51570,000	51983,000	52299,000	52532,000	52558,000	52255,000	51474,000	50452,000	49183,000	47875,000	46648,000	45749,000	45171,000	44804,000	44552,000	44383,000	44243,000	44106,000	43989,000	43816,000	43710,000	43521,000	43380,000	43292,000	43280,000	43316,000	43418,000	43545,000	43735,000	43951,000	44223,000	44525,000	44868,000	45188,000	45540,000	45853,000	46190,000	46476,000	46763,000	47021,000	47259,000	47451,000	47649,000	47834,000	47972,000	48085,000	48183,000	48200,000	48226,000	48215,000	48126,000	48035,000	47904,000	47719,000	47464,000	47206,000	46895,000	46511,000	46071,000	45581,000	45008,000	44395,000	43672,000	42929,000	42112,000	41239,000	40344,000	39423,000	38498,000	37573,000	36683,000	35839,000	35036,000	34307,000	33615,000	32941,000	32320,000	31697,000	31115,000	30527,000	29977,000	29290,000	28557,000	27720,000	26719,000	25640,000	24607,000	23714,000	22963,000	22391,000	22009,000	21797,000	21643,000	21592,000	21539,000	21537,000	21512,000	21500,000	21488,000	21503,000	21499,000	21491,000	21505,000	21495,000	21486,000	21496,000	21485,000	21490,000	21484,000	21480,000	21487,000	21480,000	21494,000	21487,000	21491,000	21487,000	21482,000	21482,000	21492,000	21498,000	21497,000	21502,000	21496,000	21495,000	21493,000	21524,000	21516,000	21534,000	21532,000	21552,000	21561,000	21586,000	21605,000	21624,000	21656,000	21668,000	21699,000	21734,000	21767,000	21831,000	21871,000	21912,000	21956,000	22015,000	22066,000	22121,000	22202,000	22263,000	22327,000	22412,000	22475,000	22548,000	22631,000	22708,000	22772,000	22857,000	22927,000	23007,000	23077,000	23158,000	23224,000	23288,000	23357,000	23422,000	23476,000	23538,000	23590,000	23639,000	23691,000	23712,000	23756,000	23778,000	23798,000	23833,000	23859,000	23898,000	23907,000	23950,000	23965,000	23970,000	23954,000	23931,000	23882,000	23807,000	23705,000	23576,000	23416,000	23245,000	23079,000	22905,000	22720,000	22573,000	22437,000	22313,000	22213,000	22126,000	22045,000	21972,000	21926,000	21876,000	21823,000	21788,000	21740,000	21710,000	21694,000	21661,000	21643,000	21620,000
3579271189,771	7496,000	29469,000	29806,000	30060,000	30284,000	30540,000	30850,000	31241,000	31646,000	32036,000	32348,000	32678,000	32983,000	33343,000	33750,000	34232,000	34789,000	35385,000	35993,000	36552,000	37089,000	37617,000	38102,000	38563,000	38942,000	39278,000	39592,000	39919,000	40260,000	40628,000	41050,000	41526,000	42074,000	42607,000	43013,000	43231,000	43264,000	43231,000	43223,000	43219,000	43257,000	43355,000	43497,000	43756,000	44055,000	44395,000	44772,000	45143,000	45523,000	45847,000	46135,000	46333,000	46439,000	46345,000	45942,000	45099,000	44031,000	42760,000	41495,000	40332,000	39482,000	38937,000	38583,000	38339,000	38167,000	38036,000	37908,000	37803,000	37643,000	37539,000	37354,000	37221,000	37124,000	37092,000	37101,000	37161,000	37240,000	37368,000	37522,000	37736,000	37996,000	38303,000	38593,000	38906,000	39183,000	39471,000	39719,000	39960,000	40175,000	40376,000	40535,000	40701,000	40858,000	40966,000	41059,000	41130,000	41142,000	41157,000	41131,000	41045,000	40954,000	40825,000	40650,000	40416,000	40182,000	39898,000	39555,000	39167,000	38741,000	38247,000	37720,000	37113,000	36488,000	35817,000	35108,000	34386,000	33652,000	32925,000	32201,000	31526,000	30881,000	30280,000	29744,000	29240,000	28752,000	28317,000	27874,000	27477,000	27070,000	26693,000	26215,000	25725,000	25170,000	24525,000	23851,000	23219,000	22687,000	22257,000	21943,000	21740,000	21640,000	21552,000	21537,000	21505,000	21514,000	21495,000	21486,000	21477,000	21494,000	21490,000	21484,000	21498,000	21489,000	21480,000	21490,000	21480,000	21485,000	21479,000	21475,000	21482,000	21474,000	21489,000	21483,000	21486,000	21482,000	21476,000	21477,000	21485,000	21491,000	21488,000	21492,000	21483,000	21482,000	21476,000	21504,000	21493,000	21506,000	21498,000	21511,000	21513,000	21529,000	21538,000	21545,000	21566,000	21563,000	21578,000	21595,000	21611,000	21654,000	21671,000	21688,000	21707,000	21738,000	21761,000	21786,000	21835,000	21865,000	21896,000	21948,000	21977,000	22016,000	22064,000	22108,000	22137,000	22190,000	22225,000	22273,000	22309,000	22361,000	22395,000	22430,000	22471,000	22510,000	22538,000	22578,000	22607,000	22637,000	22672,000	22681,000	22714,000	22726,000	22734,000	22760,000	22779,000	22807,000	22807,000	22839,000	22850,000	22856,000	22848,000	22839,000	22812,000	22771,000	22714,000	22643,000	22553,000	22458,000	22374,000	22279,000	22170,000	22089,000	22015,000	21945,000	21889,000	21841,000	21795,000	21751,000	21731,000	21703,000	21671,000	21653,000	21621,000	21603,000	21599,000	21577,000	21568,000	21554,000
3579271927,834	901,000	30478,000	30875,000	31192,000	31477,000	31798,000	32171,000	32629,000	33094,000	33536,000	33890,000	34259,000	34595,000	34991,000	35435,000	35962,000	36569,000	37222,000	37885,000	38491,000	39069,000	39635,000	40153,000	40638,000	41039,000	41387,000	41713,000	42052,000	42410,000	42798,000	43249,000	43761,000	44355,000	44932,000	45372,000	45609,000	45640,000	45604,000	45593,000	45594,000	45640,000	45757,000	45923,000	46221,000	46562,000	46953,000	47384,000	47809,000	48245,000	48622,000	48964,000	49212,000	49372,000	49329,000	48968,000	48149,000	47097,000	45818,000	44521,000	43317,000	42432,000	41861,000	41488,000	41229,000	41046,000	40900,000	40756,000	40634,000	40456,000	40337,000	40134,000	39983,000	39875,000	39839,000	39848,000	39913,000	39998,000	40139,000	40309,000	40544,000	40823,000	41154,000	41466,000	41803,000	42101,000	42414,000	42679,000	42938,000	43167,000	43382,000	43551,000	43725,000	43889,000	44006,000	44102,000	44178,000	44189,000	44202,000	44176,000	44083,000	43985,000	43850,000	43664,000	43415,000	43164,000	42863,000	42495,000	42079,000	41618,000	41084,000	40515,000	39853,000	39171,000	38433,000	37650,000	36849,000	36030,000	35215,000	34401,000	33631,000	32899,000	32209,000	31589,000	31003,000	30434,000	29919,000	29397,000	28920,000	28436,000	27985,000	27420,000	26831,000	26161,000	25373,000	24538,000	23747,000	23074,000	22521,000	22109,000	21838,000	21698,000	21586,000	21557,000	21518,000	21523,000	21502,000	21492,000	21482,000	21498,000	21495,000	21487,000	21501,000	21492,000	21483,000	21492,000	21482,000	21487,000	21481,000	21478,000	21484,000	21476,000	21491,000	21485,000	21488,000	21484,000	21479,000	21479,000	21489,000	21494,000	21492,000	21496,000	21488,000	21487,000	21482,000	21511,000	21501,000	21516,000	21510,000	21526,000	21530,000	21549,000	21561,000	21573,000	21596,000	21599,000	21620,000	21643,000	21664,000	21714,000	21739,000	21764,000	21791,000	21832,000	21865,000	21899,000	21960,000	22000,000	22042,000	22105,000	22146,000	22196,000	22256,000	22312,000	22353,000	22417,000	22463,000	22521,000	22570,000	22631,000	22676,000	22721,000	22770,000	22818,000	22855,000	22902,000	22939,000	22975,000	23016,000	23029,000	23065,000	23081,000	23092,000	23121,000	23143,000	23174,000	23176,000	23211,000	23223,000	23228,000	23217,000	23203,000	23169,000	23117,000	23043,000	22953,000	22840,000	22720,000	22608,000	22487,000	22352,000	22249,000	22155,000	22066,000	21996,000	21936,000	21877,000	21824,000	21795,000	21760,000	21720,000	21697,000	21660,000	21638,000	21630,000	21604,000	21592,000	21575,000
3579272518,424	7684,000	28938,000	29241,000	29464,000	29653,000	29873,000	30147,000	30500,000	30868,000	31225,000	31509,000	31813,000	32093,000	32427,000	32806,000	33253,000	33772,000	34328,000	34897,000	35419,000	35924,000	36417,000	36875,000	37311,000	37671,000	37989,000	38288,000	38597,000	38920,000	39269,000	39664,000	40111,000	40624,000	41120,000	41498,000	41699,000	41727,000	41690,000	41676,000	41667,000	41692,000	41774,000	41893,000	42122,000	42385,000	42686,000	43021,000	43349,000	43684,000	43966,000	44213,000	44371,000	44435,000	44302,000	43868,000	43010,000	41934,000	40673,000	39432,000	38298,000	37472,000	36942,000	36592,000	36350,000	36173,000	36041,000	35913,000	35808,000	35650,000	35543,000	35355,000	35223,000	35119,000	35077,000	35076,000	35118,000	35178,000	35280,000	35410,000	35604,000	35850,000	36147,000	36429,000	36731,000	36996,000	37270,000	37504,000	37730,000	37929,000	38117,000	38266,000	38418,000	38563,000	38660,000	38747,000	38806,000	38815,000	38827,000	38796,000	38711,000	38619,000	38492,000	38322,000	38096,000	37873,000	37600,000	37273,000	36904,000	36503,000	36038,000	35545,000	34981,000	34402,000	33784,000	33133,000	32475,000	31810,000	31151,000	30500,000	29901,000	29327,000	28796,000	28327,000	27889,000	27466,000	27094,000	26711,000	26373,000	26025,000	25703,000	25292,000	24877,000	24413,000	23880,000	23331,000	22821,000	22398,000	22061,000	21821,000	21668,000	21598,000	21528,000	21523,000	21495,000	21508,000	21490,000	21483,000	21474,000	21491,000	21488,000	21481,000	21495,000	21487,000	21478,000	21488,000	21478,000	21484,000	21477,000	21473,000	21480,000	21473,000	21487,000	21481,000	21484,000	21480,000	21475,000	21474,000	21484,000	21488,000	21485,000	21489,000	21480,000	21478,000	21471,000	21498,000	21487,000	21498,000	21490,000	21502,000	21501,000	21515,000	21521,000	21525,000	21542,000	21536,000	21547,000	21559,000	21569,000	21607,000	21618,000	21628,000	21641,000	21665,000	21680,000	21696,000	21737,000	21757,000	21779,000	21822,000	21842,000	21870,000	21909,000	21943,000	21962,000	22005,000	22030,000	22068,000	22095,000	22138,000	22162,000	22189,000	22221,000	22252,000	22273,000	22305,000	22328,000	22352,000	22382,000	22386,000	22416,000	22425,000	22428,000	22451,000	22468,000	22493,000	22490,000	22518,000	22528,000	22533,000	22527,000	22521,000	22501,000	22470,000	22424,000	22370,000	22301,000	22228,000	22167,000	22095,000	22009,000	21947,000	21891,000	21835,000	21793,000	21757,000	21722,000	21687,000	21673,000	21652,000	21626,000	21612,000	21585,000	21572,000	21571,000	21552,000	21545,000	21534,000
3579273633,287	3812,000	30478,000	30874,000	31187,000	31470,000	31789,000	32159,000	32615,000	33077,000	33517,000	33868,000	34234,000	34568,000	34962,000	35402,000	35927,000	36532,000	37181,000	37841,000	38445,000	39021,000	39584,000	40100,000	40583,000	40981,000	41329,000	41654,000	41992,000	42347,000	42734,000	43181,000	43692,000	44283,000	44857,000	45294,000	45529,000	45560,000	45521,000	45509,000	45508,000	45551,000	45665,000	45829,000	46123,000	46461,000	46846,000	47273,000	47695,000	48127,000	48501,000	48838,000	49082,000	49239,000	49190,000	48825,000	48001,000	46946,000	45663,000	44366,000	43162,000	42275,000	41702,000	41328,000	41067,000	40883,000	40737,000	40594,000	40472,000	40295,000	40178,000	39977,000	39828,000	39722,000	39685,000	39694,000	39759,000	39845,000	39987,000	40155,000	40387,000	40661,000	40983,000	41285,000	41615,000	41905,000	42211,000	42471,000	42726,000	42953,000	43164,000	43331,000	43504,000	43666,000	43781,000	43876,000	43951,000	43960,000	43974,000	43947,000	43852,000	43754,000	43619,000	43432,000	43183,000	42933,000	42631,000	42264,000	41848,000	41390,000	40858,000	40289,000	39631,000	38954,000	38219,000	37440,000	36644,000	35833,000	35024,000	34215,000	33453,000	32728,000	32044,000	31431,000	30854,000	30292,000	29786,000	29271,000	28801,000	28324,000	27879,000	27321,000	26739,000	26078,000	25302,000	24480,000	23703,000	23041,000	22498,000	22094,000	21829,000	21692,000	21583,000	21556,000	21517,000	21522,000	21502,000	21491,000	21481,000	21498,000	21494,000	21487,000	21500,000	21492,000	21483,000	21493,000	21482,000	21487,000	21481,000	21477,000	21484,000	21477,000	21491,000	21485,000	21489,000	21484,000	21478,000	21478,000	21488,000	21494,000	21492,000	21496,000	21488,000	21487,000	21481,000	21510,000	21501,000	21515,000	21509,000	21524,000	21527,000	21546,000	21557,000	21568,000	21592,000	21594,000	21615,000	21636,000	21657,000	21706,000	21730,000	21754,000	21781,000	21819,000	21852,000	21885,000	21944,000	21983,000	22025,000	22086,000	22126,000	22175,000	22234,000	22288,000	22328,000	22391,000	22436,000	22493,000	22541,000	22601,000	22645,000	22689,000	22737,000	22785,000	22821,000	22866,000	22903,000	22939,000	22980,000	22992,000	23028,000	23043,000	23055,000	23083,000	23105,000	23135,000	23138,000	23173,000	23185,000	23191,000	23180,000	23167,000	23134,000	23082,000	23011,000	22923,000	22812,000	22695,000	22586,000	22467,000	22336,000	22234,000	22142,000	22055,000	21986,000	21927,000	21871,000	21818,000	21789,000	21755,000	21717,000	21693,000	21657,000	21636,000	21628,000	21602,000	21590,000	21574,000
3579274493,603	3793,000	29030,000	29340,000	29569,000	29764,000	29991,000	30271,000	30634,000	31009,000	31374,000	31664,000	31975,000	32261,000	32602,000	32988,000	33443,000	33971,000	34538,000	35116,000	35649,000	36161,000	36664,000	37130,000	37573,000	37939,000	38262,000	38566,000	38881,000	39210,000	39564,000	39967,000	40422,000	40944,000	41448,000	41835,000	42041,000	42071,000	42036,000	42024,000	42018,000	42047,000	42133,000	42258,000	42494,000	42767,000	43078,000	43422,000	43761,000	44108,000	44400,000	44657,000	44825,000	44900,000	44776,000	44349,000	43493,000	42416,000	41149,000	39901,000	38758,000	37924,000	37390,000	37039,000	36796,000	36621,000	36491,000	36366,000	36263,000	36105,000	36000,000	35812,000	35676,000	35573,000	35529,000	35528,000	35573,000	35633,000	35738,000	35873,000	36072,000	36323,000	36628,000	36917,000	37225,000	37498,000	37779,000	38019,000	38251,000	38455,000	38648,000	38801,000	38958,000	39107,000	39209,000	39297,000	39360,000	39372,000	39386,000	39355,000	39270,000	39180,000	39052,000	38880,000	38652,000	38425,000	38149,000	37818,000	37443,000	37036,000	36563,000	36060,000	35486,000	34894,000	34263,000	33598,000	32923,000	32240,000	31565,000	30895,000	30278,000	29687,000	29139,000	28653,000	28201,000	27763,000	27378,000	26981,000	26630,000	26268,000	25931,000	25504,000	25069,000	24582,000	24023,000	23446,000	22908,000	22459,000	22101,000	21846,000	21682,000	21606,000	21532,000	21525,000	21497,000	21508,000	21491,000	21482,000	21474,000	21491,000	21488,000	21481,000	21495,000	21487,000	21477,000	21487,000	21477,000	21483,000	21476,000	21472,000	21479,000	21472,000	21487,000	21480,000	21484,000	21480,000	21474,000	21474,000	21483,000	21488,000	21485,000	21489,000	21480,000	21478,000	21472,000	21498,000	21488,000	21499,000	21491,000	21503,000	21503,000	21517,000	21524,000	21529,000	21546,000	21541,000	21553,000	21566,000	21577,000	21616,000	21629,000	21641,000	21654,000	21680,000	21696,000	21715,000	21757,000	21781,000	21804,000	21849,000	21871,000	21902,000	21943,000	21980,000	22000,000	22046,000	22074,000	22113,000	22143,000	22187,000	22214,000	22242,000	22276,000	22309,000	22332,000	22366,000	22391,000	22416,000	22448,000	22452,000	22483,000	22493,000	22497,000	22520,000	22538,000	22563,000	22561,000	22590,000	22600,000	22605,000	22599,000	22593,000	22571,000	22537,000	22489,000	22431,000	22357,000	22280,000	22213,000	22137,000	22044,000	21979,000	21918,000	21860,000	21815,000	21776,000	21738,000	21702,000	21686,000	21663,000	21636,000	21621,000	21592,000	21578,000	21577,000	21557,000	21550,000	21538,000
