3579268270,085	3794,000	29709,000	30368,000	30966,000	31509,000	31994,000	32538,000	33104,000	33668,000	34289,000	34849,000	35416,000	35870,000	36223,000	36502,000	36705,000	36840,000	36949,000	37108,000	37209,000	37372,000	37638,000	37926,000	38269,000	38549,000	38834,000	39109,000	39321,000	39468,000	39715,000	39872,000	40107,000	40379,000	40677,000	40925,000	41055,000	41172,000	41201,000	41221,000	41365,000	41686,000	42008,000	42539,000	43044,000	43582,000	44112,000	44555,000	44998,000	45314,000	45641,000	45890,000	46138,000	46412,000	46674,000	46952,000	47189,000	47560,000	47886,000	48185,000	48534,000	48795,000	49117,000	49329,000	49576,000	49714,000	49775,000	49809,000	49853,000	49809,000	49712,000	49629,000	49565,000	49543,000	49546,000	49517,000	49477,000	49545,000	49653,000	49699,000	49768,000	49974,000	50207,000	50410,000	50636,000	50835,000	51117,000	51429,000	51654,000	51849,000	52037,000	52222,000	52460,000	52608,000	52745,000	52797,000	52948,000	53057,000	53113,000	53217,000	53269,000	53268,000	53333,000	53408,000	53431,000	53462,000	53487,000	53513,000	53614,000	53688,000	53753,000	53735,000	53767,000	53774,000	53836,000	53831,000	53909,000	53786,000	53724,000	53667,000	53621,000	53549,000	53476,000	53365,000	53087,000	52803,000	52381,000	52038,000	51625,000	51208,000	51181,000	51124,000	51094,000	51150,000	51068,000	50324,000	49701,000	49625,000	49558,000	49140,000	48502,000	48171,000	47869,000	47631,000	47590,000	47614,000	47712,000	47947,000	48175,000	48380,000	48625,000	48807,000	48943,000	49104,000	49154,000	49233,000	49387,000	49418,000	49446,000	49461,000	49492,000	49477,000	49404,000	49465,000	49342,000	49303,000	49154,000	49053,000	48988,000	48848,000	48691,000	48653,000	48582,000	48494,000	48338,000	48214,000	48123,000	48013,000	47878,000	47819,000	47820,000	47691,000	47578,000	47455,000	47430,000	47385,000	47281,000	47236,000	47220,000	47201,000	47171,000	47184,000	47157,000	47101,000	47085,000	47047,000	47028,000	47002,000	47037,000	47023,000	46990,000	46925,000	46939,000	46852,000	46791,000	46685,000	46530,000	46450,000	46333,000	46238,000	46066,000	45888,000	45734,000	45520,000	45298,000	45056,000	44815,000	44554,000	44369,000	44088,000	43873,000	43538,000	43259,000	42925,000	42575,000	42259,000	41912,000	41556,000	41217,000	40743,000	40281,000	39692,000	39027,000	38191,000	37198,000	36053,000	34755,000	33387,000	31940,000	30482,000	29147,000	27934,000	26914,000	26026,000	25240,000	24600,000	24062,000	23603,000	23196,000	22861,000	22577,000	22311,000	22085,000	21907,000	21716,000	21586,000	21449,000	21278,000
3579268990,084	3820,000	29710,000	30367,000	30966,000	31510,000	31993,000	32538,000	33105,000	33665,000	34287,000	34848,000	35416,000	35868,000	36220,000	36500,000	36703,000	36837,000	36947,000	37107,000	37208,000	37370,000	37637,000	37925,000	38267,000	38548,000	38833,000	39108,000	39318,000	39467,000	39715,000	39871,000	40105,000	40375,000	40676,000	40922,000	41052,000	41167,000	41198,000	41219,000	41363,000	41684,000	42004,000	42538,000	43040,000	43582,000	44109,000	44551,000	44996,000	45313,000	45638,000	45888,000	46137,000	46410,000	46672,000	46949,000	47187,000	47558,000	47887,000	48184,000	48530,000	48792,000	49114,000	49326,000	49574,000	49712,000	49771,000	49807,000	49850,000	49805,000	49711,000	49628,000	49562,000	49539,000	49543,000	49514,000	49474,000	49542,000	49651,000	49696,000	49766,000	49971,000	50202,000	50407,000	50632,000	50831,000	51114,000	51424,000	51654,000	51846,000	52032,000	52219,000	52455,000	52603,000	52741,000	52794,000	52941,000	53052,000	53108,000	53213,000	53268,000	53265,000	53328,000	53404,000	53427,000	53461,000	53484,000	53509,000	53610,000	53685,000	53748,000	53731,000	53762,000	53771,000	53833,000	53828,000	53906,000	53783,000	53721,000	53664,000	53617,000	53546,000	53472,000	53362,000	53083,000	52801,000	52379,000	52037,000	51624,000	51211,000	51182,000	51124,000	51093,000	51148,000	51067,000	50323,000	49703,000	49626,000	49557,000	49139,000	48502,000	48172,000	47869,000	47631,000	47590,000	47614,000	47710,000	47945,000	48173,000	48379,000	48623,000	48805,000	48941,000	49102,000	49151,000	49229,000	49383,000	49414,000	49442,000	49459,000	49491,000	49474,000	49403,000	49462,000	49339,000	49299,000	49152,000	49052,000	48987,000	48849,000	48689,000	48648,000	48580,000	48490,000	48337,000	48212,000	48121,000	48011,000	47874,000	47819,000	47817,000	47686,000	47576,000	47453,000	47429,000	47382,000	47279,000	47233,000	47218,000	47200,000	47169,000	47183,000	47155,000	47099,000	47086,000	47045,000	47027,000	47000,000	47035,000	47022,000	46986,000	46923,000	46938,000	46850,000	46789,000	46682,000	46528,000	46449,000	46329,000	46236,000	46065,000	45885,000	45731,000	45518,000	45296,000	45053,000	44814,000	44550,000	44366,000	44085,000	43871,000	43535,000	43257,000	42924,000	42574,000	42256,000	41908,000	41552,000	41215,000	40740,000	40278,000	39690,000	39025,000	38190,000	37198,000	36051,000	34755,000	33385,000	31939,000	30481,000	29144,000	27934,000	26914,000	26027,000	25238,000	24601,000	24062,000	23603,000	23196,000	22862,000	22577,000	22311,000	22085,000	21908,000	21716,000	21588,000	21449,000	21277,000
3579269396,810	9606,000	29710,000	30367,000	30965,000	31509,000	31993,000	32538,000	33104,000	33666,000	34287,000	34850,000	35416,000	35866,000	36222,000	36499,000	36703,000	36839,000	36947,000	37109,000	37207,000	37369,000	37636,000	37924,000	38268,000	38548,000	38833,000	39108,000	39320,000	39467,000	39716,000	39872,000	40104,000	40376,000	40676,000	40923,000	41053,000	41169,000	41200,000	41220,000	41364,000	41684,000	42005,000	42537,000	43041,000	43582,000	44109,000	44553,000	44996,000	45312,000	45639,000	45889,000	46139,000	46412,000	46672,000	46951,000	47189,000	47558,000	47887,000	48184,000	48531,000	48793,000	49115,000	49328,000	49574,000	49712,000	49774,000	49807,000	49852,000	49806,000	49709,000	49629,000	49563,000	49542,000	49544,000	49513,000	49475,000	49544,000	49652,000	49696,000	49767,000	49971,000	50204,000	50407,000	50632,000	50830,000	51115,000	51425,000	51653,000	51848,000	52033,000	52219,000	52455,000	52604,000	52742,000	52795,000	52941,000	53053,000	53110,000	53214,000	53267,000	53265,000	53329,000	53403,000	53427,000	53461,000	53483,000	53510,000	53608,000	53685,000	53749,000	53731,000	53765,000	53772,000	53832,000	53827,000	53904,000	53783,000	53722,000	53665,000	53618,000	53546,000	53472,000	53364,000	53085,000	52802,000	52382,000	52042,000	51631,000	51217,000	51188,000	51130,000	51099,000	51153,000	51068,000	50329,000	49709,000	49631,000	49560,000	49142,000	48504,000	48175,000	47872,000	47635,000	47593,000	47617,000	47712,000	47946,000	48175,000	48381,000	48625,000	48806,000	48943,000	49104,000	49151,000	49229,000	49384,000	49415,000	49442,000	49460,000	49491,000	49475,000	49402,000	49463,000	49339,000	49302,000	49153,000	49051,000	48987,000	48848,000	48690,000	48650,000	48580,000	48491,000	48337,000	48211,000	48123,000	48012,000	47876,000	47818,000	47817,000	47687,000	47575,000	47451,000	47428,000	47382,000	47280,000	47235,000	47218,000	47199,000	47169,000	47183,000	47155,000	47101,000	47084,000	47044,000	47025,000	47000,000	47036,000	47023,000	46988,000	46922,000	46939,000	46850,000	46788,000	46683,000	46528,000	46450,000	46330,000	46237,000	46064,000	45886,000	45733,000	45517,000	45295,000	45052,000	44814,000	44551,000	44366,000	44086,000	43871,000	43538,000	43257,000	42923,000	42574,000	42257,000	41909,000	41554,000	41215,000	40739,000	40278,000	39688,000	39025,000	38191,000	37198,000	36051,000	34754,000	33385,000	31938,000	30481,000	29145,000	27933,000	26915,000	26026,000	25239,000	24600,000	24062,000	23604,000	23197,000	22862,000	22578,000	22311,000	22086,000	21908,000	21717,000	21586,000	21449,000	21278,000
3579269840,525	9604,000	29710,000	30367,000	30964,000	31509,000	31994,000	32537,000	33105,000	33667,000	34287,000	34850,000	35415,000	35867,000	36222,000	36500,000	36703,000	36837,000	36947,000	37107,000	37209,000	37369,000	37637,000	37923,000	38267,000	38549,000	38833,000	39107,000	39320,000	39466,000	39714,000	39871,000	40104,000	40375,000	40675,000	40923,000	41053,000	41169,000	41199,000	41221,000	41364,000	41682,000	42006,000	42538,000	43042,000	43582,000	44109,000	44553,000	44996,000	45312,000	45639,000	45889,000	46138,000	46410,000	46673,000	46951,000	47187,000	47559,000	47887,000	48183,000	48530,000	48793,000	49115,000	49327,000	49575,000	49713,000	49773,000	49807,000	49851,000	49804,000	49711,000	49629,000	49563,000	49541,000	49543,000	49515,000	49475,000	49543,000	49653,000	49699,000	49767,000	49971,000	50204,000	50407,000	50633,000	50831,000	51116,000	51425,000	51653,000	51848,000	52032,000	52221,000	52457,000	52604,000	52744,000	52794,000	52943,000	53052,000	53110,000	53213,000	53269,000	53266,000	53330,000	53404,000	53427,000	53461,000	53485,000	53511,000	53610,000	53683,000	53749,000	53730,000	53763,000	53771,000	53831,000	53827,000	53906,000	53783,000	53721,000	53665,000	53618,000	53546,000	53472,000	53363,000	53086,000	52802,000	52385,000	52045,000	51636,000	51222,000	51191,000	51131,000	51101,000	51155,000	51071,000	50331,000	49714,000	49634,000	49561,000	49144,000	48506,000	48177,000	47875,000	47636,000	47594,000	47617,000	47714,000	47946,000	48177,000	48383,000	48625,000	48808,000	48944,000	49106,000	49154,000	49230,000	49386,000	49416,000	49444,000	49460,000	49491,000	49478,000	49403,000	49464,000	49339,000	49301,000	49152,000	49051,000	48988,000	48847,000	48691,000	48649,000	48580,000	48493,000	48339,000	48212,000	48122,000	48011,000	47874,000	47818,000	47816,000	47686,000	47576,000	47451,000	47428,000	47382,000	47281,000	47235,000	47219,000	47200,000	47170,000	47183,000	47155,000	47100,000	47084,000	47043,000	47026,000	47001,000	47036,000	47023,000	46987,000	46925,000	46937,000	46850,000	46790,000	46682,000	46528,000	46451,000	46329,000	46237,000	46065,000	45886,000	45732,000	45517,000	45296,000	45052,000	44813,000	44551,000	44366,000	44086,000	43873,000	43537,000	43257,000	42925,000	42574,000	42257,000	41910,000	41553,000	41215,000	40739,000	40279,000	39687,000	39026,000	38191,000	37197,000	36051,000	34753,000	33385,000	31937,000	30482,000	29145,000	27933,000	26913,000	26025,000	25239,000	24600,000	24062,000	23602,000	23197,000	22860,000	22578,000	22312,000	22084,000	21908,000	21716,000	21586,000	21449,000	21277,000
3579270308,685	3808,000	29709,000	30367,000	30965,000	31508,000	31994,000	32539,000	33105,000	33667,000	34288,000	34850,000	35415,000	35868,000	36223,000	36499,000	36704,000	36838,000	36946,000	37108,000	37209,000	37371,000	37639,000	37924,000	38268,000	38548,000	38834,000	39107,000	39319,000	39467,000	39715,000	39871,000	40105,000	40375,000	40676,000	40923,000	41052,000	41168,000	41199,000	41221,000	41364,000	41683,000	42007,000	42538,000	43042,000	43585,000	44110,000	44555,000	44998,000	45312,000	45639,000	45890,000	46141,000	46412,000	46675,000	46953,000	47190,000	47561,000	47887,000	48183,000	48531,000	48794,000	49117,000	49330,000	49577,000	49713,000	49773,000	49808,000	49853,000	49807,000	49712,000	49632,000	49563,000	49542,000	49544,000	49516,000	49476,000	49546,000	49654,000	49699,000	49767,000	49971,000	50205,000	50408,000	50635,000	50833,000	51116,000	51427,000	51655,000	51849,000	52034,000	52220,000	52458,000	52605,000	52745,000	52795,000	52942,000	53054,000	53112,000	53215,000	53270,000	53266,000	53332,000	53407,000	53428,000	53463,000	53487,000	53512,000	53611,000	53687,000	53751,000	53733,000	53766,000	53773,000	53833,000	53829,000	53908,000	53784,000	53724,000	53667,000	53619,000	53548,000	53474,000	53362,000	53088,000	52806,000	52388,000	52049,000	51640,000	51225,000	51197,000	51137,000	51106,000	51158,000	51076,000	50337,000	49720,000	49638,000	49565,000	49147,000	48510,000	48180,000	47879,000	47639,000	47597,000	47620,000	47713,000	47949,000	48177,000	48382,000	48628,000	48809,000	48945,000	49107,000	49154,000	49232,000	49387,000	49418,000	49446,000	49462,000	49493,000	49477,000	49403,000	49465,000	49341,000	49303,000	49152,000	49053,000	48988,000	48848,000	48693,000	48651,000	48581,000	48493,000	48338,000	48213,000	48123,000	48013,000	47875,000	47819,000	47819,000	47688,000	47576,000	47451,000	47429,000	47383,000	47281,000	47237,000	47220,000	47203,000	47171,000	47183,000	47156,000	47102,000	47085,000	47044,000	47027,000	47000,000	47038,000	47024,000	46988,000	46926,000	46939,000	46851,000	46790,000	46684,000	46529,000	46450,000	46331,000	46237,000	46065,000	45888,000	45735,000	45517,000	45296,000	45054,000	44813,000	44551,000	44368,000	44086,000	43874,000	43537,000	43259,000	42925,000	42574,000	42258,000	41910,000	41555,000	41217,000	40740,000	40281,000	39690,000	39026,000	38190,000	37198,000	36053,000	34754,000	33385,000	31939,000	30481,000	29144,000	27932,000	26914,000	26025,000	25237,000	24599,000	24061,000	23603,000	23196,000	22861,000	22576,000	22311,000	22083,000	21906,000	21714,000	21585,000	21448,000	21277,000
3579270725,129	7492,000	29709,000	30368,000	30966,000	31510,000	31994,000	32539,000	33105,000	33668,000	34288,000	34851,000	35418,000	35871,000	36222,000	36502,000	36704,000	36839,000	36947,000	37109,000	37210,000	37372,000	37639,000	37925,000	38269,000	38550,000	38835,000	39110,000	39321,000	39468,000	39716,000	39872,000	40107,000	40377,000	40679,000	40924,000	41055,000	41172,000	41201,000	41221,000	41365,000	41684,000	42009,000	42540,000	43043,000	43585,000	44114,000	44555,000	45000,000	45314,000	45640,000	45891,000	46140,000	46414,000	46676,000	46955,000	47192,000	47562,000	47889,000	48186,000	48533,000	48795,000	49119,000	49330,000	49579,000	49715,000	49776,000	49811,000	49856,000	49807,000	49714,000	49632,000	49566,000	49543,000	49546,000	49519,000	49477,000	49547,000	49656,000	49701,000	49769,000	49976,000	50209,000	50411,000	50635,000	50834,000	51118,000	51428,000	51657,000	51851,000	52038,000	52222,000	52461,000	52607,000	52747,000	52797,000	52945,000	53057,000	53113,000	53218,000	53272,000	53270,000	53333,000	53408,000	53431,000	53465,000	53488,000	53513,000	53613,000	53687,000	53752,000	53734,000	53766,000	53777,000	53836,000	53832,000	53909,000	53785,000	53723,000	53669,000	53620,000	53549,000	53476,000	53364,000	53091,000	52808,000	52393,000	52052,000	51645,000	51235,000	51202,000	51142,000	51111,000	51161,000	51079,000	50343,000	49727,000	49643,000	49569,000	49150,000	48515,000	48185,000	47880,000	47644,000	47599,000	47623,000	47717,000	47950,000	48179,000	48384,000	48631,000	48810,000	48948,000	49109,000	49158,000	49234,000	49389,000	49420,000	49448,000	49463,000	49493,000	49480,000	49406,000	49465,000	49342,000	49303,000	49152,000	49054,000	48989,000	48849,000	48693,000	48653,000	48584,000	48495,000	48340,000	48215,000	48126,000	48013,000	47876,000	47820,000	47818,000	47689,000	47576,000	47452,000	47429,000	47382,000	47282,000	47236,000	47219,000	47203,000	47172,000	47187,000	47157,000	47102,000	47086,000	47046,000	47029,000	47004,000	47039,000	47026,000	46989,000	46927,000	46941,000	46852,000	46792,000	46686,000	46530,000	46451,000	46331,000	46238,000	46067,000	45888,000	45735,000	45518,000	45297,000	45054,000	44815,000	44551,000	44370,000	44089,000	43874,000	43538,000	43259,000	42925,000	42575,000	42260,000	41910,000	41555,000	41217,000	40741,000	40281,000	39690,000	39027,000	38191,000	37198,000	36052,000	34756,000	33387,000	31939,000	30482,000	29146,000	27935,000	26914,000	26026,000	25238,000	24600,000	24062,000	23603,000	23196,000	22860,000	22578,000	22311,000	22084,000	21907,000	21714,000	21587,000	21448,000	21276,000
3579271222,328	7496,000	29713,000	30372,000	30970,000	31514,000	31998,000	32544,000	33109,000	33673,000	34293,000	34857,000	35422,000	35874,000	36228,000	36506,000	36710,000	36844,000	36953,000	37114,000	37215,000	37377,000	37644,000	37930,000	38275,000	38556,000	38840,000	39115,000	39326,000	39474,000	39723,000	39878,000	40112,000	40383,000	40684,000	40930,000	41061,000	41178,000	41207,000	41229,000	41372,000	41691,000	42013,000	42547,000	43050,000	43591,000	44119,000	44563,000	45007,000	45324,000	45648,000	45900,000	46149,000	46421,000	46681,000	46962,000	47199,000	47569,000	47897,000	48193,000	48541,000	48803,000	49126,000	49338,000	49586,000	49724,000	49782,000	49820,000	49863,000	49817,000	49720,000	49641,000	49573,000	49552,000	49556,000	49528,000	49486,000	49553,000	49662,000	49709,000	49777,000	49982,000	50218,000	50421,000	50643,000	50842,000	51127,000	51436,000	51666,000	51858,000	52044,000	52230,000	52467,000	52613,000	52754,000	52804,000	52954,000	53066,000	53122,000	53228,000	53279,000	53277,000	53343,000	53416,000	53439,000	53473,000	53498,000	53524,000	53623,000	53695,000	53761,000	53743,000	53775,000	53784,000	53844,000	53839,000	53920,000	53794,000	53732,000	53675,000	53630,000	53557,000	53484,000	53372,000	53096,000	52818,000	52402,000	52064,000	51657,000	51246,000	51213,000	51155,000	51122,000	51171,000	51088,000	50353,000	49736,000	49653,000	49579,000	49159,000	48525,000	48194,000	47889,000	47651,000	47608,000	47632,000	47726,000	47960,000	48187,000	48393,000	48637,000	48820,000	48957,000	49117,000	49166,000	49243,000	49397,000	49428,000	49456,000	49471,000	49503,000	49485,000	49411,000	49474,000	49350,000	49310,000	49159,000	49059,000	48995,000	48856,000	48699,000	48660,000	48590,000	48502,000	48346,000	48219,000	48130,000	48020,000	47883,000	47827,000	47825,000	47694,000	47581,000	47455,000	47435,000	47390,000	47287,000	47242,000	47227,000	47210,000	47177,000	47191,000	47161,000	47108,000	47094,000	47054,000	47036,000	47008,000	47047,000	47034,000	46998,000	46934,000	46946,000	46859,000	46796,000	46690,000	46536,000	46457,000	46337,000	46243,000	46073,000	45895,000	45740,000	45524,000	45302,000	45060,000	44822,000	44559,000	44374,000	44096,000	43881,000	43544,000	43265,000	42932,000	42581,000	42265,000	41917,000	41563,000	41224,000	40746,000	40285,000	39697,000	39033,000	38198,000	37203,000	36057,000	34759,000	33390,000	31945,000	30487,000	29149,000	27938,000	26918,000	26028,000	25241,000	24602,000	24064,000	23604,000	23197,000	22862,000	22579,000	22311,000	22086,000	21908,000	21716,000	21587,000	21450,000	21277,000
3579271960,343	901,000	29717,000	30375,000	30972,000	31517,000	32001,000	32546,000	33113,000	33676,000	34297,000	34860,000	35427,000	35878,000	36232,000	36509,000	36714,000	36849,000	36958,000	37119,000	37219,000	37382,000	37648,000	37936,000	38279,000	38558,000	38845,000	39121,000	39332,000	39479,000	39726,000	39884,000	40118,000	40389,000	40689,000	40936,000	41067,000	41184,000	41214,000	41236,000	41378,000	41698,000	42018,000	42551,000	43056,000	43597,000	44127,000	44570,000	45013,000	45329,000	45655,000	45906,000	46156,000	46428,000	46687,000	46968,000	47205,000	47575,000	47905,000	48202,000	48548,000	48810,000	49133,000	49346,000	49594,000	49730,000	49790,000	49826,000	49871,000	49822,000	49727,000	49650,000	49583,000	49558,000	49563,000	49534,000	49494,000	49564,000	49671,000	49717,000	49787,000	49991,000	50229,000	50428,000	50651,000	50851,000	51133,000	51445,000	51672,000	51866,000	52052,000	52237,000	52476,000	52621,000	52761,000	52815,000	52962,000	53075,000	53132,000	53235,000	53286,000	53285,000	53355,000	53427,000	53447,000	53482,000	53507,000	53529,000	53631,000	53704,000	53769,000	53749,000	53781,000	53793,000	53852,000	53848,000	53927,000	53800,000	53739,000	53682,000	53637,000	53566,000	53491,000	53380,000	53106,000	52828,000	52414,000	52076,000	51670,000	51259,000	51226,000	51167,000	51133,000	51182,000	51099,000	50365,000	49749,000	49662,000	49586,000	49170,000	48534,000	48203,000	47899,000	47660,000	47616,000	47640,000	47733,000	47968,000	48196,000	48400,000	48644,000	48828,000	48964,000	49126,000	49174,000	49253,000	49406,000	49437,000	49461,000	49477,000	49510,000	49493,000	49419,000	49481,000	49356,000	49318,000	49165,000	49064,000	49003,000	48861,000	48705,000	48666,000	48598,000	48509,000	48350,000	48225,000	48138,000	48025,000	47888,000	47833,000	47832,000	47700,000	47587,000	47462,000	47439,000	47394,000	47295,000	47250,000	47235,000	47215,000	47185,000	47196,000	47167,000	47113,000	47098,000	47059,000	47043,000	47016,000	47054,000	47041,000	47003,000	46941,000	46953,000	46861,000	46801,000	46698,000	46544,000	46464,000	46344,000	46251,000	46078,000	45901,000	45746,000	45530,000	45306,000	45066,000	44829,000	44566,000	44383,000	44101,000	43886,000	43550,000	43271,000	42938,000	42586,000	42269,000	41921,000	41569,000	41231,000	40753,000	40291,000	39701,000	39036,000	38202,000	37208,000	36062,000	34762,000	33395,000	31947,000	30489,000	29152,000	27939,000	26919,000	26031,000	25241,000	24603,000	24064,000	23605,000	23199,000	22862,000	22579,000	22312,000	22086,000	21909,000	21717,000	21586,000	21449,000	21277,000
3579272550,989	7684,000	29718,000	30379,000	30974,000	31520,000	32003,000	32550,000	33116,000	33681,000	34302,000	34864,000	35431,000	35883,000	36237,000	36515,000	36718,000	36853,000	36962,000	37123,000	37224,000	37387,000	37652,000	37940,000	38284,000	38564,000	38850,000	39124,000	39338,000	39483,000	39731,000	39889,000	40123,000	40395,000	40694,000	40942,000	41072,000	41189,000	41219,000	41242,000	41384,000	41701,000	42022,000	42558,000	43062,000	43605,000	44133,000	44578,000	45020,000	45335,000	45662,000	45913,000	46161,000	46432,000	46695,000	46978,000	47214,000	47584,000	47911,000	48209,000	48556,000	48817,000	49141,000	49353,000	49603,000	49741,000	49799,000	49834,000	49880,000	49829,000	49734,000	49659,000	49591,000	49566,000	49572,000	49543,000	49502,000	49571,000	49679,000	49725,000	49796,000	50000,000	50238,000	50436,000	50656,000	50856,000	51142,000	51453,000	51680,000	51876,000	52061,000	52245,000	52483,000	52628,000	52769,000	52822,000	52972,000	53084,000	53141,000	53246,000	53296,000	53294,000	53363,000	53436,000	53456,000	53491,000	53516,000	53540,000	53640,000	53714,000	53777,000	53756,000	53789,000	53802,000	53859,000	53858,000	53937,000	53808,000	53748,000	53692,000	53646,000	53573,000	53498,000	53389,000	53113,000	52839,000	52427,000	52085,000	51682,000	51272,000	51238,000	51178,000	51146,000	51195,000	51111,000	50375,000	49760,000	49673,000	49595,000	49179,000	48544,000	48213,000	47907,000	47666,000	47624,000	47647,000	47742,000	47975,000	48204,000	48408,000	48650,000	48835,000	48973,000	49134,000	49182,000	49262,000	49414,000	49444,000	49471,000	49483,000	49514,000	49501,000	49428,000	49486,000	49362,000	49322,000	49169,000	49069,000	49005,000	48867,000	48712,000	48673,000	48605,000	48518,000	48358,000	48231,000	48144,000	48031,000	47891,000	47837,000	47837,000	47706,000	47594,000	47466,000	47443,000	47402,000	47299,000	47255,000	47242,000	47224,000	47191,000	47202,000	47173,000	47120,000	47104,000	47065,000	47047,000	47023,000	47059,000	47047,000	47009,000	46947,000	46958,000	46867,000	46806,000	46704,000	46548,000	46470,000	46350,000	46255,000	46084,000	45908,000	45752,000	45536,000	45311,000	45071,000	44836,000	44573,000	44391,000	44109,000	43893,000	43555,000	43276,000	42945,000	42591,000	42276,000	41929,000	41577,000	41237,000	40759,000	40297,000	39705,000	39043,000	38206,000	37212,000	36064,000	34766,000	33398,000	31951,000	30493,000	29157,000	27941,000	26921,000	26032,000	25243,000	24603,000	24065,000	23607,000	23198,000	22864,000	22579,000	22312,000	22085,000	21908,000	21717,000	21586,000	21448,000	21278,000
3579273665,855	3812,000	29725,000	30386,000	30985,000	31528,000	32012,000	32561,000	33126,000	33690,000	34313,000	34876,000	35444,000	35896,000	36249,000	36527,000	36731,000	36866,000	36975,000	37136,000	37237,000	37400,000	37664,000	37954,000	38299,000	38577,000	38863,000	39139,000	39351,000	39497,000	39745,000	39901,000	40136,000	40410,000	40707,000	40956,000	41088,000	41207,000	41236,000	41257,000	41399,000	41718,000	42038,000	42572,000	43078,000	43619,000	44152,000	44600,000	45040,000	45354,000	45684,000	45934,000	46181,000	46450,000	46714,000	46998,000	47232,000	47601,000	47932,000	48230,000	48576,000	48835,000	49163,000	49376,000	49624,000	49760,000	49819,000	49854,000	49900,000	49849,000	49751,000	49681,000	49612,000	49587,000	49591,000	49566,000	49524,000	49592,000	49700,000	49746,000	49817,000	50022,000	50262,000	50456,000	50672,000	50879,000	51164,000	51477,000	51699,000	51894,000	52082,000	52267,000	52504,000	52647,000	52789,000	52845,000	52998,000	53111,000	53165,000	53270,000	53318,000	53318,000	53392,000	53462,000	53479,000	53512,000	53538,000	53563,000	53665,000	53737,000	53801,000	53776,000	53810,000	53824,000	53881,000	53877,000	53958,000	53827,000	53769,000	53714,000	53669,000	53596,000	53518,000	53406,000	53135,000	52863,000	52456,000	52114,000	51712,000	51302,000	51268,000	51209,000	51174,000	51221,000	51137,000	50403,000	49790,000	49699,000	49619,000	49204,000	48570,000	48236,000	47930,000	47687,000	47645,000	47669,000	47762,000	47998,000	48226,000	48425,000	48669,000	48854,000	48992,000	49155,000	49205,000	49286,000	49437,000	49467,000	49491,000	49503,000	49534,000	49518,000	49448,000	49506,000	49381,000	49340,000	49181,000	49082,000	49022,000	48880,000	48727,000	48691,000	48621,000	48537,000	48371,000	48248,000	48161,000	48048,000	47908,000	47853,000	47852,000	47724,000	47606,000	47480,000	47455,000	47416,000	47317,000	47273,000	47261,000	47240,000	47207,000	47217,000	47187,000	47135,000	47121,000	47080,000	47068,000	47042,000	47078,000	47064,000	47027,000	46964,000	46972,000	46880,000	46820,000	46720,000	46565,000	46488,000	46367,000	46273,000	46100,000	45923,000	45767,000	45549,000	45326,000	45086,000	44853,000	44591,000	44407,000	44125,000	43907,000	43569,000	43290,000	42957,000	42606,000	42292,000	41944,000	41594,000	41253,000	40772,000	40310,000	39719,000	39053,000	38217,000	37222,000	36075,000	34775,000	33408,000	31961,000	30502,000	29165,000	27949,000	26927,000	26036,000	25246,000	24606,000	24068,000	23608,000	23200,000	22864,000	22580,000	22313,000	22087,000	21909,000	21716,000	21586,000	21448,000	21278,000
