3579268252,402	3794,000	20494,000	20518,000	20522,000	20530,000	20492,000	20542,000	20563,000	20546,000	20565,000	20566,000	20581,000	20580,000	20574,000	20582,000	20585,000	20584,000	20568,000	20615,000	20620,000	20603,000	20626,000	20634,000	20645,000	20621,000	20630,000	20639,000	20650,000	20622,000	20667,000	20630,000	20664,000	20653,000	20669,000	20678,000	20661,000	20653,000	20684,000	20664,000	20648,000	20689,000	20659,000	20719,000	20691,000	20702,000	20724,000	20705,000	20731,000	20709,000	20747,000	20732,000	20761,000	20760,000	20743,000	20765,000	20760,000	20754,000	20779,000	20779,000	20789,000	20764,000	20795,000	20776,000	20829,000	20808,000	20822,000	20798,000	20815,000	20798,000	20803,000	20812,000	20788,000	20802,000	20809,000	20830,000	20798,000	20830,000	20842,000	20828,000	20787,000	20810,000	20844,000	20846,000	20837,000	20829,000	20843,000	20878,000	20863,000	20877,000	20879,000	20870,000	20899,000	20866,000	20880,000	20853,000	20890,000	20886,000	20868,000	20922,000	20903,000	20890,000	20898,000	20901,000	20898,000	20902,000	20913,000	20881,000	20929,000	20933,000	20912,000	20914,000	20929,000	20922,000	20931,000	20922,000	20940,000	20922,000	20926,000	20912,000	20945,000	20934,000	20912,000	20947,000	20921,000	20927,000	20902,000	20906,000	20900,000	20888,000	20887,000	20910,000	20929,000	20865,000	20910,000	20893,000	20898,000	20879,000	20866,000	20881,000	20865,000	20866,000	20835,000	20838,000	20840,000	20873,000	20851,000	20877,000	20870,000	20871,000	20878,000	20886,000	20869,000	20922,000	20880,000	20864,000	20890,000	20875,000	20913,000	20912,000	20918,000	20888,000	20845,000	20932,000	20884,000	20914,000	20883,000	20895,000	20927,000	20880,000	20862,000	20899,000	20884,000	20890,000	20877,000	20880,000	20881,000	20905,000	20879,000	20872,000	20911,000	20850,000	20858,000	20839,000	20865,000	20876,000	20846,000	20857,000	20896,000	20865,000	20864,000	20855,000	20891,000	20874,000	20878,000	20877,000	20886,000	20857,000	20887,000	20875,000	20870,000	20855,000	20880,000	20873,000	20877,000	20884,000	20852,000	20860,000	20853,000	20902,000	20862,000	20856,000	20871,000	20865,000	20850,000	20850,000	20836,000	20833,000	20849,000	20830,000	20869,000	20822,000	20825,000	20806,000	20793,000	20806,000	20801,000	20796,000	20804,000	20779,000	20797,000	20759,000	20749,000	20731,000	20704,000	20706,000	20671,000	20652,000	20644,000	20597,000	20561,000	20538,000	20543,000	20531,000	20514,000	20504,000	20495,000	20493,000	20474,000	20470,000	20472,000	20459,000	20445,000	20458,000	20430,000	20443,000	20441,000	20399,000
3579268972,401	3820,000	20494,000	20519,000	20523,000	20530,000	20494,000	20543,000	20565,000	20546,000	20565,000	20566,000	20581,000	20580,000	20574,000	20582,000	20584,000	20584,000	20569,000	20616,000	20621,000	20604,000	20626,000	20633,000	20645,000	20622,000	20633,000	20639,000	20649,000	20623,000	20667,000	20631,000	20663,000	20654,000	20669,000	20677,000	20661,000	20652,000	20684,000	20664,000	20648,000	20690,000	20658,000	20720,000	20690,000	20703,000	20724,000	20705,000	20730,000	20710,000	20747,000	20731,000	20760,000	20759,000	20743,000	20765,000	20759,000	20754,000	20780,000	20779,000	20789,000	20764,000	20796,000	20779,000	20828,000	20807,000	20822,000	20798,000	20816,000	20798,000	20803,000	20813,000	20787,000	20801,000	20809,000	20830,000	20800,000	20831,000	20841,000	20828,000	20787,000	20809,000	20844,000	20846,000	20837,000	20830,000	20842,000	20879,000	20863,000	20876,000	20878,000	20871,000	20898,000	20866,000	20881,000	20854,000	20889,000	20887,000	20868,000	20921,000	20903,000	20891,000	20899,000	20900,000	20898,000	20902,000	20915,000	20883,000	20930,000	20934,000	20913,000	20915,000	20930,000	20922,000	20931,000	20922,000	20940,000	20923,000	20926,000	20912,000	20947,000	20934,000	20911,000	20948,000	20921,000	20927,000	20902,000	20905,000	20900,000	20888,000	20886,000	20910,000	20928,000	20866,000	20912,000	20893,000	20899,000	20879,000	20867,000	20881,000	20865,000	20867,000	20836,000	20838,000	20841,000	20873,000	20851,000	20877,000	20871,000	20873,000	20877,000	20886,000	20871,000	20923,000	20880,000	20865,000	20890,000	20875,000	20915,000	20913,000	20917,000	20888,000	20847,000	20933,000	20884,000	20915,000	20883,000	20895,000	20927,000	20881,000	20861,000	20900,000	20885,000	20890,000	20876,000	20880,000	20881,000	20905,000	20879,000	20871,000	20910,000	20852,000	20858,000	20838,000	20866,000	20877,000	20847,000	20858,000	20895,000	20864,000	20864,000	20855,000	20891,000	20873,000	20879,000	20877,000	20885,000	20858,000	20887,000	20876,000	20871,000	20855,000	20880,000	20873,000	20878,000	20884,000	20852,000	20859,000	20854,000	20902,000	20862,000	20857,000	20871,000	20865,000	20852,000	20851,000	20838,000	20833,000	20848,000	20831,000	20869,000	20823,000	20824,000	20806,000	20793,000	20806,000	20802,000	20796,000	20804,000	20779,000	20797,000	20759,000	20750,000	20730,000	20703,000	20705,000	20670,000	20652,000	20643,000	20597,000	20561,000	20538,000	20542,000	20531,000	20514,000	20504,000	20494,000	20494,000	20475,000	20469,000	20472,000	20459,000	20445,000	20458,000	20432,000	20445,000	20441,000	20399,000
3579269379,128	9606,000	20495,000	20519,000	20523,000	20529,000	20494,000	20542,000	20564,000	20546,000	20564,000	20566,000	20580,000	20578,000	20574,000	20582,000	20584,000	20583,000	20569,000	20616,000	20620,000	20604,000	20626,000	20635,000	20645,000	20622,000	20631,000	20639,000	20650,000	20624,000	20667,000	20630,000	20663,000	20654,000	20669,000	20678,000	20661,000	20653,000	20685,000	20663,000	20649,000	20688,000	20658,000	20720,000	20690,000	20703,000	20723,000	20705,000	20731,000	20709,000	20747,000	20731,000	20760,000	20759,000	20743,000	20765,000	20760,000	20754,000	20779,000	20778,000	20789,000	20764,000	20795,000	20778,000	20829,000	20808,000	20822,000	20798,000	20815,000	20798,000	20803,000	20813,000	20787,000	20802,000	20808,000	20831,000	20799,000	20830,000	20841,000	20828,000	20787,000	20808,000	20844,000	20846,000	20837,000	20829,000	20842,000	20879,000	20863,000	20876,000	20879,000	20871,000	20898,000	20866,000	20880,000	20854,000	20889,000	20886,000	20867,000	20921,000	20904,000	20890,000	20898,000	20901,000	20899,000	20902,000	20914,000	20882,000	20930,000	20933,000	20912,000	20915,000	20930,000	20921,000	20931,000	20923,000	20940,000	20923,000	20926,000	20912,000	20946,000	20933,000	20913,000	20947,000	20921,000	20927,000	20904,000	20904,000	20900,000	20888,000	20888,000	20910,000	20929,000	20866,000	20911,000	20894,000	20899,000	20879,000	20866,000	20880,000	20865,000	20866,000	20836,000	20838,000	20840,000	20873,000	20851,000	20876,000	20869,000	20872,000	20877,000	20887,000	20871,000	20923,000	20880,000	20865,000	20890,000	20874,000	20912,000	20912,000	20917,000	20888,000	20845,000	20932,000	20883,000	20915,000	20883,000	20895,000	20927,000	20881,000	20861,000	20898,000	20884,000	20890,000	20877,000	20880,000	20880,000	20905,000	20879,000	20872,000	20911,000	20849,000	20858,000	20838,000	20866,000	20876,000	20846,000	20858,000	20896,000	20864,000	20864,000	20856,000	20891,000	20874,000	20880,000	20878,000	20886,000	20858,000	20887,000	20876,000	20870,000	20855,000	20881,000	20874,000	20877,000	20884,000	20851,000	20860,000	20853,000	20903,000	20863,000	20856,000	20871,000	20865,000	20851,000	20851,000	20837,000	20833,000	20850,000	20830,000	20870,000	20822,000	20825,000	20806,000	20794,000	20806,000	20801,000	20796,000	20804,000	20779,000	20797,000	20759,000	20750,000	20730,000	20703,000	20705,000	20671,000	20652,000	20644,000	20598,000	20560,000	20538,000	20543,000	20531,000	20514,000	20505,000	20495,000	20493,000	20474,000	20469,000	20472,000	20459,000	20444,000	20459,000	20431,000	20444,000	20440,000	20400,000
3579269822,842	9604,000	20495,000	20519,000	20523,000	20529,000	20493,000	20541,000	20565,000	20546,000	20565,000	20567,000	20581,000	20579,000	20573,000	20581,000	20584,000	20582,000	20569,000	20616,000	20621,000	20603,000	20626,000	20635,000	20646,000	20622,000	20631,000	20640,000	20649,000	20623,000	20667,000	20629,000	20664,000	20654,000	20671,000	20677,000	20662,000	20652,000	20684,000	20663,000	20649,000	20689,000	20658,000	20720,000	20689,000	20703,000	20724,000	20706,000	20730,000	20709,000	20747,000	20731,000	20761,000	20759,000	20742,000	20765,000	20758,000	20754,000	20778,000	20779,000	20788,000	20764,000	20795,000	20778,000	20829,000	20807,000	20821,000	20798,000	20815,000	20798,000	20804,000	20813,000	20787,000	20801,000	20809,000	20831,000	20800,000	20830,000	20841,000	20828,000	20787,000	20810,000	20844,000	20846,000	20837,000	20829,000	20843,000	20878,000	20863,000	20877,000	20879,000	20871,000	20899,000	20867,000	20881,000	20854,000	20888,000	20887,000	20867,000	20921,000	20902,000	20890,000	20899,000	20901,000	20897,000	20902,000	20913,000	20882,000	20931,000	20933,000	20912,000	20915,000	20931,000	20920,000	20931,000	20923,000	20940,000	20923,000	20926,000	20913,000	20946,000	20934,000	20912,000	20947,000	20922,000	20927,000	20903,000	20905,000	20900,000	20888,000	20887,000	20910,000	20930,000	20866,000	20911,000	20893,000	20898,000	20880,000	20867,000	20880,000	20865,000	20867,000	20836,000	20837,000	20841,000	20872,000	20851,000	20877,000	20869,000	20873,000	20877,000	20886,000	20870,000	20923,000	20880,000	20866,000	20889,000	20874,000	20914,000	20912,000	20918,000	20888,000	20844,000	20932,000	20884,000	20914,000	20882,000	20895,000	20927,000	20880,000	20862,000	20899,000	20884,000	20889,000	20876,000	20881,000	20882,000	20905,000	20880,000	20872,000	20910,000	20850,000	20858,000	20839,000	20865,000	20876,000	20846,000	20859,000	20895,000	20864,000	20864,000	20855,000	20892,000	20875,000	20879,000	20878,000	20886,000	20858,000	20888,000	20875,000	20871,000	20855,000	20880,000	20873,000	20878,000	20885,000	20851,000	20861,000	20854,000	20902,000	20862,000	20856,000	20870,000	20866,000	20852,000	20850,000	20837,000	20833,000	20848,000	20831,000	20869,000	20823,000	20826,000	20806,000	20794,000	20806,000	20801,000	20795,000	20804,000	20780,000	20798,000	20760,000	20750,000	20731,000	20705,000	20706,000	20672,000	20652,000	20646,000	20597,000	20561,000	20538,000	20543,000	20532,000	20515,000	20505,000	20495,000	20493,000	20476,000	20470,000	20472,000	20458,000	20445,000	20458,000	20431,000	20444,000	20441,000	20400,000
3579270291,002	3808,000	20493,000	20518,000	20522,000	20528,000	20492,000	20540,000	20563,000	20546,000	20564,000	20565,000	20581,000	20577,000	20572,000	20580,000	20583,000	20582,000	20568,000	20615,000	20620,000	20602,000	20624,000	20633,000	20644,000	20620,000	20630,000	20638,000	20649,000	20621,000	20665,000	20628,000	20662,000	20652,000	20668,000	20676,000	20659,000	20651,000	20684,000	20662,000	20647,000	20688,000	20658,000	20718,000	20689,000	20701,000	20722,000	20704,000	20729,000	20708,000	20746,000	20731,000	20758,000	20758,000	20742,000	20763,000	20757,000	20753,000	20778,000	20776,000	20787,000	20763,000	20794,000	20776,000	20827,000	20806,000	20820,000	20797,000	20814,000	20797,000	20803,000	20812,000	20787,000	20801,000	20808,000	20830,000	20798,000	20829,000	20841,000	20827,000	20786,000	20808,000	20842,000	20845,000	20836,000	20828,000	20842,000	20878,000	20861,000	20876,000	20877,000	20870,000	20898,000	20865,000	20880,000	20853,000	20888,000	20884,000	20866,000	20921,000	20902,000	20888,000	20898,000	20900,000	20897,000	20900,000	20913,000	20882,000	20928,000	20932,000	20911,000	20914,000	20928,000	20920,000	20930,000	20921,000	20940,000	20921,000	20926,000	20911,000	20946,000	20932,000	20911,000	20945,000	20919,000	20926,000	20902,000	20904,000	20899,000	20886,000	20886,000	20908,000	20929,000	20864,000	20910,000	20893,000	20898,000	20877,000	20865,000	20879,000	20864,000	20865,000	20835,000	20835,000	20840,000	20871,000	20850,000	20877,000	20868,000	20872,000	20876,000	20885,000	20868,000	20922,000	20878,000	20863,000	20887,000	20873,000	20913,000	20911,000	20917,000	20887,000	20843,000	20931,000	20882,000	20914,000	20881,000	20892,000	20925,000	20878,000	20860,000	20898,000	20883,000	20888,000	20875,000	20881,000	20880,000	20904,000	20878,000	20871,000	20909,000	20850,000	20857,000	20839,000	20864,000	20876,000	20845,000	20858,000	20894,000	20863,000	20862,000	20853,000	20891,000	20873,000	20878,000	20876,000	20885,000	20856,000	20887,000	20874,000	20870,000	20854,000	20879,000	20871,000	20876,000	20883,000	20850,000	20857,000	20853,000	20901,000	20860,000	20856,000	20869,000	20865,000	20850,000	20849,000	20836,000	20833,000	20848,000	20829,000	20869,000	20822,000	20823,000	20805,000	20792,000	20805,000	20800,000	20795,000	20802,000	20778,000	20796,000	20758,000	20748,000	20729,000	20703,000	20703,000	20670,000	20651,000	20643,000	20597,000	20560,000	20537,000	20542,000	20530,000	20512,000	20503,000	20494,000	20493,000	20473,000	20468,000	20470,000	20457,000	20443,000	20457,000	20430,000	20442,000	20439,000	20399,000
3579270707,398	7492,000	20494,000	20518,000	20521,000	20527,000	20492,000	20540,000	20563,000	20546,000	20563,000	20565,000	20578,000	20577,000	20572,000	20581,000	20581,000	20582,000	20567,000	20614,000	20619,000	20602,000	20624,000	20633,000	20645,000	20621,000	20630,000	20637,000	20648,000	20621,000	20665,000	20629,000	20661,000	20652,000	20668,000	20676,000	20659,000	20652,000	20683,000	20662,000	20646,000	20687,000	20656,000	20718,000	20688,000	20701,000	20722,000	20704,000	20728,000	20707,000	20745,000	20729,000	20758,000	20758,000	20742,000	20764,000	20757,000	20752,000	20777,000	20777,000	20787,000	20762,000	20794,000	20776,000	20826,000	20806,000	20819,000	20797,000	20813,000	20796,000	20802,000	20811,000	20787,000	20800,000	20807,000	20830,000	20798,000	20828,000	20840,000	20827,000	20785,000	20809,000	20842,000	20844,000	20836,000	20828,000	20841,000	20877,000	20860,000	20876,000	20878,000	20870,000	20897,000	20865,000	20879,000	20853,000	20888,000	20885,000	20865,000	20920,000	20902,000	20888,000	20897,000	20899,000	20896,000	20900,000	20913,000	20880,000	20928,000	20931,000	20910,000	20913,000	20929,000	20921,000	20929,000	20921,000	20939,000	20922,000	20926,000	20911,000	20944,000	20932,000	20910,000	20946,000	20920,000	20925,000	20901,000	20904,000	20899,000	20886,000	20887,000	20907,000	20928,000	20864,000	20909,000	20891,000	20897,000	20878,000	20866,000	20879,000	20864,000	20865,000	20835,000	20836,000	20839,000	20870,000	20849,000	20875,000	20868,000	20870,000	20876,000	20884,000	20869,000	20921,000	20878,000	20862,000	20888,000	20873,000	20912,000	20910,000	20916,000	20886,000	20844,000	20930,000	20882,000	20914,000	20881,000	20893,000	20924,000	20879,000	20861,000	20897,000	20883,000	20889,000	20876,000	20879,000	20880,000	20904,000	20877,000	20870,000	20909,000	20850,000	20857,000	20837,000	20863,000	20875,000	20846,000	20857,000	20894,000	20862,000	20861,000	20853,000	20890,000	20872,000	20877,000	20876,000	20885,000	20857,000	20886,000	20873,000	20870,000	20853,000	20879,000	20871,000	20876,000	20882,000	20850,000	20858,000	20852,000	20901,000	20858,000	20855,000	20869,000	20864,000	20850,000	20849,000	20836,000	20832,000	20848,000	20829,000	20868,000	20822,000	20823,000	20804,000	20792,000	20803,000	20800,000	20795,000	20803,000	20778,000	20796,000	20758,000	20748,000	20728,000	20703,000	20703,000	20670,000	20652,000	20642,000	20595,000	20560,000	20537,000	20541,000	20530,000	20513,000	20503,000	20494,000	20492,000	20473,000	20469,000	20471,000	20457,000	20443,000	20457,000	20429,000	20442,000	20439,000	20398,000
3579271204,655	7496,000	20494,000	20517,000	20523,000	20529,000	20492,000	20541,000	20563,000	20545,000	20563,000	20565,000	20580,000	20578,000	20572,000	20581,000	20582,000	20582,000	20567,000	20616,000	20620,000	20603,000	20625,000	20634,000	20645,000	20621,000	20630,000	20638,000	20650,000	20622,000	20666,000	20630,000	20662,000	20653,000	20668,000	20678,000	20659,000	20651,000	20684,000	20662,000	20647,000	20688,000	20656,000	20719,000	20690,000	20702,000	20723,000	20705,000	20730,000	20708,000	20746,000	20730,000	20759,000	20759,000	20741,000	20765,000	20759,000	20754,000	20778,000	20778,000	20788,000	20763,000	20794,000	20776,000	20828,000	20806,000	20820,000	20798,000	20814,000	20797,000	20803,000	20812,000	20787,000	20801,000	20808,000	20830,000	20799,000	20829,000	20841,000	20826,000	20787,000	20809,000	20842,000	20845,000	20835,000	20828,000	20842,000	20878,000	20861,000	20876,000	20878,000	20870,000	20897,000	20866,000	20879,000	20853,000	20888,000	20886,000	20866,000	20920,000	20902,000	20889,000	20898,000	20900,000	20897,000	20901,000	20914,000	20882,000	20929,000	20931,000	20912,000	20914,000	20929,000	20921,000	20930,000	20921,000	20940,000	20922,000	20925,000	20911,000	20946,000	20933,000	20911,000	20946,000	20920,000	20927,000	20902,000	20904,000	20899,000	20886,000	20887,000	20909,000	20928,000	20865,000	20911,000	20893,000	20898,000	20879,000	20866,000	20880,000	20865,000	20865,000	20835,000	20837,000	20839,000	20872,000	20850,000	20876,000	20868,000	20871,000	20876,000	20885,000	20870,000	20922,000	20879,000	20864,000	20889,000	20873,000	20913,000	20911,000	20917,000	20888,000	20845,000	20931,000	20883,000	20915,000	20883,000	20894,000	20925,000	20879,000	20861,000	20898,000	20884,000	20890,000	20877,000	20880,000	20880,000	20905,000	20878,000	20871,000	20910,000	20849,000	20858,000	20839,000	20864,000	20875,000	20846,000	20858,000	20895,000	20864,000	20863,000	20856,000	20891,000	20874,000	20878,000	20877,000	20886,000	20857,000	20887,000	20875,000	20871,000	20855,000	20880,000	20872,000	20876,000	20884,000	20852,000	20859,000	20852,000	20902,000	20861,000	20856,000	20870,000	20865,000	20850,000	20849,000	20838,000	20832,000	20847,000	20830,000	20868,000	20822,000	20824,000	20805,000	20793,000	20805,000	20802,000	20795,000	20803,000	20779,000	20798,000	20759,000	20748,000	20729,000	20704,000	20704,000	20670,000	20652,000	20643,000	20597,000	20560,000	20537,000	20541,000	20531,000	20514,000	20504,000	20493,000	20492,000	20473,000	20469,000	20472,000	20457,000	20444,000	20458,000	20430,000	20443,000	20441,000	20398,000
3579271942,667	901,000	20494,000	20517,000	20521,000	20528,000	20492,000	20541,000	20562,000	20545,000	20565,000	20565,000	20580,000	20577,000	20573,000	20582,000	20583,000	20582,000	20568,000	20616,000	20621,000	20602,000	20625,000	20633,000	20645,000	20621,000	20629,000	20639,000	20650,000	20622,000	20666,000	20630,000	20663,000	20653,000	20668,000	20677,000	20659,000	20652,000	20683,000	20662,000	20647,000	20688,000	20657,000	20719,000	20690,000	20701,000	20722,000	20704,000	20730,000	20708,000	20745,000	20730,000	20759,000	20758,000	20742,000	20764,000	20758,000	20753,000	20778,000	20779,000	20788,000	20764,000	20794,000	20776,000	20828,000	20806,000	20820,000	20796,000	20815,000	20797,000	20802,000	20812,000	20787,000	20800,000	20808,000	20829,000	20798,000	20829,000	20841,000	20827,000	20786,000	20809,000	20842,000	20845,000	20835,000	20829,000	20842,000	20877,000	20861,000	20875,000	20878,000	20870,000	20896,000	20865,000	20879,000	20853,000	20887,000	20885,000	20866,000	20921,000	20901,000	20889,000	20898,000	20900,000	20897,000	20900,000	20913,000	20881,000	20929,000	20933,000	20911,000	20914,000	20929,000	20921,000	20929,000	20922,000	20939,000	20922,000	20925,000	20911,000	20945,000	20933,000	20911,000	20946,000	20920,000	20925,000	20903,000	20904,000	20900,000	20887,000	20887,000	20908,000	20929,000	20865,000	20910,000	20892,000	20897,000	20879,000	20866,000	20880,000	20864,000	20865,000	20835,000	20836,000	20840,000	20871,000	20849,000	20876,000	20868,000	20872,000	20877,000	20885,000	20870,000	20922,000	20879,000	20863,000	20889,000	20873,000	20912,000	20911,000	20917,000	20888,000	20844,000	20931,000	20883,000	20915,000	20882,000	20895,000	20926,000	20879,000	20861,000	20897,000	20884,000	20889,000	20875,000	20880,000	20881,000	20905,000	20877,000	20872,000	20909,000	20849,000	20857,000	20838,000	20864,000	20877,000	20845,000	20857,000	20894,000	20863,000	20862,000	20854,000	20891,000	20873,000	20878,000	20876,000	20884,000	20857,000	20886,000	20875,000	20871,000	20853,000	20879,000	20872,000	20876,000	20883,000	20851,000	20859,000	20853,000	20902,000	20861,000	20855,000	20869,000	20864,000	20850,000	20850,000	20836,000	20832,000	20848,000	20830,000	20868,000	20821,000	20825,000	20804,000	20793,000	20805,000	20799,000	20795,000	20803,000	20778,000	20796,000	20757,000	20749,000	20729,000	20702,000	20704,000	20670,000	20651,000	20643,000	20596,000	20559,000	20537,000	20541,000	20530,000	20512,000	20503,000	20493,000	20492,000	20473,000	20468,000	20471,000	20458,000	20444,000	20457,000	20429,000	20443,000	20439,000	20398,000
3579272533,305	7684,000	20493,000	20517,000	20522,000	20529,000	20492,000	20541,000	20563,000	20545,000	20564,000	20564,000	20579,000	20578,000	20573,000	20580,000	20581,000	20582,000	20568,000	20614,000	20619,000	20603,000	20626,000	20634,000	20644,000	20621,000	20630,000	20638,000	20648,000	20622,000	20665,000	20629,000	20663,000	20652,000	20668,000	20676,000	20660,000	20651,000	20683,000	20663,000	20647,000	20689,000	20657,000	20719,000	20689,000	20701,000	20722,000	20705,000	20730,000	20708,000	20747,000	20730,000	20759,000	20758,000	20742,000	20763,000	20758,000	20754,000	20779,000	20778,000	20788,000	20762,000	20795,000	20776,000	20827,000	20807,000	20820,000	20798,000	20814,000	20797,000	20802,000	20812,000	20787,000	20801,000	20807,000	20829,000	20798,000	20829,000	20840,000	20828,000	20785,000	20808,000	20843,000	20843,000	20836,000	20828,000	20842,000	20877,000	20863,000	20876,000	20878,000	20869,000	20896,000	20865,000	20879,000	20853,000	20888,000	20886,000	20866,000	20920,000	20902,000	20888,000	20898,000	20900,000	20897,000	20900,000	20912,000	20880,000	20929,000	20932,000	20910,000	20914,000	20930,000	20920,000	20929,000	20920,000	20939,000	20922,000	20924,000	20911,000	20946,000	20932,000	20912,000	20945,000	20920,000	20925,000	20902,000	20904,000	20899,000	20887,000	20887,000	20909,000	20928,000	20866,000	20910,000	20892,000	20898,000	20878,000	20866,000	20879,000	20865,000	20865,000	20835,000	20837,000	20839,000	20872,000	20850,000	20876,000	20869,000	20871,000	20876,000	20884,000	20870,000	20921,000	20879,000	20863,000	20889,000	20874,000	20913,000	20910,000	20917,000	20888,000	20843,000	20931,000	20882,000	20914,000	20882,000	20894,000	20925,000	20878,000	20860,000	20898,000	20883,000	20889,000	20876,000	20878,000	20880,000	20905,000	20878,000	20870,000	20910,000	20849,000	20857,000	20838,000	20863,000	20876,000	20845,000	20857,000	20894,000	20862,000	20862,000	20853,000	20889,000	20874,000	20878,000	20876,000	20885,000	20856,000	20887,000	20874,000	20871,000	20854,000	20880,000	20872,000	20876,000	20883,000	20851,000	20859,000	20853,000	20902,000	20860,000	20855,000	20869,000	20863,000	20850,000	20848,000	20835,000	20831,000	20848,000	20830,000	20868,000	20821,000	20823,000	20804,000	20792,000	20804,000	20800,000	20795,000	20802,000	20778,000	20796,000	20758,000	20748,000	20728,000	20702,000	20703,000	20669,000	20651,000	20643,000	20596,000	20559,000	20537,000	20541,000	20530,000	20512,000	20503,000	20493,000	20492,000	20474,000	20469,000	20471,000	20456,000	20443,000	20457,000	20430,000	20442,000	20438,000	20398,000
3579273648,169	3812,000	20494,000	20518,000	20523,000	20529,000	20493,000	20541,000	20563,000	20545,000	20565,000	20566,000	20580,000	20578,000	20572,000	20582,000	20583,000	20582,000	20569,000	20615,000	20620,000	20604,000	20625,000	20634,000	20645,000	20622,000	20631,000	20639,000	20649,000	20622,000	20665,000	20629,000	20662,000	20653,000	20669,000	20676,000	20661,000	20652,000	20684,000	20662,000	20647,000	20689,000	20657,000	20719,000	20690,000	20701,000	20723,000	20705,000	20731,000	20709,000	20746,000	20731,000	20760,000	20760,000	20743,000	20765,000	20759,000	20754,000	20779,000	20780,000	20788,000	20765,000	20795,000	20777,000	20829,000	20807,000	20822,000	20798,000	20815,000	20797,000	20803,000	20812,000	20788,000	20802,000	20808,000	20831,000	20799,000	20829,000	20841,000	20828,000	20786,000	20810,000	20843,000	20845,000	20837,000	20829,000	20842,000	20878,000	20862,000	20876,000	20878,000	20870,000	20897,000	20866,000	20880,000	20855,000	20888,000	20886,000	20867,000	20921,000	20903,000	20889,000	20898,000	20901,000	20898,000	20901,000	20914,000	20881,000	20929,000	20933,000	20911,000	20915,000	20930,000	20921,000	20930,000	20922,000	20940,000	20921,000	20926,000	20911,000	20945,000	20933,000	20911,000	20946,000	20920,000	20927,000	20903,000	20905,000	20900,000	20888,000	20887,000	20910,000	20929,000	20865,000	20910,000	20893,000	20898,000	20879,000	20866,000	20880,000	20865,000	20865,000	20835,000	20837,000	20840,000	20873,000	20851,000	20877,000	20869,000	20872,000	20878,000	20886,000	20870,000	20922,000	20881,000	20863,000	20889,000	20874,000	20913,000	20911,000	20917,000	20888,000	20845,000	20932,000	20883,000	20914,000	20881,000	20895,000	20926,000	20879,000	20860,000	20899,000	20884,000	20890,000	20876,000	20880,000	20880,000	20904,000	20878,000	20871,000	20910,000	20850,000	20858,000	20839,000	20865,000	20876,000	20846,000	20858,000	20894,000	20864,000	20863,000	20854,000	20891,000	20874,000	20878,000	20877,000	20886,000	20856,000	20887,000	20875,000	20870,000	20854,000	20879,000	20873,000	20876,000	20884,000	20852,000	20859,000	20853,000	20903,000	20861,000	20856,000	20869,000	20866,000	20851,000	20848,000	20836,000	20832,000	20848,000	20831,000	20868,000	20822,000	20824,000	20806,000	20793,000	20805,000	20801,000	20796,000	20803,000	20778,000	20796,000	20759,000	20749,000	20730,000	20702,000	20704,000	20670,000	20651,000	20642,000	20597,000	20561,000	20537,000	20542,000	20531,000	20514,000	20503,000	20493,000	20492,000	20473,000	20469,000	20470,000	20457,000	20444,000	20457,000	20430,000	20444,000	20439,000	20398,000
