3579003202,863	9606,000	29817,000	30485,000	31096,000	31647,000	32136,000	32691,000	33260,000	33837,000	34458,000	35028,000	35598,000	36059,000	36419,000	36694,000	36900,000	37035,000	37146,000	37311,000	37426,000	37582,000	37847,000	38153,000	38501,000	38790,000	39083,000	39353,000	39561,000	39708,000	39946,000	40096,000	40340,000	40626,000	40924,000	41178,000	41329,000	41414,000	41453,000	41486,000	41632,000	41932,000	42260,000	42800,000	43310,000	43867,000	44403,000	44866,000	45311,000	45636,000	45969,000	46216,000	46460,000	46721,000	47001,000	47282,000	47504,000	47874,000	48228,000	48537,000	48881,000	49133,000	49464,000	49678,000	49933,000	50049,000	50129,000	50151,000	50197,000	50130,000	50051,000	49976,000	49907,000	49884,000	49879,000	49853,000	49802,000	49888,000	49967,000	50024,000	50080,000	50279,000	50538,000	50747,000	50980,000	51188,000	51476,000	51781,000	51984,000	52196,000	52397,000	52608,000	52822,000	52943,000	53081,000	53176,000	53348,000	53477,000	53492,000	53598,000	53646,000	53651,000	53738,000	53801,000	53775,000	53854,000	53837,000	53861,000	54017,000	54098,000	54130,000	54090,000	54129,000	54137,000	54206,000	54235,000	54285,000	54145,000	54081,000	54062,000	54037,000	53959,000	53868,000	53737,000	53442,000	53186,000	52765,000	52393,000	51922,000	51489,000	51476,000	51451,000	51416,000	51498,000	51382,000	50611,000	49960,000	49916,000	49854,000	49464,000	48821,000	48459,000	48117,000	47869,000	47822,000	47842,000	47990,000	48239,000	48443,000	48669,000	48885,000	49050,000	49172,000	49377,000	49481,000	49576,000	49705,000	49743,000	49751,000	49758,000	49786,000	49731,000	49659,000	49756,000	49632,000	49588,000	49432,000	49342,000	49287,000	49137,000	49005,000	48943,000	48853,000	48773,000	48599,000	48476,000	48407,000	48298,000	48197,000	48107,000	48077,000	47958,000	47845,000	47718,000	47689,000	47651,000	47549,000	47505,000	47515,000	47498,000	47429,000	47425,000	47411,000	47367,000	47348,000	47304,000	47290,000	47239,000	47266,000	47255,000	47211,000	47153,000	47143,000	47060,000	47062,000	47003,000	46832,000	46725,000	46597,000	46507,000	46329,000	46127,000	45994,000	45781,000	45531,000	45289,000	45077,000	44838,000	44616,000	44328,000	44087,000	43717,000	43450,000	43168,000	42836,000	42516,000	42171,000	41800,000	41428,000	40961,000	40516,000	39891,000	39202,000	38352,000	37368,000	36221,000	34921,000	33537,000	32079,000	30610,000	29264,000	28040,000	27000,000	26099,000	25305,000	24660,000	24112,000	23646,000	23232,000	22892,000	22603,000	22334,000	22104,000	21925,000	21730,000	21599,000	21460,000	21287,000
3579003895,499	901,000	29819,000	30486,000	31099,000	31649,000	32137,000	32694,000	33262,000	33840,000	34461,000	35029,000	35600,000	36062,000	36421,000	36697,000	36901,000	37038,000	37150,000	37314,000	37427,000	37582,000	37847,000	38155,000	38502,000	38791,000	39087,000	39356,000	39564,000	39710,000	39948,000	40096,000	40342,000	40628,000	40926,000	41181,000	41332,000	41418,000	41455,000	41487,000	41633,000	41932,000	42262,000	42800,000	43311,000	43869,000	44405,000	44868,000	45313,000	45638,000	45972,000	46219,000	46462,000	46723,000	47004,000	47284,000	47507,000	47876,000	48231,000	48539,000	48885,000	49135,000	49465,000	49680,000	49937,000	50053,000	50132,000	50154,000	50198,000	50132,000	50051,000	49981,000	49909,000	49886,000	49881,000	49855,000	49804,000	49890,000	49968,000	50025,000	50083,000	50282,000	50541,000	50750,000	50980,000	51192,000	51477,000	51784,000	51987,000	52199,000	52402,000	52611,000	52824,000	52947,000	53085,000	53180,000	53352,000	53484,000	53494,000	53599,000	53649,000	53652,000	53740,000	53804,000	53778,000	53856,000	53839,000	53865,000	54018,000	54102,000	54133,000	54093,000	54131,000	54140,000	54210,000	54238,000	54288,000	54147,000	54084,000	54065,000	54042,000	53961,000	53870,000	53739,000	53445,000	53191,000	52768,000	52397,000	51926,000	51491,000	51477,000	51453,000	51418,000	51499,000	51384,000	50613,000	49961,000	49918,000	49856,000	49467,000	48825,000	48461,000	48120,000	47871,000	47824,000	47846,000	47995,000	48240,000	48445,000	48673,000	48887,000	49052,000	49174,000	49380,000	49483,000	49578,000	49708,000	49744,000	49753,000	49760,000	49788,000	49734,000	49661,000	49758,000	49633,000	49591,000	49436,000	49343,000	49290,000	49140,000	49006,000	48944,000	48853,000	48775,000	48599,000	48478,000	48408,000	48298,000	48198,000	48110,000	48079,000	47959,000	47846,000	47721,000	47691,000	47651,000	47551,000	47508,000	47517,000	47499,000	47432,000	47425,000	47413,000	47369,000	47348,000	47306,000	47290,000	47240,000	47267,000	47258,000	47212,000	47155,000	47144,000	47061,000	47063,000	47002,000	46834,000	46730,000	46598,000	46511,000	46329,000	46129,000	45995,000	45782,000	45533,000	45290,000	45079,000	44838,000	44619,000	44329,000	44089,000	43719,000	43451,000	43168,000	42837,000	42517,000	42171,000	41800,000	41429,000	40963,000	40517,000	39894,000	39204,000	38354,000	37368,000	36225,000	34923,000	33541,000	32082,000	30613,000	29266,000	28042,000	27002,000	26100,000	25306,000	24660,000	24112,000	23646,000	23232,000	22893,000	22604,000	22335,000	22104,000	21925,000	21730,000	21598,000	21459,000	21287,000
3579004813,901	5110,000	29823,000	30492,000	31102,000	31654,000	32143,000	32700,000	33267,000	33843,000	34467,000	35036,000	35607,000	36070,000	36428,000	36704,000	36909,000	37045,000	37156,000	37321,000	37434,000	37591,000	37854,000	38161,000	38507,000	38795,000	39093,000	39361,000	39571,000	39720,000	39956,000	40105,000	40351,000	40638,000	40931,000	41183,000	41335,000	41422,000	41460,000	41495,000	41643,000	41945,000	42276,000	42817,000	43327,000	43882,000	44421,000	44882,000	45324,000	45650,000	45986,000	46232,000	46473,000	46738,000	47018,000	47299,000	47522,000	47889,000	48246,000	48551,000	48900,000	49152,000	49478,000	49696,000	49951,000	50065,000	50146,000	50169,000	50212,000	50143,000	50067,000	49989,000	49921,000	49900,000	49899,000	49875,000	49825,000	49908,000	49987,000	50046,000	50103,000	50299,000	50552,000	50756,000	50987,000	51200,000	51491,000	51794,000	51994,000	52207,000	52412,000	52623,000	52841,000	52962,000	53096,000	53188,000	53367,000	53497,000	53507,000	53611,000	53658,000	53660,000	53750,000	53815,000	53791,000	53874,000	53858,000	53884,000	54034,000	54116,000	54151,000	54110,000	54147,000	54152,000	54221,000	54254,000	54300,000	54158,000	54092,000	54077,000	54055,000	53970,000	53878,000	53746,000	53452,000	53199,000	52780,000	52412,000	51942,000	51508,000	51492,000	51464,000	51434,000	51513,000	51396,000	50630,000	49981,000	49938,000	49877,000	49490,000	48850,000	48482,000	48143,000	47890,000	47841,000	47864,000	48015,000	48263,000	48466,000	48689,000	48901,000	49064,000	49185,000	49383,000	49484,000	49580,000	49713,000	49748,000	49756,000	49765,000	49790,000	49735,000	49664,000	49761,000	49637,000	49597,000	49443,000	49354,000	49300,000	49145,000	49016,000	48953,000	48866,000	48789,000	48614,000	48490,000	48423,000	48313,000	48211,000	48121,000	48092,000	47969,000	47856,000	47730,000	47698,000	47658,000	47557,000	47513,000	47524,000	47508,000	47439,000	47433,000	47422,000	47380,000	47361,000	47322,000	47306,000	47253,000	47281,000	47270,000	47222,000	47165,000	47155,000	47069,000	47069,000	47011,000	46842,000	46738,000	46604,000	46515,000	46337,000	46137,000	46002,000	45790,000	45542,000	45301,000	45091,000	44851,000	44631,000	44340,000	44099,000	43726,000	43457,000	43179,000	42844,000	42524,000	42180,000	41811,000	41442,000	40975,000	40528,000	39903,000	39208,000	38361,000	37373,000	36228,000	34926,000	33543,000	32086,000	30615,000	29268,000	28044,000	27002,000	26102,000	25307,000	24660,000	24112,000	23645,000	23232,000	22891,000	22604,000	22334,000	22104,000	21926,000	21730,000	21599,000	21459,000	21286,000
3579005521,126	7836,000	29825,000	30493,000	31103,000	31654,000	32142,000	32700,000	33267,000	33843,000	34466,000	35038,000	35608,000	36070,000	36430,000	36705,000	36909,000	37049,000	37156,000	37323,000	37437,000	37591,000	37856,000	38163,000	38506,000	38798,000	39095,000	39364,000	39572,000	39722,000	39958,000	40107,000	40352,000	40640,000	40931,000	41184,000	41337,000	41423,000	41460,000	41497,000	41644,000	41946,000	42277,000	42818,000	43329,000	43883,000	44421,000	44884,000	45326,000	45651,000	45986,000	46232,000	46476,000	46738,000	47019,000	47301,000	47523,000	47891,000	48247,000	48552,000	48902,000	49152,000	49482,000	49698,000	49951,000	50066,000	50148,000	50171,000	50213,000	50144,000	50067,000	49988,000	49921,000	49901,000	49898,000	49877,000	49826,000	49907,000	49988,000	50045,000	50103,000	50301,000	50553,000	50756,000	50988,000	51202,000	51493,000	51792,000	51996,000	52208,000	52414,000	52627,000	52843,000	52965,000	53097,000	53189,000	53367,000	53500,000	53508,000	53611,000	53659,000	53660,000	53751,000	53818,000	53793,000	53875,000	53860,000	53884,000	54037,000	54119,000	54152,000	54109,000	54148,000	54155,000	54222,000	54256,000	54301,000	54160,000	54094,000	54080,000	54057,000	53972,000	53880,000	53748,000	53455,000	53204,000	52785,000	52417,000	51950,000	51514,000	51496,000	51470,000	51437,000	51516,000	51399,000	50634,000	49986,000	49941,000	49882,000	49494,000	48854,000	48487,000	48148,000	47892,000	47846,000	47869,000	48019,000	48265,000	48467,000	48691,000	48902,000	49066,000	49186,000	49384,000	49486,000	49581,000	49716,000	49749,000	49759,000	49768,000	49792,000	49737,000	49667,000	49763,000	49638,000	49598,000	49446,000	49355,000	49303,000	49149,000	49016,000	48957,000	48868,000	48792,000	48615,000	48492,000	48425,000	48313,000	48212,000	48122,000	48091,000	47970,000	47858,000	47730,000	47699,000	47658,000	47557,000	47515,000	47526,000	47509,000	47442,000	47433,000	47423,000	47381,000	47361,000	47323,000	47308,000	47255,000	47284,000	47271,000	47224,000	47165,000	47155,000	47070,000	47069,000	47011,000	46845,000	46739,000	46606,000	46516,000	46337,000	46137,000	46004,000	45791,000	45545,000	45302,000	45092,000	44851,000	44632,000	44343,000	44101,000	43726,000	43457,000	43178,000	42845,000	42525,000	42182,000	41812,000	41443,000	40975,000	40528,000	39902,000	39211,000	38361,000	37375,000	36230,000	34929,000	33545,000	32088,000	30617,000	29269,000	28045,000	27004,000	26104,000	25309,000	24662,000	24113,000	23646,000	23233,000	22893,000	22605,000	22335,000	22104,000	21925,000	21731,000	21600,000	21460,000	21287,000
3579006018,145	910,000	29826,000	30495,000	31104,000	31656,000	32147,000	32701,000	33267,000	33846,000	34469,000	35038,000	35610,000	36073,000	36432,000	36707,000	36911,000	37051,000	37161,000	37324,000	37438,000	37594,000	37858,000	38165,000	38509,000	38798,000	39096,000	39366,000	39574,000	39723,000	39961,000	40109,000	40354,000	40640,000	40933,000	41186,000	41339,000	41425,000	41462,000	41499,000	41646,000	41950,000	42280,000	42821,000	43331,000	43887,000	44425,000	44887,000	45328,000	45655,000	45990,000	46235,000	46479,000	46743,000	47022,000	47303,000	47526,000	47894,000	48250,000	48554,000	48904,000	49157,000	49485,000	49699,000	49954,000	50069,000	50150,000	50175,000	50215,000	50148,000	50069,000	49992,000	49923,000	49904,000	49901,000	49879,000	49830,000	49911,000	49992,000	50049,000	50106,000	50303,000	50558,000	50760,000	50991,000	51205,000	51496,000	51796,000	51998,000	52211,000	52416,000	52628,000	52847,000	52966,000	53099,000	53193,000	53369,000	53504,000	53511,000	53614,000	53664,000	53663,000	53755,000	53820,000	53797,000	53878,000	53863,000	53887,000	54041,000	54121,000	54155,000	54113,000	54150,000	54158,000	54225,000	54258,000	54303,000	54161,000	54096,000	54082,000	54059,000	53975,000	53881,000	53752,000	53459,000	53209,000	52791,000	52423,000	51958,000	51524,000	51506,000	51480,000	51445,000	51521,000	51404,000	50642,000	49995,000	49949,000	49888,000	49501,000	48863,000	48493,000	48154,000	47898,000	47850,000	47874,000	48022,000	48271,000	48472,000	48696,000	48906,000	49069,000	49191,000	49388,000	49490,000	49583,000	49718,000	49751,000	49759,000	49772,000	49795,000	49739,000	49669,000	49766,000	49643,000	49601,000	49447,000	49358,000	49306,000	49152,000	49021,000	48958,000	48871,000	48794,000	48618,000	48493,000	48426,000	48316,000	48214,000	48126,000	48096,000	47971,000	47861,000	47732,000	47701,000	47663,000	47559,000	47517,000	47528,000	47512,000	47442,000	47436,000	47424,000	47382,000	47364,000	47324,000	47311,000	47258,000	47286,000	47272,000	47226,000	47167,000	47157,000	47072,000	47072,000	47014,000	46846,000	46743,000	46609,000	46518,000	46339,000	46141,000	46006,000	45792,000	45545,000	45305,000	45095,000	44853,000	44635,000	44343,000	44102,000	43729,000	43460,000	43179,000	42846,000	42526,000	42183,000	41815,000	41447,000	40978,000	40531,000	39905,000	39214,000	38364,000	37378,000	36231,000	34931,000	33549,000	32089,000	30620,000	29271,000	28047,000	27005,000	26105,000	25310,000	24663,000	24114,000	23648,000	23234,000	22894,000	22606,000	22335,000	22105,000	21926,000	21731,000	21600,000	21461,000	21287,000
3579006722,970	3793,000	29831,000	30497,000	31108,000	31660,000	32150,000	32706,000	33275,000	33851,000	34474,000	35044,000	35616,000	36078,000	36439,000	36714,000	36918,000	37057,000	37166,000	37330,000	37444,000	37601,000	37866,000	38172,000	38516,000	38806,000	39103,000	39371,000	39580,000	39729,000	39968,000	40117,000	40362,000	40647,000	40940,000	41192,000	41347,000	41433,000	41470,000	41506,000	41654,000	41958,000	42289,000	42829,000	43340,000	43894,000	44433,000	44897,000	45337,000	45663,000	45999,000	46244,000	46485,000	46751,000	47031,000	47313,000	47534,000	47903,000	48259,000	48566,000	48913,000	49167,000	49497,000	49712,000	49965,000	50080,000	50163,000	50186,000	50228,000	50156,000	50081,000	50001,000	49932,000	49912,000	49910,000	49889,000	49839,000	49922,000	50003,000	50059,000	50118,000	50314,000	50569,000	50770,000	51002,000	51219,000	51508,000	51805,000	52008,000	52222,000	52428,000	52642,000	52857,000	52976,000	53110,000	53202,000	53384,000	53516,000	53523,000	53625,000	53675,000	53675,000	53766,000	53832,000	53807,000	53889,000	53875,000	53901,000	54051,000	54133,000	54166,000	54123,000	54162,000	54170,000	54235,000	54267,000	54313,000	54171,000	54107,000	54092,000	54069,000	53986,000	53891,000	53764,000	53471,000	53222,000	52804,000	52434,000	51969,000	51534,000	51516,000	51489,000	51457,000	51533,000	51416,000	50652,000	50003,000	49958,000	49898,000	49513,000	48874,000	48507,000	48165,000	47906,000	47859,000	47883,000	48032,000	48281,000	48482,000	48705,000	48915,000	49078,000	49201,000	49397,000	49496,000	49593,000	49726,000	49759,000	49768,000	49781,000	49803,000	49748,000	49678,000	49776,000	49651,000	49611,000	49457,000	49368,000	49315,000	49161,000	49029,000	48968,000	48881,000	48803,000	48626,000	48503,000	48436,000	48327,000	48224,000	48135,000	48104,000	47980,000	47870,000	47742,000	47709,000	47670,000	47568,000	47527,000	47536,000	47520,000	47450,000	47441,000	47433,000	47391,000	47372,000	47334,000	47319,000	47268,000	47296,000	47282,000	47233,000	47175,000	47164,000	47078,000	47080,000	47024,000	46854,000	46749,000	46615,000	46525,000	46346,000	46147,000	46012,000	45799,000	45551,000	45314,000	45103,000	44861,000	44641,000	44351,000	44110,000	43736,000	43465,000	43186,000	42855,000	42535,000	42191,000	41821,000	41454,000	40985,000	40537,000	39911,000	39220,000	38369,000	37384,000	36237,000	34935,000	33552,000	32094,000	30623,000	29275,000	28050,000	27008,000	26107,000	25310,000	24664,000	24115,000	23649,000	23235,000	22894,000	22606,000	22336,000	22105,000	21927,000	21732,000	21599,000	21461,000	21287,000
3579007129,534	3812,000	29832,000	30499,000	31110,000	31660,000	32151,000	32707,000	33275,000	33852,000	34476,000	35045,000	35616,000	36079,000	36439,000	36714,000	36919,000	37059,000	37167,000	37331,000	37447,000	37602,000	37867,000	38172,000	38518,000	38808,000	39105,000	39374,000	39581,000	39731,000	39970,000	40119,000	40364,000	40650,000	40940,000	41193,000	41347,000	41434,000	41472,000	41507,000	41657,000	41959,000	42291,000	42832,000	43342,000	43898,000	44437,000	44898,000	45341,000	45666,000	46001,000	46246,000	46488,000	46752,000	47035,000	47316,000	47537,000	47905,000	48262,000	48568,000	48915,000	49168,000	49498,000	49715,000	49965,000	50082,000	50164,000	50189,000	50228,000	50158,000	50083,000	50003,000	49932,000	49913,000	49911,000	49893,000	49841,000	49923,000	50002,000	50062,000	50120,000	50315,000	50570,000	50771,000	51002,000	51219,000	51511,000	51810,000	52011,000	52225,000	52430,000	52643,000	52859,000	52977,000	53109,000	53204,000	53385,000	53519,000	53523,000	53626,000	53676,000	53675,000	53768,000	53834,000	53809,000	53892,000	53877,000	53902,000	54055,000	54135,000	54169,000	54126,000	54164,000	54172,000	54238,000	54269,000	54313,000	54172,000	54110,000	54094,000	54070,000	53985,000	53892,000	53764,000	53471,000	53225,000	52811,000	52442,000	51979,000	51543,000	51524,000	51499,000	51463,000	51538,000	51421,000	50660,000	50013,000	49968,000	49903,000	49518,000	48881,000	48513,000	48171,000	47912,000	47865,000	47888,000	48035,000	48283,000	48486,000	48708,000	48918,000	49080,000	49202,000	49398,000	49499,000	49595,000	49727,000	49760,000	49770,000	49782,000	49804,000	49749,000	49680,000	49777,000	49652,000	49612,000	49459,000	49371,000	49316,000	49162,000	49030,000	48971,000	48884,000	48804,000	48627,000	48503,000	48438,000	48329,000	48225,000	48137,000	48105,000	47981,000	47871,000	47742,000	47710,000	47671,000	47570,000	47527,000	47537,000	47520,000	47451,000	47442,000	47432,000	47391,000	47372,000	47335,000	47321,000	47268,000	47298,000	47282,000	47234,000	47176,000	47164,000	47079,000	47080,000	47025,000	46855,000	46751,000	46617,000	46525,000	46346,000	46147,000	46011,000	45797,000	45553,000	45315,000	45103,000	44861,000	44642,000	44353,000	44111,000	43735,000	43465,000	43186,000	42854,000	42535,000	42193,000	41823,000	41454,000	40985,000	40538,000	39913,000	39221,000	38370,000	37386,000	36237,000	34937,000	33554,000	32095,000	30625,000	29276,000	28050,000	27009,000	26108,000	25312,000	24665,000	24116,000	23649,000	23235,000	22894,000	22606,000	22335,000	22106,000	21926,000	21731,000	21599,000	21459,000	21287,000
3579008107,649	3797,000	29836,000	30505,000	31115,000	31665,000	32156,000	32712,000	33282,000	33860,000	34483,000	35052,000	35624,000	36086,000	36446,000	36724,000	36928,000	37066,000	37176,000	37339,000	37454,000	37611,000	37873,000	38183,000	38525,000	38816,000	39112,000	39382,000	39591,000	39742,000	39979,000	40128,000	40374,000	40658,000	40948,000	41203,000	41357,000	41445,000	41480,000	41519,000	41665,000	41969,000	42302,000	42845,000	43352,000	43906,000	44448,000	44910,000	45351,000	45677,000	46014,000	46259,000	46499,000	46764,000	47046,000	47327,000	47549,000	47918,000	48276,000	48581,000	48928,000	49183,000	49513,000	49726,000	49979,000	50094,000	50179,000	50203,000	50242,000	50171,000	50097,000	50017,000	49944,000	49924,000	49922,000	49905,000	49854,000	49936,000	50019,000	50076,000	50136,000	50332,000	50584,000	50783,000	51015,000	51235,000	51525,000	51823,000	52024,000	52237,000	52446,000	52660,000	52876,000	52991,000	53122,000	53219,000	53400,000	53535,000	53538,000	53640,000	53688,000	53691,000	53783,000	53848,000	53824,000	53907,000	53890,000	53920,000	54071,000	54148,000	54181,000	54136,000	54178,000	54185,000	54249,000	54282,000	54326,000	54186,000	54124,000	54110,000	54084,000	53997,000	53907,000	53779,000	53488,000	53241,000	52829,000	52460,000	51996,000	51561,000	51543,000	51516,000	51480,000	51555,000	51436,000	50672,000	50028,000	49980,000	49918,000	49533,000	48897,000	48526,000	48185,000	47922,000	47877,000	47902,000	48050,000	48297,000	48499,000	48718,000	48929,000	49095,000	49216,000	49409,000	49510,000	49606,000	49740,000	49772,000	49781,000	49796,000	49819,000	49763,000	49692,000	49791,000	49665,000	49626,000	49472,000	49383,000	49328,000	49174,000	49043,000	48983,000	48896,000	48817,000	48639,000	48516,000	48450,000	48339,000	48237,000	48146,000	48115,000	47989,000	47878,000	47751,000	47719,000	47682,000	47582,000	47540,000	47550,000	47533,000	47464,000	47451,000	47442,000	47401,000	47382,000	47347,000	47333,000	47281,000	47310,000	47292,000	47243,000	47185,000	47172,000	47087,000	47091,000	47036,000	46868,000	46762,000	46627,000	46536,000	46354,000	46156,000	46020,000	45805,000	45563,000	45324,000	45114,000	44871,000	44651,000	44364,000	44123,000	43745,000	43472,000	43191,000	42862,000	42543,000	42202,000	41831,000	41462,000	40993,000	40547,000	39922,000	39230,000	38379,000	37394,000	36246,000	34944,000	33561,000	32101,000	30631,000	29282,000	28056,000	27013,000	26111,000	25314,000	24668,000	24117,000	23650,000	23237,000	22896,000	22607,000	22336,000	22107,000	21927,000	21732,000	21600,000	21461,000	21287,000
3579008532,274	3794,000	29836,000	30504,000	31115,000	31665,000	32155,000	32711,000	33279,000	33857,000	34480,000	35050,000	35624,000	36084,000	36446,000	36722,000	36925,000	37064,000	37174,000	37337,000	37451,000	37609,000	37875,000	38179,000	38522,000	38812,000	39111,000	39379,000	39589,000	39739,000	39976,000	40125,000	40373,000	40656,000	40947,000	41200,000	41355,000	41440,000	41478,000	41516,000	41662,000	41969,000	42300,000	42841,000	43351,000	43904,000	44444,000	44907,000	45348,000	45674,000	46011,000	46255,000	46498,000	46760,000	47041,000	47324,000	47546,000	47913,000	48273,000	48575,000	48923,000	49178,000	49508,000	49722,000	49974,000	50090,000	50174,000	50197,000	50236,000	50165,000	50092,000	50012,000	49939,000	49921,000	49918,000	49900,000	49849,000	49930,000	50010,000	50071,000	50130,000	50327,000	50580,000	50779,000	51009,000	51229,000	51521,000	51819,000	52020,000	52233,000	52442,000	52655,000	52870,000	52988,000	53119,000	53213,000	53395,000	53529,000	53531,000	53633,000	53684,000	53686,000	53778,000	53844,000	53819,000	53902,000	53884,000	53912,000	54063,000	54145,000	54180,000	54135,000	54175,000	54181,000	54246,000	54280,000	54321,000	54182,000	54119,000	54106,000	54081,000	53993,000	53902,000	53776,000	53482,000	53236,000	52826,000	52458,000	51996,000	51562,000	51544,000	51516,000	51479,000	51549,000	51434,000	50672,000	50030,000	49979,000	49917,000	49532,000	48896,000	48526,000	48183,000	47924,000	47876,000	47900,000	48047,000	48293,000	48496,000	48717,000	48926,000	49093,000	49214,000	49405,000	49506,000	49600,000	49736,000	49768,000	49777,000	49792,000	49815,000	49759,000	49687,000	49787,000	49661,000	49621,000	49469,000	49379,000	49327,000	49171,000	49038,000	48979,000	48892,000	48811,000	48634,000	48509,000	48444,000	48335,000	48233,000	48143,000	48110,000	47985,000	47874,000	47748,000	47715,000	47677,000	47577,000	47535,000	47546,000	47529,000	47459,000	47449,000	47439,000	47399,000	47378,000	47341,000	47326,000	47275,000	47302,000	47286,000	47239,000	47180,000	47169,000	47083,000	47084,000	47030,000	46864,000	46758,000	46623,000	46531,000	46352,000	46153,000	46015,000	45802,000	45559,000	45320,000	45109,000	44869,000	44649,000	44360,000	44117,000	43743,000	43469,000	43191,000	42857,000	42539,000	42196,000	41828,000	41459,000	40990,000	40545,000	39921,000	39228,000	38375,000	37391,000	36245,000	34944,000	33560,000	32101,000	30632,000	29281,000	28057,000	27015,000	26113,000	25315,000	24667,000	24118,000	23651,000	23237,000	22897,000	22608,000	22338,000	22106,000	21927,000	21732,000	21601,000	21462,000	21288,000
3579009019,454	3803,000	29836,000	30504,000	31114,000	31665,000	32156,000	32710,000	33280,000	33857,000	34482,000	35050,000	35623,000	36085,000	36447,000	36723,000	36926,000	37065,000	37175,000	37338,000	37452,000	37607,000	37873,000	38180,000	38523,000	38813,000	39110,000	39379,000	39590,000	39736,000	39975,000	40126,000	40372,000	40655,000	40948,000	41201,000	41356,000	41442,000	41478,000	41515,000	41662,000	41968,000	42299,000	42840,000	43350,000	43903,000	44446,000	44908,000	45346,000	45674,000	46010,000	46255,000	46496,000	46760,000	47041,000	47324,000	47546,000	47913,000	48272,000	48576,000	48924,000	49177,000	49508,000	49721,000	49975,000	50090,000	50175,000	50199,000	50237,000	50165,000	50091,000	50011,000	49940,000	49921,000	49917,000	49900,000	49849,000	49930,000	50011,000	50071,000	50130,000	50326,000	50580,000	50778,000	51010,000	51228,000	51520,000	51820,000	52021,000	52232,000	52440,000	52655,000	52870,000	52987,000	53119,000	53214,000	53394,000	53529,000	53532,000	53633,000	53683,000	53685,000	53777,000	53842,000	53820,000	53901,000	53886,000	53914,000	54063,000	54143,000	54179,000	54134,000	54174,000	54182,000	54245,000	54280,000	54320,000	54180,000	54119,000	54104,000	54081,000	53993,000	53901,000	53775,000	53482,000	53237,000	52827,000	52458,000	51997,000	51564,000	51546,000	51517,000	51479,000	51553,000	51435,000	50674,000	50032,000	49982,000	49918,000	49532,000	48896,000	48527,000	48184,000	47924,000	47876,000	47900,000	48049,000	48293,000	48496,000	48716,000	48927,000	49091,000	49213,000	49405,000	49505,000	49602,000	49737,000	49769,000	49778,000	49793,000	49815,000	49758,000	49688,000	49785,000	49662,000	49620,000	49467,000	49380,000	49326,000	49172,000	49038,000	48978,000	48891,000	48812,000	48635,000	48510,000	48444,000	48335,000	48233,000	48142,000	48110,000	47985,000	47875,000	47746,000	47716,000	47678,000	47576,000	47536,000	47546,000	47528,000	47458,000	47449,000	47438,000	47397,000	47379,000	47342,000	47327,000	47276,000	47303,000	47288,000	47238,000	47179,000	47170,000	47082,000	47085,000	47030,000	46866,000	46759,000	46623,000	46533,000	46351,000	46152,000	46015,000	45802,000	45559,000	45321,000	45110,000	44868,000	44647,000	44360,000	44118,000	43742,000	43469,000	43189,000	42858,000	42539,000	42196,000	41828,000	41461,000	40992,000	40544,000	39921,000	39227,000	38375,000	37391,000	36244,000	34944,000	33560,000	32102,000	30631,000	29281,000	28057,000	27014,000	26113,000	25314,000	24667,000	24119,000	23651,000	23237,000	22896,000	22608,000	22338,000	22107,000	21927,000	21732,000	21599,000	21462,000	21288,000
