31/05/2017	22:24:56	<Valve><5><0>		942320	0	0
31/05/2017	22:24:56	<Valve><1><1>		943098	0	0
31/05/2017	22:24:57	<Valve><1><0>		943238	0	0
31/05/2017	22:25:01	<Pump><1>		947169	0	0
31/05/2017	22:25:03	<Valve><1><1>		949151	0	0
31/05/2017	22:25:41	<Valve><1><0>		988063	0	0
31/05/2017	22:25:42	<Pump><0>		988163	0	0
31/05/2017	22:25:42	<Valve><1><1>		989047	0	0
31/05/2017	22:25:53	<Valve><2><1>		999382	0	0
31/05/2017	22:25:53	<Valve><1><0>		999522	0	0
31/05/2017	22:25:53	<Valve><6><1>		999662	0	0
31/05/2017	22:25:53	<Valve><5><1>	PumpRinse	999802	0	0
31/05/2017	22:25:55	<Valve><2><0>		1001421	0	0
31/05/2017	22:25:55	<Pump><1>		1001521	0	0
31/05/2017	22:25:57	<Valve><6><0>		1003472	0	0
31/05/2017	22:25:57	<Valve><5><0>		1003612	0	0
31/05/2017	22:26:07	<Valve><1><1>		1013342	0	0
31/05/2017	22:26:07	<Valve><1><0>		1013482	0	0
31/05/2017	22:26:07	<Pump><0>		1013582	0	0
31/05/2017	22:26:10	<Pump><1>		1016463	0	0
31/05/2017	22:26:17	<Valve><2><1>		1023429	0	0
31/05/2017	22:26:17	<Valve><6><1>		1023569	0	0
31/05/2017	22:26:17	<Valve><5><1>		1023709	0	0
31/05/2017	22:26:17	<Pump><0>	PumpRinse	1023809	0	0
31/05/2017	22:26:20	<Pump><1>	PumpRinse	1026394	0	0
31/05/2017	22:26:30	<Pump><0>	PumpRinse	1036532	0	0
31/05/2017	22:26:32	<Valve><2><0>		1038489	0	0
31/05/2017	22:26:32	<Valve><6><0>		1038629	0	0
31/05/2017	22:26:32	<Valve><5><0>		1038769	0	0
31/05/2017	22:26:33	<Pump><2>		1039524	0	0
31/05/2017	22:26:37	<Pump><1>		1043627	0	0
31/05/2017	22:26:39	<Valve><1><1>		1045688	0	0
31/05/2017	22:26:49	<Valve><1><0>		1055866	0	0
31/05/2017	22:26:49	<Pump><0>		1055966	0	0
31/05/2017	22:26:52	<Valve><2><1>		1058717	0	0
31/05/2017	22:26:52	<Valve><6><1>		1058857	0	0
31/05/2017	22:26:52	<Valve><5><1>	PumpRinse	1058997	0	0
31/05/2017	22:27:02	<Valve><2><0>		1068843	0	0
31/05/2017	22:27:02	<Valve><6><0>		1068983	0	0
31/05/2017	22:27:03	<Valve><5><0>		1069123	0	0
31/05/2017	22:27:03	<Valve><1><1>		1069902	0	0
31/05/2017	22:27:03	<Valve><1><0>		1070042	0	0
31/05/2017	22:27:07	<Pump><1>		1073918	0	0
31/05/2017	22:27:09	<Valve><1><1>		1075942	0	0
31/05/2017	22:27:43	<Valve><1><0>		1109711	0	0
31/05/2017	22:27:43	<Pump><0>		1109811	0	0
31/05/2017	22:27:44	<Valve><1><1>		1110701	0	0
31/05/2017	22:27:54	<Valve><2><1>		1121066	0	0
31/05/2017	22:27:55	<Valve><1><0>		1121206	0	0
31/05/2017	22:27:55	<Valve><6><1>		1121346	0	0
31/05/2017	22:27:55	<Valve><5><1>	PumpRinse	1121486	0	0
31/05/2017	22:27:56	<Valve><2><0>		1123067	0	0
31/05/2017	22:27:57	<Pump><1>		1123167	0	0
31/05/2017	22:27:59	<Valve><6><0>		1125122	0	0
31/05/2017	22:27:59	<Valve><5><0>		1125262	0	0
31/05/2017	22:28:07	<Valve><1><1>		1133421	0	0
31/05/2017	22:28:07	<Valve><1><0>		1133561	0	0
31/05/2017	22:28:07	<Pump><0>		1133661	0	0
31/05/2017	22:28:10	<Pump><1>		1136528	0	0
31/05/2017	22:28:16	<Valve><2><1>		1142350	0	0
31/05/2017	22:28:16	<Valve><6><1>		1142490	0	0
31/05/2017	22:28:16	<Valve><5><1>		1142630	0	0
31/05/2017	22:28:16	<Pump><0>	PumpRinse	1142730	0	0
31/05/2017	22:28:19	<Pump><1>	PumpRinse	1145324	0	0
31/05/2017	22:28:29	<Pump><0>	PumpRinse	1155455	0	0
31/05/2017	22:28:31	<Valve><2><0>		1157445	0	0
31/05/2017	22:28:31	<Valve><6><0>		1157585	0	0
31/05/2017	22:28:31	<Valve><5><0>		1157725	0	0
31/05/2017	22:28:32	<Pump><2>		1158447	0	0
31/05/2017	22:28:36	<Pump><1>		1162536	0	0
31/05/2017	22:28:38	<Valve><1><1>		1164633	0	0
31/05/2017	22:28:47	<Valve><1><0>		1173906	0	0
31/05/2017	22:28:47	<Pump><0>		1174006	0	0
31/05/2017	22:28:50	<Valve><2><1>		1176739	0	0
31/05/2017	22:28:50	<Valve><6><1>		1176879	0	0
31/05/2017	22:28:50	<Valve><5><1>	PumpRinse	1177019	0	0
31/05/2017	22:29:00	<Valve><2><0>		1186843	0	0
31/05/2017	22:29:00	<Valve><6><0>		1186983	0	0
31/05/2017	22:29:01	<Valve><5><0>		1187123	0	0
31/05/2017	22:29:01	<Valve><1><1>		1187942	0	0
31/05/2017	22:29:01	<Valve><1><0>		1188082	0	0
31/05/2017	22:29:05	<Pump><1>		1191976	0	0
31/05/2017	22:29:07	<Valve><1><1>		1193993	0	0
31/05/2017	22:29:37	<Valve><1><0>		1223472	0	0
31/05/2017	22:29:37	<Pump><0>		1223572	0	0
31/05/2017	22:29:38	<Valve><1><1>		1224461	0	0
31/05/2017	22:29:48	<Valve><2><1>		1234761	0	0
31/05/2017	22:29:48	<Valve><1><0>		1234901	0	0
31/05/2017	22:29:48	<Valve><6><1>		1235041	0	0
31/05/2017	22:29:49	<Valve><5><1>	PumpRinse	1235181	0	0
31/05/2017	22:29:50	<Valve><2><0>		1236816	0	0
31/05/2017	22:29:50	<Pump><1>		1236916	0	0
31/05/2017	22:29:52	<Valve><6><0>		1238902	0	0
31/05/2017	22:29:52	<Valve><5><0>		1239042	0	0
31/05/2017	22:30:02	<Valve><1><1>		1248205	0	0
31/05/2017	22:30:02	<Valve><1><0>		1248345	0	0
31/05/2017	22:30:02	<Pump><0>		1248445	0	0
31/05/2017	22:30:05	<Pump><1>		1251312	0	0
31/05/2017	22:30:11	<Valve><2><1>		1257894	0	0
31/05/2017	22:30:11	<Valve><6><1>		1258034	0	0
31/05/2017	22:30:12	<Valve><5><1>		1258174	0	0
31/05/2017	22:30:12	<Pump><0>	PumpRinse	1258274	0	0
31/05/2017	22:30:14	<Pump><1>	PumpRinse	1260873	0	0
31/05/2017	22:30:24	<Pump><0>	PumpRinse	1271028	0	0
31/05/2017	22:30:26	<Valve><2><0>		1273020	0	0
31/05/2017	22:30:27	<Valve><6><0>		1273160	0	0
31/05/2017	22:30:27	<Valve><5><0>		1273300	0	0
31/05/2017	22:30:27	<Pump><2>		1273993	0	0
31/05/2017	22:30:32	<Pump><1>		1278120	0	0
31/05/2017	22:30:36	<Valve><1><1>		1282409	0	0
31/05/2017	22:30:55	<Valve><1><0>		1301114	0	0
31/05/2017	22:30:55	<Pump><0>		1301214	0	0
31/05/2017	22:31:04	<Valve><2><1>		1310699	0	0
31/05/2017	22:31:04	<Valve><6><1>		1310839	0	0
31/05/2017	22:31:04	<Valve><4><0>		1310979	0	0
31/05/2017	22:31:05	<Valve><3><0>		1311119	0	0
31/05/2017	22:31:05	<Valve><5><1>		1311259	0	0
31/05/2017	22:31:06	<Pump><1>		1312623	0	0
31/05/2017	22:31:09	<Pump><0>		1315791	0	0
31/05/2017	22:31:09	<Valve><2><0>		1315931	0	0
31/05/2017	22:31:09	<Valve><6><0>		1316071	0	0
31/05/2017	22:31:10	<Valve><4><1>		1316211	0	0
31/05/2017	22:31:10	<Valve><3><1>		1316351	0	0
31/05/2017	22:31:10	<Valve><5><0>		1316491	0	0
31/05/2017	22:31:20	<Valve><2><1>		1326388	0	0
31/05/2017	22:31:20	<Valve><6><1>		1326528	0	0
31/05/2017	22:31:20	<Valve><4><0>		1326668	0	0
31/05/2017	22:31:20	<Valve><3><0>		1326808	0	0
31/05/2017	22:31:20	<Valve><5><1>		1326948	0	0
31/05/2017	22:31:22	<Pump><1>		1328416	0	0
31/05/2017	22:31:29	<Valve><2><0>		1335579	0	0
31/05/2017	22:31:29	<Valve><6><0>		1335719	0	0
31/05/2017	22:31:29	<Valve><4><1>		1335859	0	0
31/05/2017	22:31:29	<Valve><3><1>		1335999	0	0
31/05/2017	22:31:30	<Valve><5><0>		1336139	0	0
31/05/2017	22:31:30	<Pump><0>		1336686	0	0
31/05/2017	22:31:39	<Valve><2><1>		1345145	0	0
31/05/2017	22:31:39	<Valve><6><1>		1345285	0	0
31/05/2017	22:31:39	<Valve><4><0>		1345425	0	0
31/05/2017	22:31:39	<Valve><3><0>		1345565	0	0
31/05/2017	22:31:39	<Valve><5><1>		1345705	0	0
31/05/2017	22:31:41	<Pump><1>		1347184	0	0
31/05/2017	22:31:45	<Pump><0>		1351863	0	0
31/05/2017	22:32:16	<Valve><2><0>		1382532	0	0
31/05/2017	22:32:16	<Valve><6><0>		1382672	0	0
31/05/2017	22:32:16	<Valve><4><1>		1382812	0	0
31/05/2017	22:32:16	<Valve><5><0>		1382952	0	0
31/05/2017	22:32:19	<Valve><2><1>		1385555	0	0
31/05/2017	22:32:19	<Valve><6><1>		1385695	0	0
31/05/2017	22:32:19	<Valve><4><0>		1385835	0	0
31/05/2017	22:32:20	<Pump><1>		1386486	0	0
31/05/2017	22:32:23	<Pump><0>		1389627	0	0
31/05/2017	22:32:24	<Valve><4><1>		1390627	0	0
31/05/2017	22:32:26	<Valve><4><0>		1392636	0	0
31/05/2017	22:32:27	<Valve><2><0>		1393650	0	0
31/05/2017	22:32:27	<Valve><6><0>		1393790	0	0
31/05/2017	22:32:27	<Valve><3><1>		1393930	0	0
31/05/2017	22:32:27	<Pump><1>		1394030	0	0
31/05/2017	22:32:29	<Pump><0>		1395663	0	0
31/05/2017	22:32:31	<Valve><2><1>		1397687	0	0
31/05/2017	22:32:31	<Valve><6><1>		1397827	0	0
31/05/2017	22:32:31	<Valve><3><0>		1397967	0	0
31/05/2017	22:32:35	<Valve><5><1>		1401681	0	0
31/05/2017	22:32:36	<Pump><1>		1402712	0	0
31/05/2017	22:32:40	<Valve><5><0>		1406777	0	0
31/05/2017	22:32:40	<Pump><0>		1406877	0	0
31/05/2017	22:32:42	<Valve><2><0>		1408690	0	0
31/05/2017	22:32:44	<Valve><6><0>		1410387	0	0
31/05/2017	22:32:44	<Valve><4><1>		1410527	0	0
31/05/2017	22:32:44	<Pump><1>		1410627	0	0
31/05/2017	22:32:47	<Valve><3><1>		1413189	0	0
31/05/2017	22:32:47	<Pump><0>		1413289	0	0
31/05/2017	22:32:58	<Valve><2><1>		1424975	0	0
31/05/2017	22:32:59	<Valve><6><1>		1425115	0	0
31/05/2017	22:33:07	<Valve><2><0>		1433750	0	0
31/05/2017	22:33:10	<Pump><1>		1436911	0	0
31/05/2017	22:33:16	<Pump><0>		1442219	0	0
31/05/2017	22:33:18	<Pump><1>		1444280	0	0
31/05/2017	22:33:24	<Pump><0>		1450543	0	0
31/05/2017	22:33:29	<Valve><4><0>		1455594	0	0
31/05/2017	22:33:29	<Pump><1>		1455694	0	0
31/05/2017	22:33:31	<Valve><1><1>		1457589	0	0
31/05/2017	22:33:33	<Valve><1><0>		1459634	0	0
31/05/2017	22:33:33	<Valve><2><1>		1459774	0	0
31/05/2017	22:33:37	<Pump><0>		1463859	0	0
31/05/2017	22:33:48	<Valve><2><0>		1474096	0	0
31/05/2017	22:33:48	<Pump><1>		1474196	0	0
31/05/2017	22:33:50	<Valve><4><1>		1476127	0	0
31/05/2017	22:33:57	<Pump><0>		1483171	0	0
31/05/2017	22:33:59	<Pump><1>		1485236	0	0
31/05/2017	22:34:06	<Pump><0>		1492347	0	0
31/05/2017	22:34:11	<Valve><4><0>		1497376	0	0
31/05/2017	22:34:11	<Pump><1>		1497476	0	0
31/05/2017	22:34:13	<Valve><1><1>		1499354	0	0
31/05/2017	22:34:23	<Valve><1><0>		1509383	0	0
31/05/2017	22:34:27	<Pump><0>		1513680	0	0
31/05/2017	22:34:31	<Valve><6><0>		1517352	0	0
31/05/2017	22:34:31	<Valve><4><1>		1517492	0	0
31/05/2017	22:34:31	<Pump><2>		1517592	0	0
31/05/2017	22:34:36	<Valve><1><1>		1522314	0	0
31/05/2017	22:35:20	<Valve><1><0>		1566417	0	0
31/05/2017	22:35:20	<Pump><0>		1566517	0	0
31/05/2017	22:35:22	<Pump><1>		1568393	0	0
31/05/2017	22:35:35	<Pump><0>		1581104	0	0
31/05/2017	22:35:54	<Pump><1>		1600157	0	0
31/05/2017	22:35:58	<Valve><2><1>		1604234	0	0
31/05/2017	22:35:58	<Valve><6><1>		1604374	0	0
31/05/2017	22:36:06	<Pump><0>		1612160	0	0
31/05/2017	22:36:11	<Valve><6><0>		1617537	0	0
31/05/2017	22:36:11	<Valve><5><1>		1617677	0	0
31/05/2017	22:36:17	<Pump><1>		1623402	0	0
31/05/2017	22:36:17	<Pump><0>		1623502	0	0
31/05/2017	22:36:18	<Pump><1>		1624590	0	0
31/05/2017	22:36:20	<Valve><2><0>		1626673	0	0
31/05/2017	22:36:20	<Pump><0>		1626802	0	0
31/05/2017	22:36:22	<Valve><2><1>		1628657	0	0
31/05/2017	22:36:22	<Valve><6><1>	PumpRinse	1628797	0	0
31/05/2017	22:36:27	<Pump><1>	PumpRinse	1633639	0	0
31/05/2017	22:36:27	<Valve><4><0>	PumpRinse	1633779	0	0
31/05/2017	22:36:27	<Valve><3><0>		1633919	0	0
31/05/2017	22:36:27	<Pump><0>		1634019	0	0
31/05/2017	22:36:41	<Valve><1><1>		1647689	0	0
31/05/2017	22:36:41	<Valve><6><0>		1647829	0	0
31/05/2017	22:36:41	<Valve><4><1>		1647969	0	0
31/05/2017	22:36:42	<Valve><3><1>		1648109	0	0
31/05/2017	22:36:42	<Valve><2><0>		1648678	0	0
31/05/2017	22:36:42	<Valve><1><0>		1648818	0	0
31/05/2017	22:36:42	<Valve><5><0>		1648958	0	0
31/05/2017	22:36:57	<Valve><2><1>		1663705	0	0
31/05/2017	22:36:57	<Valve><6><1>		1663845	0	0
31/05/2017	22:36:57	<Valve><4><0>		1663985	0	0
31/05/2017	22:36:58	<Valve><3><0>		1664125	0	0
31/05/2017	22:36:58	<Valve><5><1>		1664265	0	0
31/05/2017	22:37:06	<Valve><5><0>		1672727	0	0
31/05/2017	22:37:19	<Valve><2><0>		1685754	0	0
31/05/2017	22:37:19	<Valve><6><0>		1685894	0	0
31/05/2017	22:37:19	<Valve><4><1>		1686034	0	0
31/05/2017	22:37:53	<Valve><6><1>		1719733	0	0
31/05/2017	22:37:53	<Valve><3><1>		1719873	0	0
31/05/2017	22:37:53	<Valve><5><1>		1720013	0	0
31/05/2017	22:37:55	<Pump><1>		1721755	0	0
31/05/2017	22:38:00	<Valve><4><0>		1726791	0	0
31/05/2017	22:38:00	<Valve><3><0>		1726931	0	0
31/05/2017	22:38:00	<Pump><0>		1727031	0	0
31/05/2017	22:38:05	<Valve><2><1>		1732071	0	0
31/05/2017	22:38:13	<Valve><2><0>		1739306	0	0
31/05/2017	22:38:13	<Valve><6><0>		1739446	0	0
31/05/2017	22:38:13	<Valve><5><0>		1739586	0	0
31/05/2017	22:38:14	<Cleaning><0>		1740666	0	0
31/05/2017	22:38:16	<Pump><1>		1742235	0	0
31/05/2017	22:38:18	<Pump><0>		1744248	0	0
31/05/2017	22:38:34	<ExpectedYield><13063>		1760448	0	0
31/05/2017	22:38:34	<CowId><5110>		1760588	0	0
31/05/2017	22:42:04	<Milking><1>		1970439	0	0
31/05/2017	22:42:04	<Cup><1><1>		1970559	0	0
31/05/2017	22:42:40	<Cup><2><1>		2006307	0	0
31/05/2017	22:42:58	<Cup><4><1>		2024610	0	0
31/05/2017	22:48:27	<Cup><4><0>		2353895	0	0
31/05/2017	22:48:51	<Cup><2><0>		2377677	0	0
31/05/2017	22:49:13	<Cup><1><0>		2399908	0	0
31/05/2017	22:49:13	<Milking><0>		2400038	0	0
31/05/2017	22:49:14	<CurrentYield><13150>		2400258	0	0
31/05/2017	22:49:14	<Valve><5><1>		2400398	0	0
31/05/2017	22:49:16	<Valve><5><0>		2402068	0	0
31/05/2017	22:49:16	<Valve><6><1>		2402208	0	0
31/05/2017	22:49:16	<Valve><2><1>		2402348	0	0
31/05/2017	22:49:22	<Valve><2><0>		2409000	0	0
31/05/2017	22:49:23	<Valve><6><0>		2409140	0	0
31/05/2017	22:49:23	<Pump><1>		2409508	0	0
31/05/2017	22:49:39	<Valve><1><1>	SampleHNS	0	0	1
31/05/2017	22:49:49	<Pump><0>		9762	0	1
31/05/2017	22:49:49	<Valve><1><0>		9902	0	1
31/05/2017	22:49:49	<Valve><2><1>		10042	0	1
31/05/2017	22:49:56	<Valve><2><0>		16819	0	1
31/05/2017	22:49:56	<Pump><1>		17276	0	1
31/05/2017	22:50:01	<ExpectedYield><9799>		21936	0	1
31/05/2017	22:50:01	<CowId><7488>		22076	0	1
31/05/2017	22:50:05	<Pump><0>		26277	0	1
31/05/2017	22:50:05	<Valve><6><1>		26448	0	1
31/05/2017	22:50:05	<Valve><1><1>		26588	0	1
31/05/2017	22:50:06	<Valve><5><1>		26728	0	1
31/05/2017	22:50:13	<Valve><6><0>		34523	0	1
31/05/2017	22:50:13	<Valve><5><0>		34663	0	1
31/05/2017	22:50:14	<Valve><1><0>		34803	0	1
31/05/2017	22:50:14	<Valve><6><1>		34943	0	1
31/05/2017	22:50:14	<Valve><2><1>		35083	0	1
31/05/2017	22:50:14	<Valve><4><1>	PumpMilk	35223	1	1
31/05/2017	22:50:38	<Valve><4><0>		59555	0	0
31/05/2017	22:50:38	<Valve><5><1>		59695	0	0
31/05/2017	22:50:39	<Pump><1>		59795	0	0
31/05/2017	22:50:41	<Pump><0>		62489	0	0
31/05/2017	22:51:03	<Valve><5><0>		84542	0	0
31/05/2017	22:51:23	<Valve><3><1>		104596	0	0
31/05/2017	22:51:27	<Milking><1>		108307	0	0
31/05/2017	22:51:27	<Cup><1><1>		108427	0	0
31/05/2017	22:51:27	<Valve><3><0>		108567	0	0
31/05/2017	22:51:27	<Valve><4><1>		108707	0	0
31/05/2017	22:51:31	<Valve><4><0>		112551	0	0
31/05/2017	22:51:31	<Valve><6><0>		112691	0	0
31/05/2017	22:51:32	<Valve><2><0>		112831	0	0
31/05/2017	22:51:35	<Valve><5><1>		116551	0	0
31/05/2017	22:51:40	<Valve><5><0>		121551	0	0
31/05/2017	22:51:42	<Cup><2><1>		122801	0	0
31/05/2017	22:51:58	<Cup><3><1>		138722	0	0
31/05/2017	22:52:04	<Cup><1><0>		144785	0	0
31/05/2017	22:52:06	<Cup><4><1>		147257	0	0
31/05/2017	22:52:22	<Cup><1><1>		163064	0	0
31/05/2017	22:54:45	<Cup><3><0>		305982	0	0
31/05/2017	22:55:33	<Cup><4><0>		354589	0	0
31/05/2017	22:55:43	<Cup><1><0>		364295	0	0
31/05/2017	22:56:27	<Cup><2><0>		408217	0	0
31/05/2017	22:56:27	<Milking><0>		408347	0	0
31/05/2017	22:56:27	<CurrentYield><10560>		408567	0	0
31/05/2017	22:56:27	<Valve><5><1>		408707	0	0
31/05/2017	22:56:29	<Valve><5><0>		410376	0	0
31/05/2017	22:56:29	<Valve><6><1>		410516	0	0
31/05/2017	22:56:29	<Valve><2><1>		410656	0	0
31/05/2017	22:56:36	<Valve><2><0>		417309	0	0
31/05/2017	22:56:36	<Valve><6><0>		417449	0	0
31/05/2017	22:56:37	<Pump><1>		417819	0	0
31/05/2017	22:56:49	<Valve><1><1>	SampleHNS	0	0	1
31/05/2017	22:56:59	<Pump><0>		9753	0	1
31/05/2017	22:56:59	<Valve><1><0>		9893	0	1
31/05/2017	22:56:59	<Valve><2><1>		10033	0	1
31/05/2017	22:57:06	<Valve><2><0>		16823	0	1
31/05/2017	22:57:06	<Pump><1>		17242	0	1
31/05/2017	22:57:18	<Pump><0>		29588	0	1
31/05/2017	22:57:19	<Valve><6><1>		29762	0	1
31/05/2017	22:57:19	<Valve><1><1>		29902	0	1
31/05/2017	22:57:19	<Valve><5><1>		30042	0	1
31/05/2017	22:57:27	<Valve><6><0>		37851	0	1
31/05/2017	22:57:27	<Valve><5><0>		37991	0	1
31/05/2017	22:57:27	<Valve><1><0>		38131	0	1
31/05/2017	22:57:27	<Valve><6><1>		38271	0	1
31/05/2017	22:57:27	<Valve><2><1>		38411	0	1
31/05/2017	22:57:27	<Valve><4><1>	PumpMilk	38551	1	1
31/05/2017	22:57:52	<Valve><4><0>		62864	0	0
31/05/2017	22:57:52	<Valve><5><1>		63004	0	0
31/05/2017	22:57:52	<Pump><1>		63104	0	0
31/05/2017	22:57:54	<Pump><0>		65256	0	0
31/05/2017	22:58:17	<Valve><5><0>		87854	0	0
31/05/2017	22:58:37	<Valve><3><1>		107901	0	0
31/05/2017	22:58:41	<Valve><3><0>		111850	0	0
31/05/2017	22:58:41	<Valve><4><1>		111990	0	0
31/05/2017	22:58:45	<Valve><4><0>		115850	0	0
31/05/2017	22:58:45	<Valve><6><0>		115990	0	0
31/05/2017	22:58:45	<Valve><2><0>		116130	0	0
31/05/2017	22:58:49	<Valve><5><1>		119871	0	0
31/05/2017	22:58:54	<Valve><5><0>		124866	0	0
31/05/2017	22:58:54	<ExpectedYield><14736>		125174	0	0
31/05/2017	22:58:54	<CowId><905>		125304	0	0
31/05/2017	23:00:17	<Milking><1>		208092	0	0
31/05/2017	23:00:17	<Cup><1><1>		208212	0	0
31/05/2017	23:00:28	<Cup><2><1>		218875	0	0
31/05/2017	23:00:42	<Cup><3><1>		233468	0	0
31/05/2017	23:00:53	<Cup><4><1>		244521	0	0
31/05/2017	23:03:39	<Cup><3><0>		410652	0	0
31/05/2017	23:04:28	<Cup><1><0>		459313	0	0
31/05/2017	23:04:33	<Cup><2><0>		464252	0	0
31/05/2017	23:05:09	<Cup><4><0>		499773	0	0
31/05/2017	23:05:09	<Milking><0>		499903	0	0
31/05/2017	23:05:09	<CurrentYield><15340>		500123	0	0
31/05/2017	23:05:09	<Valve><5><1>		500263	0	0
31/05/2017	23:05:11	<Valve><5><0>		501944	0	0
31/05/2017	23:05:11	<Valve><6><1>		502084	0	0
31/05/2017	23:05:11	<Valve><2><1>		502224	0	0
31/05/2017	23:05:18	<Valve><2><0>		508876	0	0
31/05/2017	23:05:18	<Valve><6><0>		509016	0	0
31/05/2017	23:05:18	<Pump><1>		509372	0	0
31/05/2017	23:05:36	<Valve><1><1>	SampleHNS	0	0	1
31/05/2017	23:05:46	<Pump><0>		9782	0	1
31/05/2017	23:05:46	<Valve><1><0>		9922	0	1
31/05/2017	23:05:46	<Valve><2><1>		10062	0	1
31/05/2017	23:05:53	<Valve><2><0>		16852	0	1
31/05/2017	23:05:54	<Pump><1>		17244	0	1
31/05/2017	23:06:12	<Pump><0>		35878	0	1
31/05/2017	23:06:12	<Valve><6><1>		36041	0	1
31/05/2017	23:06:13	<Valve><1><1>		36181	0	1
31/05/2017	23:06:13	<Valve><5><1>		36321	0	1
31/05/2017	23:06:20	<Valve><6><0>		44136	0	1
31/05/2017	23:06:21	<Valve><5><0>		44276	0	1
31/05/2017	23:06:21	<Valve><1><0>		44416	0	1
31/05/2017	23:06:21	<Valve><6><1>		44556	0	1
31/05/2017	23:06:21	<Valve><2><1>		44696	0	1
31/05/2017	23:06:21	<Valve><4><1>	PumpMilk	44836	1	1
31/05/2017	23:06:45	<Valve><4><0>		69144	0	0
31/05/2017	23:06:46	<Valve><5><1>		69284	0	0
31/05/2017	23:06:46	<Pump><1>		69384	0	0
31/05/2017	23:06:47	<Pump><0>		70578	0	0
31/05/2017	23:07:10	<Valve><5><0>		94133	0	0
31/05/2017	23:07:11	<Valve><6><0>		94273	0	0
31/05/2017	23:07:11	<Valve><2><0>		94413	0	0
31/05/2017	23:07:12	<Valve><5><1>		96181	0	0
31/05/2017	23:07:17	<Valve><5><0>		101151	0	0
31/05/2017	23:10:46	<Valve><6><1>		309222	0	0
31/05/2017	23:10:46	<Valve><2><1>		309362	0	0
31/05/2017	23:11:04	<Valve><3><1>		327992	0	0
31/05/2017	23:11:08	<Valve><3><0>		331977	0	0
31/05/2017	23:11:08	<Valve><4><1>		332117	0	0
31/05/2017	23:11:12	<Valve><4><0>		335953	0	0
31/05/2017	23:11:12	<Valve><6><0>		336093	0	0
31/05/2017	23:11:13	<Valve><2><0>		336233	0	0
31/05/2017	23:11:16	<Valve><5><1>		339989	0	0
31/05/2017	23:11:21	<Valve><5><0>		344999	0	0
31/05/2017	23:13:21	<ExpectedYield><12335>		464440	0	0
31/05/2017	23:13:21	<CowId><1867>		464580	0	0
31/05/2017	23:14:56	<Milking><1>		560104	0	0
31/05/2017	23:14:57	<Cup><1><1>		560224	0	0
31/05/2017	23:15:08	<Cup><2><1>		571261	0	0
31/05/2017	23:15:17	<Cup><3><1>		580256	0	0
31/05/2017	23:15:27	<Cup><4><1>		590260	0	0
31/05/2017	23:17:04	<Cup><1><0>		688149	0	0
31/05/2017	23:17:16	<Cup><2><0>		699300	0	0
31/05/2017	23:17:16	<Cup><1><1>		699927	0	0
31/05/2017	23:17:33	<Cup><2><1>		716474	0	0
31/05/2017	23:19:41	<Cup><2><0>		844527	0	0
31/05/2017	23:19:43	<Cup><3><0>		846599	0	0
31/05/2017	23:19:56	<Cup><2><1>		859327	0	0
31/05/2017	23:20:07	<Cup><3><1>		870444	0	0
31/05/2017	23:24:14	<Cup><3><0>		1117749	0	0
31/05/2017	23:25:24	<Cup><4><0>		1187788	0	0
31/05/2017	23:28:45	<Cup><1><0>		1388587	0	0
31/05/2017	23:31:26	<Cup><2><0>		1549207	0	0
31/05/2017	23:31:26	<Milking><0>		1549337	0	0
31/05/2017	23:31:26	<CurrentYield><13790>		1549557	0	0
31/05/2017	23:31:26	<Valve><5><1>		1549697	0	0
31/05/2017	23:31:28	<Valve><5><0>		1551335	0	0
31/05/2017	23:31:28	<Valve><6><1>		1551475	0	0
31/05/2017	23:31:28	<Valve><2><1>		1551615	0	0
31/05/2017	23:31:35	<Valve><2><0>		1558394	0	0
31/05/2017	23:31:35	<Valve><6><0>		1558534	0	0
31/05/2017	23:31:35	<Pump><1>		1558838	0	0
31/05/2017	23:31:51	<Valve><1><1>	SampleHNS	0	0	1
31/05/2017	23:32:01	<Pump><0>		9763	0	1
31/05/2017	23:32:01	<Valve><1><0>		9903	0	1
31/05/2017	23:32:01	<Valve><2><1>		10043	0	1
31/05/2017	23:32:08	<Valve><2><0>		16816	0	1
31/05/2017	23:32:08	<Pump><1>		17208	0	1
31/05/2017	23:32:23	<Pump><0>		31533	0	1
31/05/2017	23:32:23	<Valve><6><1>		31687	0	1
31/05/2017	23:32:23	<Valve><1><1>		31827	0	1
31/05/2017	23:32:23	<Valve><5><1>		31967	0	1
31/05/2017	23:32:31	<Valve><6><0>		39817	0	1
31/05/2017	23:32:31	<Valve><5><0>		39957	0	1
31/05/2017	23:32:31	<Valve><1><0>		40097	0	1
31/05/2017	23:32:31	<Valve><6><1>		40237	0	1
31/05/2017	23:32:31	<Valve><2><1>		40377	0	1
31/05/2017	23:32:32	<Valve><4><1>	PumpMilk	40517	1	1
31/05/2017	23:32:56	<Valve><4><0>		64799	0	0
31/05/2017	23:32:56	<Valve><5><1>		64939	0	0
31/05/2017	23:32:56	<Pump><1>		65039	0	0
31/05/2017	23:32:58	<Pump><0>		67441	0	0
31/05/2017	23:33:21	<Valve><5><0>		89783	0	0
31/05/2017	23:33:21	<Valve><6><0>		89923	0	0
31/05/2017	23:33:21	<Valve><2><0>		90063	0	0
31/05/2017	23:33:23	<Valve><5><1>		91798	0	0
31/05/2017	23:33:28	<Valve><5><0>		96780	0	0
31/05/2017	23:33:28	<Valve><6><1>		96920	0	0
