3578972495,997	0,000	22926,000	23059,000	23155,000	23256,000	23369,000	23476,000	23582,000	23678,000	23778,000	23833,000	23899,000	23943,000	23998,000	24062,000	24129,000	24214,000	24298,000	24386,000	24456,000	24521,000	24579,000	24630,000	24694,000	24716,000	24739,000	24763,000	24790,000	24831,000	24871,000	24917,000	24980,000	25064,000	25148,000	25214,000	25230,000	25240,000	25227,000	25242,000	25248,000	25273,000	25301,000	25336,000	25404,000	25482,000	25575,000	25677,000	25778,000	25889,000	25980,000	26076,000	26172,000	26271,000	26371,000	26478,000	26543,000	26633,000	26703,000	26799,000	26828,000	26864,000	26908,000	26924,000	26938,000	26927,000	26921,000	26898,000	26896,000	26858,000	26874,000	26832,000	26845,000	26833,000	26832,000	26837,000	26853,000	26873,000	26896,000	26913,000	26951,000	26990,000	27041,000	27061,000	27094,000	27124,000	27166,000	27203,000	27235,000	27256,000	27283,000	27289,000	27312,000	27338,000	27340,000	27361,000	27365,000	27376,000	27408,000	27408,000	27413,000	27432,000	27445,000	27457,000	27457,000	27490,000	27507,000	27516,000	27527,000	27549,000	27556,000	27560,000	27558,000	27560,000	27566,000	27564,000	27559,000	27549,000	27537,000	27510,000	27506,000	27479,000	27450,000	27430,000	27391,000	27318,000	27262,000	27174,000	27114,000	27067,000	27090,000	27063,000	27098,000	27130,000	27076,000	26956,000	26885,000	26888,000	26856,000	26731,000	26645,000	26612,000	26544,000	26531,000	26513,000	26552,000	26571,000	26610,000	26641,000	26694,000	26732,000	26757,000	26792,000	26807,000	26803,000	26824,000	26819,000	26825,000	26814,000	26807,000	26804,000	26783,000	26784,000	26757,000	26739,000	26714,000	26680,000	26658,000	26653,000	26638,000	26606,000	26596,000	26564,000	26541,000	26521,000	26532,000	26502,000	26498,000	26471,000	26468,000	26458,000	26455,000	26450,000	26440,000	26440,000	26420,000	26416,000	26407,000	26396,000	26411,000	26403,000	26385,000	26373,000	26371,000	26352,000	26343,000	26352,000	26330,000	26311,000	26309,000	26285,000	26268,000	26258,000	26234,000	26202,000	26188,000	26159,000	26134,000	26102,000	26078,000	26044,000	26004,000	25970,000	25936,000	25888,000	25852,000	25809,000	25759,000	25709,000	25633,000	25579,000	25513,000	25451,000	25402,000	25347,000	25313,000	25252,000	25231,000	25181,000	25119,000	25034,000	24941,000	24821,000	24672,000	24492,000	24284,000	24044,000	23797,000	23558,000	23317,000	23070,000	22873,000	22694,000	22536,000	22407,000	22295,000	22194,000	22105,000	22044,000	21983,000	21919,000	21876,000	21821,000	21783,000	21761,000	21723,000	21700,000	21675,000
3578973298,189	5110,000	22927,000	23060,000	23156,000	23257,000	23370,000	23477,000	23583,000	23679,000	23779,000	23834,000	23900,000	23944,000	23999,000	24062,000	24131,000	24215,000	24299,000	24387,000	24457,000	24521,000	24580,000	24632,000	24695,000	24718,000	24739,000	24763,000	24791,000	24831,000	24871,000	24918,000	24981,000	25064,000	25148,000	25215,000	25232,000	25240,000	25227,000	25243,000	25248,000	25273,000	25302,000	25337,000	25404,000	25483,000	25576,000	25678,000	25779,000	25890,000	25981,000	26076,000	26172,000	26272,000	26371,000	26479,000	26544,000	26634,000	26705,000	26800,000	26828,000	26864,000	26909,000	26925,000	26939,000	26928,000	26923,000	26900,000	26897,000	26858,000	26876,000	26833,000	26846,000	26834,000	26833,000	26837,000	26854,000	26875,000	26897,000	26914,000	26952,000	26991,000	27041,000	27061,000	27095,000	27125,000	27167,000	27204,000	27236,000	27257,000	27284,000	27290,000	27313,000	27339,000	27341,000	27362,000	27367,000	27377,000	27409,000	27411,000	27414,000	27433,000	27447,000	27458,000	27458,000	27491,000	27509,000	27518,000	27529,000	27551,000	27557,000	27562,000	27560,000	27561,000	27567,000	27566,000	27560,000	27551,000	27538,000	27511,000	27507,000	27480,000	27452,000	27432,000	27393,000	27320,000	27265,000	27177,000	27119,000	27072,000	27094,000	27068,000	27102,000	27133,000	27079,000	26961,000	26890,000	26892,000	26859,000	26734,000	26648,000	26616,000	26548,000	26535,000	26516,000	26555,000	26574,000	26612,000	26644,000	26697,000	26736,000	26761,000	26796,000	26810,000	26807,000	26827,000	26822,000	26828,000	26817,000	26811,000	26808,000	26786,000	26787,000	26762,000	26742,000	26717,000	26683,000	26660,000	26656,000	26641,000	26609,000	26599,000	26567,000	26544,000	26523,000	26534,000	26505,000	26500,000	26474,000	26471,000	26460,000	26458,000	26452,000	26443,000	26442,000	26422,000	26418,000	26409,000	26398,000	26414,000	26405,000	26387,000	26375,000	26374,000	26355,000	26345,000	26355,000	26331,000	26314,000	26311,000	26287,000	26270,000	26260,000	26236,000	26204,000	26190,000	26162,000	26135,000	26105,000	26080,000	26046,000	26007,000	25971,000	25938,000	25890,000	25854,000	25811,000	25760,000	25711,000	25634,000	25581,000	25514,000	25453,000	25403,000	25349,000	25315,000	25254,000	25232,000	25182,000	25121,000	25035,000	24942,000	24823,000	24673,000	24493,000	24285,000	24045,000	23798,000	23559,000	23318,000	23071,000	22873,000	22695,000	22536,000	22407,000	22296,000	22194,000	22105,000	22044,000	21983,000	21920,000	21876,000	21821,000	21783,000	21762,000	21723,000	21700,000	21675,000
3578973765,217	7829,000	22927,000	23060,000	23156,000	23257,000	23370,000	23478,000	23583,000	23680,000	23780,000	23834,000	23901,000	23945,000	24000,000	24063,000	24131,000	24216,000	24300,000	24388,000	24458,000	24523,000	24582,000	24633,000	24695,000	24718,000	24740,000	24764,000	24792,000	24833,000	24872,000	24919,000	24982,000	25065,000	25149,000	25216,000	25232,000	25241,000	25228,000	25244,000	25249,000	25274,000	25303,000	25337,000	25405,000	25484,000	25576,000	25679,000	25780,000	25891,000	25982,000	26077,000	26174,000	26272,000	26373,000	26480,000	26545,000	26634,000	26706,000	26801,000	26829,000	26866,000	26910,000	26926,000	26940,000	26929,000	26924,000	26900,000	26898,000	26859,000	26876,000	26834,000	26846,000	26835,000	26834,000	26839,000	26856,000	26876,000	26898,000	26915,000	26953,000	26992,000	27042,000	27063,000	27096,000	27126,000	27168,000	27205,000	27237,000	27259,000	27285,000	27291,000	27314,000	27340,000	27342,000	27364,000	27368,000	27379,000	27410,000	27411,000	27415,000	27434,000	27448,000	27460,000	27459,000	27492,000	27509,000	27519,000	27530,000	27553,000	27559,000	27563,000	27561,000	27563,000	27568,000	27566,000	27562,000	27552,000	27539,000	27512,000	27508,000	27481,000	27454,000	27433,000	27394,000	27322,000	27268,000	27180,000	27123,000	27076,000	27097,000	27070,000	27104,000	27135,000	27081,000	26964,000	26893,000	26895,000	26862,000	26737,000	26651,000	26618,000	26551,000	26537,000	26518,000	26557,000	26576,000	26614,000	26645,000	26699,000	26737,000	26762,000	26797,000	26812,000	26808,000	26828,000	26824,000	26830,000	26819,000	26812,000	26810,000	26787,000	26788,000	26762,000	26743,000	26719,000	26684,000	26662,000	26657,000	26642,000	26611,000	26600,000	26568,000	26546,000	26524,000	26535,000	26506,000	26503,000	26476,000	26472,000	26462,000	26459,000	26453,000	26444,000	26444,000	26423,000	26419,000	26410,000	26400,000	26415,000	26407,000	26389,000	26377,000	26375,000	26356,000	26347,000	26355,000	26333,000	26315,000	26312,000	26288,000	26270,000	26262,000	26237,000	26205,000	26191,000	26162,000	26138,000	26105,000	26081,000	26047,000	26008,000	25972,000	25939,000	25891,000	25855,000	25812,000	25762,000	25712,000	25635,000	25582,000	25515,000	25454,000	25404,000	25350,000	25316,000	25254,000	25233,000	25183,000	25121,000	25035,000	24942,000	24823,000	24673,000	24494,000	24285,000	24046,000	23798,000	23559,000	23318,000	23072,000	22873,000	22695,000	22537,000	22407,000	22296,000	22195,000	22105,000	22044,000	21983,000	21920,000	21877,000	21821,000	21784,000	21761,000	21723,000	21701,000	21675,000
3578974186,491	9606,000	22928,000	23061,000	23157,000	23259,000	23371,000	23478,000	23584,000	23680,000	23780,000	23835,000	23902,000	23945,000	24000,000	24064,000	24132,000	24216,000	24300,000	24388,000	24458,000	24523,000	24582,000	24633,000	24696,000	24719,000	24741,000	24764,000	24793,000	24834,000	24872,000	24920,000	24982,000	25066,000	25150,000	25217,000	25233,000	25241,000	25228,000	25245,000	25250,000	25275,000	25303,000	25338,000	25406,000	25485,000	25577,000	25679,000	25781,000	25891,000	25983,000	26079,000	26175,000	26273,000	26373,000	26481,000	26546,000	26635,000	26707,000	26802,000	26830,000	26866,000	26911,000	26927,000	26941,000	26930,000	26924,000	26901,000	26899,000	26860,000	26877,000	26835,000	26847,000	26835,000	26835,000	26839,000	26856,000	26876,000	26899,000	26917,000	26954,000	26994,000	27043,000	27063,000	27097,000	27127,000	27169,000	27206,000	27238,000	27259,000	27286,000	27292,000	27315,000	27341,000	27343,000	27364,000	27368,000	27379,000	27411,000	27412,000	27416,000	27436,000	27449,000	27460,000	27461,000	27493,000	27511,000	27520,000	27531,000	27553,000	27559,000	27564,000	27562,000	27564,000	27569,000	27568,000	27563,000	27553,000	27540,000	27513,000	27509,000	27482,000	27454,000	27434,000	27396,000	27323,000	27269,000	27182,000	27124,000	27079,000	27099,000	27073,000	27106,000	27137,000	27083,000	26967,000	26895,000	26897,000	26863,000	26738,000	26653,000	26620,000	26552,000	26538,000	26520,000	26558,000	26578,000	26615,000	26647,000	26700,000	26739,000	26763,000	26798,000	26813,000	26809,000	26829,000	26825,000	26831,000	26820,000	26813,000	26811,000	26789,000	26790,000	26764,000	26744,000	26720,000	26685,000	26664,000	26659,000	26643,000	26612,000	26601,000	26569,000	26546,000	26526,000	26536,000	26508,000	26503,000	26477,000	26472,000	26462,000	26460,000	26454,000	26445,000	26445,000	26424,000	26419,000	26411,000	26401,000	26416,000	26408,000	26389,000	26377,000	26375,000	26357,000	26348,000	26356,000	26333,000	26315,000	26313,000	26289,000	26272,000	26262,000	26238,000	26206,000	26192,000	26163,000	26138,000	26106,000	26083,000	26048,000	26008,000	25973,000	25939,000	25892,000	25856,000	25812,000	25762,000	25713,000	25636,000	25582,000	25515,000	25455,000	25405,000	25350,000	25316,000	25255,000	25233,000	25183,000	25122,000	25036,000	24943,000	24823,000	24674,000	24494,000	24286,000	24046,000	23798,000	23559,000	23318,000	23072,000	22873,000	22695,000	22536,000	22407,000	22296,000	22194,000	22105,000	22045,000	21984,000	21920,000	21876,000	21821,000	21783,000	21762,000	21724,000	21700,000	21676,000
3578974758,343	3803,000	22929,000	23062,000	23158,000	23259,000	23372,000	23479,000	23585,000	23681,000	23781,000	23836,000	23902,000	23946,000	24001,000	24064,000	24133,000	24218,000	24301,000	24389,000	24460,000	24524,000	24583,000	24634,000	24697,000	24720,000	24742,000	24765,000	24793,000	24834,000	24873,000	24920,000	24983,000	25066,000	25151,000	25217,000	25234,000	25242,000	25230,000	25245,000	25250,000	25275,000	25304,000	25340,000	25407,000	25486,000	25578,000	25680,000	25781,000	25892,000	25984,000	26079,000	26176,000	26274,000	26374,000	26482,000	26547,000	26636,000	26708,000	26803,000	26832,000	26867,000	26912,000	26928,000	26943,000	26931,000	26925,000	26903,000	26900,000	26861,000	26878,000	26835,000	26848,000	26836,000	26836,000	26840,000	26857,000	26877,000	26899,000	26918,000	26955,000	26994,000	27044,000	27064,000	27098,000	27127,000	27169,000	27207,000	27239,000	27261,000	27287,000	27293,000	27316,000	27342,000	27343,000	27365,000	27369,000	27380,000	27412,000	27413,000	27417,000	27436,000	27450,000	27461,000	27461,000	27494,000	27511,000	27521,000	27532,000	27555,000	27561,000	27566,000	27564,000	27565,000	27570,000	27569,000	27564,000	27553,000	27541,000	27514,000	27510,000	27483,000	27455,000	27435,000	27397,000	27325,000	27271,000	27184,000	27128,000	27082,000	27103,000	27076,000	27108,000	27139,000	27085,000	26970,000	26899,000	26899,000	26865,000	26741,000	26656,000	26622,000	26555,000	26540,000	26522,000	26560,000	26579,000	26616,000	26648,000	26701,000	26740,000	26764,000	26799,000	26814,000	26811,000	26831,000	26827,000	26832,000	26821,000	26815,000	26812,000	26790,000	26791,000	26764,000	26746,000	26721,000	26687,000	26664,000	26660,000	26644,000	26614,000	26602,000	26571,000	26547,000	26527,000	26537,000	26509,000	26505,000	26477,000	26473,000	26464,000	26461,000	26455,000	26446,000	26446,000	26425,000	26421,000	26412,000	26402,000	26417,000	26408,000	26391,000	26379,000	26376,000	26357,000	26349,000	26357,000	26335,000	26316,000	26314,000	26290,000	26272,000	26263,000	26239,000	26208,000	26192,000	26164,000	26139,000	26107,000	26083,000	26050,000	26009,000	25974,000	25941,000	25893,000	25856,000	25814,000	25763,000	25713,000	25637,000	25584,000	25516,000	25456,000	25406,000	25351,000	25317,000	25255,000	25235,000	25184,000	25122,000	25036,000	24943,000	24824,000	24675,000	24495,000	24286,000	24046,000	23799,000	23559,000	23318,000	23072,000	22874,000	22696,000	22537,000	22407,000	22296,000	22195,000	22106,000	22045,000	21983,000	21920,000	21876,000	21822,000	21784,000	21762,000	21723,000	21701,000	21676,000
3578975526,049	7494,000	22928,000	23061,000	23157,000	23258,000	23371,000	23479,000	23584,000	23681,000	23781,000	23836,000	23902,000	23946,000	24001,000	24064,000	24133,000	24217,000	24301,000	24389,000	24459,000	24523,000	24582,000	24633,000	24697,000	24720,000	24741,000	24765,000	24793,000	24834,000	24872,000	24920,000	24982,000	25066,000	25150,000	25217,000	25233,000	25241,000	25229,000	25245,000	25249,000	25275,000	25303,000	25338,000	25406,000	25485,000	25578,000	25680,000	25782,000	25891,000	25983,000	26079,000	26176,000	26274,000	26374,000	26481,000	26547,000	26636,000	26707,000	26803,000	26831,000	26867,000	26912,000	26927,000	26942,000	26930,000	26925,000	26902,000	26899,000	26860,000	26878,000	26835,000	26848,000	26836,000	26835,000	26840,000	26856,000	26877,000	26900,000	26918,000	26955,000	26994,000	27044,000	27064,000	27098,000	27127,000	27170,000	27207,000	27239,000	27261,000	27286,000	27293,000	27316,000	27343,000	27343,000	27365,000	27369,000	27379,000	27412,000	27413,000	27417,000	27436,000	27450,000	27460,000	27461,000	27494,000	27510,000	27521,000	27531,000	27555,000	27560,000	27565,000	27563,000	27565,000	27571,000	27570,000	27563,000	27553,000	27541,000	27514,000	27510,000	27483,000	27455,000	27435,000	27398,000	27325,000	27272,000	27186,000	27131,000	27085,000	27106,000	27079,000	27110,000	27140,000	27087,000	26973,000	26901,000	26901,000	26866,000	26742,000	26657,000	26624,000	26556,000	26541,000	26523,000	26562,000	26579,000	26616,000	26649,000	26701,000	26740,000	26764,000	26799,000	26815,000	26811,000	26831,000	26826,000	26832,000	26822,000	26815,000	26812,000	26790,000	26791,000	26764,000	26746,000	26721,000	26687,000	26665,000	26660,000	26645,000	26613,000	26602,000	26571,000	26547,000	26527,000	26537,000	26508,000	26504,000	26477,000	26474,000	26464,000	26461,000	26455,000	26446,000	26445,000	26425,000	26421,000	26412,000	26402,000	26417,000	26409,000	26390,000	26378,000	26376,000	26358,000	26348,000	26357,000	26334,000	26316,000	26314,000	26290,000	26272,000	26263,000	26239,000	26207,000	26192,000	26164,000	26138,000	26107,000	26083,000	26049,000	26009,000	25974,000	25940,000	25892,000	25856,000	25813,000	25763,000	25713,000	25637,000	25583,000	25516,000	25455,000	25405,000	25351,000	25317,000	25255,000	25234,000	25183,000	25122,000	25036,000	24943,000	24823,000	24674,000	24494,000	24285,000	24045,000	23798,000	23558,000	23317,000	23071,000	22873,000	22695,000	22536,000	22407,000	22295,000	22194,000	22105,000	22044,000	21982,000	21919,000	21876,000	21821,000	21783,000	21760,000	21723,000	21700,000	21675,000
3578977049,475	5866,000	22928,000	23061,000	23157,000	23258,000	23371,000	23477,000	23584,000	23680,000	23781,000	23836,000	23902,000	23946,000	24001,000	24064,000	24132,000	24216,000	24301,000	24389,000	24460,000	24523,000	24582,000	24633,000	24696,000	24719,000	24741,000	24764,000	24793,000	24833,000	24872,000	24920,000	24983,000	25066,000	25151,000	25217,000	25233,000	25242,000	25229,000	25244,000	25249,000	25275,000	25304,000	25338,000	25406,000	25485,000	25577,000	25680,000	25781,000	25892,000	25983,000	26079,000	26175,000	26274,000	26375,000	26482,000	26547,000	26636,000	26708,000	26803,000	26831,000	26867,000	26912,000	26928,000	26942,000	26931,000	26926,000	26902,000	26899,000	26861,000	26878,000	26836,000	26848,000	26836,000	26835,000	26840,000	26857,000	26877,000	26900,000	26917,000	26955,000	26994,000	27044,000	27064,000	27098,000	27128,000	27170,000	27207,000	27239,000	27260,000	27287,000	27293,000	27315,000	27342,000	27343,000	27365,000	27369,000	27380,000	27412,000	27414,000	27417,000	27436,000	27449,000	27462,000	27461,000	27494,000	27511,000	27521,000	27533,000	27554,000	27560,000	27565,000	27563,000	27565,000	27571,000	27569,000	27563,000	27554,000	27542,000	27514,000	27509,000	27483,000	27455,000	27435,000	27398,000	27327,000	27275,000	27189,000	27135,000	27090,000	27110,000	27082,000	27113,000	27142,000	27089,000	26977,000	26905,000	26904,000	26868,000	26745,000	26660,000	26626,000	26558,000	26544,000	26525,000	26563,000	26581,000	26618,000	26649,000	26702,000	26741,000	26765,000	26801,000	26816,000	26812,000	26832,000	26828,000	26833,000	26823,000	26816,000	26814,000	26791,000	26792,000	26765,000	26746,000	26722,000	26688,000	26665,000	26661,000	26645,000	26614,000	26604,000	26571,000	26548,000	26527,000	26538,000	26509,000	26504,000	26477,000	26474,000	26464,000	26461,000	26455,000	26446,000	26446,000	26425,000	26421,000	26412,000	26402,000	26418,000	26409,000	26391,000	26379,000	26377,000	26358,000	26349,000	26357,000	26334,000	26316,000	26314,000	26290,000	26273,000	26263,000	26239,000	26207,000	26193,000	26165,000	26139,000	26107,000	26084,000	26049,000	26009,000	25974,000	25941,000	25892,000	25857,000	25813,000	25763,000	25713,000	25636,000	25583,000	25515,000	25455,000	25405,000	25350,000	25317,000	25255,000	25233,000	25184,000	25122,000	25035,000	24942,000	24823,000	24674,000	24494,000	24284,000	24045,000	23797,000	23557,000	23317,000	23070,000	22872,000	22693,000	22535,000	22405,000	22295,000	22193,000	22104,000	22043,000	21982,000	21919,000	21875,000	21820,000	21782,000	21760,000	21722,000	21699,000	21674,000
3578978418,795	905,000	22929,000	23061,000	23158,000	23259,000	23372,000	23479,000	23585,000	23681,000	23781,000	23836,000	23902,000	23946,000	24001,000	24064,000	24133,000	24218,000	24301,000	24390,000	24459,000	24524,000	24582,000	24634,000	24697,000	24720,000	24741,000	24765,000	24793,000	24834,000	24873,000	24920,000	24983,000	25066,000	25151,000	25217,000	25234,000	25242,000	25229,000	25244,000	25250,000	25275,000	25304,000	25338,000	25406,000	25485,000	25577,000	25680,000	25781,000	25892,000	25983,000	26079,000	26176,000	26274,000	26375,000	26482,000	26547,000	26636,000	26708,000	26804,000	26833,000	26868,000	26912,000	26928,000	26942,000	26930,000	26925,000	26903,000	26900,000	26861,000	26879,000	26836,000	26848,000	26837,000	26836,000	26841,000	26857,000	26877,000	26900,000	26918,000	26955,000	26995,000	27045,000	27065,000	27099,000	27128,000	27170,000	27208,000	27240,000	27261,000	27287,000	27294,000	27316,000	27342,000	27344,000	27365,000	27370,000	27380,000	27413,000	27414,000	27417,000	27437,000	27450,000	27462,000	27462,000	27495,000	27512,000	27521,000	27533,000	27555,000	27562,000	27566,000	27564,000	27565,000	27572,000	27569,000	27564,000	27554,000	27542,000	27514,000	27511,000	27484,000	27456,000	27437,000	27399,000	27327,000	27275,000	27190,000	27136,000	27091,000	27111,000	27083,000	27114,000	27143,000	27090,000	26977,000	26907,000	26905,000	26869,000	26746,000	26661,000	26627,000	26559,000	26544,000	26526,000	26564,000	26581,000	26618,000	26650,000	26704,000	26742,000	26767,000	26801,000	26817,000	26813,000	26833,000	26830,000	26834,000	26823,000	26817,000	26814,000	26792,000	26792,000	26766,000	26748,000	26723,000	26689,000	26666,000	26662,000	26647,000	26615,000	26604,000	26572,000	26549,000	26528,000	26539,000	26510,000	26506,000	26479,000	26475,000	26464,000	26462,000	26457,000	26447,000	26447,000	26426,000	26422,000	26413,000	26403,000	26419,000	26410,000	26391,000	26380,000	26378,000	26359,000	26350,000	26358,000	26335,000	26317,000	26314,000	26291,000	26273,000	26264,000	26240,000	26208,000	26193,000	26165,000	26140,000	26107,000	26085,000	26050,000	26010,000	25975,000	25941,000	25893,000	25857,000	25813,000	25764,000	25714,000	25637,000	25584,000	25516,000	25456,000	25406,000	25351,000	25317,000	25255,000	25235,000	25185,000	25123,000	25036,000	24943,000	24823,000	24673,000	24494,000	24284,000	24044,000	23797,000	23558,000	23316,000	23070,000	22873,000	22694,000	22535,000	22406,000	22295,000	22194,000	22105,000	22043,000	21982,000	21919,000	21876,000	21821,000	21783,000	21761,000	21723,000	21701,000	21675,000
3578978954,120	7881,000	22929,000	23062,000	23159,000	23259,000	23372,000	23478,000	23586,000	23682,000	23782,000	23836,000	23902,000	23946,000	24001,000	24065,000	24133,000	24218,000	24302,000	24390,000	24460,000	24524,000	24583,000	24634,000	24698,000	24720,000	24742,000	24765,000	24794,000	24834,000	24873,000	24920,000	24983,000	25067,000	25150,000	25217,000	25234,000	25242,000	25229,000	25245,000	25251,000	25275,000	25304,000	25339,000	25407,000	25485,000	25578,000	25680,000	25781,000	25891,000	25984,000	26079,000	26176,000	26275,000	26375,000	26482,000	26547,000	26637,000	26707,000	26803,000	26832,000	26868,000	26913,000	26929,000	26942,000	26931,000	26925,000	26903,000	26900,000	26861,000	26879,000	26836,000	26849,000	26837,000	26836,000	26841,000	26857,000	26878,000	26901,000	26919,000	26955,000	26995,000	27044,000	27064,000	27099,000	27128,000	27171,000	27208,000	27240,000	27261,000	27287,000	27294,000	27316,000	27343,000	27345,000	27366,000	27369,000	27380,000	27414,000	27414,000	27418,000	27437,000	27451,000	27463,000	27462,000	27495,000	27512,000	27522,000	27533,000	27556,000	27562,000	27567,000	27564,000	27566,000	27572,000	27570,000	27565,000	27555,000	27541,000	27515,000	27511,000	27484,000	27456,000	27436,000	27399,000	27328,000	27276,000	27191,000	27137,000	27092,000	27112,000	27084,000	27114,000	27143,000	27090,000	26978,000	26907,000	26906,000	26870,000	26746,000	26662,000	26627,000	26560,000	26546,000	26527,000	26565,000	26582,000	26620,000	26650,000	26704,000	26743,000	26767,000	26802,000	26817,000	26814,000	26834,000	26830,000	26836,000	26824,000	26818,000	26815,000	26792,000	26793,000	26767,000	26748,000	26725,000	26689,000	26667,000	26662,000	26647,000	26615,000	26605,000	26573,000	26549,000	26529,000	26539,000	26510,000	26506,000	26479,000	26475,000	26465,000	26462,000	26457,000	26447,000	26447,000	26426,000	26423,000	26413,000	26403,000	26419,000	26410,000	26392,000	26380,000	26378,000	26359,000	26350,000	26359,000	26336,000	26317,000	26315,000	26292,000	26274,000	26265,000	26241,000	26208,000	26194,000	26165,000	26140,000	26108,000	26085,000	26050,000	26010,000	25975,000	25942,000	25893,000	25857,000	25814,000	25763,000	25714,000	25638,000	25585,000	25517,000	25456,000	25406,000	25352,000	25318,000	25256,000	25235,000	25185,000	25123,000	25036,000	24943,000	24824,000	24675,000	24494,000	24285,000	24044,000	23797,000	23557,000	23316,000	23071,000	22873,000	22694,000	22536,000	22406,000	22295,000	22194,000	22105,000	22044,000	21982,000	21920,000	21876,000	21821,000	21783,000	21761,000	21724,000	21700,000	21675,000
3578979531,864	901,000	22927,000	23061,000	23157,000	23258,000	23371,000	23478,000	23583,000	23679,000	23780,000	23835,000	23901,000	23945,000	24000,000	24063,000	24132,000	24216,000	24300,000	24388,000	24459,000	24522,000	24582,000	24632,000	24696,000	24718,000	24740,000	24764,000	24791,000	24833,000	24872,000	24919,000	24982,000	25065,000	25150,000	25216,000	25233,000	25241,000	25228,000	25243,000	25248,000	25273,000	25302,000	25338,000	25405,000	25483,000	25576,000	25679,000	25779,000	25891,000	25982,000	26079,000	26174,000	26274,000	26374,000	26481,000	26546,000	26634,000	26706,000	26803,000	26830,000	26866,000	26911,000	26927,000	26941,000	26929,000	26924,000	26901,000	26899,000	26860,000	26878,000	26835,000	26848,000	26835,000	26834,000	26839,000	26856,000	26877,000	26899,000	26917,000	26955,000	26993,000	27044,000	27063,000	27097,000	27127,000	27169,000	27207,000	27239,000	27260,000	27286,000	27292,000	27315,000	27341,000	27342,000	27365,000	27368,000	27379,000	27412,000	27413,000	27416,000	27436,000	27449,000	27461,000	27461,000	27493,000	27511,000	27520,000	27532,000	27554,000	27560,000	27566,000	27563,000	27564,000	27570,000	27569,000	27564,000	27553,000	27540,000	27514,000	27509,000	27483,000	27455,000	27435,000	27398,000	27327,000	27276,000	27190,000	27138,000	27092,000	27112,000	27084,000	27114,000	27143,000	27090,000	26978,000	26908,000	26906,000	26870,000	26745,000	26662,000	26628,000	26560,000	26544,000	26527,000	26563,000	26581,000	26618,000	26650,000	26703,000	26742,000	26766,000	26801,000	26816,000	26812,000	26833,000	26829,000	26834,000	26823,000	26816,000	26814,000	26791,000	26793,000	26765,000	26747,000	26723,000	26688,000	26666,000	26662,000	26646,000	26615,000	26604,000	26572,000	26549,000	26528,000	26537,000	26510,000	26505,000	26478,000	26475,000	26465,000	26461,000	26456,000	26446,000	26446,000	26425,000	26422,000	26412,000	26402,000	26418,000	26409,000	26391,000	26379,000	26377,000	26358,000	26349,000	26357,000	26334,000	26317,000	26314,000	26290,000	26272,000	26264,000	26239,000	26207,000	26192,000	26164,000	26140,000	26107,000	26084,000	26049,000	26009,000	25974,000	25941,000	25892,000	25856,000	25813,000	25764,000	25713,000	25636,000	25583,000	25516,000	25455,000	25405,000	25351,000	25317,000	25255,000	25234,000	25184,000	25122,000	25035,000	24942,000	24822,000	24673,000	24493,000	24283,000	24043,000	23796,000	23556,000	23315,000	23069,000	22871,000	22693,000	22534,000	22405,000	22294,000	22192,000	22103,000	22042,000	21980,000	21918,000	21874,000	21820,000	21781,000	21759,000	21722,000	21699,000	21674,000
