3578994555,618	3820,000	29663,000	30008,000	30272,000	30502,000	30767,000	31086,000	31487,000	31902,000	32299,000	32617,000	32953,000	33263,000	33629,000	34041,000	34531,000	35096,000	35703,000	36323,000	36891,000	37436,000	37969,000	38464,000	38930,000	39316,000	39656,000	39973,000	40304,000	40650,000	41023,000	41450,000	41935,000	42491,000	43028,000	43440,000	43666,000	43699,000	43666,000	43654,000	43651,000	43687,000	43787,000	43932,000	44199,000	44505,000	44854,000	45234,000	45611,000	45998,000	46329,000	46623,000	46826,000	46940,000	46848,000	46442,000	45591,000	44517,000	43236,000	41960,000	40787,000	39927,000	39374,000	39013,000	38764,000	38586,000	38452,000	38323,000	38218,000	38059,000	37957,000	37772,000	37640,000	37543,000	37508,000	37522,000	37587,000	37673,000	37805,000	37961,000	38181,000	38438,000	38737,000	39017,000	39321,000	39595,000	39883,000	40131,000	40373,000	40584,000	40787,000	40948,000	41112,000	41264,000	41372,000	41467,000	41539,000	41555,000	41575,000	41546,000	41455,000	41364,000	41235,000	41057,000	40819,000	40578,000	40289,000	39942,000	39550,000	39121,000	38623,000	38087,000	37470,000	36837,000	36158,000	35438,000	34703,000	33955,000	33213,000	32476,000	31790,000	31135,000	30523,000	29977,000	29461,000	28961,000	28515,000	28062,000	27653,000	27239,000	26855,000	26368,000	25868,000	25301,000	24638,000	23942,000	23290,000	22741,000	22295,000	21968,000	21755,000	21651,000	21560,000	21543,000	21509,000	21518,000	21499,000	21490,000	21481,000	21498,000	21494,000	21486,000	21501,000	21493,000	21483,000	21493,000	21482,000	21488,000	21482,000	21478,000	21485,000	21478,000	21492,000	21486,000	21489,000	21485,000	21479,000	21479,000	21489,000	21494,000	21492,000	21495,000	21487,000	21485,000	21479,000	21507,000	21496,000	21510,000	21502,000	21515,000	21518,000	21533,000	21543,000	21550,000	21571,000	21569,000	21585,000	21603,000	21618,000	21662,000	21679,000	21698,000	21717,000	21749,000	21774,000	21799,000	21849,000	21881,000	21912,000	21966,000	21997,000	22037,000	22086,000	22132,000	22162,000	22216,000	22253,000	22302,000	22340,000	22394,000	22428,000	22464,000	22506,000	22547,000	22576,000	22617,000	22648,000	22679,000	22716,000	22724,000	22758,000	22770,000	22779,000	22806,000	22826,000	22855,000	22856,000	22889,000	22900,000	22906,000	22898,000	22889,000	22861,000	22820,000	22760,000	22688,000	22595,000	22498,000	22410,000	22312,000	22199,000	22115,000	22038,000	21965,000	21907,000	21858,000	21810,000	21766,000	21743,000	21715,000	21682,000	21663,000	21630,000	21612,000	21607,000	21584,000	21574,000	21561,000
3578994984,102	9604,000	30507,000	30901,000	31212,000	31493,000	31808,000	32177,000	32631,000	33092,000	33531,000	33880,000	34247,000	34581,000	34973,000	35412,000	35937,000	36542,000	37191,000	37855,000	38458,000	39035,000	39599,000	40115,000	40599,000	41000,000	41347,000	41671,000	42010,000	42365,000	42753,000	43201,000	43710,000	44300,000	44870,000	45305,000	45541,000	45573,000	45533,000	45516,000	45511,000	45552,000	45663,000	45823,000	46117,000	46454,000	46837,000	47257,000	47672,000	48098,000	48466,000	48798,000	49035,000	49186,000	49129,000	48750,000	47910,000	46842,000	45546,000	44240,000	43030,000	42138,000	41563,000	41188,000	40926,000	40740,000	40595,000	40453,000	40334,000	40158,000	40042,000	39842,000	39692,000	39583,000	39541,000	39551,000	39617,000	39701,000	39842,000	40005,000	40236,000	40507,000	40822,000	41117,000	41439,000	41727,000	42031,000	42289,000	42542,000	42762,000	42973,000	43139,000	43308,000	43463,000	43574,000	43669,000	43745,000	43758,000	43774,000	43744,000	43644,000	43547,000	43408,000	43219,000	42965,000	42708,000	42402,000	42034,000	41618,000	41162,000	40631,000	40060,000	39401,000	38724,000	37995,000	37218,000	36423,000	35613,000	34807,000	34002,000	33248,000	32530,000	31855,000	31248,000	30674,000	30115,000	29613,000	29103,000	28637,000	28166,000	27730,000	27181,000	26610,000	25964,000	25203,000	24396,000	23636,000	22993,000	22464,000	22074,000	21818,000	21686,000	21580,000	21556,000	21518,000	21524,000	21504,000	21494,000	21484,000	21501,000	21497,000	21489,000	21503,000	21494,000	21485,000	21495,000	21485,000	21491,000	21483,000	21480,000	21486,000	21479,000	21493,000	21487,000	21491,000	21487,000	21481,000	21482,000	21491,000	21496,000	21494,000	21498,000	21490,000	21489,000	21483,000	21511,000	21502,000	21516,000	21509,000	21525,000	21528,000	21546,000	21558,000	21567,000	21590,000	21592,000	21612,000	21633,000	21652,000	21700,000	21724,000	21747,000	21772,000	21810,000	21841,000	21873,000	21930,000	21968,000	22008,000	22070,000	22108,000	22155,000	22213,000	22267,000	22305,000	22366,000	22411,000	22467,000	22513,000	22573,000	22614,000	22658,000	22705,000	22752,000	22787,000	22832,000	22868,000	22903,000	22943,000	22955,000	22991,000	23006,000	23016,000	23045,000	23066,000	23097,000	23100,000	23134,000	23146,000	23152,000	23141,000	23129,000	23097,000	23047,000	22978,000	22891,000	22783,000	22670,000	22564,000	22449,000	22319,000	22221,000	22130,000	22045,000	21978,000	21921,000	21865,000	21814,000	21786,000	21752,000	21715,000	21693,000	21657,000	21635,000	21628,000	21602,000	21590,000	21575,000
3578996765,785	7835,000	29075,000	29387,000	29616,000	29812,000	30040,000	30323,000	30688,000	31067,000	31434,000	31727,000	32040,000	32330,000	32674,000	33062,000	33523,000	34057,000	34630,000	35217,000	35756,000	36275,000	36784,000	37258,000	37709,000	38083,000	38412,000	38723,000	39045,000	39381,000	39743,000	40153,000	40615,000	41144,000	41656,000	42048,000	42262,000	42297,000	42264,000	42254,000	42249,000	42280,000	42370,000	42499,000	42743,000	43023,000	43341,000	43691,000	44035,000	44389,000	44688,000	44951,000	45126,000	45209,000	45089,000	44661,000	43801,000	42723,000	41452,000	40199,000	39054,000	38218,000	37682,000	37330,000	37086,000	36910,000	36782,000	36656,000	36554,000	36399,000	36297,000	36114,000	35983,000	35881,000	35839,000	35844,000	35895,000	35963,000	36075,000	36212,000	36417,000	36666,000	36965,000	37244,000	37547,000	37818,000	38099,000	38341,000	38574,000	38779,000	38975,000	39131,000	39292,000	39440,000	39545,000	39638,000	39707,000	39726,000	39747,000	39719,000	39633,000	39545,000	39421,000	39249,000	39019,000	38789,000	38510,000	38178,000	37804,000	37394,000	36921,000	36411,000	35830,000	35232,000	34595,000	33922,000	33236,000	32543,000	31856,000	31176,000	30548,000	29948,000	29391,000	28898,000	28434,000	27984,000	27589,000	27183,000	26821,000	26451,000	26109,000	25672,000	25227,000	24728,000	24148,000	23548,000	22987,000	22519,000	22144,000	21874,000	21700,000	21618,000	21541,000	21532,000	21503,000	21514,000	21496,000	21488,000	21479,000	21496,000	21493,000	21485,000	21500,000	21491,000	21482,000	21492,000	21482,000	21488,000	21481,000	21477,000	21483,000	21477,000	21492,000	21485,000	21488,000	21484,000	21478,000	21479,000	21488,000	21493,000	21490,000	21494,000	21485,000	21483,000	21476,000	21503,000	21492,000	21505,000	21495,000	21508,000	21508,000	21522,000	21530,000	21535,000	21552,000	21548,000	21561,000	21575,000	21586,000	21626,000	21639,000	21652,000	21667,000	21693,000	21711,000	21730,000	21775,000	21799,000	21824,000	21871,000	21895,000	21927,000	21969,000	22008,000	22030,000	22078,000	22107,000	22149,000	22181,000	22227,000	22256,000	22285,000	22322,000	22356,000	22380,000	22416,000	22442,000	22469,000	22501,000	22507,000	22538,000	22549,000	22554,000	22579,000	22598,000	22623,000	22623,000	22652,000	22662,000	22668,000	22661,000	22655,000	22633,000	22598,000	22547,000	22487,000	22409,000	22329,000	22258,000	22178,000	22080,000	22012,000	21947,000	21886,000	21838,000	21798,000	21757,000	21719,000	21702,000	21678,000	21649,000	21634,000	21604,000	21589,000	21587,000	21567,000	21559,000	21548,000
3578998459,887	7678,000	32058,000	32549,000	32962,000	33344,000	33768,000	34248,000	34814,000	35381,000	35913,000	36342,000	36779,000	37176,000	37636,000	38148,000	38760,000	39465,000	40219,000	40989,000	41686,000	42351,000	42997,000	43587,000	44133,000	44585,000	44977,000	45338,000	45720,000	46120,000	46560,000	47077,000	47669,000	48357,000	49025,000	49540,000	49827,000	49874,000	49846,000	49844,000	49862,000	49934,000	50092,000	50315,000	50695,000	51128,000	51617,000	52152,000	52684,000	53232,000	53717,000	54165,000	54514,000	54783,000	54838,000	54554,000	53773,000	52752,000	51463,000	50127,000	48870,000	47940,000	47341,000	46956,000	46685,000	46502,000	46349,000	46196,000	46066,000	45877,000	45761,000	45560,000	45405,000	45305,000	45285,000	45322,000	45430,000	45563,000	45764,000	45985,000	46271,000	46579,000	46922,000	47239,000	47596,000	47914,000	48263,000	48557,000	48853,000	49112,000	49359,000	49555,000	49755,000	49940,000	50079,000	50197,000	50300,000	50324,000	50354,000	50339,000	50239,000	50146,000	50011,000	49814,000	49545,000	49269,000	48942,000	48541,000	48082,000	47572,000	46974,000	46327,000	45564,000	44784,000	43925,000	43002,000	42051,000	41071,000	40087,000	39098,000	38150,000	37251,000	36390,000	35609,000	34863,000	34133,000	33461,000	32788,000	32153,000	31516,000	30921,000	30176,000	29377,000	28460,000	27357,000	26162,000	25014,000	24019,000	23175,000	22527,000	22092,000	21848,000	21675,000	21612,000	21553,000	21548,000	21520,000	21506,000	21494,000	21509,000	21504,000	21496,000	21509,000	21500,000	21490,000	21499,000	21489,000	21495,000	21488,000	21484,000	21490,000	21483,000	21498,000	21491,000	21495,000	21491,000	21486,000	21487,000	21496,000	21503,000	21502,000	21507,000	21501,000	21501,000	21499,000	21530,000	21524,000	21543,000	21542,000	21563,000	21573,000	21600,000	21622,000	21643,000	21679,000	21694,000	21730,000	21768,000	21806,000	21874,000	21919,000	21965,000	22017,000	22081,000	22140,000	22201,000	22290,000	22359,000	22431,000	22524,000	22596,000	22678,000	22770,000	22856,000	22928,000	23023,000	23102,000	23190,000	23268,000	23358,000	23431,000	23501,000	23576,000	23649,000	23708,000	23777,000	23835,000	23888,000	23943,000	23968,000	24014,000	24039,000	24062,000	24099,000	24127,000	24170,000	24180,000	24226,000	24242,000	24249,000	24230,000	24204,000	24150,000	24068,000	23954,000	23812,000	23635,000	23448,000	23261,000	23068,000	22863,000	22699,000	22548,000	22411,000	22299,000	22202,000	22112,000	22033,000	21979,000	21923,000	21866,000	21826,000	21776,000	21741,000	21723,000	21687,000	21666,000	21640,000
3578999029,664	5866,000	30363,000	30757,000	31069,000	31351,000	31668,000	32039,000	32492,000	32955,000	33393,000	33746,000	34113,000	34450,000	34843,000	35284,000	35810,000	36416,000	37066,000	37729,000	38335,000	38913,000	39478,000	39999,000	40487,000	40892,000	41244,000	41573,000	41919,000	42280,000	42673,000	43128,000	43644,000	44240,000	44817,000	45260,000	45505,000	45544,000	45512,000	45504,000	45508,000	45556,000	45676,000	45846,000	46148,000	46496,000	46888,000	47318,000	47744,000	48183,000	48562,000	48906,000	49157,000	49322,000	49281,000	48921,000	48102,000	47057,000	45786,000	44500,000	43306,000	42427,000	41857,000	41483,000	41217,000	41027,000	40878,000	40734,000	40611,000	40432,000	40312,000	40107,000	39954,000	39844,000	39803,000	39814,000	39879,000	39964,000	40103,000	40270,000	40510,000	40792,000	41125,000	41438,000	41777,000	42082,000	42399,000	42669,000	42932,000	43161,000	43380,000	43552,000	43730,000	43893,000	44011,000	44113,000	44195,000	44214,000	44237,000	44212,000	44118,000	44027,000	43896,000	43713,000	43466,000	43215,000	42915,000	42553,000	42142,000	41690,000	41163,000	40595,000	39937,000	39261,000	38531,000	37752,000	36954,000	36138,000	35327,000	34514,000	33750,000	33024,000	32337,000	31721,000	31137,000	30566,000	30052,000	29530,000	29051,000	28568,000	28119,000	27556,000	26967,000	26299,000	25506,000	24662,000	23861,000	23179,000	22615,000	22190,000	21909,000	21761,000	21642,000	21610,000	21568,000	21571,000	21549,000	21537,000	21526,000	21543,000	21539,000	21531,000	21544,000	21535,000	21526,000	21536,000	21525,000	21531,000	21523,000	21520,000	21527,000	21519,000	21533,000	21527,000	21531,000	21527,000	21521,000	21522,000	21532,000	21537,000	21536,000	21540,000	21533,000	21532,000	21528,000	21557,000	21548,000	21563,000	21557,000	21574,000	21578,000	21597,000	21610,000	21621,000	21646,000	21649,000	21671,000	21694,000	21716,000	21767,000	21792,000	21818,000	21845,000	21886,000	21920,000	21955,000	22016,000	22056,000	22099,000	22162,000	22205,000	22255,000	22315,000	22371,000	22412,000	22476,000	22524,000	22583,000	22631,000	22693,000	22737,000	22782,000	22832,000	22881,000	22916,000	22964,000	23001,000	23037,000	23077,000	23089,000	23125,000	23140,000	23151,000	23179,000	23201,000	23232,000	23235,000	23270,000	23281,000	23286,000	23273,000	23259,000	23223,000	23169,000	23093,000	23000,000	22884,000	22760,000	22645,000	22520,000	22381,000	22275,000	22177,000	22086,000	22013,000	21951,000	21891,000	21837,000	21806,000	21770,000	21730,000	21705,000	21667,000	21645,000	21636,000	21610,000	21597,000	21580,000
3578999683,198	7496,000	29243,000	29565,000	29803,000	30009,000	30246,000	30538,000	30910,000	31296,000	31668,000	31964,000	32280,000	32572,000	32917,000	33307,000	33772,000	34309,000	34886,000	35476,000	36017,000	36537,000	37047,000	37519,000	37970,000	38340,000	38667,000	38974,000	39294,000	39626,000	39986,000	40394,000	40858,000	41388,000	41899,000	42291,000	42503,000	42535,000	42498,000	42484,000	42476,000	42505,000	42593,000	42722,000	42966,000	43247,000	43567,000	43918,000	44264,000	44620,000	44919,000	45185,000	45361,000	45445,000	45327,000	44901,000	44042,000	42965,000	41691,000	40434,000	39281,000	38436,000	37894,000	37533,000	37282,000	37100,000	36964,000	36834,000	36725,000	36563,000	36454,000	36264,000	36126,000	36019,000	35973,000	35975,000	36023,000	36087,000	36196,000	36331,000	36535,000	36785,000	37083,000	37365,000	37669,000	37941,000	38222,000	38463,000	38695,000	38898,000	39093,000	39245,000	39404,000	39550,000	39651,000	39742,000	39808,000	39824,000	39842,000	39810,000	39722,000	39631,000	39503,000	39330,000	39098,000	38865,000	38584,000	38249,000	37873,000	37462,000	36985,000	36473,000	35890,000	35289,000	34650,000	33974,000	33284,000	32587,000	31897,000	31214,000	30583,000	29980,000	29420,000	28923,000	28457,000	28004,000	27607,000	27198,000	26836,000	26465,000	26120,000	25682,000	25235,000	24736,000	24156,000	23554,000	22992,000	22524,000	22147,000	21877,000	21701,000	21619,000	21541,000	21531,000	21502,000	21513,000	21496,000	21487,000	21478,000	21495,000	21492,000	21484,000	21499,000	21491,000	21481,000	21491,000	21482,000	21487,000	21480,000	21477,000	21483,000	21476,000	21491,000	21484,000	21488,000	21484,000	21477,000	21478,000	21488,000	21492,000	21489,000	21493,000	21484,000	21482,000	21476,000	21503,000	21491,000	21504,000	21495,000	21508,000	21507,000	21522,000	21529,000	21534,000	21552,000	21547,000	21560,000	21574,000	21585,000	21624,000	21638,000	21650,000	21665,000	21691,000	21709,000	21728,000	21772,000	21795,000	21820,000	21866,000	21890,000	21922,000	21963,000	22001,000	22023,000	22069,000	22098,000	22140,000	22171,000	22216,000	22244,000	22274,000	22308,000	22342,000	22366,000	22401,000	22427,000	22453,000	22485,000	22491,000	22521,000	22532,000	22536,000	22561,000	22579,000	22604,000	22603,000	22633,000	22642,000	22648,000	22642,000	22636,000	22614,000	22579,000	22529,000	22470,000	22393,000	22314,000	22244,000	22165,000	22069,000	22002,000	21939,000	21878,000	21831,000	21791,000	21751,000	21714,000	21697,000	21674,000	21645,000	21630,000	21601,000	21586,000	21585,000	21564,000	21557,000	21545,000
3579001546,172	9603,000	29379,000	29711,000	29962,000	30180,000	30430,000	30734,000	31118,000	31515,000	31898,000	32202,000	32525,000	32824,000	33175,000	33572,000	34046,000	34592,000	35178,000	35780,000	36328,000	36858,000	37376,000	37856,000	38311,000	38689,000	39020,000	39332,000	39657,000	39996,000	40361,000	40779,000	41251,000	41793,000	42316,000	42717,000	42936,000	42971,000	42938,000	42925,000	42922,000	42956,000	43051,000	43188,000	43442,000	43737,000	44070,000	44434,000	44795,000	45167,000	45482,000	45762,000	45953,000	46054,000	45951,000	45541,000	44696,000	43629,000	42363,000	41107,000	39953,000	39105,000	38558,000	38193,000	37936,000	37747,000	37606,000	37468,000	37354,000	37185,000	37072,000	36877,000	36735,000	36626,000	36580,000	36581,000	36631,000	36697,000	36809,000	36949,000	37158,000	37415,000	37722,000	38013,000	38327,000	38606,000	38895,000	39142,000	39382,000	39590,000	39791,000	39948,000	40111,000	40260,000	40366,000	40461,000	40530,000	40547,000	40568,000	40539,000	40451,000	40363,000	40237,000	40063,000	39831,000	39597,000	39315,000	38978,000	38596,000	38181,000	37697,000	37177,000	36582,000	35971,000	35317,000	34626,000	33920,000	33203,000	32493,000	31788,000	31135,000	30512,000	29930,000	29414,000	28927,000	28454,000	28037,000	27612,000	27229,000	26840,000	26478,000	26017,000	25546,000	25015,000	24398,000	23753,000	23148,000	22640,000	22229,000	21929,000	21736,000	21642,000	21557,000	21543,000	21511,000	21521,000	21503,000	21494,000	21484,000	21502,000	21499,000	21491,000	21506,000	21497,000	21488,000	21497,000	21487,000	21493,000	21486,000	21483,000	21489,000	21482,000	21497,000	21491,000	21494,000	21490,000	21484,000	21484,000	21494,000	21499,000	21496,000	21500,000	21490,000	21488,000	21483,000	21510,000	21499,000	21512,000	21503,000	21516,000	21517,000	21532,000	21539,000	21545,000	21565,000	21560,000	21574,000	21589,000	21602,000	21642,000	21658,000	21672,000	21688,000	21717,000	21737,000	21758,000	21804,000	21831,000	21858,000	21906,000	21932,000	21967,000	22012,000	22053,000	22077,000	22126,000	22158,000	22202,000	22236,000	22284,000	22314,000	22346,000	22384,000	22420,000	22446,000	22482,000	22509,000	22537,000	22571,000	22578,000	22610,000	22621,000	22627,000	22652,000	22671,000	22697,000	22696,000	22727,000	22737,000	22743,000	22736,000	22729,000	22705,000	22668,000	22614,000	22550,000	22468,000	22382,000	22307,000	22221,000	22120,000	22046,000	21978,000	21913,000	21862,000	21820,000	21776,000	21736,000	21718,000	21693,000	21663,000	21646,000	21616,000	21600,000	21597,000	21576,000	21568,000	21555,000
3579001966,136	9605,000	31278,000	31723,000	32088,000	32424,000	32798,000	33227,000	33742,000	34261,000	34751,000	35143,000	35548,000	35919,000	36348,000	36829,000	37402,000	38063,000	38771,000	39495,000	40151,000	40779,000	41391,000	41952,000	42474,000	42908,000	43284,000	43635,000	44004,000	44388,000	44809,000	45300,000	45861,000	46508,000	47137,000	47623,000	47891,000	47937,000	47909,000	47905,000	47920,000	47983,000	48124,000	48326,000	48672,000	49069,000	49517,000	50007,000	50495,000	50997,000	51437,000	51841,000	52150,000	52377,000	52394,000	52080,000	51287,000	50258,000	48979,000	47669,000	46441,000	45535,000	44950,000	44570,000	44305,000	44121,000	43972,000	43825,000	43701,000	43521,000	43407,000	43210,000	43061,000	42960,000	42933,000	42961,000	43055,000	43171,000	43350,000	43549,000	43817,000	44110,000	44439,000	44746,000	45087,000	45394,000	45725,000	46006,000	46287,000	46532,000	46769,000	46954,000	47146,000	47323,000	47456,000	47570,000	47665,000	47689,000	47720,000	47702,000	47606,000	47517,000	47384,000	47196,000	46939,000	46673,000	46359,000	45977,000	45539,000	45055,000	44487,000	43874,000	43157,000	42421,000	41616,000	40755,000	39869,000	38959,000	38049,000	37133,000	36264,000	35439,000	34651,000	33943,000	33267,000	32607,000	32005,000	31400,000	30833,000	30262,000	29728,000	29058,000	28345,000	27533,000	26562,000	25514,000	24512,000	23647,000	22918,000	22365,000	21996,000	21794,000	21645,000	21596,000	21545,000	21544,000	21520,000	21507,000	21495,000	21511,000	21506,000	21498,000	21511,000	21503,000	21493,000	21503,000	21492,000	21498,000	21491,000	21487,000	21493,000	21486,000	21500,000	21495,000	21498,000	21495,000	21489,000	21490,000	21499,000	21506,000	21503,000	21508,000	21501,000	21500,000	21497,000	21527,000	21520,000	21536,000	21533,000	21551,000	21559,000	21582,000	21599,000	21616,000	21646,000	21655,000	21684,000	21715,000	21745,000	21806,000	21841,000	21878,000	21918,000	21972,000	22019,000	22069,000	22145,000	22201,000	22259,000	22340,000	22399,000	22467,000	22546,000	22619,000	22678,000	22758,000	22823,000	22899,000	22965,000	23043,000	23104,000	23163,000	23228,000	23291,000	23341,000	23400,000	23450,000	23496,000	23546,000	23567,000	23608,000	23630,000	23649,000	23682,000	23708,000	23746,000	23755,000	23796,000	23811,000	23817,000	23802,000	23782,000	23738,000	23669,000	23573,000	23454,000	23304,000	23145,000	22992,000	22830,000	22654,000	22516,000	22389,000	22274,000	22179,000	22097,000	22021,000	21952,000	21909,000	21862,000	21812,000	21779,000	21734,000	21705,000	21691,000	21659,000	21642,000	21620,000
3579002732,823	7681,000	29690,000	30041,000	30311,000	30549,000	30819,000	31145,000	31554,000	31975,000	32378,000	32702,000	33045,000	33360,000	33731,000	34148,000	34645,000	35217,000	35832,000	36460,000	37035,000	37588,000	38128,000	38628,000	39102,000	39495,000	39839,000	40163,000	40501,000	40853,000	41232,000	41668,000	42162,000	42728,000	43276,000	43698,000	43930,000	43969,000	43941,000	43934,000	43937,000	43979,000	44087,000	44241,000	44516,000	44835,000	45195,000	45588,000	45979,000	46381,000	46724,000	47033,000	47252,000	47380,000	47303,000	46912,000	46076,000	45013,000	43738,000	42466,000	41292,000	40431,000	39880,000	39517,000	39267,000	39086,000	38953,000	38822,000	38713,000	38548,000	38442,000	38250,000	38111,000	38009,000	37971,000	37984,000	38048,000	38128,000	38259,000	38416,000	38645,000	38916,000	39236,000	39538,000	39866,000	40158,000	40463,000	40724,000	40979,000	41200,000	41413,000	41580,000	41754,000	41913,000	42028,000	42130,000	42209,000	42231,000	42256,000	42231,000	42143,000	42057,000	41930,000	41754,000	41516,000	41275,000	40988,000	40640,000	40246,000	39813,000	39310,000	38768,000	38144,000	37501,000	36810,000	36077,000	35327,000	34563,000	33804,000	33047,000	32341,000	31668,000	31035,000	30472,000	29939,000	29420,000	28958,000	28487,000	28060,000	27627,000	27223,000	26713,000	26184,000	25586,000	24886,000	24147,000	23452,000	22861,000	22379,000	22024,000	21791,000	21674,000	21576,000	21555,000	21519,000	21527,000	21507,000	21497,000	21488,000	21504,000	21501,000	21494,000	21508,000	21499,000	21489,000	21499,000	21489,000	21495,000	21488,000	21484,000	21491,000	21484,000	21498,000	21492,000	21495,000	21492,000	21486,000	21486,000	21496,000	21501,000	21498,000	21502,000	21494,000	21492,000	21486,000	21515,000	21505,000	21518,000	21511,000	21525,000	21528,000	21545,000	21556,000	21564,000	21586,000	21585,000	21603,000	21622,000	21640,000	21685,000	21705,000	21727,000	21748,000	21783,000	21811,000	21839,000	21894,000	21928,000	21963,000	22020,000	22055,000	22099,000	22152,000	22201,000	22235,000	22292,000	22333,000	22385,000	22427,000	22483,000	22522,000	22561,000	22605,000	22649,000	22681,000	22724,000	22757,000	22789,000	22828,000	22838,000	22873,000	22886,000	22896,000	22923,000	22944,000	22974,000	22975,000	23009,000	23021,000	23026,000	23018,000	23007,000	22978,000	22932,000	22868,000	22789,000	22690,000	22585,000	22488,000	22383,000	22261,000	22170,000	22087,000	22008,000	21946,000	21893,000	21842,000	21794,000	21768,000	21737,000	21702,000	21681,000	21647,000	21628,000	21622,000	21597,000	21587,000	21573,000
3579003170,297	9606,000	29278,000	29608,000	29855,000	30069,000	30316,000	30617,000	30998,000	31393,000	31775,000	32080,000	32405,000	32704,000	33057,000	33456,000	33931,000	34479,000	35067,000	35670,000	36220,000	36752,000	37272,000	37755,000	38214,000	38596,000	38931,000	39247,000	39575,000	39917,000	40286,000	40707,000	41182,000	41726,000	42252,000	42658,000	42880,000	42919,000	42890,000	42883,000	42883,000	42922,000	43021,000	43163,000	43421,000	43720,000	44058,000	44425,000	44792,000	45168,000	45488,000	45773,000	45969,000	46075,000	45978,000	45572,000	44732,000	43671,000	42409,000	41158,000	40007,000	39163,000	38621,000	38263,000	38014,000	37833,000	37697,000	37565,000	37457,000	37294,000	37186,000	36996,000	36860,000	36758,000	36717,000	36727,000	36785,000	36858,000	36978,000	37123,000	37340,000	37601,000	37910,000	38202,000	38518,000	38801,000	39092,000	39343,000	39587,000	39799,000	40004,000	40164,000	40331,000	40484,000	40594,000	40692,000	40765,000	40786,000	40809,000	40784,000	40698,000	40613,000	40490,000	40318,000	40088,000	39856,000	39576,000	39241,000	38860,000	38444,000	37961,000	37440,000	36843,000	36230,000	35573,000	34877,000	34164,000	33443,000	32726,000	32014,000	31353,000	30722,000	30132,000	29609,000	29115,000	28636,000	28211,000	27778,000	27389,000	26992,000	26624,000	26155,000	25673,000	25131,000	24498,000	23836,000	23214,000	22689,000	22263,000	21951,000	21748,000	21649,000	21561,000	21546,000	21512,000	21522,000	21504,000	21494,000	21485,000	21502,000	21499,000	21491,000	21505,000	21497,000	21487,000	21498,000	21488,000	21492,000	21486,000	21483,000	21489,000	21482,000	21497,000	21490,000	21494,000	21489,000	21483,000	21484,000	21493,000	21499,000	21496,000	21499,000	21490,000	21489,000	21483,000	21510,000	21500,000	21512,000	21504,000	21518,000	21519,000	21535,000	21544,000	21550,000	21570,000	21567,000	21582,000	21598,000	21611,000	21654,000	21670,000	21687,000	21705,000	21734,000	21757,000	21779,000	21828,000	21856,000	21885,000	21936,000	21964,000	22001,000	22048,000	22090,000	22117,000	22169,000	22202,000	22248,000	22284,000	22334,000	22367,000	22400,000	22439,000	22477,000	22505,000	22543,000	22572,000	22601,000	22637,000	22644,000	22676,000	22688,000	22695,000	22721,000	22740,000	22767,000	22767,000	22799,000	22809,000	22815,000	22808,000	22800,000	22775,000	22736,000	22679,000	22612,000	22525,000	22435,000	22354,000	22263,000	22156,000	22079,000	22006,000	21938,000	21884,000	21838,000	21793,000	21751,000	21731,000	21704,000	21672,000	21655,000	21623,000	21607,000	21603,000	21580,000	21572,000	21560,000
