3581417457,255	3818,000	29850,000	30514,000	31130,000	31680,000	32164,000	32716,000	33290,000	33863,000	34485,000	35062,000	35636,000	36091,000	36456,000	36728,000	36925,000	37071,000	37177,000	37342,000	37459,000	37602,000	37877,000	38171,000	38503,000	38806,000	39095,000	39364,000	39579,000	39730,000	39967,000	40119,000	40372,000	40643,000	40946,000	41210,000	41371,000	41444,000	41494,000	41512,000	41673,000	41966,000	42312,000	42852,000	43340,000	43893,000	44460,000	44903,000	45336,000	45665,000	46025,000	46265,000	46515,000	46785,000	47053,000	47317,000	47561,000	47924,000	48281,000	48571,000	48902,000	49179,000	49528,000	49732,000	49965,000	50099,000	50188,000	50232,000	50224,000	50190,000	50080,000	50056,000	49944,000	49904,000	49898,000	49925,000	49880,000	49950,000	50018,000	50072,000	50174,000	50359,000	50613,000	50795,000	51007,000	51292,000	51533,000	51847,000	52040,000	52247,000	52502,000	52663,000	52871,000	52996,000	53120,000	53215,000	53379,000	53493,000	53500,000	53633,000	53671,000	53669,000	53754,000	53800,000	53830,000	53900,000	53901,000	53934,000	54024,000	54071,000	54124,000	54107,000	54192,000	54221,000	54227,000	54221,000	54249,000	54175,000	54176,000	54140,000	54121,000	54044,000	53861,000	53775,000	53543,000	53359,000	53032,000	52696,000	52311,000	51932,000	51861,000	51822,000	51765,000	51784,000	51652,000	50935,000	50408,000	50270,000	50116,000	49738,000	49137,000	48732,000	48394,000	48144,000	48084,000	48106,000	48196,000	48408,000	48623,000	48824,000	49010,000	49186,000	49305,000	49548,000	49600,000	49655,000	49789,000	49816,000	49848,000	49838,000	49897,000	49882,000	49776,000	49835,000	49713,000	49684,000	49504,000	49432,000	49412,000	49251,000	49112,000	49028,000	48914,000	48854,000	48687,000	48561,000	48513,000	48427,000	48294,000	48173,000	48137,000	48028,000	47887,000	47742,000	47735,000	47730,000	47633,000	47617,000	47627,000	47598,000	47524,000	47452,000	47480,000	47446,000	47439,000	47367,000	47398,000	47393,000	47392,000	47314,000	47259,000	47190,000	47217,000	47135,000	47100,000	47087,000	46907,000	46788,000	46622,000	46555,000	46384,000	46156,000	46009,000	45789,000	45598,000	45357,000	45139,000	44869,000	44644,000	44358,000	44150,000	43783,000	43497,000	43160,000	42842,000	42575,000	42240,000	41863,000	41483,000	41016,000	40558,000	39973,000	39285,000	38454,000	37461,000	36299,000	34984,000	33599,000	32148,000	30685,000	29327,000	28091,000	27047,000	26138,000	25335,000	24683,000	24134,000	23660,000	23250,000	22902,000	22617,000	22343,000	22113,000	21933,000	21735,000	21606,000	21465,000	21290,000
3581418122,432	3793,000	29851,000	30517,000	31132,000	31678,000	32171,000	32722,000	33291,000	33862,000	34487,000	35065,000	35639,000	36092,000	36452,000	36729,000	36927,000	37073,000	37176,000	37346,000	37456,000	37609,000	37879,000	38174,000	38503,000	38808,000	39098,000	39365,000	39585,000	39731,000	39969,000	40118,000	40374,000	40646,000	40948,000	41210,000	41373,000	41448,000	41495,000	41513,000	41673,000	41971,000	42311,000	42850,000	43341,000	43890,000	44455,000	44906,000	45334,000	45661,000	46026,000	46266,000	46516,000	46778,000	47054,000	47312,000	47560,000	47926,000	48280,000	48568,000	48904,000	49178,000	49533,000	49731,000	49961,000	50104,000	50185,000	50235,000	50222,000	50186,000	50081,000	50053,000	49946,000	49903,000	49898,000	49925,000	49880,000	49951,000	50018,000	50075,000	50179,000	50358,000	50609,000	50793,000	51005,000	51289,000	51535,000	51848,000	52039,000	52247,000	52501,000	52659,000	52873,000	52993,000	53123,000	53216,000	53378,000	53491,000	53502,000	53634,000	53678,000	53672,000	53757,000	53802,000	53835,000	53896,000	53897,000	53932,000	54021,000	54071,000	54123,000	54109,000	54191,000	54221,000	54225,000	54220,000	54248,000	54170,000	54174,000	54139,000	54124,000	54045,000	53860,000	53779,000	53540,000	53354,000	53029,000	52695,000	52314,000	51935,000	51863,000	51824,000	51767,000	51784,000	51656,000	50937,000	50408,000	50268,000	50116,000	49735,000	49138,000	48734,000	48392,000	48149,000	48085,000	48101,000	48200,000	48409,000	48628,000	48825,000	49013,000	49181,000	49302,000	49544,000	49599,000	49653,000	49789,000	49813,000	49851,000	49834,000	49893,000	49881,000	49776,000	49832,000	49715,000	49683,000	49508,000	49435,000	49409,000	49251,000	49108,000	49034,000	48912,000	48853,000	48686,000	48560,000	48513,000	48423,000	48297,000	48172,000	48136,000	48030,000	47889,000	47743,000	47730,000	47730,000	47629,000	47616,000	47625,000	47596,000	47524,000	47453,000	47473,000	47442,000	47438,000	47367,000	47404,000	47396,000	47392,000	47314,000	47256,000	47192,000	47219,000	47135,000	47099,000	47086,000	46910,000	46788,000	46625,000	46555,000	46383,000	46162,000	46004,000	45788,000	45598,000	45359,000	45136,000	44865,000	44644,000	44357,000	44152,000	43785,000	43496,000	43158,000	42841,000	42578,000	42239,000	41864,000	41487,000	41016,000	40557,000	39973,000	39284,000	38453,000	37460,000	36301,000	34987,000	33601,000	32149,000	30689,000	29330,000	28095,000	27046,000	26141,000	25337,000	24682,000	24138,000	23665,000	23246,000	22906,000	22617,000	22346,000	22110,000	21936,000	21738,000	21605,000	21463,000	21287,000
3581419044,674	1867,000	29848,000	30513,000	31128,000	31679,000	32167,000	32720,000	33288,000	33856,000	34486,000	35062,000	35636,000	36089,000	36453,000	36724,000	36924,000	37068,000	37177,000	37339,000	37456,000	37605,000	37876,000	38167,000	38501,000	38803,000	39090,000	39363,000	39585,000	39727,000	39959,000	40113,000	40370,000	40644,000	40943,000	41209,000	41373,000	41441,000	41492,000	41511,000	41672,000	41963,000	42306,000	42845,000	43337,000	43891,000	44454,000	44902,000	45331,000	45660,000	46022,000	46262,000	46513,000	46781,000	47055,000	47312,000	47553,000	47920,000	48275,000	48565,000	48902,000	49172,000	49526,000	49723,000	49960,000	50098,000	50184,000	50227,000	50221,000	50186,000	50075,000	50053,000	49938,000	49899,000	49893,000	49924,000	49876,000	49946,000	50014,000	50073,000	50173,000	50353,000	50607,000	50793,000	51006,000	51285,000	51531,000	51844,000	52037,000	52244,000	52500,000	52656,000	52869,000	52990,000	53113,000	53212,000	53373,000	53488,000	53500,000	53627,000	53672,000	53667,000	53754,000	53796,000	53827,000	53896,000	53895,000	53928,000	54015,000	54064,000	54118,000	54097,000	54188,000	54217,000	54219,000	54216,000	54247,000	54167,000	54171,000	54135,000	54117,000	54038,000	53855,000	53773,000	53534,000	53351,000	53025,000	52693,000	52312,000	51929,000	51855,000	51822,000	51766,000	51775,000	51649,000	50935,000	50409,000	50268,000	50114,000	49736,000	49141,000	48733,000	48389,000	48144,000	48077,000	48099,000	48197,000	48403,000	48621,000	48825,000	49005,000	49182,000	49301,000	49541,000	49595,000	49648,000	49786,000	49808,000	49843,000	49831,000	49895,000	49878,000	49773,000	49832,000	49709,000	49678,000	49506,000	49431,000	49406,000	49252,000	49107,000	49028,000	48907,000	48849,000	48682,000	48556,000	48511,000	48421,000	48293,000	48171,000	48133,000	48028,000	47886,000	47742,000	47735,000	47726,000	47628,000	47612,000	47622,000	47595,000	47523,000	47446,000	47475,000	47441,000	47430,000	47361,000	47395,000	47393,000	47392,000	47316,000	47256,000	47188,000	47211,000	47132,000	47096,000	47080,000	46906,000	46788,000	46619,000	46553,000	46380,000	46155,000	46001,000	45787,000	45590,000	45353,000	45134,000	44863,000	44640,000	44354,000	44148,000	43783,000	43496,000	43153,000	42840,000	42572,000	42238,000	41861,000	41480,000	41012,000	40558,000	39971,000	39280,000	38448,000	37458,000	36297,000	34983,000	33598,000	32149,000	30683,000	29327,000	28090,000	27044,000	26137,000	25330,000	24685,000	24136,000	23663,000	23247,000	22905,000	22612,000	22344,000	22114,000	21933,000	21738,000	21603,000	21467,000	21292,000
3581419781,833	9606,000	29849,000	30516,000	31126,000	31679,000	32167,000	32721,000	33287,000	33860,000	34484,000	35065,000	35634,000	36093,000	36452,000	36724,000	36926,000	37068,000	37178,000	37344,000	37455,000	37602,000	37879,000	38168,000	38500,000	38805,000	39093,000	39364,000	39584,000	39726,000	39965,000	40116,000	40370,000	40647,000	40943,000	41210,000	41370,000	41440,000	41495,000	41511,000	41672,000	41965,000	42309,000	42850,000	43339,000	43893,000	44455,000	44904,000	45329,000	45662,000	46024,000	46261,000	46511,000	46778,000	47051,000	47311,000	47561,000	47921,000	48277,000	48567,000	48901,000	49174,000	49525,000	49723,000	49962,000	50098,000	50181,000	50230,000	50219,000	50186,000	50076,000	50049,000	49938,000	49896,000	49893,000	49924,000	49877,000	49947,000	50016,000	50069,000	50173,000	50354,000	50608,000	50791,000	51009,000	51286,000	51529,000	51845,000	52036,000	52247,000	52501,000	52657,000	52867,000	52988,000	53121,000	53210,000	53373,000	53487,000	53498,000	53627,000	53670,000	53671,000	53752,000	53799,000	53827,000	53894,000	53898,000	53928,000	54022,000	54064,000	54119,000	54103,000	54186,000	54218,000	54221,000	54217,000	54247,000	54170,000	54172,000	54135,000	54120,000	54044,000	53854,000	53774,000	53536,000	53352,000	53025,000	52694,000	52313,000	51936,000	51855,000	51824,000	51765,000	51781,000	51651,000	50936,000	50406,000	50269,000	50117,000	49737,000	49138,000	48734,000	48391,000	48147,000	48079,000	48099,000	48198,000	48408,000	48621,000	48821,000	49008,000	49181,000	49297,000	49544,000	49597,000	49646,000	49784,000	49809,000	49845,000	49828,000	49892,000	49881,000	49773,000	49835,000	49712,000	49679,000	49502,000	49427,000	49405,000	49249,000	49108,000	49033,000	48906,000	48849,000	48680,000	48557,000	48513,000	48426,000	48293,000	48169,000	48135,000	48026,000	47887,000	47742,000	47730,000	47725,000	47625,000	47616,000	47623,000	47593,000	47522,000	47450,000	47477,000	47444,000	47434,000	47363,000	47394,000	47393,000	47394,000	47311,000	47256,000	47187,000	47213,000	47133,000	47094,000	47081,000	46907,000	46788,000	46622,000	46551,000	46378,000	46156,000	46004,000	45788,000	45595,000	45355,000	45136,000	44864,000	44642,000	44357,000	44148,000	43783,000	43494,000	43154,000	42838,000	42574,000	42237,000	41861,000	41479,000	41013,000	40554,000	39969,000	39283,000	38447,000	37457,000	36291,000	34981,000	33598,000	32148,000	30682,000	29329,000	28090,000	27046,000	26139,000	25333,000	24683,000	24134,000	23664,000	23251,000	22907,000	22618,000	22345,000	22110,000	21933,000	21738,000	21603,000	21465,000	21289,000
3581420334,077	9603,000	29845,000	30513,000	31127,000	31677,000	32165,000	32716,000	33290,000	33857,000	34482,000	35062,000	35637,000	36085,000	36450,000	36721,000	36926,000	37067,000	37176,000	37338,000	37453,000	37599,000	37873,000	38166,000	38496,000	38800,000	39090,000	39360,000	39580,000	39727,000	39958,000	40114,000	40368,000	40642,000	40940,000	41208,000	41368,000	41444,000	41493,000	41506,000	41668,000	41964,000	42302,000	42847,000	43336,000	43887,000	44452,000	44902,000	45330,000	45657,000	46018,000	46259,000	46511,000	46773,000	47049,000	47305,000	47550,000	47918,000	48276,000	48564,000	48898,000	49168,000	49522,000	49725,000	49954,000	50096,000	50178,000	50227,000	50214,000	50185,000	50076,000	50047,000	49937,000	49894,000	49889,000	49921,000	49876,000	49944,000	50009,000	50069,000	50169,000	50353,000	50607,000	50788,000	51002,000	51285,000	51526,000	51841,000	52033,000	52241,000	52496,000	52653,000	52868,000	52989,000	53118,000	53209,000	53373,000	53481,000	53495,000	53625,000	53663,000	53667,000	53749,000	53796,000	53824,000	53893,000	53893,000	53925,000	54013,000	54061,000	54116,000	54097,000	54185,000	54214,000	54218,000	54214,000	54243,000	54166,000	54170,000	54133,000	54116,000	54040,000	53852,000	53774,000	53535,000	53347,000	53022,000	52690,000	52312,000	51928,000	51858,000	51821,000	51764,000	51780,000	51648,000	50934,000	50405,000	50267,000	50113,000	49728,000	49136,000	48733,000	48388,000	48145,000	48075,000	48092,000	48194,000	48406,000	48620,000	48821,000	49007,000	49176,000	49295,000	49537,000	49592,000	49646,000	49778,000	49810,000	49840,000	49827,000	49891,000	49877,000	49771,000	49829,000	49709,000	49677,000	49501,000	49426,000	49400,000	49245,000	49102,000	49027,000	48908,000	48849,000	48679,000	48556,000	48510,000	48425,000	48290,000	48171,000	48129,000	48026,000	47881,000	47741,000	47728,000	47724,000	47626,000	47612,000	47618,000	47590,000	47516,000	47447,000	47472,000	47438,000	47431,000	47360,000	47393,000	47395,000	47385,000	47309,000	47251,000	47187,000	47209,000	47126,000	47092,000	47078,000	46906,000	46783,000	46618,000	46549,000	46378,000	46152,000	46001,000	45784,000	45592,000	45350,000	45133,000	44862,000	44641,000	44355,000	44146,000	43777,000	43492,000	43153,000	42836,000	42571,000	42236,000	41857,000	41479,000	41012,000	40553,000	39968,000	39282,000	38449,000	37457,000	36296,000	34983,000	33596,000	32146,000	30679,000	29326,000	28091,000	27042,000	26139,000	25334,000	24684,000	24130,000	23666,000	23248,000	22906,000	22612,000	22343,000	22112,000	21934,000	21734,000	21601,000	21464,000	21287,000
3581421096,322	7491,000	29849,000	30516,000	31130,000	31678,000	32170,000	32722,000	33289,000	33860,000	34482,000	35063,000	35636,000	36090,000	36451,000	36722,000	36928,000	37071,000	37174,000	37340,000	37456,000	37602,000	37877,000	38169,000	38499,000	38801,000	39092,000	39360,000	39584,000	39729,000	39962,000	40113,000	40369,000	40643,000	40947,000	41207,000	41370,000	41444,000	41493,000	41505,000	41671,000	41964,000	42308,000	42846,000	43337,000	43893,000	44458,000	44902,000	45330,000	45660,000	46023,000	46256,000	46509,000	46778,000	47051,000	47309,000	47552,000	47920,000	48275,000	48567,000	48900,000	49172,000	49524,000	49719,000	49960,000	50097,000	50180,000	50225,000	50216,000	50184,000	50072,000	50049,000	49939,000	49896,000	49890,000	49919,000	49877,000	49947,000	50013,000	50067,000	50172,000	50354,000	50608,000	50788,000	51003,000	51287,000	51529,000	51842,000	52033,000	52241,000	52497,000	52655,000	52867,000	52992,000	53116,000	53214,000	53372,000	53485,000	53497,000	53624,000	53670,000	53670,000	53754,000	53795,000	53826,000	53895,000	53892,000	53924,000	54016,000	54063,000	54116,000	54101,000	54185,000	54219,000	54222,000	54219,000	54246,000	54168,000	54170,000	54138,000	54118,000	54042,000	53855,000	53777,000	53537,000	53350,000	53019,000	52692,000	52309,000	51935,000	51857,000	51820,000	51766,000	51781,000	51647,000	50932,000	50406,000	50263,000	50116,000	49737,000	49138,000	48732,000	48391,000	48141,000	48074,000	48100,000	48195,000	48405,000	48619,000	48822,000	49005,000	49177,000	49295,000	49539,000	49596,000	49649,000	49783,000	49810,000	49843,000	49829,000	49891,000	49878,000	49773,000	49833,000	49713,000	49681,000	49509,000	49426,000	49402,000	49245,000	49106,000	49027,000	48908,000	48846,000	48683,000	48555,000	48506,000	48422,000	48297,000	48172,000	48136,000	48026,000	47884,000	47742,000	47732,000	47725,000	47627,000	47616,000	47621,000	47593,000	47520,000	47448,000	47476,000	47441,000	47434,000	47360,000	47395,000	47392,000	47388,000	47313,000	47250,000	47185,000	47210,000	47133,000	47094,000	47082,000	46907,000	46783,000	46624,000	46550,000	46378,000	46155,000	46004,000	45785,000	45591,000	45353,000	45132,000	44863,000	44641,000	44353,000	44145,000	43779,000	43494,000	43153,000	42837,000	42570,000	42237,000	41860,000	41480,000	41013,000	40555,000	39967,000	39281,000	38447,000	37456,000	36293,000	34980,000	33593,000	32150,000	30683,000	29327,000	28087,000	27048,000	26138,000	25335,000	24686,000	24135,000	23665,000	23248,000	22906,000	22615,000	22343,000	22110,000	21935,000	21740,000	21606,000	21465,000	21286,000
3581422345,258	901,000	29846,000	30513,000	31127,000	31676,000	32167,000	32723,000	33289,000	33861,000	34486,000	35061,000	35636,000	36089,000	36452,000	36725,000	36923,000	37067,000	37175,000	37340,000	37452,000	37600,000	37880,000	38167,000	38498,000	38801,000	39089,000	39360,000	39582,000	39726,000	39963,000	40112,000	40364,000	40642,000	40943,000	41208,000	41371,000	41442,000	41491,000	41508,000	41668,000	41961,000	42308,000	42846,000	43336,000	43888,000	44452,000	44902,000	45330,000	45658,000	46020,000	46257,000	46509,000	46774,000	47051,000	47311,000	47555,000	47918,000	48273,000	48565,000	48900,000	49172,000	49521,000	49720,000	49958,000	50093,000	50177,000	50225,000	50220,000	50183,000	50071,000	50045,000	49935,000	49892,000	49890,000	49921,000	49876,000	49940,000	50014,000	50066,000	50169,000	50354,000	50603,000	50784,000	51002,000	51282,000	51527,000	51842,000	52030,000	52246,000	52497,000	52656,000	52868,000	52989,000	53118,000	53209,000	53370,000	53484,000	53498,000	53623,000	53666,000	53663,000	53750,000	53798,000	53826,000	53894,000	53889,000	53927,000	54013,000	54061,000	54117,000	54098,000	54188,000	54219,000	54217,000	54216,000	54244,000	54166,000	54167,000	54135,000	54115,000	54039,000	53854,000	53769,000	53536,000	53347,000	53021,000	52690,000	52311,000	51938,000	51855,000	51820,000	51765,000	51777,000	51644,000	50932,000	50408,000	50267,000	50111,000	49732,000	49136,000	48733,000	48388,000	48142,000	48077,000	48097,000	48193,000	48405,000	48621,000	48822,000	49005,000	49176,000	49293,000	49538,000	49594,000	49651,000	49785,000	49806,000	49844,000	49831,000	49894,000	49877,000	49769,000	49832,000	49710,000	49677,000	49501,000	49427,000	49400,000	49241,000	49103,000	49028,000	48906,000	48846,000	48679,000	48552,000	48503,000	48419,000	48292,000	48170,000	48135,000	48027,000	47883,000	47740,000	47732,000	47722,000	47627,000	47612,000	47624,000	47591,000	47515,000	47445,000	47474,000	47436,000	47432,000	47360,000	47392,000	47392,000	47387,000	47311,000	47251,000	47182,000	47211,000	47131,000	47097,000	47081,000	46905,000	46782,000	46617,000	46551,000	46374,000	46153,000	46002,000	45782,000	45594,000	45348,000	45133,000	44862,000	44642,000	44354,000	44148,000	43782,000	43493,000	43153,000	42837,000	42572,000	42236,000	41859,000	41484,000	41011,000	40555,000	39971,000	39283,000	38449,000	37457,000	36298,000	34981,000	33597,000	32145,000	30686,000	29325,000	28093,000	27046,000	26138,000	25333,000	24685,000	24133,000	23666,000	23247,000	22907,000	22616,000	22345,000	22116,000	21932,000	21737,000	21606,000	21468,000	21291,000
3581423108,219	9605,000	29843,000	30508,000	31125,000	31670,000	32162,000	32717,000	33283,000	33852,000	34482,000	35061,000	35632,000	36082,000	36450,000	36716,000	36920,000	37063,000	37171,000	37339,000	37450,000	37598,000	37870,000	38164,000	38493,000	38799,000	39088,000	39356,000	39577,000	39722,000	39956,000	40110,000	40363,000	40639,000	40937,000	41202,000	41362,000	41435,000	41486,000	41500,000	41665,000	41959,000	42301,000	42839,000	43334,000	43883,000	44450,000	44896,000	45324,000	45653,000	46013,000	46254,000	46501,000	46770,000	47044,000	47304,000	47546,000	47912,000	48270,000	48556,000	48892,000	49162,000	49516,000	49716,000	49948,000	50088,000	50169,000	50217,000	50205,000	50174,000	50064,000	50038,000	49929,000	49888,000	49882,000	49911,000	49863,000	49936,000	50006,000	50058,000	50160,000	50346,000	50599,000	50776,000	50999,000	51277,000	51517,000	51838,000	52027,000	52231,000	52490,000	52647,000	52861,000	52980,000	53108,000	53204,000	53361,000	53475,000	53488,000	53615,000	53659,000	53660,000	53744,000	53794,000	53820,000	53881,000	53884,000	53916,000	54002,000	54055,000	54110,000	54089,000	54175,000	54208,000	54210,000	54207,000	54237,000	54160,000	54160,000	54128,000	54108,000	54033,000	53846,000	53763,000	53534,000	53341,000	53012,000	52682,000	52308,000	51925,000	51851,000	51811,000	51755,000	51767,000	51642,000	50929,000	50398,000	50260,000	50107,000	49724,000	49132,000	48724,000	48386,000	48134,000	48067,000	48091,000	48193,000	48396,000	48613,000	48815,000	48997,000	49169,000	49290,000	49532,000	49590,000	49641,000	49774,000	49805,000	49838,000	49820,000	49883,000	49872,000	49765,000	49827,000	49705,000	49669,000	49497,000	49418,000	49396,000	49240,000	49093,000	49019,000	48902,000	48841,000	48676,000	48546,000	48504,000	48417,000	48287,000	48161,000	48132,000	48021,000	47879,000	47736,000	47726,000	47716,000	47620,000	47608,000	47616,000	47587,000	47511,000	47442,000	47468,000	47434,000	47426,000	47352,000	47386,000	47388,000	47386,000	47302,000	47247,000	47181,000	47200,000	47123,000	47087,000	47071,000	46902,000	46783,000	46614,000	46545,000	46372,000	46151,000	45998,000	45779,000	45585,000	45342,000	45125,000	44857,000	44632,000	44351,000	44138,000	43773,000	43490,000	43151,000	42837,000	42562,000	42231,000	41852,000	41478,000	41009,000	40550,000	39964,000	39277,000	38446,000	37453,000	36292,000	34977,000	33591,000	32143,000	30681,000	29323,000	28088,000	27041,000	26134,000	25330,000	24684,000	24133,000	23663,000	23248,000	22906,000	22618,000	22342,000	22116,000	21934,000	21736,000	21606,000	21467,000	21290,000
3581423545,918	3812,000	29839,000	30507,000	31122,000	31672,000	32160,000	32713,000	33280,000	33846,000	34478,000	35048,000	35625,000	36082,000	36441,000	36710,000	36912,000	37056,000	37165,000	37334,000	37441,000	37593,000	37863,000	38157,000	38490,000	38792,000	39083,000	39348,000	39569,000	39716,000	39948,000	40103,000	40359,000	40630,000	40936,000	41192,000	41355,000	41433,000	41481,000	41496,000	41657,000	41951,000	42293,000	42834,000	43322,000	43880,000	44438,000	44888,000	45319,000	45644,000	46004,000	46242,000	46491,000	46761,000	47033,000	47294,000	47543,000	47904,000	48262,000	48550,000	48886,000	49153,000	49507,000	49705,000	49944,000	50079,000	50163,000	50212,000	50201,000	50169,000	50058,000	50029,000	49916,000	49878,000	49872,000	49898,000	49857,000	49930,000	49997,000	50051,000	50153,000	50334,000	50584,000	50770,000	50989,000	51266,000	51508,000	51826,000	52021,000	52229,000	52484,000	52638,000	52853,000	52969,000	53102,000	53192,000	53353,000	53465,000	53483,000	53606,000	53650,000	53651,000	53734,000	53781,000	53813,000	53877,000	53874,000	53906,000	53998,000	54047,000	54099,000	54080,000	54168,000	54202,000	54205,000	54194,000	54226,000	54151,000	54158,000	54121,000	54101,000	54025,000	53841,000	53755,000	53521,000	53334,000	53006,000	52669,000	52293,000	51914,000	51841,000	51801,000	51744,000	51763,000	51635,000	50918,000	50386,000	50246,000	50097,000	49716,000	49124,000	48716,000	48372,000	48125,000	48059,000	48079,000	48178,000	48395,000	48609,000	48806,000	48989,000	49159,000	49279,000	49526,000	49583,000	49631,000	49772,000	49797,000	49828,000	49813,000	49876,000	49863,000	49756,000	49816,000	49698,000	49659,000	49488,000	49411,000	49392,000	49226,000	49088,000	49014,000	48891,000	48832,000	48665,000	48542,000	48495,000	48411,000	48279,000	48154,000	48123,000	48015,000	47872,000	47728,000	47715,000	47710,000	47610,000	47598,000	47605,000	47583,000	47501,000	47437,000	47463,000	47424,000	47418,000	47343,000	47380,000	47381,000	47377,000	47296,000	47239,000	47173,000	47195,000	47118,000	47083,000	47067,000	46893,000	46773,000	46612,000	46539,000	46365,000	46144,000	45987,000	45774,000	45578,000	45337,000	45117,000	44849,000	44630,000	44343,000	44136,000	43772,000	43486,000	43141,000	42833,000	42560,000	42224,000	41846,000	41470,000	41005,000	40544,000	39960,000	39270,000	38437,000	37445,000	36288,000	34973,000	33586,000	32139,000	30682,000	29319,000	28085,000	27040,000	26134,000	25330,000	24680,000	24135,000	23666,000	23244,000	22904,000	22614,000	22341,000	22113,000	21932,000	21734,000	21604,000	21462,000	21288,000
3581424081,641	7681,000	29842,000	30501,000	31121,000	31667,000	32157,000	32709,000	33276,000	33850,000	34473,000	35048,000	35619,000	36076,000	36438,000	36712,000	36910,000	37053,000	37160,000	37327,000	37439,000	37589,000	37865,000	38150,000	38486,000	38790,000	39077,000	39348,000	39567,000	39713,000	39945,000	40098,000	40355,000	40626,000	40931,000	41188,000	41351,000	41428,000	41475,000	41493,000	41654,000	41951,000	42289,000	42830,000	43318,000	43866,000	44434,000	44882,000	45307,000	45639,000	45998,000	46240,000	46489,000	46757,000	47027,000	47292,000	47535,000	47897,000	48255,000	48544,000	48878,000	49148,000	49498,000	49700,000	49937,000	50073,000	50156,000	50201,000	50201,000	50162,000	50050,000	50024,000	49912,000	49872,000	49869,000	49892,000	49853,000	49928,000	49993,000	50044,000	50146,000	50332,000	50585,000	50767,000	50983,000	51262,000	51506,000	51822,000	52010,000	52221,000	52477,000	52633,000	52847,000	52967,000	53089,000	53187,000	53348,000	53463,000	53478,000	53603,000	53643,000	53646,000	53732,000	53776,000	53807,000	53867,000	53865,000	53898,000	53989,000	54040,000	54094,000	54076,000	54165,000	54193,000	54194,000	54194,000	54225,000	54141,000	54144,000	54110,000	54097,000	54020,000	53835,000	53750,000	53520,000	53323,000	52991,000	52667,000	52288,000	51908,000	51829,000	51794,000	51735,000	51755,000	51627,000	50912,000	50382,000	50238,000	50084,000	49712,000	49115,000	48715,000	48368,000	48123,000	48053,000	48075,000	48172,000	48382,000	48603,000	48801,000	48985,000	49156,000	49272,000	49520,000	49576,000	49625,000	49761,000	49790,000	49819,000	49806,000	49864,000	49857,000	49753,000	49815,000	49691,000	49658,000	49486,000	49411,000	49381,000	49224,000	49083,000	49007,000	48887,000	48825,000	48663,000	48536,000	48489,000	48400,000	48275,000	48153,000	48118,000	48009,000	47867,000	47727,000	47713,000	47707,000	47601,000	47593,000	47604,000	47575,000	47502,000	47434,000	47461,000	47428,000	47418,000	47339,000	47377,000	47375,000	47372,000	47290,000	47234,000	47169,000	47189,000	47113,000	47073,000	47063,000	46885,000	46766,000	46606,000	46534,000	46356,000	46141,000	45985,000	45763,000	45572,000	45332,000	45115,000	44845,000	44627,000	44336,000	44131,000	43762,000	43477,000	43138,000	42827,000	42560,000	42224,000	41841,000	41466,000	40996,000	40539,000	39953,000	39265,000	38440,000	37446,000	36276,000	34968,000	33584,000	32138,000	30677,000	29318,000	28083,000	27037,000	26133,000	25327,000	24679,000	24131,000	23659,000	23245,000	22903,000	22608,000	22338,000	22110,000	21933,000	21735,000	21604,000	21466,000	21289,000
