3581422345,258	901,000	22917,000	23050,000	23148,000	23247,000	23360,000	23466,000	23572,000	23668,000	23767,000	23822,000	23887,000	23930,000	23985,000	24049,000	24117,000	24200,000	24283,000	24370,000	24442,000	24505,000	24564,000	24613,000	24676,000	24698,000	24720,000	24745,000	24771,000	24811,000	24850,000	24898,000	24962,000	25042,000	25127,000	25193,000	25209,000	25219,000	25206,000	25221,000	25225,000	25250,000	25279,000	25313,000	25378,000	25456,000	25548,000	25652,000	25750,000	25861,000	25952,000	26049,000	26148,000	26247,000	26346,000	26453,000	26517,000	26606,000	26674,000	26773,000	26799,000	26836,000	26880,000	26895,000	26909,000	26898,000	26889,000	26868,000	26866,000	26828,000	26843,000	26803,000	26816,000	26802,000	26803,000	26805,000	26824,000	26844,000	26866,000	26885,000	26922,000	26960,000	27012,000	27033,000	27065,000	27095,000	27135,000	27174,000	27207,000	27228,000	27254,000	27260,000	27283,000	27308,000	27310,000	27332,000	27334,000	27346,000	27378,000	27383,000	27383,000	27403,000	27417,000	27428,000	27429,000	27463,000	27479,000	27488,000	27498,000	27521,000	27527,000	27534,000	27533,000	27535,000	27538,000	27537,000	27533,000	27525,000	27509,000	27484,000	27480,000	27453,000	27426,000	27412,000	27379,000	27317,000	27282,000	27208,000	27169,000	27131,000	27142,000	27109,000	27125,000	27141,000	27096,000	27007,000	26942,000	26924,000	26874,000	26751,000	26677,000	26637,000	26566,000	26551,000	26531,000	26564,000	26575,000	26610,000	26639,000	26693,000	26725,000	26752,000	26785,000	26803,000	26797,000	26817,000	26813,000	26818,000	26807,000	26798,000	26795,000	26772,000	26773,000	26746,000	26726,000	26704,000	26671,000	26649,000	26642,000	26625,000	26595,000	26586,000	26551,000	26527,000	26507,000	26518,000	26486,000	26481,000	26456,000	26450,000	26443,000	26438,000	26432,000	26421,000	26421,000	26402,000	26398,000	26389,000	26382,000	26395,000	26387,000	26369,000	26357,000	26354,000	26336,000	26325,000	26334,000	26312,000	26293,000	26293,000	26267,000	26249,000	26239,000	26215,000	26185,000	26172,000	26143,000	26117,000	26086,000	26061,000	26025,000	25988,000	25955,000	25918,000	25869,000	25834,000	25790,000	25740,000	25692,000	25613,000	25562,000	25496,000	25432,000	25383,000	25330,000	25297,000	25237,000	25215,000	25165,000	25102,000	25017,000	24925,000	24808,000	24658,000	24479,000	24270,000	24033,000	23786,000	23548,000	23309,000	23062,000	22865,000	22687,000	22529,000	22399,000	22290,000	22188,000	22098,000	22038,000	21976,000	21913,000	21869,000	21816,000	21777,000	21755,000	21718,000	21695,000	21671,000
3581423108,219	9605,000	22918,000	23051,000	23147,000	23247,000	23360,000	23464,000	23572,000	23668,000	23767,000	23821,000	23887,000	23931,000	23986,000	24048,000	24116,000	24199,000	24283,000	24371,000	24440,000	24504,000	24562,000	24613,000	24675,000	24699,000	24719,000	24745,000	24772,000	24811,000	24850,000	24897,000	24958,000	25044,000	25128,000	25192,000	25209,000	25218,000	25204,000	25220,000	25225,000	25250,000	25277,000	25310,000	25379,000	25457,000	25548,000	25650,000	25750,000	25859,000	25952,000	26051,000	26148,000	26245,000	26344,000	26453,000	26516,000	26605,000	26675,000	26772,000	26798,000	26836,000	26880,000	26894,000	26908,000	26898,000	26891,000	26867,000	26865,000	26828,000	26844,000	26803,000	26813,000	26802,000	26803,000	26805,000	26821,000	26844,000	26866,000	26885,000	26921,000	26960,000	27011,000	27031,000	27063,000	27094,000	27136,000	27174,000	27206,000	27226,000	27254,000	27259,000	27283,000	27308,000	27308,000	27332,000	27336,000	27346,000	27379,000	27382,000	27385,000	27403,000	27415,000	27427,000	27430,000	27461,000	27478,000	27488,000	27497,000	27521,000	27527,000	27534,000	27531,000	27534,000	27538,000	27537,000	27532,000	27525,000	27509,000	27482,000	27478,000	27453,000	27427,000	27411,000	27378,000	27318,000	27281,000	27206,000	27168,000	27130,000	27141,000	27109,000	27125,000	27141,000	27095,000	27007,000	26941,000	26922,000	26872,000	26750,000	26674,000	26636,000	26567,000	26550,000	26530,000	26563,000	26575,000	26608,000	26637,000	26690,000	26725,000	26751,000	26785,000	26802,000	26796,000	26815,000	26813,000	26818,000	26806,000	26799,000	26794,000	26772,000	26772,000	26747,000	26725,000	26702,000	26671,000	26647,000	26641,000	26624,000	26593,000	26583,000	26551,000	26527,000	26506,000	26516,000	26486,000	26483,000	26456,000	26450,000	26441,000	26439,000	26432,000	26422,000	26420,000	26402,000	26398,000	26389,000	26381,000	26394,000	26386,000	26368,000	26356,000	26353,000	26336,000	26324,000	26333,000	26312,000	26291,000	26291,000	26266,000	26248,000	26238,000	26216,000	26185,000	26171,000	26141,000	26116,000	26083,000	26060,000	26025,000	25987,000	25953,000	25918,000	25869,000	25834,000	25790,000	25739,000	25689,000	25613,000	25561,000	25496,000	25432,000	25384,000	25329,000	25296,000	25237,000	25213,000	25166,000	25102,000	25019,000	24925,000	24808,000	24658,000	24477,000	24271,000	24031,000	23785,000	23547,000	23306,000	23063,000	22864,000	22686,000	22529,000	22399,000	22289,000	22187,000	22097,000	22039,000	21976,000	21915,000	21869,000	21815,000	21776,000	21755,000	21717,000	21694,000	21669,000
3581423545,918	3812,000	22916,000	23050,000	23146,000	23248,000	23360,000	23465,000	23571,000	23667,000	23765,000	23820,000	23887,000	23929,000	23984,000	24047,000	24115,000	24199,000	24282,000	24371,000	24439,000	24503,000	24561,000	24613,000	24677,000	24697,000	24719,000	24744,000	24772,000	24811,000	24849,000	24896,000	24958,000	25041,000	25128,000	25190,000	25208,000	25216,000	25205,000	25220,000	25225,000	25248,000	25275,000	25310,000	25378,000	25455,000	25549,000	25651,000	25750,000	25859,000	25951,000	26049,000	26146,000	26245,000	26345,000	26453,000	26516,000	26605,000	26675,000	26771,000	26797,000	26832,000	26876,000	26894,000	26906,000	26895,000	26889,000	26866,000	26864,000	26826,000	26841,000	26801,000	26815,000	26801,000	26802,000	26804,000	26823,000	26844,000	26865,000	26884,000	26920,000	26959,000	27011,000	27030,000	27062,000	27095,000	27135,000	27173,000	27206,000	27226,000	27252,000	27257,000	27281,000	27307,000	27307,000	27332,000	27336,000	27345,000	27377,000	27381,000	27383,000	27403,000	27415,000	27426,000	27428,000	27462,000	27477,000	27488,000	27497,000	27520,000	27527,000	27532,000	27531,000	27532,000	27537,000	27537,000	27532,000	27523,000	27509,000	27482,000	27476,000	27450,000	27426,000	27411,000	27378,000	27317,000	27280,000	27206,000	27166,000	27130,000	27140,000	27107,000	27125,000	27140,000	27094,000	27006,000	26941,000	26921,000	26871,000	26749,000	26672,000	26637,000	26567,000	26549,000	26531,000	26563,000	26574,000	26608,000	26638,000	26691,000	26724,000	26750,000	26785,000	26801,000	26797,000	26814,000	26813,000	26816,000	26806,000	26797,000	26793,000	26770,000	26772,000	26745,000	26725,000	26703,000	26671,000	26645,000	26641,000	26624,000	26593,000	26583,000	26550,000	26526,000	26504,000	26516,000	26486,000	26481,000	26455,000	26450,000	26441,000	26439,000	26431,000	26421,000	26420,000	26402,000	26397,000	26387,000	26379,000	26395,000	26385,000	26367,000	26355,000	26352,000	26334,000	26325,000	26332,000	26312,000	26292,000	26291,000	26264,000	26246,000	26239,000	26215,000	26183,000	26170,000	26141,000	26116,000	26083,000	26059,000	26024,000	25988,000	25951,000	25918,000	25869,000	25833,000	25788,000	25738,000	25690,000	25611,000	25558,000	25493,000	25432,000	25384,000	25330,000	25296,000	25234,000	25213,000	25163,000	25101,000	25016,000	24926,000	24806,000	24656,000	24478,000	24270,000	24030,000	23784,000	23546,000	23306,000	23061,000	22864,000	22687,000	22527,000	22399,000	22286,000	22185,000	22097,000	22036,000	21975,000	21913,000	21869,000	21815,000	21776,000	21754,000	21718,000	21694,000	21668,000
3581424081,641	7681,000	22916,000	23050,000	23146,000	23246,000	23360,000	23464,000	23570,000	23666,000	23766,000	23820,000	23885,000	23929,000	23983,000	24047,000	24116,000	24199,000	24283,000	24370,000	24440,000	24504,000	24561,000	24612,000	24675,000	24699,000	24718,000	24743,000	24772,000	24810,000	24850,000	24897,000	24958,000	25042,000	25126,000	25191,000	25208,000	25217,000	25205,000	25220,000	25223,000	25248,000	25276,000	25311,000	25378,000	25455,000	25547,000	25650,000	25750,000	25860,000	25952,000	26049,000	26145,000	26245,000	26343,000	26452,000	26517,000	26604,000	26675,000	26771,000	26797,000	26835,000	26877,000	26893,000	26906,000	26895,000	26890,000	26866,000	26865,000	26826,000	26843,000	26801,000	26813,000	26801,000	26801,000	26804,000	26823,000	26842,000	26865,000	26884,000	26920,000	26958,000	27010,000	27031,000	27062,000	27093,000	27135,000	27173,000	27205,000	27226,000	27252,000	27258,000	27282,000	27307,000	27307,000	27332,000	27334,000	27345,000	27377,000	27382,000	27384,000	27402,000	27416,000	27425,000	27428,000	27462,000	27476,000	27488,000	27497,000	27520,000	27527,000	27532,000	27531,000	27531,000	27538,000	27536,000	27533,000	27523,000	27507,000	27481,000	27478,000	27452,000	27425,000	27409,000	27377,000	27316,000	27281,000	27207,000	27167,000	27129,000	27139,000	27106,000	27123,000	27140,000	27094,000	27005,000	26940,000	26921,000	26872,000	26748,000	26673,000	26635,000	26565,000	26549,000	26529,000	26563,000	26574,000	26608,000	26638,000	26691,000	26725,000	26750,000	26784,000	26802,000	26796,000	26815,000	26813,000	26816,000	26805,000	26797,000	26793,000	26772,000	26771,000	26746,000	26724,000	26701,000	26670,000	26647,000	26640,000	26624,000	26593,000	26582,000	26549,000	26527,000	26505,000	26515,000	26486,000	26480,000	26455,000	26450,000	26440,000	26438,000	26430,000	26421,000	26420,000	26400,000	26397,000	26388,000	26381,000	26392,000	26385,000	26367,000	26354,000	26352,000	26335,000	26324,000	26333,000	26312,000	26291,000	26290,000	26266,000	26248,000	26238,000	26216,000	26185,000	26170,000	26140,000	26116,000	26083,000	26059,000	26024,000	25987,000	25951,000	25916,000	25870,000	25835,000	25789,000	25739,000	25690,000	25611,000	25560,000	25495,000	25430,000	25383,000	25329,000	25296,000	25235,000	25213,000	25164,000	25101,000	25017,000	24925,000	24806,000	24657,000	24478,000	24269,000	24031,000	23784,000	23547,000	23307,000	23061,000	22864,000	22685,000	22527,000	22399,000	22289,000	22186,000	22098,000	22037,000	21975,000	21912,000	21869,000	21814,000	21777,000	21756,000	21717,000	21694,000	21668,000
3581424408,723	7684,000	22917,000	23050,000	23146,000	23246,000	23359,000	23464,000	23571,000	23667,000	23765,000	23820,000	23886,000	23929,000	23984,000	24048,000	24115,000	24199,000	24282,000	24370,000	24440,000	24504,000	24561,000	24611,000	24674,000	24698,000	24718,000	24743,000	24771,000	24811,000	24850,000	24897,000	24959,000	25041,000	25125,000	25192,000	25209,000	25217,000	25204,000	25220,000	25224,000	25247,000	25276,000	25310,000	25377,000	25455,000	25547,000	25649,000	25750,000	25860,000	25951,000	26049,000	26146,000	26245,000	26344,000	26452,000	26515,000	26603,000	26674,000	26771,000	26798,000	26834,000	26877,000	26893,000	26906,000	26895,000	26889,000	26866,000	26864,000	26826,000	26843,000	26801,000	26814,000	26801,000	26801,000	26804,000	26822,000	26843,000	26866,000	26884,000	26921,000	26959,000	27010,000	27031,000	27063,000	27094,000	27134,000	27173,000	27205,000	27226,000	27252,000	27257,000	27281,000	27307,000	27307,000	27330,000	27334,000	27345,000	27378,000	27380,000	27384,000	27403,000	27415,000	27426,000	27428,000	27461,000	27477,000	27488,000	27497,000	27520,000	27526,000	27532,000	27531,000	27532,000	27537,000	27536,000	27532,000	27524,000	27508,000	27481,000	27478,000	27452,000	27426,000	27409,000	27376,000	27315,000	27280,000	27205,000	27166,000	27128,000	27138,000	27106,000	27122,000	27139,000	27092,000	27004,000	26940,000	26921,000	26871,000	26749,000	26672,000	26635,000	26563,000	26549,000	26529,000	26562,000	26573,000	26608,000	26638,000	26690,000	26723,000	26750,000	26784,000	26800,000	26795,000	26814,000	26812,000	26816,000	26806,000	26798,000	26793,000	26771,000	26770,000	26744,000	26724,000	26702,000	26669,000	26647,000	26640,000	26624,000	26593,000	26583,000	26550,000	26526,000	26505,000	26515,000	26485,000	26481,000	26456,000	26450,000	26440,000	26439,000	26431,000	26421,000	26420,000	26401,000	26397,000	26389,000	26380,000	26394,000	26384,000	26367,000	26355,000	26352,000	26335,000	26325,000	26332,000	26311,000	26292,000	26290,000	26265,000	26247,000	26238,000	26214,000	26184,000	26169,000	26141,000	26115,000	26084,000	26059,000	26024,000	25987,000	25952,000	25916,000	25869,000	25833,000	25790,000	25738,000	25689,000	25610,000	25559,000	25494,000	25432,000	25382,000	25328,000	25295,000	25235,000	25213,000	25163,000	25101,000	25017,000	24924,000	24806,000	24657,000	24478,000	24270,000	24031,000	23784,000	23545,000	23306,000	23061,000	22863,000	22686,000	22528,000	22398,000	22287,000	22187,000	22098,000	22036,000	21975,000	21913,000	21869,000	21815,000	21777,000	21755,000	21717,000	21695,000	21669,000
3581424914,852	7496,000	22917,000	23051,000	23147,000	23247,000	23359,000	23465,000	23571,000	23666,000	23765,000	23820,000	23887,000	23930,000	23984,000	24047,000	24115,000	24200,000	24282,000	24370,000	24441,000	24504,000	24561,000	24612,000	24675,000	24697,000	24719,000	24743,000	24770,000	24810,000	24850,000	24897,000	24959,000	25041,000	25126,000	25192,000	25208,000	25217,000	25205,000	25220,000	25224,000	25248,000	25276,000	25310,000	25378,000	25455,000	25548,000	25650,000	25749,000	25859,000	25951,000	26049,000	26146,000	26246,000	26344,000	26452,000	26516,000	26604,000	26674,000	26770,000	26798,000	26835,000	26878,000	26893,000	26907,000	26895,000	26890,000	26865,000	26864,000	26826,000	26843,000	26801,000	26813,000	26802,000	26801,000	26804,000	26821,000	26843,000	26865,000	26885,000	26920,000	26959,000	27010,000	27031,000	27063,000	27094,000	27134,000	27172,000	27205,000	27226,000	27252,000	27257,000	27282,000	27308,000	27308,000	27331,000	27334,000	27345,000	27377,000	27381,000	27383,000	27403,000	27415,000	27427,000	27427,000	27461,000	27476,000	27487,000	27497,000	27520,000	27526,000	27532,000	27531,000	27532,000	27538,000	27536,000	27532,000	27523,000	27508,000	27481,000	27478,000	27451,000	27426,000	27409,000	27377,000	27316,000	27280,000	27205,000	27165,000	27127,000	27138,000	27105,000	27122,000	27139,000	27093,000	27004,000	26939,000	26919,000	26872,000	26749,000	26672,000	26634,000	26565,000	26548,000	26530,000	26562,000	26573,000	26608,000	26637,000	26691,000	26725,000	26750,000	26785,000	26801,000	26795,000	26814,000	26812,000	26816,000	26805,000	26797,000	26794,000	26770,000	26771,000	26745,000	26725,000	26701,000	26670,000	26648,000	26641,000	26624,000	26594,000	26583,000	26551,000	26527,000	26505,000	26516,000	26486,000	26481,000	26456,000	26450,000	26441,000	26439,000	26431,000	26421,000	26421,000	26400,000	26397,000	26389,000	26380,000	26394,000	26385,000	26368,000	26355,000	26352,000	26335,000	26324,000	26333,000	26312,000	26292,000	26291,000	26266,000	26247,000	26238,000	26214,000	26184,000	26170,000	26141,000	26115,000	26083,000	26059,000	26024,000	25987,000	25951,000	25918,000	25869,000	25833,000	25789,000	25738,000	25690,000	25611,000	25560,000	25494,000	25432,000	25383,000	25329,000	25296,000	25234,000	25214,000	25163,000	25102,000	25016,000	24925,000	24806,000	24657,000	24478,000	24270,000	24030,000	23785,000	23545,000	23307,000	23061,000	22864,000	22686,000	22528,000	22399,000	22287,000	22186,000	22098,000	22037,000	21976,000	21913,000	21869,000	21814,000	21777,000	21755,000	21717,000	21694,000	21668,000
3581425946,448	7494,000	22919,000	23052,000	23148,000	23247,000	23362,000	23466,000	23572,000	23669,000	23767,000	23822,000	23889,000	23931,000	23985,000	24049,000	24117,000	24202,000	24283,000	24371,000	24442,000	24505,000	24563,000	24614,000	24677,000	24699,000	24721,000	24744,000	24774,000	24812,000	24852,000	24899,000	24960,000	25044,000	25128,000	25194,000	25209,000	25219,000	25206,000	25222,000	25225,000	25250,000	25278,000	25311,000	25380,000	25457,000	25550,000	25651,000	25750,000	25861,000	25953,000	26051,000	26149,000	26247,000	26346,000	26455,000	26519,000	26607,000	26676,000	26773,000	26800,000	26836,000	26880,000	26895,000	26909,000	26896,000	26891,000	26868,000	26866,000	26828,000	26845,000	26804,000	26816,000	26803,000	26803,000	26806,000	26824,000	26845,000	26867,000	26885,000	26924,000	26960,000	27013,000	27033,000	27066,000	27096,000	27137,000	27174,000	27207,000	27228,000	27254,000	27259,000	27284,000	27309,000	27311,000	27333,000	27337,000	27347,000	27380,000	27383,000	27386,000	27405,000	27418,000	27428,000	27428,000	27463,000	27479,000	27488,000	27499,000	27523,000	27528,000	27534,000	27532,000	27535,000	27540,000	27538,000	27533,000	27526,000	27509,000	27483,000	27481,000	27453,000	27428,000	27412,000	27380,000	27318,000	27282,000	27207,000	27169,000	27132,000	27143,000	27109,000	27126,000	27143,000	27097,000	27009,000	26943,000	26924,000	26875,000	26752,000	26676,000	26638,000	26568,000	26552,000	26532,000	26565,000	26576,000	26610,000	26640,000	26692,000	26727,000	26752,000	26785,000	26804,000	26798,000	26817,000	26814,000	26818,000	26808,000	26799,000	26795,000	26773,000	26775,000	26746,000	26727,000	26703,000	26673,000	26650,000	26642,000	26625,000	26595,000	26586,000	26553,000	26529,000	26506,000	26517,000	26487,000	26482,000	26458,000	26453,000	26442,000	26441,000	26433,000	26424,000	26423,000	26404,000	26399,000	26389,000	26383,000	26394,000	26387,000	26371,000	26358,000	26354,000	26336,000	26327,000	26334,000	26313,000	26294,000	26293,000	26267,000	26250,000	26240,000	26215,000	26186,000	26171,000	26142,000	26117,000	26085,000	26060,000	26027,000	25988,000	25954,000	25919,000	25872,000	25834,000	25792,000	25741,000	25690,000	25614,000	25563,000	25496,000	25433,000	25385,000	25331,000	25297,000	25235,000	25215,000	25165,000	25104,000	25018,000	24927,000	24809,000	24658,000	24479,000	24271,000	24032,000	23787,000	23548,000	23308,000	23063,000	22866,000	22687,000	22529,000	22399,000	22289,000	22187,000	22099,000	22038,000	21977,000	21913,000	21871,000	21816,000	21780,000	21756,000	21718,000	21696,000	21671,000
3581426845,374	9601,000	22919,000	23050,000	23148,000	23247,000	23360,000	23465,000	23572,000	23666,000	23766,000	23820,000	23887,000	23930,000	23985,000	24048,000	24115,000	24200,000	24283,000	24371,000	24440,000	24503,000	24562,000	24613,000	24675,000	24699,000	24719,000	24743,000	24770,000	24811,000	24850,000	24897,000	24959,000	25042,000	25128,000	25193,000	25208,000	25219,000	25205,000	25221,000	25224,000	25249,000	25277,000	25310,000	25379,000	25456,000	25547,000	25650,000	25749,000	25861,000	25952,000	26050,000	26147,000	26246,000	26344,000	26452,000	26517,000	26604,000	26674,000	26770,000	26799,000	26835,000	26878,000	26894,000	26907,000	26897,000	26889,000	26866,000	26866,000	26827,000	26843,000	26801,000	26815,000	26802,000	26802,000	26805,000	26822,000	26844,000	26866,000	26884,000	26923,000	26960,000	27011,000	27031,000	27063,000	27094,000	27134,000	27172,000	27205,000	27227,000	27254,000	27258,000	27283,000	27309,000	27308,000	27331,000	27336,000	27345,000	27378,000	27382,000	27385,000	27404,000	27417,000	27426,000	27429,000	27462,000	27478,000	27488,000	27497,000	27522,000	27527,000	27533,000	27532,000	27533,000	27538,000	27538,000	27533,000	27525,000	27509,000	27483,000	27479,000	27452,000	27427,000	27411,000	27377,000	27318,000	27279,000	27206,000	27167,000	27130,000	27140,000	27108,000	27124,000	27140,000	27093,000	27006,000	26942,000	26921,000	26874,000	26751,000	26674,000	26637,000	26565,000	26549,000	26530,000	26564,000	26573,000	26609,000	26639,000	26691,000	26726,000	26751,000	26786,000	26802,000	26796,000	26816,000	26814,000	26817,000	26805,000	26798,000	26794,000	26771,000	26771,000	26747,000	26725,000	26702,000	26670,000	26647,000	26642,000	26624,000	26595,000	26584,000	26552,000	26528,000	26506,000	26515,000	26485,000	26481,000	26457,000	26451,000	26441,000	26440,000	26431,000	26422,000	26421,000	26402,000	26397,000	26389,000	26380,000	26395,000	26386,000	26367,000	26357,000	26353,000	26335,000	26327,000	26333,000	26312,000	26292,000	26292,000	26267,000	26249,000	26238,000	26215,000	26186,000	26169,000	26142,000	26117,000	26085,000	26060,000	26026,000	25987,000	25953,000	25918,000	25870,000	25835,000	25790,000	25739,000	25689,000	25612,000	25561,000	25496,000	25432,000	25384,000	25328,000	25296,000	25235,000	25214,000	25164,000	25103,000	25017,000	24926,000	24806,000	24658,000	24478,000	24271,000	24032,000	23785,000	23547,000	23307,000	23062,000	22864,000	22686,000	22528,000	22398,000	22289,000	22187,000	22099,000	22037,000	21975,000	21913,000	21870,000	21815,000	21778,000	21754,000	21717,000	21696,000	21669,000
3581427559,655	7836,000	22918,000	23051,000	23146,000	23247,000	23360,000	23466,000	23572,000	23667,000	23766,000	23819,000	23887,000	23930,000	23985,000	24048,000	24115,000	24199,000	24283,000	24369,000	24440,000	24503,000	24562,000	24613,000	24676,000	24698,000	24720,000	24742,000	24771,000	24810,000	24851,000	24897,000	24959,000	25041,000	25126,000	25192,000	25209,000	25217,000	25205,000	25221,000	25224,000	25248,000	25276,000	25311,000	25378,000	25456,000	25548,000	25650,000	25750,000	25860,000	25952,000	26049,000	26146,000	26245,000	26345,000	26452,000	26517,000	26604,000	26675,000	26771,000	26799,000	26834,000	26878,000	26894,000	26907,000	26897,000	26890,000	26867,000	26864,000	26826,000	26845,000	26802,000	26815,000	26801,000	26802,000	26804,000	26822,000	26843,000	26866,000	26885,000	26921,000	26959,000	27011,000	27031,000	27063,000	27094,000	27134,000	27173,000	27206,000	27226,000	27253,000	27257,000	27282,000	27307,000	27307,000	27331,000	27335,000	27345,000	27378,000	27382,000	27384,000	27404,000	27416,000	27426,000	27428,000	27462,000	27478,000	27488,000	27497,000	27520,000	27527,000	27534,000	27532,000	27533,000	27538,000	27536,000	27533,000	27525,000	27510,000	27482,000	27478,000	27452,000	27426,000	27410,000	27376,000	27317,000	27280,000	27204,000	27166,000	27129,000	27140,000	27107,000	27124,000	27140,000	27093,000	27005,000	26940,000	26920,000	26872,000	26749,000	26673,000	26636,000	26566,000	26549,000	26530,000	26563,000	26573,000	26607,000	26638,000	26691,000	26725,000	26751,000	26784,000	26801,000	26796,000	26816,000	26813,000	26816,000	26806,000	26798,000	26794,000	26772,000	26772,000	26745,000	26726,000	26701,000	26669,000	26648,000	26641,000	26625,000	26594,000	26584,000	26551,000	26527,000	26505,000	26515,000	26486,000	26481,000	26456,000	26451,000	26442,000	26439,000	26431,000	26422,000	26421,000	26400,000	26397,000	26389,000	26380,000	26394,000	26385,000	26368,000	26356,000	26352,000	26335,000	26324,000	26332,000	26312,000	26292,000	26291,000	26266,000	26248,000	26238,000	26216,000	26184,000	26170,000	26141,000	26116,000	26084,000	26060,000	26025,000	25987,000	25952,000	25917,000	25870,000	25835,000	25789,000	25739,000	25691,000	25611,000	25560,000	25495,000	25432,000	25383,000	25329,000	25296,000	25236,000	25214,000	25164,000	25103,000	25017,000	24926,000	24807,000	24657,000	24477,000	24270,000	24031,000	23785,000	23547,000	23307,000	23062,000	22864,000	22686,000	22528,000	22399,000	22287,000	22186,000	22097,000	22037,000	21975,000	21912,000	21870,000	21816,000	21777,000	21756,000	21717,000	21694,000	21669,000
3581428016,553	3797,000	22919,000	23051,000	23147,000	23247,000	23360,000	23466,000	23572,000	23667,000	23767,000	23821,000	23887,000	23931,000	23985,000	24048,000	24116,000	24199,000	24283,000	24371,000	24441,000	24505,000	24563,000	24613,000	24675,000	24698,000	24720,000	24743,000	24771,000	24811,000	24851,000	24898,000	24960,000	25043,000	25127,000	25193,000	25208,000	25217,000	25205,000	25221,000	25225,000	25250,000	25278,000	25311,000	25378,000	25456,000	25549,000	25651,000	25750,000	25861,000	25952,000	26050,000	26148,000	26246,000	26344,000	26453,000	26518,000	26605,000	26675,000	26772,000	26799,000	26835,000	26878,000	26894,000	26907,000	26896,000	26890,000	26866,000	26866,000	26827,000	26844,000	26802,000	26815,000	26802,000	26802,000	26804,000	26822,000	26844,000	26865,000	26886,000	26922,000	26959,000	27011,000	27031,000	27064,000	27094,000	27135,000	27173,000	27206,000	27226,000	27254,000	27258,000	27283,000	27309,000	27308,000	27332,000	27336,000	27346,000	27378,000	27382,000	27384,000	27404,000	27416,000	27426,000	27428,000	27462,000	27478,000	27489,000	27498,000	27522,000	27528,000	27534,000	27532,000	27533,000	27539,000	27537,000	27533,000	27525,000	27510,000	27482,000	27479,000	27453,000	27427,000	27410,000	27377,000	27316,000	27280,000	27206,000	27167,000	27129,000	27139,000	27107,000	27123,000	27140,000	27094,000	27004,000	26940,000	26920,000	26872,000	26750,000	26673,000	26636,000	26565,000	26549,000	26530,000	26563,000	26574,000	26608,000	26639,000	26692,000	26725,000	26751,000	26786,000	26802,000	26796,000	26815,000	26813,000	26817,000	26807,000	26798,000	26795,000	26771,000	26772,000	26746,000	26725,000	26702,000	26671,000	26648,000	26642,000	26626,000	26595,000	26584,000	26551,000	26528,000	26506,000	26516,000	26486,000	26483,000	26457,000	26451,000	26441,000	26439,000	26432,000	26422,000	26422,000	26402,000	26398,000	26390,000	26381,000	26395,000	26386,000	26367,000	26357,000	26353,000	26336,000	26326,000	26333,000	26313,000	26293,000	26292,000	26267,000	26248,000	26239,000	26216,000	26185,000	26170,000	26141,000	26117,000	26084,000	26060,000	26025,000	25988,000	25953,000	25918,000	25870,000	25834,000	25790,000	25740,000	25690,000	25612,000	25561,000	25495,000	25432,000	25383,000	25330,000	25296,000	25236,000	25215,000	25164,000	25102,000	25018,000	24926,000	24807,000	24657,000	24478,000	24271,000	24031,000	23785,000	23547,000	23308,000	23062,000	22865,000	22687,000	22529,000	22399,000	22289,000	22187,000	22098,000	22038,000	21976,000	21914,000	21870,000	21815,000	21777,000	21756,000	21718,000	21695,000	21670,000
