3581416942,273	7488,000	29323,000	29656,000	29911,000	30131,000	30384,000	30690,000	31072,000	31459,000	31832,000	32128,000	32441,000	32727,000	33066,000	33452,000	33914,000	34442,000	35017,000	35606,000	36142,000	36657,000	37161,000	37630,000	38080,000	38448,000	38772,000	39080,000	39397,000	39731,000	40093,000	40509,000	40972,000	41506,000	42029,000	42424,000	42638,000	42674,000	42645,000	42634,000	42627,000	42661,000	42748,000	42883,000	43133,000	43425,000	43756,000	44118,000	44472,000	44843,000	45158,000	45447,000	45647,000	45754,000	45657,000	45266,000	44443,000	43401,000	42169,000	40953,000	39820,000	38985,000	38437,000	38057,000	37776,000	37563,000	37398,000	37235,000	37103,000	36918,000	36783,000	36571,000	36416,000	36291,000	36233,000	36216,000	36255,000	36303,000	36395,000	36523,000	36727,000	36979,000	37294,000	37592,000	37906,000	38193,000	38477,000	38730,000	38971,000	39175,000	39378,000	39533,000	39701,000	39849,000	39954,000	40056,000	40126,000	40150,000	40175,000	40157,000	40071,000	39993,000	39871,000	39701,000	39483,000	39258,000	38984,000	38660,000	38283,000	37883,000	37413,000	36909,000	36335,000	35737,000	35099,000	34425,000	33738,000	33040,000	32346,000	31661,000	31023,000	30412,000	29849,000	29349,000	28882,000	28428,000	28034,000	27625,000	27262,000	26885,000	26523,000	26063,000	25588,000	25056,000	24445,000	23807,000	23200,000	22680,000	22258,000	21948,000	21748,000	21647,000	21558,000	21542,000	21510,000	21519,000	21501,000	21491,000	21480,000	21498,000	21495,000	21486,000	21500,000	21492,000	21482,000	21493,000	21482,000	21487,000	21481,000	21478,000	21484,000	21477,000	21493,000	21485,000	21489,000	21485,000	21479,000	21479,000	21490,000	21494,000	21492,000	21494,000	21483,000	21483,000	21478,000	21505,000	21493,000	21506,000	21497,000	21510,000	21510,000	21523,000	21530,000	21535,000	21554,000	21550,000	21562,000	21576,000	21589,000	21625,000	21642,000	21654,000	21670,000	21695,000	21714,000	21731,000	21776,000	21800,000	21826,000	21873,000	21898,000	21929,000	21971,000	22011,000	22031,000	22080,000	22110,000	22150,000	22181,000	22227,000	22255,000	22287,000	22321,000	22356,000	22381,000	22416,000	22440,000	22468,000	22500,000	22505,000	22538,000	22550,000	22552,000	22578,000	22596,000	22621,000	22621,000	22652,000	22661,000	22667,000	22660,000	22656,000	22632,000	22597,000	22548,000	22487,000	22410,000	22331,000	22257,000	22179,000	22082,000	22011,000	21947,000	21886,000	21837,000	21797,000	21756,000	21718,000	21702,000	21678,000	21647,000	21635,000	21603,000	21588,000	21588,000	21565,000	21560,000	21546,000
3581417424,679	3818,000	29089,000	29404,000	29638,000	29840,000	30072,000	30360,000	30729,000	31106,000	31468,000	31761,000	32071,000	32357,000	32696,000	33081,000	33541,000	34071,000	34641,000	35231,000	35769,000	36286,000	36796,000	37271,000	37726,000	38101,000	38433,000	38750,000	39073,000	39413,000	39779,000	40198,000	40661,000	41196,000	41718,000	42113,000	42329,000	42371,000	42347,000	42339,000	42336,000	42373,000	42461,000	42594,000	42842,000	43130,000	43456,000	43818,000	44165,000	44535,000	44846,000	45133,000	45327,000	45428,000	45322,000	44919,000	44081,000	43023,000	41778,000	40552,000	39424,000	38597,000	38062,000	37702,000	37449,000	37264,000	37122,000	36982,000	36875,000	36713,000	36608,000	36426,000	36297,000	36195,000	36161,000	36164,000	36225,000	36301,000	36421,000	36567,000	36773,000	37016,000	37303,000	37572,000	37856,000	38122,000	38391,000	38636,000	38873,000	39077,000	39276,000	39432,000	39603,000	39752,000	39861,000	39964,000	40038,000	40068,000	40096,000	40083,000	40001,000	39922,000	39805,000	39634,000	39420,000	39198,000	38922,000	38598,000	38224,000	37823,000	37353,000	36848,000	36273,000	35673,000	35035,000	34359,000	33674,000	32977,000	32284,000	31595,000	30958,000	30351,000	29789,000	29293,000	28827,000	28378,000	27989,000	27583,000	27223,000	26848,000	26484,000	26028,000	25557,000	25022,000	24414,000	23777,000	23172,000	22657,000	22238,000	21934,000	21739,000	21642,000	21554,000	21540,000	21507,000	21517,000	21497,000	21489,000	21480,000	21498,000	21493,000	21485,000	21501,000	21492,000	21482,000	21493,000	21481,000	21489,000	21480,000	21478,000	21485,000	21479,000	21491,000	21484,000	21489,000	21485,000	21478,000	21480,000	21488,000	21494,000	21490,000	21494,000	21486,000	21483,000	21476,000	21502,000	21495,000	21506,000	21498,000	21510,000	21509,000	21523,000	21532,000	21536,000	21555,000	21552,000	21566,000	21580,000	21593,000	21632,000	21647,000	21661,000	21677,000	21704,000	21725,000	21744,000	21791,000	21816,000	21843,000	21892,000	21919,000	21953,000	21996,000	22039,000	22063,000	22111,000	22144,000	22187,000	22220,000	22270,000	22300,000	22332,000	22371,000	22408,000	22435,000	22473,000	22499,000	22528,000	22562,000	22570,000	22602,000	22613,000	22620,000	22646,000	22666,000	22693,000	22695,000	22726,000	22737,000	22744,000	22736,000	22731,000	22709,000	22672,000	22620,000	22555,000	22473,000	22387,000	22312,000	22227,000	22125,000	22049,000	21981,000	21916,000	21864,000	21823,000	21777,000	21738,000	21719,000	21694,000	21663,000	21646,000	21615,000	21599,000	21596,000	21574,000	21566,000	21553,000
3581418089,874	3793,000	29503,000	29844,000	30102,000	30328,000	30585,000	30896,000	31289,000	31685,000	32065,000	32367,000	32689,000	32980,000	33328,000	33722,000	34192,000	34735,000	35319,000	35920,000	36467,000	36993,000	37507,000	37986,000	38439,000	38815,000	39144,000	39456,000	39773,000	40111,000	40477,000	40894,000	41366,000	41907,000	42434,000	42834,000	43050,000	43084,000	43052,000	43038,000	43028,000	43061,000	43149,000	43284,000	43535,000	43833,000	44167,000	44536,000	44895,000	45271,000	45590,000	45885,000	46084,000	46193,000	46097,000	45699,000	44861,000	43803,000	42549,000	41310,000	40162,000	39314,000	38762,000	38388,000	38115,000	37912,000	37756,000	37601,000	37479,000	37299,000	37176,000	36975,000	36827,000	36707,000	36656,000	36648,000	36693,000	36754,000	36861,000	36997,000	37202,000	37449,000	37753,000	38037,000	38337,000	38613,000	38892,000	39139,000	39378,000	39582,000	39782,000	39932,000	40100,000	40247,000	40352,000	40449,000	40518,000	40541,000	40561,000	40545,000	40452,000	40368,000	40241,000	40067,000	39843,000	39612,000	39329,000	38996,000	38611,000	38200,000	37717,000	37205,000	36615,000	36006,000	35353,000	34665,000	33964,000	33251,000	32543,000	31840,000	31189,000	30568,000	29991,000	29483,000	29001,000	28540,000	28140,000	27724,000	27350,000	26966,000	26593,000	26124,000	25641,000	25097,000	24473,000	23823,000	23210,000	22682,000	22254,000	21946,000	21744,000	21645,000	21557,000	21541,000	21508,000	21518,000	21497,000	21489,000	21480,000	21497,000	21493,000	21485,000	21501,000	21492,000	21482,000	21492,000	21482,000	21488,000	21480,000	21478,000	21484,000	21477,000	21491,000	21485,000	21488,000	21485,000	21478,000	21478,000	21486,000	21494,000	21488,000	21494,000	21485,000	21482,000	21475,000	21504,000	21491,000	21505,000	21496,000	21509,000	21510,000	21525,000	21531,000	21537,000	21555,000	21551,000	21564,000	21579,000	21590,000	21632,000	21646,000	21660,000	21675,000	21703,000	21721,000	21741,000	21787,000	21813,000	21838,000	21885,000	21912,000	21947,000	21987,000	22029,000	22055,000	22100,000	22133,000	22175,000	22208,000	22256,000	22287,000	22316,000	22352,000	22390,000	22414,000	22451,000	22478,000	22504,000	22539,000	22545,000	22578,000	22588,000	22592,000	22619,000	22637,000	22663,000	22664,000	22694,000	22704,000	22711,000	22705,000	22697,000	22674,000	22639,000	22586,000	22525,000	22445,000	22359,000	22287,000	22206,000	22105,000	22033,000	21965,000	21902,000	21852,000	21810,000	21767,000	21728,000	21710,000	21686,000	21655,000	21642,000	21610,000	21593,000	21590,000	21569,000	21561,000	21551,000
3581419012,156	1867,000	28462,000	28743,000	28943,000	29111,000	29308,000	29556,000	29882,000	30216,000	30541,000	30800,000	31078,000	31333,000	31640,000	31991,000	32406,000	32888,000	33412,000	33948,000	34438,000	34914,000	35381,000	35817,000	36238,000	36586,000	36895,000	37189,000	37489,000	37805,000	38145,000	38529,000	38958,000	39450,000	39926,000	40289,000	40482,000	40517,000	40486,000	40478,000	40464,000	40488,000	40557,000	40664,000	40877,000	41123,000	41406,000	41717,000	42017,000	42331,000	42592,000	42829,000	42978,000	43032,000	42885,000	42452,000	41609,000	40556,000	39335,000	38151,000	37063,000	36264,000	35744,000	35384,000	35123,000	34922,000	34771,000	34625,000	34509,000	34341,000	34221,000	34026,000	33886,000	33769,000	33715,000	33697,000	33729,000	33769,000	33847,000	33956,000	34134,000	34368,000	34655,000	34930,000	35216,000	35480,000	35739,000	35972,000	36193,000	36379,000	36566,000	36707,000	36862,000	37000,000	37093,000	37186,000	37248,000	37270,000	37292,000	37272,000	37193,000	37116,000	36998,000	36837,000	36632,000	36424,000	36166,000	35861,000	35516,000	35143,000	34715,000	34252,000	33730,000	33187,000	32617,000	32019,000	31412,000	30798,000	30189,000	29590,000	29045,000	28523,000	28046,000	27629,000	27238,000	26861,000	26543,000	26203,000	25910,000	25598,000	25302,000	24927,000	24547,000	24124,000	23648,000	23159,000	22701,000	22315,000	22009,000	21791,000	21653,000	21593,000	21527,000	21523,000	21498,000	21511,000	21492,000	21486,000	21475,000	21494,000	21491,000	21485,000	21499,000	21490,000	21481,000	21490,000	21481,000	21487,000	21480,000	21476,000	21484,000	21477,000	21490,000	21483,000	21487,000	21483,000	21478,000	21478,000	21486,000	21490,000	21490,000	21491,000	21481,000	21480,000	21473,000	21499,000	21487,000	21498,000	21489,000	21499,000	21497,000	21510,000	21515,000	21517,000	21531,000	21523,000	21531,000	21540,000	21549,000	21582,000	21588,000	21597,000	21604,000	21623,000	21634,000	21644,000	21679,000	21693,000	21710,000	21747,000	21762,000	21784,000	21817,000	21846,000	21859,000	21896,000	21915,000	21947,000	21969,000	22006,000	22025,000	22046,000	22073,000	22098,000	22117,000	22144,000	22162,000	22184,000	22209,000	22212,000	22240,000	22247,000	22246,000	22269,000	22285,000	22309,000	22303,000	22331,000	22338,000	22343,000	22339,000	22338,000	22323,000	22296,000	22258,000	22215,000	22159,000	22099,000	22052,000	21994,000	21921,000	21869,000	21824,000	21779,000	21744,000	21715,000	21685,000	21654,000	21645,000	21629,000	21602,000	21594,000	21570,000	21559,000	21560,000	21541,000	21537,000	21527,000
3581419749,271	9606,000	28903,000	29211,000	29440,000	29637,000	29863,000	30142,000	30499,000	30868,000	31222,000	31504,000	31809,000	32083,000	32416,000	32791,000	33238,000	33752,000	34311,000	34884,000	35407,000	35912,000	36408,000	36872,000	37315,000	37683,000	38005,000	38314,000	38631,000	38964,000	39322,000	39728,000	40184,000	40707,000	41216,000	41603,000	41815,000	41853,000	41829,000	41824,000	41818,000	41851,000	41937,000	42066,000	42304,000	42584,000	42903,000	43249,000	43587,000	43946,000	44242,000	44518,000	44705,000	44795,000	44684,000	44278,000	43449,000	42403,000	41170,000	39965,000	38852,000	38034,000	37498,000	37137,000	36874,000	36678,000	36527,000	36380,000	36264,000	36093,000	35976,000	35781,000	35642,000	35532,000	35486,000	35477,000	35525,000	35583,000	35683,000	35818,000	36014,000	36258,000	36556,000	36838,000	37134,000	37408,000	37681,000	37925,000	38159,000	38360,000	38555,000	38709,000	38877,000	39025,000	39127,000	39228,000	39295,000	39324,000	39352,000	39335,000	39253,000	39176,000	39058,000	38892,000	38680,000	38461,000	38193,000	37875,000	37509,000	37116,000	36658,000	36166,000	35606,000	35025,000	34403,000	33751,000	33085,000	32413,000	31743,000	31076,000	30466,000	29879,000	29340,000	28863,000	28415,000	27985,000	27616,000	27224,000	26880,000	26523,000	26177,000	25743,000	25295,000	24792,000	24217,000	23618,000	23056,000	22573,000	22185,000	21903,000	21718,000	21632,000	21549,000	21536,000	21505,000	21517,000	21497,000	21487,000	21480,000	21498,000	21494,000	21487,000	21501,000	21492,000	21482,000	21493,000	21483,000	21488,000	21482,000	21478,000	21485,000	21477,000	21492,000	21486,000	21489,000	21484,000	21479,000	21480,000	21488,000	21493,000	21491,000	21495,000	21485,000	21483,000	21476,000	21503,000	21492,000	21504,000	21496,000	21506,000	21508,000	21521,000	21528,000	21533,000	21551,000	21543,000	21555,000	21567,000	21579,000	21618,000	21630,000	21642,000	21654,000	21678,000	21694,000	21712,000	21755,000	21778,000	21799,000	21845,000	21866,000	21896,000	21938,000	21974,000	21994,000	22039,000	22066,000	22106,000	22135,000	22181,000	22208,000	22235,000	22269,000	22302,000	22326,000	22359,000	22383,000	22409,000	22442,000	22445,000	22478,000	22489,000	22492,000	22514,000	22534,000	22559,000	22558,000	22588,000	22598,000	22603,000	22598,000	22593,000	22572,000	22539,000	22492,000	22435,000	22361,000	22286,000	22219,000	22146,000	22052,000	21986,000	21925,000	21867,000	21822,000	21784,000	21745,000	21708,000	21691,000	21670,000	21641,000	21627,000	21599,000	21586,000	21584,000	21562,000	21556,000	21544,000
3581420301,513	9603,000	28876,000	29181,000	29408,000	29599,000	29822,000	30097,000	30450,000	30813,000	31161,000	31440,000	31737,000	32008,000	32336,000	32704,000	33146,000	33654,000	34205,000	34769,000	35286,000	35783,000	36272,000	36727,000	37165,000	37525,000	37843,000	38146,000	38457,000	38782,000	39134,000	39534,000	39982,000	40495,000	40997,000	41377,000	41582,000	41617,000	41588,000	41577,000	41567,000	41597,000	41676,000	41796,000	42028,000	42298,000	42605,000	42943,000	43269,000	43614,000	43902,000	44166,000	44338,000	44419,000	44296,000	43880,000	43041,000	41989,000	40755,000	39549,000	38434,000	37617,000	37082,000	36718,000	36450,000	36248,000	36095,000	35947,000	35827,000	35652,000	35532,000	35333,000	35187,000	35071,000	35018,000	35005,000	35041,000	35089,000	35178,000	35299,000	35491,000	35731,000	36030,000	36314,000	36611,000	36884,000	37156,000	37396,000	37627,000	37824,000	38015,000	38162,000	38324,000	38466,000	38565,000	38663,000	38728,000	38753,000	38774,000	38753,000	38670,000	38591,000	38469,000	38301,000	38089,000	37872,000	37605,000	37288,000	36923,000	36535,000	36082,000	35598,000	35048,000	34472,000	33865,000	33225,000	32575,000	31917,000	31262,000	30615,000	30022,000	29455,000	28932,000	28470,000	28041,000	27625,000	27269,000	26895,000	26567,000	26221,000	25890,000	25472,000	25046,000	24567,000	24022,000	23462,000	22930,000	22481,000	22121,000	21863,000	21695,000	21616,000	21539,000	21531,000	21502,000	21513,000	21494,000	21486,000	21478,000	21495,000	21491,000	21485,000	21498,000	21492,000	21480,000	21490,000	21482,000	21487,000	21480,000	21476,000	21482,000	21477,000	21492,000	21485,000	21486,000	21484,000	21477,000	21477,000	21487,000	21492,000	21488,000	21493,000	21483,000	21482,000	21472,000	21501,000	21489,000	21501,000	21492,000	21502,000	21501,000	21516,000	21522,000	21526,000	21542,000	21534,000	21547,000	21556,000	21567,000	21604,000	21613,000	21623,000	21634,000	21657,000	21673,000	21687,000	21726,000	21746,000	21766,000	21809,000	21827,000	21856,000	21892,000	21926,000	21945,000	21986,000	22010,000	22046,000	22074,000	22116,000	22139,000	22165,000	22197,000	22226,000	22247,000	22278,000	22301,000	22325,000	22354,000	22358,000	22388,000	22399,000	22399,000	22423,000	22442,000	22465,000	22462,000	22492,000	22500,000	22507,000	22500,000	22496,000	22478,000	22446,000	22404,000	22352,000	22283,000	22216,000	22156,000	22086,000	22001,000	21940,000	21887,000	21833,000	21790,000	21754,000	21720,000	21686,000	21672,000	21653,000	21626,000	21615,000	21585,000	21573,000	21573,000	21552,000	21548,000	21538,000
3581421063,749	7491,000	28969,000	29280,000	29509,000	29706,000	29932,000	30213,000	30576,000	30948,000	31305,000	31593,000	31901,000	32183,000	32518,000	32899,000	33353,000	33876,000	34444,000	35026,000	35560,000	36073,000	36578,000	37049,000	37503,000	37878,000	38207,000	38521,000	38847,000	39186,000	39550,000	39965,000	40428,000	40957,000	41477,000	41871,000	42086,000	42126,000	42105,000	42100,000	42097,000	42132,000	42221,000	42353,000	42599,000	42887,000	43209,000	43564,000	43911,000	44277,000	44582,000	44867,000	45060,000	45156,000	45049,000	44646,000	43810,000	42756,000	41515,000	40299,000	39178,000	38355,000	37825,000	37469,000	37215,000	37031,000	36887,000	36750,000	36644,000	36483,000	36377,000	36195,000	36067,000	35967,000	35931,000	35935,000	35993,000	36065,000	36181,000	36325,000	36532,000	36773,000	37062,000	37333,000	37619,000	37885,000	38156,000	38398,000	38638,000	38841,000	39042,000	39198,000	39367,000	39519,000	39628,000	39733,000	39808,000	39837,000	39868,000	39856,000	39774,000	39700,000	39581,000	39415,000	39202,000	38982,000	38712,000	38389,000	38019,000	37620,000	37156,000	36656,000	36088,000	35493,000	34862,000	34195,000	33515,000	32826,000	32138,000	31459,000	30831,000	30230,000	29675,000	29185,000	28723,000	28281,000	27899,000	27499,000	27142,000	26773,000	26415,000	25964,000	25496,000	24971,000	24370,000	23742,000	23147,000	22639,000	22226,000	21929,000	21734,000	21637,000	21552,000	21538,000	21506,000	21516,000	21498,000	21489,000	21479,000	21497,000	21494,000	21486,000	21500,000	21492,000	21481,000	21492,000	21481,000	21487,000	21481,000	21478,000	21483,000	21478,000	21491,000	21484,000	21488,000	21484,000	21476,000	21477,000	21487,000	21493,000	21491,000	21493,000	21484,000	21484,000	21477,000	21504,000	21492,000	21504,000	21497,000	21509,000	21509,000	21523,000	21530,000	21537,000	21555,000	21549,000	21563,000	21576,000	21589,000	21628,000	21643,000	21656,000	21671,000	21700,000	21717,000	21736,000	21783,000	21808,000	21834,000	21880,000	21907,000	21941,000	21986,000	22025,000	22049,000	22097,000	22130,000	22173,000	22206,000	22254,000	22284,000	22315,000	22352,000	22388,000	22415,000	22452,000	22478,000	22505,000	22539,000	22546,000	22579,000	22592,000	22597,000	22622,000	22641,000	22670,000	22670,000	22700,000	22713,000	22719,000	22712,000	22707,000	22685,000	22649,000	22595,000	22533,000	22454,000	22370,000	22297,000	22214,000	22113,000	22039,000	21971,000	21906,000	21857,000	21815,000	21772,000	21733,000	21712,000	21690,000	21659,000	21643,000	21612,000	21597,000	21594,000	21572,000	21564,000	21551,000
3581422312,700	901,000	28434,000	28714,000	28912,000	29075,000	29269,000	29514,000	29835,000	30166,000	30488,000	30741,000	31016,000	31268,000	31572,000	31918,000	32329,000	32806,000	33323,000	33854,000	34340,000	34810,000	35273,000	35703,000	36120,000	36463,000	36767,000	37056,000	37352,000	37666,000	38000,000	38381,000	38803,000	39286,000	39758,000	40116,000	40303,000	40333,000	40303,000	40289,000	40276,000	40293,000	40362,000	40462,000	40672,000	40912,000	41188,000	41491,000	41782,000	42092,000	42346,000	42575,000	42717,000	42764,000	42612,000	42175,000	41330,000	40275,000	39057,000	37871,000	36785,000	35987,000	35466,000	35106,000	34844,000	34642,000	34492,000	34349,000	34230,000	34061,000	33940,000	33740,000	33595,000	33472,000	33414,000	33388,000	33408,000	33440,000	33509,000	33611,000	33786,000	34016,000	34309,000	34587,000	34877,000	35141,000	35401,000	35631,000	35851,000	36037,000	36219,000	36358,000	36511,000	36646,000	36738,000	36831,000	36889,000	36912,000	36933,000	36910,000	36828,000	36750,000	36633,000	36471,000	36267,000	36059,000	35803,000	35501,000	35154,000	34788,000	34362,000	33903,000	33389,000	32854,000	32291,000	31702,000	31104,000	30501,000	29902,000	29317,000	28785,000	28272,000	27808,000	27400,000	27020,000	26654,000	26342,000	26011,000	25726,000	25427,000	25140,000	24773,000	24406,000	23995,000	23538,000	23070,000	22632,000	22266,000	21975,000	21772,000	21642,000	21586,000	21524,000	21519,000	21494,000	21508,000	21492,000	21485,000	21476,000	21493,000	21490,000	21483,000	21498,000	21489,000	21481,000	21491,000	21479,000	21488,000	21481,000	21474,000	21483,000	21475,000	21489,000	21484,000	21489,000	21484,000	21477,000	21478,000	21486,000	21492,000	21489,000	21492,000	21481,000	21479,000	21472,000	21500,000	21487,000	21498,000	21488,000	21498,000	21495,000	21507,000	21512,000	21513,000	21529,000	21519,000	21527,000	21536,000	21543,000	21576,000	21582,000	21588,000	21596,000	21612,000	21621,000	21632,000	21666,000	21679,000	21695,000	21732,000	21742,000	21763,000	21794,000	21822,000	21834,000	21870,000	21886,000	21917,000	21936,000	21972,000	21990,000	22009,000	22034,000	22060,000	22073,000	22101,000	22119,000	22138,000	22167,000	22165,000	22194,000	22199,000	22198,000	22219,000	22234,000	22258,000	22253,000	22280,000	22285,000	22291,000	22286,000	22286,000	22270,000	22246,000	22211,000	22171,000	22116,000	22061,000	22017,000	21964,000	21895,000	21847,000	21804,000	21761,000	21729,000	21701,000	21674,000	21645,000	21634,000	21620,000	21597,000	21589,000	21565,000	21555,000	21555,000	21539,000	21535,000	21525,000
3581423075,592	9605,000	30268,000	30656,000	30963,000	31235,000	31548,000	31909,000	32351,000	32800,000	33222,000	33560,000	33914,000	34234,000	34612,000	35039,000	35551,000	36137,000	36773,000	37425,000	38015,000	38582,000	39136,000	39647,000	40130,000	40529,000	40876,000	41206,000	41544,000	41902,000	42291,000	42743,000	43252,000	43835,000	44410,000	44848,000	45082,000	45122,000	45094,000	45083,000	45083,000	45127,000	45236,000	45399,000	45689,000	46028,000	46416,000	46838,000	47250,000	47683,000	48056,000	48406,000	48661,000	48827,000	48783,000	48428,000	47621,000	46584,000	45331,000	44079,000	42903,000	42036,000	41464,000	41082,000	40803,000	40598,000	40433,000	40271,000	40142,000	39957,000	39833,000	39632,000	39481,000	39368,000	39327,000	39328,000	39394,000	39479,000	39614,000	39779,000	40004,000	40263,000	40566,000	40850,000	41155,000	41436,000	41727,000	41986,000	42243,000	42460,000	42673,000	42839,000	43018,000	43177,000	43293,000	43403,000	43484,000	43513,000	43538,000	43531,000	43437,000	43355,000	43229,000	43047,000	42816,000	42572,000	42278,000	41928,000	41521,000	41080,000	40566,000	40013,000	39376,000	38714,000	37998,000	37239,000	36467,000	35671,000	34879,000	34087,000	33347,000	32640,000	31981,000	31392,000	30836,000	30298,000	29826,000	29336,000	28890,000	28431,000	27986,000	27431,000	26846,000	26182,000	25409,000	24591,000	23804,000	23119,000	22556,000	22135,000	21860,000	21712,000	21597,000	21565,000	21524,000	21527,000	21505,000	21496,000	21486,000	21502,000	21498,000	21490,000	21504,000	21495,000	21486,000	21494,000	21484,000	21490,000	21483,000	21480,000	21486,000	21479,000	21493,000	21488,000	21492,000	21488,000	21481,000	21481,000	21491,000	21496,000	21494,000	21497,000	21489,000	21487,000	21483,000	21512,000	21500,000	21515,000	21509,000	21522,000	21524,000	21542,000	21554,000	21560,000	21584,000	21584,000	21603,000	21623,000	21641,000	21688,000	21711,000	21733,000	21757,000	21792,000	21822,000	21852,000	21910,000	21946,000	21984,000	22043,000	22082,000	22127,000	22184,000	22237,000	22275,000	22335,000	22381,000	22435,000	22480,000	22540,000	22581,000	22625,000	22674,000	22718,000	22754,000	22800,000	22835,000	22870,000	22910,000	22922,000	22960,000	22976,000	22984,000	23014,000	23038,000	23069,000	23073,000	23109,000	23120,000	23128,000	23119,000	23110,000	23078,000	23031,000	22963,000	22878,000	22773,000	22663,000	22557,000	22445,000	22316,000	22219,000	22129,000	22045,000	21977,000	21921,000	21866,000	21814,000	21786,000	21754,000	21716,000	21694,000	21657,000	21637,000	21630,000	21605,000	21593,000	21576,000
3581423513,401	3812,000	30617,000	31022,000	31350,000	31647,000	31980,000	32361,000	32825,000	33292,000	33730,000	34080,000	34445,000	34775,000	35162,000	35599,000	36124,000	36726,000	37375,000	38040,000	38643,000	39215,000	39775,000	40293,000	40776,000	41178,000	41525,000	41851,000	42189,000	42546,000	42937,000	43391,000	43904,000	44499,000	45082,000	45524,000	45761,000	45797,000	45764,000	45750,000	45746,000	45791,000	45901,000	46067,000	46366,000	46714,000	47111,000	47544,000	47964,000	48410,000	48792,000	49152,000	49414,000	49590,000	49556,000	49210,000	48405,000	47370,000	46111,000	44845,000	43655,000	42772,000	42192,000	41798,000	41509,000	41297,000	41124,000	40953,000	40815,000	40617,000	40481,000	40268,000	40102,000	39979,000	39932,000	39926,000	39986,000	40063,000	40193,000	40354,000	40585,000	40853,000	41174,000	41476,000	41797,000	42095,000	42396,000	42662,000	42924,000	43143,000	43357,000	43523,000	43703,000	43860,000	43975,000	44080,000	44160,000	44182,000	44204,000	44190,000	44091,000	44004,000	43871,000	43683,000	43446,000	43196,000	42894,000	42537,000	42120,000	41673,000	41147,000	40582,000	39931,000	39256,000	38524,000	37750,000	36958,000	36145,000	35332,000	34521,000	33760,000	33033,000	32353,000	31744,000	31171,000	30615,000	30124,000	29615,000	29152,000	28676,000	28213,000	27639,000	27035,000	26350,000	25551,000	24706,000	23894,000	23185,000	22600,000	22163,000	21875,000	21721,000	21601,000	21569,000	21526,000	21530,000	21508,000	21496,000	21485,000	21501,000	21498,000	21489,000	21503,000	21496,000	21485,000	21495,000	21483,000	21490,000	21484,000	21479,000	21487,000	21479,000	21493,000	21489,000	21491,000	21486,000	21482,000	21481,000	21491,000	21496,000	21493,000	21498,000	21490,000	21490,000	21483,000	21512,000	21502,000	21516,000	21510,000	21523,000	21528,000	21546,000	21557,000	21567,000	21592,000	21592,000	21611,000	21632,000	21653,000	21700,000	21724,000	21748,000	21774,000	21811,000	21843,000	21874,000	21932,000	21972,000	22012,000	22073,000	22112,000	22160,000	22218,000	22273,000	22311,000	22375,000	22420,000	22476,000	22523,000	22582,000	22626,000	22669,000	22719,000	22765,000	22801,000	22847,000	22882,000	22918,000	22958,000	22969,000	23006,000	23024,000	23034,000	23063,000	23086,000	23116,000	23119,000	23155,000	23166,000	23173,000	23163,000	23153,000	23121,000	23071,000	23000,000	22915,000	22805,000	22690,000	22582,000	22467,000	22334,000	22234,000	22142,000	22057,000	21986,000	21929,000	21871,000	21820,000	21791,000	21756,000	21719,000	21695,000	21659,000	21638,000	21629,000	21604,000	21593,000	21576,000
