27/06/2017	22:30:22	<Valve><6><1>		1129161	0	0
27/06/2017	22:30:22	<Valve><5><1>	PumpRinse	1129301	0	0
27/06/2017	22:30:32	<Valve><2><0>		1139089	0	0
27/06/2017	22:30:32	<Valve><6><0>		1139229	0	0
27/06/2017	22:30:32	<Valve><5><0>		1139369	0	0
27/06/2017	22:30:33	<Valve><1><1>		1140230	0	0
27/06/2017	22:30:33	<Valve><1><0>		1140370	0	0
27/06/2017	22:30:37	<Pump><1>		1144237	0	0
27/06/2017	22:30:39	<Valve><1><1>		1146246	0	0
27/06/2017	22:31:10	<Valve><1><0>		1176911	0	0
27/06/2017	22:31:10	<Pump><0>		1177011	0	0
27/06/2017	22:31:11	<Valve><1><1>		1177904	0	0
27/06/2017	22:31:21	<Valve><2><1>		1188215	0	0
27/06/2017	22:31:21	<Valve><1><0>		1188355	0	0
27/06/2017	22:31:21	<Valve><6><1>		1188495	0	0
27/06/2017	22:31:22	<Valve><5><1>	PumpRinse	1188635	0	0
27/06/2017	22:31:23	<Valve><2><0>		1190316	0	0
27/06/2017	22:31:23	<Pump><1>		1190416	0	0
27/06/2017	22:31:25	<Valve><6><0>		1192333	0	0
27/06/2017	22:31:25	<Valve><5><0>		1192473	0	0
27/06/2017	22:31:34	<Valve><1><1>		1201239	0	0
27/06/2017	22:31:34	<Valve><1><0>		1201379	0	0
27/06/2017	22:31:34	<Pump><0>		1201479	0	0
27/06/2017	22:31:37	<Pump><1>		1204366	0	0
27/06/2017	22:31:44	<Valve><2><1>		1210775	0	0
27/06/2017	22:31:44	<Valve><6><1>		1210915	0	0
27/06/2017	22:31:44	<Valve><5><1>		1211055	0	0
27/06/2017	22:31:44	<Pump><0>	PumpRinse	1211155	0	0
27/06/2017	22:31:47	<Pump><1>	PumpRinse	1213753	0	0
27/06/2017	22:31:57	<Pump><0>	PumpRinse	1223895	0	0
27/06/2017	22:31:59	<Valve><2><0>		1225863	0	0
27/06/2017	22:31:59	<Valve><6><0>		1226003	0	0
27/06/2017	22:31:59	<Valve><5><0>		1226143	0	0
27/06/2017	22:32:00	<Pump><2>		1226880	0	0
27/06/2017	22:32:04	<Pump><1>		1230980	0	0
27/06/2017	22:32:08	<Valve><1><1>		1235232	0	0
27/06/2017	22:32:27	<Valve><1><0>		1254475	0	0
27/06/2017	22:32:28	<Pump><0>		1254575	0	0
27/06/2017	22:32:37	<Valve><2><1>		1264043	0	0
27/06/2017	22:32:37	<Valve><6><1>		1264183	0	0
27/06/2017	22:32:37	<Valve><4><0>		1264323	0	0
27/06/2017	22:32:37	<Valve><3><0>		1264463	0	0
27/06/2017	22:32:38	<Valve><5><1>		1264603	0	0
27/06/2017	22:32:39	<Pump><1>		1265955	0	0
27/06/2017	22:32:42	<Pump><0>		1269076	0	0
27/06/2017	22:32:42	<Valve><2><0>		1269216	0	0
27/06/2017	22:32:42	<Valve><6><0>		1269356	0	0
27/06/2017	22:32:42	<Valve><4><1>		1269496	0	0
27/06/2017	22:32:43	<Valve><3><1>		1269636	0	0
27/06/2017	22:32:43	<Valve><5><0>		1269776	0	0
27/06/2017	22:32:53	<Valve><2><1>		1279684	0	0
27/06/2017	22:32:53	<Valve><6><1>		1279824	0	0
27/06/2017	22:32:53	<Valve><4><0>		1279964	0	0
27/06/2017	22:32:53	<Valve><3><0>		1280104	0	0
27/06/2017	22:32:53	<Valve><5><1>		1280244	0	0
27/06/2017	22:32:55	<Pump><1>		1281704	0	0
27/06/2017	22:33:02	<Valve><2><0>		1289118	0	0
27/06/2017	22:33:02	<Valve><6><0>		1289258	0	0
27/06/2017	22:33:02	<Valve><4><1>		1289398	0	0
27/06/2017	22:33:02	<Valve><3><1>		1289538	0	0
27/06/2017	22:33:03	<Valve><5><0>		1289678	0	0
27/06/2017	22:33:03	<Pump><0>		1290190	0	0
27/06/2017	22:33:12	<Valve><2><1>		1298686	0	0
27/06/2017	22:33:12	<Valve><6><1>		1298826	0	0
27/06/2017	22:33:12	<Valve><4><0>		1298966	0	0
27/06/2017	22:33:12	<Valve><3><0>		1299106	0	0
27/06/2017	22:33:12	<Valve><5><1>		1299246	0	0
27/06/2017	22:33:14	<Pump><1>		1300738	0	0
27/06/2017	22:33:18	<Pump><0>		1305464	0	0
27/06/2017	22:33:49	<Valve><2><0>		1336531	0	0
27/06/2017	22:33:50	<Valve><6><0>		1336672	0	0
27/06/2017	22:33:50	<Valve><4><1>		1336812	0	0
27/06/2017	22:33:50	<Valve><5><0>		1336952	0	0
27/06/2017	22:33:52	<Valve><2><1>		1339542	0	0
27/06/2017	22:33:53	<Valve><6><1>		1339682	0	0
27/06/2017	22:33:53	<Valve><4><0>		1339822	0	0
27/06/2017	22:33:53	<Pump><1>		1340488	0	0
27/06/2017	22:33:57	<Pump><0>		1343620	0	0
27/06/2017	22:33:58	<Valve><4><1>		1344646	0	0
27/06/2017	22:34:00	<Valve><4><0>		1346644	0	0
27/06/2017	22:34:01	<Valve><2><0>		1347657	0	0
27/06/2017	22:34:01	<Valve><6><0>		1347797	0	0
27/06/2017	22:34:01	<Valve><3><1>		1347937	0	0
27/06/2017	22:34:01	<Pump><1>		1348037	0	0
27/06/2017	22:34:03	<Pump><0>		1349670	0	0
27/06/2017	22:34:05	<Valve><2><1>		1351700	0	0
27/06/2017	22:34:05	<Valve><6><1>		1351840	0	0
27/06/2017	22:34:05	<Valve><3><0>		1351980	0	0
27/06/2017	22:34:09	<Valve><5><1>		1355689	0	0
27/06/2017	22:34:10	<Pump><1>		1356730	0	0
27/06/2017	22:34:14	<Valve><5><0>		1360796	0	0
27/06/2017	22:34:14	<Pump><0>		1360896	0	0
27/06/2017	22:34:16	<Valve><2><0>		1362709	0	0
27/06/2017	22:34:17	<Valve><6><0>		1364423	0	0
27/06/2017	22:34:17	<Valve><4><1>		1364563	0	0
27/06/2017	22:34:18	<Pump><1>		1364663	0	0
27/06/2017	22:34:20	<Valve><3><1>		1367212	0	0
27/06/2017	22:34:20	<Pump><0>		1367312	0	0
27/06/2017	22:34:32	<Valve><2><1>		1379017	0	0
27/06/2017	22:34:32	<Valve><6><1>		1379157	0	0
27/06/2017	22:34:40	<Valve><2><0>		1387506	0	0
27/06/2017	22:34:44	<Pump><1>		1390731	0	0
27/06/2017	22:34:49	<Pump><0>		1395733	0	0
27/06/2017	22:34:51	<Pump><1>		1397792	0	0
27/06/2017	22:34:57	<Pump><0>		1404304	0	0
27/06/2017	22:35:02	<Valve><4><0>		1409373	0	0
27/06/2017	22:35:02	<Pump><1>		1409473	0	0
27/06/2017	22:35:04	<Valve><1><1>		1411360	0	0
27/06/2017	22:35:06	<Valve><1><0>		1413399	0	0
27/06/2017	22:35:06	<Valve><2><1>		1413539	0	0
27/06/2017	22:35:11	<Pump><0>		1417664	0	0
27/06/2017	22:35:21	<Valve><2><0>		1427745	0	0
27/06/2017	22:35:21	<Pump><1>		1427845	0	0
27/06/2017	22:35:23	<Valve><4><1>		1429804	0	0
27/06/2017	22:35:29	<Pump><0>		1436548	0	0
27/06/2017	22:35:32	<Pump><1>		1438671	0	0
27/06/2017	22:35:39	<Pump><0>		1445787	0	0
27/06/2017	22:35:44	<Valve><4><0>		1450838	0	0
27/06/2017	22:35:44	<Pump><1>		1450938	0	0
27/06/2017	22:35:46	<Valve><1><1>		1452838	0	0
27/06/2017	22:35:56	<Valve><1><0>		1462850	0	0
27/06/2017	22:36:00	<Pump><0>		1467219	0	0
27/06/2017	22:36:04	<Valve><6><0>		1470854	0	0
27/06/2017	22:36:04	<Valve><4><1>		1470994	0	0
27/06/2017	22:36:04	<Pump><2>		1471094	0	0
27/06/2017	22:36:09	<Valve><1><1>		1475836	0	0
27/06/2017	22:36:53	<Valve><1><0>		1519933	0	0
27/06/2017	22:36:53	<Pump><0>		1520033	0	0
27/06/2017	22:36:55	<Pump><1>		1521935	0	0
27/06/2017	22:37:07	<Pump><0>		1534425	0	0
27/06/2017	22:37:26	<Pump><1>		1553521	0	0
27/06/2017	22:37:31	<Valve><2><1>		1557598	0	0
27/06/2017	22:37:31	<Valve><6><1>		1557738	0	0
27/06/2017	22:37:38	<Pump><0>		1565356	0	0
27/06/2017	22:37:43	<Valve><6><0>		1569818	0	0
27/06/2017	22:37:43	<Valve><5><1>		1569958	0	0
27/06/2017	22:37:49	<Pump><1>		1575625	0	0
27/06/2017	22:37:49	<Pump><0>		1575725	0	0
27/06/2017	22:37:50	<Pump><1>		1576793	0	0
27/06/2017	22:37:52	<Valve><2><0>		1578883	0	0
27/06/2017	22:37:52	<Pump><0>		1579024	0	0
27/06/2017	22:37:54	<Valve><2><1>		1580856	0	0
27/06/2017	22:37:54	<Valve><6><1>	PumpRinse	1580996	0	0
27/06/2017	22:37:59	<Pump><1>	PumpRinse	1585838	0	0
27/06/2017	22:37:59	<Valve><4><0>	PumpRinse	1585978	0	0
27/06/2017	22:37:59	<Valve><3><0>		1586118	0	0
27/06/2017	22:37:59	<Pump><0>		1586218	0	0
27/06/2017	22:38:13	<Valve><1><1>		1599893	0	0
27/06/2017	22:38:13	<Valve><6><0>		1600033	0	0
27/06/2017	22:38:13	<Valve><4><1>		1600173	0	0
27/06/2017	22:38:13	<Valve><3><1>		1600313	0	0
27/06/2017	22:38:14	<Valve><2><0>		1600876	0	0
27/06/2017	22:38:14	<Valve><1><0>		1601016	0	0
27/06/2017	22:38:14	<Valve><5><0>		1601156	0	0
27/06/2017	22:38:29	<Valve><2><1>		1615908	0	0
27/06/2017	22:38:29	<Valve><6><1>		1616048	0	0
27/06/2017	22:38:29	<Valve><4><0>		1616188	0	0
27/06/2017	22:38:29	<Valve><3><0>		1616328	0	0
27/06/2017	22:38:29	<Valve><5><1>		1616468	0	0
27/06/2017	22:38:38	<Valve><5><0>		1624926	0	0
27/06/2017	22:38:51	<Valve><2><0>		1637957	0	0
27/06/2017	22:38:51	<Valve><6><0>		1638097	0	0
27/06/2017	22:38:51	<Valve><4><1>		1638237	0	0
27/06/2017	22:39:25	<Valve><6><1>		1671902	0	0
27/06/2017	22:39:25	<Valve><3><1>		1672042	0	0
27/06/2017	22:39:25	<Valve><5><1>		1672182	0	0
27/06/2017	22:39:27	<Pump><1>		1673807	0	0
27/06/2017	22:39:32	<Valve><4><0>		1678852	0	0
27/06/2017	22:39:32	<Valve><3><0>		1678992	0	0
27/06/2017	22:39:32	<Pump><0>		1679092	0	0
27/06/2017	22:39:37	<Valve><2><1>		1684103	0	0
27/06/2017	22:39:44	<Valve><2><0>		1691292	0	0
27/06/2017	22:39:44	<Valve><6><0>		1691432	0	0
27/06/2017	22:39:45	<Valve><5><0>		1691572	0	0
27/06/2017	22:39:46	<Cleaning><0>		1692694	0	0
27/06/2017	22:39:47	<Pump><1>		1694172	0	0
27/06/2017	22:39:49	<Pump><0>		1696180	0	0
27/06/2017	22:39:56	<ExpectedYield><10619>		1702935	0	0
27/06/2017	22:39:56	<CowId><3820>		1703075	0	0
27/06/2017	22:41:27	<Milking><1>		1793814	0	0
27/06/2017	22:41:27	<Cup><1><1>		1793934	0	0
27/06/2017	22:41:52	<Cup><2><1>		1818848	0	0
27/06/2017	22:42:15	<Cup><3><1>		1842170	0	0
27/06/2017	22:42:25	<Cup><4><1>		1851664	0	0
27/06/2017	22:45:00	<Cup><3><0>		2007428	0	0
27/06/2017	22:45:02	<Cup><1><0>		2009056	0	0
27/06/2017	22:45:24	<Cup><4><0>		2030912	0	0
27/06/2017	22:45:47	<Cup><2><0>		2054127	0	0
27/06/2017	22:45:47	<Milking><0>		2054257	0	0
27/06/2017	22:45:47	<CurrentYield><10550>		2054477	0	0
27/06/2017	22:45:48	<Valve><5><1>		2054617	0	0
27/06/2017	22:45:49	<Valve><5><0>		2056295	0	0
27/06/2017	22:45:49	<Valve><6><1>		2056435	0	0
27/06/2017	22:45:50	<Valve><2><1>		2056575	0	0
27/06/2017	22:45:56	<Valve><2><0>		2063280	0	0
27/06/2017	22:45:56	<Valve><6><0>		2063420	0	0
27/06/2017	22:45:57	<Pump><1>		2063725	0	0
27/06/2017	22:46:09	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	22:46:19	<ExpectedYield><12719>	SampleHNS	0	0	1
27/06/2017	22:46:19	<CowId><3803>	SampleHNS	0	0	1
27/06/2017	22:46:19	<Pump><0>		100	0	1
27/06/2017	22:46:19	<Valve><1><0>		240	0	1
27/06/2017	22:46:19	<Valve><2><1>		380	0	1
27/06/2017	22:46:26	<Valve><2><0>		6825	0	1
27/06/2017	22:46:26	<Pump><1>		7282	0	1
27/06/2017	22:46:35	<Pump><0>		16217	0	1
27/06/2017	22:46:35	<Valve><6><1>		16390	0	1
27/06/2017	22:46:35	<Valve><1><1>		16530	0	1
27/06/2017	22:46:36	<Valve><5><1>		16670	0	1
27/06/2017	22:46:43	<Valve><6><0>		24486	0	1
27/06/2017	22:46:44	<Valve><5><0>		24626	0	1
27/06/2017	22:46:44	<Valve><1><0>		24766	0	1
27/06/2017	22:46:44	<Valve><6><1>		24906	0	1
27/06/2017	22:46:44	<Valve><2><1>		25046	0	1
27/06/2017	22:46:44	<Valve><4><1>	PumpMilk	25186	1	1
27/06/2017	22:47:08	<Valve><4><0>		49522	0	0
27/06/2017	22:47:09	<Valve><5><1>		49662	0	0
27/06/2017	22:47:09	<Pump><1>		49762	0	0
27/06/2017	22:47:11	<Pump><0>		51730	0	0
27/06/2017	22:47:33	<Valve><5><0>		74495	0	0
27/06/2017	22:47:52	<Milking><1>		92858	0	0
27/06/2017	22:47:52	<Cup><1><1>		92978	0	0
27/06/2017	22:47:53	<Valve><3><1>		94548	0	0
27/06/2017	22:47:57	<Valve><3><0>		98483	0	0
27/06/2017	22:47:58	<Valve><4><1>		98623	0	0
27/06/2017	22:48:01	<Valve><4><0>		102478	0	0
27/06/2017	22:48:01	<Valve><6><0>		102618	0	0
27/06/2017	22:48:02	<Valve><2><0>		102758	0	0
27/06/2017	22:48:04	<Cup><2><1>		104653	0	0
27/06/2017	22:48:05	<Valve><5><1>		106500	0	0
27/06/2017	22:48:10	<Valve><5><0>		111510	0	0
27/06/2017	22:48:18	<Cup><3><1>		119272	0	0
27/06/2017	22:48:29	<Cup><4><1>		130411	0	0
27/06/2017	22:51:19	<Cup><2><0>		300440	0	0
27/06/2017	22:51:27	<Cup><1><0>		307922	0	0
27/06/2017	22:51:35	<Cup><3><0>		316549	0	0
27/06/2017	22:52:09	<Cup><4><0>		349661	0	0
27/06/2017	22:52:09	<Milking><0>		349791	0	0
27/06/2017	22:52:09	<CurrentYield><13600>		350011	0	0
27/06/2017	22:52:09	<Valve><5><1>		350151	0	0
27/06/2017	22:52:11	<Valve><5><0>		351825	0	0
27/06/2017	22:52:11	<Valve><6><1>		351965	0	0
27/06/2017	22:52:11	<Valve><2><1>		352105	0	0
27/06/2017	22:52:18	<Valve><2><0>		358831	0	0
27/06/2017	22:52:18	<Valve><6><0>		358971	0	0
27/06/2017	22:52:18	<Pump><1>		359283	0	0
27/06/2017	22:52:34	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	22:52:44	<Pump><0>		9778	0	1
27/06/2017	22:52:44	<Valve><1><0>		9918	0	1
27/06/2017	22:52:44	<Valve><2><1>		10058	0	1
27/06/2017	22:52:51	<Valve><2><0>		16806	0	1
27/06/2017	22:52:51	<Pump><1>		17161	0	1
27/06/2017	22:53:06	<Pump><0>		32060	0	1
27/06/2017	22:53:06	<Valve><6><1>		32214	0	1
27/06/2017	22:53:06	<Valve><1><1>		32354	0	1
27/06/2017	22:53:06	<Valve><5><1>		32494	0	1
27/06/2017	22:53:14	<Valve><6><0>		40284	0	1
27/06/2017	22:53:14	<Valve><5><0>		40424	0	1
27/06/2017	22:53:14	<Valve><1><0>		40564	0	1
27/06/2017	22:53:15	<Valve><6><1>		40704	0	1
27/06/2017	22:53:15	<Valve><2><1>		40844	0	1
27/06/2017	22:53:15	<Valve><4><1>	PumpMilk	40984	1	1
27/06/2017	22:53:27	<ExpectedYield><10017>	PumpMilk	52987	1	1
27/06/2017	22:53:27	<CowId><9604>	PumpMilk	53127	1	1
27/06/2017	22:53:39	<Valve><4><0>		65314	0	0
27/06/2017	22:53:39	<Valve><5><1>		65454	0	0
27/06/2017	22:53:39	<Pump><1>		65554	0	0
27/06/2017	22:53:41	<Pump><0>		67575	0	0
27/06/2017	22:54:04	<Valve><5><0>		90276	0	0
27/06/2017	22:54:24	<Valve><3><1>		110343	0	0
27/06/2017	22:54:28	<Valve><3><0>		114291	0	0
27/06/2017	22:54:28	<Valve><4><1>		114431	0	0
27/06/2017	22:54:32	<Valve><4><0>		118309	0	0
27/06/2017	22:54:32	<Valve><6><0>		118449	0	0
27/06/2017	22:54:32	<Valve><2><0>		118589	0	0
27/06/2017	22:54:36	<Valve><5><1>		122343	0	0
27/06/2017	22:54:41	<Valve><5><0>		127351	0	0
27/06/2017	22:55:00	<Milking><1>		146203	0	0
27/06/2017	22:55:00	<Cup><1><1>		146323	0	0
27/06/2017	22:55:16	<Cup><2><1>		162546	0	0
27/06/2017	22:55:26	<Cup><3><1>		172135	0	0
27/06/2017	22:55:38	<Cup><4><1>		184543	0	0
27/06/2017	22:58:15	<Cup><1><0>		341464	0	0
27/06/2017	22:58:34	<Cup><2><0>		359800	0	0
27/06/2017	22:59:01	<Cup><3><0>		387397	0	0
27/06/2017	22:59:12	<Cup><4><0>		397778	0	0
27/06/2017	22:59:12	<Milking><0>		397908	0	0
27/06/2017	22:59:12	<CurrentYield><10280>		398128	0	0
27/06/2017	22:59:12	<Valve><5><1>		398268	0	0
27/06/2017	22:59:14	<Valve><5><0>		399930	0	0
27/06/2017	22:59:14	<Valve><6><1>		400070	0	0
27/06/2017	22:59:14	<Valve><2><1>		400210	0	0
27/06/2017	22:59:21	<Valve><2><0>		406868	0	0
27/06/2017	22:59:21	<Valve><6><0>		407008	0	0
27/06/2017	22:59:21	<Pump><1>		407375	0	0
27/06/2017	22:59:33	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	22:59:43	<Pump><0>		9775	0	1
27/06/2017	22:59:43	<Valve><1><0>		9915	0	1
27/06/2017	22:59:44	<Valve><2><1>		10055	0	1
27/06/2017	22:59:48	<ExpectedYield><10636>		14801	0	1
27/06/2017	22:59:48	<CowId><9605>		14941	0	1
27/06/2017	22:59:50	<Valve><2><0>		16812	0	1
27/06/2017	22:59:51	<Pump><1>		17228	0	1
27/06/2017	23:00:03	<Pump><0>		29653	0	1
27/06/2017	23:00:03	<Valve><6><1>		29835	0	1
27/06/2017	23:00:03	<Valve><1><1>		29975	0	1
27/06/2017	23:00:04	<Valve><5><1>		30115	0	1
27/06/2017	23:00:11	<Valve><6><0>		37952	0	1
27/06/2017	23:00:12	<Valve><5><0>		38092	0	1
27/06/2017	23:00:12	<Valve><1><0>		38232	0	1
27/06/2017	23:00:12	<Valve><6><1>		38372	0	1
27/06/2017	23:00:12	<Valve><2><1>		38512	0	1
27/06/2017	23:00:12	<Valve><4><1>	PumpMilk	38652	1	1
27/06/2017	23:00:36	<Valve><4><0>		62980	0	0
27/06/2017	23:00:37	<Valve><5><1>		63120	0	0
27/06/2017	23:00:37	<Pump><1>		63220	0	0
27/06/2017	23:00:39	<Pump><0>		65436	0	0
27/06/2017	23:01:01	<Valve><5><0>		87945	0	0
27/06/2017	23:01:02	<Valve><6><0>		88085	0	0
27/06/2017	23:01:02	<Valve><2><0>		88225	0	0
27/06/2017	23:01:03	<Valve><5><1>		89971	0	0
27/06/2017	23:01:07	<Milking><1>		93944	0	0
27/06/2017	23:01:08	<Cup><1><1>		94064	0	0
27/06/2017	23:01:08	<Valve><5><0>		94957	0	0
27/06/2017	23:01:09	<Valve><6><1>		95097	0	0
27/06/2017	23:01:09	<Valve><2><1>		95237	0	0
27/06/2017	23:01:22	<Cup><2><1>		108898	0	0
27/06/2017	23:01:28	<Valve><3><1>		114132	0	0
27/06/2017	23:01:32	<Valve><3><0>		118126	0	0
27/06/2017	23:01:32	<Valve><4><1>		118266	0	0
27/06/2017	23:01:36	<Valve><4><0>		122084	0	0
27/06/2017	23:01:36	<Valve><6><0>		122224	0	0
27/06/2017	23:01:36	<Valve><2><0>		122364	0	0
27/06/2017	23:01:38	<Cup><3><1>		124261	0	0
27/06/2017	23:01:40	<Valve><5><1>		126113	0	0
27/06/2017	23:01:45	<Valve><5><0>		131116	0	0
27/06/2017	23:01:49	<Cup><4><1>		135150	0	0
27/06/2017	23:03:58	<Cup><4><0>		264916	0	0
27/06/2017	23:05:11	<Cup><3><0>		337504	0	0
27/06/2017	23:05:21	<Cup><1><0>		347225	0	0
27/06/2017	23:05:44	<Cup><2><0>		370254	0	0
27/06/2017	23:05:44	<Milking><0>		370384	0	0
27/06/2017	23:05:44	<CurrentYield><10400>		370604	0	0
27/06/2017	23:05:44	<Valve><5><1>		370744	0	0
27/06/2017	23:05:46	<Valve><5><0>		372407	0	0
27/06/2017	23:05:46	<Valve><6><1>		372547	0	0
27/06/2017	23:05:46	<Valve><2><1>		372687	0	0
27/06/2017	23:05:53	<Valve><2><0>		379418	0	0
27/06/2017	23:05:53	<Valve><6><0>		379558	0	0
27/06/2017	23:05:53	<Pump><1>		379880	0	0
27/06/2017	23:06:05	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	23:06:15	<Pump><0>		9763	0	1
27/06/2017	23:06:15	<Valve><1><0>		9903	0	1
27/06/2017	23:06:16	<Valve><2><1>		10043	0	1
27/06/2017	23:06:22	<Valve><2><0>		16822	0	1
27/06/2017	23:06:23	<Pump><1>		17264	0	1
27/06/2017	23:06:35	<Pump><0>		29704	0	1
27/06/2017	23:06:35	<Valve><6><1>		29847	0	1
27/06/2017	23:06:35	<Valve><1><1>		29987	0	1
27/06/2017	23:06:36	<Valve><5><1>		30127	0	1
27/06/2017	23:06:43	<Valve><6><0>		37922	0	1
27/06/2017	23:06:44	<Valve><5><0>		38062	0	1
27/06/2017	23:06:44	<Valve><1><0>		38202	0	1
27/06/2017	23:06:44	<Valve><6><1>		38342	0	1
27/06/2017	23:06:44	<Valve><2><1>		38482	0	1
27/06/2017	23:06:44	<Valve><4><1>	PumpMilk	38622	1	1
27/06/2017	23:07:08	<Valve><4><0>		62925	0	0
27/06/2017	23:07:09	<Valve><5><1>		63065	0	0
27/06/2017	23:07:09	<Pump><1>		63165	0	0
27/06/2017	23:07:11	<Pump><0>		65195	0	0
27/06/2017	23:07:33	<Valve><5><0>		87907	0	0
27/06/2017	23:07:53	<Valve><3><1>		107964	0	0
27/06/2017	23:07:57	<Valve><3><0>		111908	0	0
27/06/2017	23:07:58	<Valve><4><1>		112048	0	0
27/06/2017	23:08:01	<Valve><4><0>		115902	0	0
27/06/2017	23:08:02	<Valve><6><0>		116042	0	0
27/06/2017	23:08:02	<Valve><2><0>		116182	0	0
27/06/2017	23:08:05	<Valve><5><1>		119949	0	0
27/06/2017	23:08:10	<Valve><5><0>		124930	0	0
27/06/2017	23:08:39	<ExpectedYield><14616>		153102	0	0
27/06/2017	23:08:39	<CowId><910>		153232	0	0
27/06/2017	23:10:11	<Milking><1>		245223	0	0
27/06/2017	23:10:11	<Cup><1><1>		245343	0	0
27/06/2017	23:10:24	<Cup><2><1>		258788	0	0
27/06/2017	23:10:39	<Cup><3><1>		273707	0	0
27/06/2017	23:10:48	<Cup><4><1>		282805	0	0
27/06/2017	23:14:00	<Cup><3><0>		475005	0	0
27/06/2017	23:14:38	<Cup><4><0>		512059	0	0
27/06/2017	23:14:44	<Cup><1><0>		518392	0	0
27/06/2017	23:16:08	<Cup><2><0>		602115	0	0
27/06/2017	23:16:08	<Milking><0>		602245	0	0
27/06/2017	23:16:08	<CurrentYield><16600>		602465	0	0
27/06/2017	23:16:08	<Valve><5><1>		602605	0	0
27/06/2017	23:16:10	<Valve><5><0>		604240	0	0
27/06/2017	23:16:10	<Valve><6><1>		604380	0	0
27/06/2017	23:16:10	<Valve><2><1>		604520	0	0
27/06/2017	23:16:17	<Valve><2><0>		611291	0	0
27/06/2017	23:16:17	<Valve><6><0>		611431	0	0
27/06/2017	23:16:17	<Pump><1>		611697	0	0
27/06/2017	23:16:37	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	23:16:46	<Pump><0>		9769	0	1
27/06/2017	23:16:47	<Valve><1><0>		9909	0	1
27/06/2017	23:16:47	<Valve><2><1>		10049	0	1
27/06/2017	23:16:53	<Valve><2><0>		16829	0	1
27/06/2017	23:16:54	<Pump><1>		17172	0	1
27/06/2017	23:17:12	<Pump><0>		35661	0	1
27/06/2017	23:17:12	<Valve><6><1>		35828	0	1
27/06/2017	23:17:13	<Valve><1><1>		35968	0	1
27/06/2017	23:17:13	<Valve><5><1>		36108	0	1
27/06/2017	23:17:21	<Valve><6><0>		43901	0	1
27/06/2017	23:17:21	<Valve><5><0>		44041	0	1
27/06/2017	23:17:21	<Valve><1><0>		44181	0	1
27/06/2017	23:17:21	<Valve><6><1>		44321	0	1
27/06/2017	23:17:21	<Valve><2><1>		44461	0	1
27/06/2017	23:17:21	<Valve><4><1>	PumpMilk	44601	1	1
27/06/2017	23:17:32	<ExpectedYield><15149>	PumpMilk	55127	1	1
27/06/2017	23:17:32	<CowId><3805>	PumpMilk	55267	1	1
27/06/2017	23:17:46	<Valve><4><0>		68956	0	0
27/06/2017	23:17:46	<Valve><5><1>		69096	0	0
27/06/2017	23:17:46	<Pump><1>		69196	0	0
27/06/2017	23:17:47	<Pump><0>		70367	0	0
27/06/2017	23:18:11	<Valve><5><0>		93914	0	0
27/06/2017	23:18:31	<Valve><3><1>		114004	0	0
27/06/2017	23:18:35	<Valve><3><0>		117906	0	0
27/06/2017	23:18:35	<Valve><4><1>		118046	0	0
27/06/2017	23:18:39	<Valve><4><0>		121903	0	0
27/06/2017	23:18:39	<Valve><6><0>		122043	0	0
27/06/2017	23:18:39	<Valve><2><0>		122183	0	0
27/06/2017	23:18:43	<Valve><5><1>		125937	0	0
27/06/2017	23:18:48	<Valve><5><0>		130940	0	0
27/06/2017	23:19:06	<Milking><1>		149739	0	0
27/06/2017	23:19:06	<Cup><1><1>		149859	0	0
27/06/2017	23:19:22	<Cup><2><1>		164992	0	0
27/06/2017	23:19:30	<Cup><3><1>		173876	0	0
27/06/2017	23:19:40	<Cup><4><1>		183494	0	0
27/06/2017	23:22:19	<Cup><4><0>		342644	0	0
27/06/2017	23:22:40	<Cup><3><0>		363061	0	0
27/06/2017	23:23:18	<Cup><1><0>		401016	0	0
27/06/2017	23:23:25	<Cup><2><0>		408238	0	0
27/06/2017	23:23:25	<Milking><0>		408368	0	0
27/06/2017	23:23:25	<CurrentYield><14590>		408588	0	0
27/06/2017	23:23:25	<Valve><5><1>		408728	0	0
27/06/2017	23:23:27	<Valve><5><0>		410394	0	0
27/06/2017	23:23:27	<Valve><6><1>		410534	0	0
27/06/2017	23:23:27	<Valve><2><1>		410674	0	0
27/06/2017	23:23:34	<Valve><2><0>		417320	0	0
27/06/2017	23:23:34	<Valve><6><0>		417460	0	0
27/06/2017	23:23:34	<Pump><1>		417817	0	0
27/06/2017	23:23:51	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	23:24:01	<Pump><0>		9753	0	1
27/06/2017	23:24:01	<Valve><1><0>		9893	0	1
27/06/2017	23:24:01	<Valve><2><1>		10033	0	1
27/06/2017	23:24:08	<Valve><2><0>		16823	0	1
27/06/2017	23:24:09	<Pump><1>		17192	0	1
27/06/2017	23:24:26	<Pump><0>		34127	0	1
27/06/2017	23:24:26	<Valve><6><1>		34285	0	1
27/06/2017	23:24:26	<Valve><1><1>		34425	0	1
27/06/2017	23:24:26	<Valve><5><1>		34565	0	1
27/06/2017	23:24:34	<Valve><6><0>		42352	0	1
27/06/2017	23:24:34	<Valve><5><0>		42492	0	1
