3580227456,951	9606,000	29873,000	30547,000	31161,000	31715,000	32192,000	32751,000	33328,000	33893,000	34520,000	35104,000	35678,000	36133,000	36503,000	36779,000	36978,000	37123,000	37225,000	37395,000	37511,000	37654,000	37930,000	38230,000	38572,000	38851,000	39146,000	39416,000	39642,000	39785,000	40028,000	40169,000	40426,000	40694,000	41008,000	41259,000	41425,000	41502,000	41543,000	41576,000	41732,000	42025,000	42367,000	42907,000	43393,000	43960,000	44525,000	44978,000	45403,000	45734,000	46089,000	46334,000	46564,000	46824,000	47106,000	47385,000	47616,000	47976,000	48349,000	48643,000	48986,000	49256,000	49588,000	49809,000	50044,000	50166,000	50256,000	50286,000	50274,000	50242,000	50130,000	50091,000	49985,000	49963,000	49955,000	49988,000	49922,000	50016,000	50065,000	50131,000	50230,000	50416,000	50660,000	50829,000	51072,000	51336,000	51605,000	51918,000	52107,000	52319,000	52569,000	52733,000	52949,000	53076,000	53194,000	53285,000	53458,000	53585,000	53597,000	53711,000	53751,000	53738,000	53854,000	53905,000	53902,000	53956,000	53960,000	54013,000	54118,000	54157,000	54214,000	54185,000	54242,000	54299,000	54297,000	54317,000	54341,000	54244,000	54214,000	54183,000	54162,000	54088,000	53942,000	53845,000	53582,000	53388,000	53070,000	52709,000	52330,000	51953,000	51879,000	51840,000	51780,000	51794,000	51672,000	50977,000	50430,000	50276,000	50146,000	49756,000	49150,000	48750,000	48430,000	48179,000	48116,000	48153,000	48247,000	48468,000	48648,000	48853,000	49022,000	49178,000	49315,000	49572,000	49637,000	49687,000	49829,000	49862,000	49876,000	49883,000	49921,000	49919,000	49824,000	49890,000	49762,000	49729,000	49561,000	49466,000	49445,000	49263,000	49134,000	49090,000	48961,000	48896,000	48735,000	48595,000	48557,000	48443,000	48302,000	48182,000	48142,000	48022,000	47899,000	47775,000	47759,000	47733,000	47634,000	47634,000	47652,000	47610,000	47534,000	47486,000	47507,000	47477,000	47457,000	47405,000	47430,000	47408,000	47417,000	47359,000	47308,000	47221,000	47247,000	47157,000	47114,000	47082,000	46922,000	46817,000	46681,000	46599,000	46407,000	46194,000	46048,000	45823,000	45596,000	45370,000	45137,000	44883,000	44666,000	44400,000	44190,000	43811,000	43518,000	43177,000	42849,000	42577,000	42257,000	41891,000	41508,000	41035,000	40577,000	39968,000	39293,000	38456,000	37458,000	36302,000	34989,000	33604,000	32148,000	30677,000	29324,000	28086,000	27046,000	26144,000	25331,000	24680,000	24132,000	23663,000	23248,000	22902,000	22615,000	22345,000	22112,000	21930,000	21736,000	21603,000	21464,000	21290,000
3580228220,685	905,000	29881,000	30560,000	31169,000	31720,000	32208,000	32763,000	33337,000	33903,000	34526,000	35112,000	35687,000	36147,000	36517,000	36789,000	36991,000	37137,000	37241,000	37410,000	37524,000	37665,000	37940,000	38242,000	38581,000	38867,000	39165,000	39429,000	39659,000	39800,000	40041,000	40187,000	40443,000	40709,000	41022,000	41277,000	41441,000	41515,000	41561,000	41599,000	41745,000	42043,000	42384,000	42925,000	43415,000	43981,000	44544,000	44997,000	45424,000	45754,000	46113,000	46353,000	46587,000	46849,000	47122,000	47407,000	47638,000	47998,000	48373,000	48663,000	49008,000	49280,000	49613,000	49829,000	50066,000	50191,000	50281,000	50309,000	50300,000	50264,000	50152,000	50110,000	50007,000	49985,000	49977,000	50015,000	49948,000	50049,000	50084,000	50155,000	50256,000	50438,000	50683,000	50848,000	51092,000	51366,000	51633,000	51942,000	52132,000	52346,000	52590,000	52752,000	52968,000	53099,000	53218,000	53308,000	53491,000	53609,000	53620,000	53735,000	53779,000	53765,000	53877,000	53921,000	53930,000	53982,000	53988,000	54040,000	54144,000	54175,000	54239,000	54210,000	54271,000	54322,000	54320,000	54341,000	54364,000	54271,000	54242,000	54211,000	54191,000	54109,000	53965,000	53868,000	53606,000	53422,000	53102,000	52737,000	52360,000	51985,000	51913,000	51875,000	51816,000	51824,000	51700,000	51006,000	50461,000	50305,000	50172,000	49782,000	49179,000	48772,000	48453,000	48203,000	48139,000	48169,000	48276,000	48489,000	48668,000	48874,000	49044,000	49204,000	49342,000	49590,000	49658,000	49706,000	49847,000	49879,000	49897,000	49910,000	49949,000	49943,000	49849,000	49909,000	49784,000	49749,000	49583,000	49485,000	49469,000	49283,000	49153,000	49109,000	48980,000	48920,000	48752,000	48616,000	48577,000	48464,000	48322,000	48200,000	48156,000	48044,000	47914,000	47795,000	47780,000	47759,000	47661,000	47654,000	47672,000	47628,000	47551,000	47505,000	47527,000	47499,000	47478,000	47428,000	47453,000	47429,000	47439,000	47377,000	47324,000	47235,000	47263,000	47178,000	47134,000	47096,000	46941,000	46834,000	46695,000	46613,000	46421,000	46206,000	46062,000	45838,000	45613,000	45386,000	45154,000	44899,000	44678,000	44411,000	44207,000	43825,000	43536,000	43190,000	42865,000	42593,000	42269,000	41907,000	41524,000	41054,000	40592,000	39979,000	39307,000	38466,000	37473,000	36318,000	35002,000	33618,000	32157,000	30690,000	29337,000	28090,000	27053,000	26146,000	25336,000	24686,000	24133,000	23663,000	23253,000	22907,000	22617,000	22346,000	22115,000	21934,000	21737,000	21609,000	21463,000	21290,000
3580228653,460	3797,000	29887,000	30564,000	31175,000	31727,000	32212,000	32771,000	33345,000	33914,000	34538,000	35122,000	35700,000	36156,000	36523,000	36801,000	37002,000	37145,000	37256,000	37425,000	37534,000	37680,000	37960,000	38250,000	38592,000	38877,000	39177,000	39441,000	39670,000	39810,000	40053,000	40196,000	40455,000	40719,000	41033,000	41287,000	41451,000	41529,000	41577,000	41612,000	41764,000	42052,000	42395,000	42938,000	43427,000	43993,000	44557,000	45009,000	45442,000	45770,000	46125,000	46369,000	46603,000	46861,000	47138,000	47420,000	47655,000	48014,000	48387,000	48679,000	49020,000	49294,000	49631,000	49848,000	50081,000	50213,000	50300,000	50329,000	50318,000	50285,000	50169,000	50133,000	50019,000	49998,000	49997,000	50029,000	49959,000	50064,000	50103,000	50169,000	50277,000	50451,000	50694,000	50859,000	51105,000	51378,000	51647,000	51951,000	52147,000	52364,000	52608,000	52768,000	52984,000	53115,000	53232,000	53322,000	53501,000	53626,000	53635,000	53752,000	53789,000	53778,000	53895,000	53937,000	53946,000	53997,000	54009,000	54062,000	54158,000	54188,000	54252,000	54228,000	54288,000	54336,000	54342,000	54353,000	54380,000	54291,000	54261,000	54230,000	54209,000	54124,000	53973,000	53881,000	53629,000	53437,000	53122,000	52761,000	52385,000	52008,000	51932,000	51897,000	51842,000	51846,000	51721,000	51028,000	50482,000	50328,000	50193,000	49801,000	49196,000	48792,000	48467,000	48217,000	48157,000	48193,000	48287,000	48506,000	48685,000	48890,000	49065,000	49224,000	49360,000	49605,000	49671,000	49716,000	49864,000	49896,000	49910,000	49931,000	49971,000	49960,000	49863,000	49921,000	49798,000	49766,000	49593,000	49501,000	49481,000	49299,000	49169,000	49118,000	48992,000	48934,000	48769,000	48629,000	48588,000	48475,000	48334,000	48217,000	48172,000	48053,000	47932,000	47809,000	47795,000	47770,000	47672,000	47674,000	47685,000	47644,000	47567,000	47513,000	47538,000	47510,000	47488,000	47443,000	47465,000	47444,000	47450,000	47390,000	47341,000	47250,000	47281,000	47194,000	47145,000	47113,000	46954,000	46847,000	46707,000	46625,000	46429,000	46218,000	46071,000	45850,000	45623,000	45399,000	45167,000	44909,000	44685,000	44426,000	44210,000	43835,000	43542,000	43199,000	42870,000	42604,000	42280,000	41917,000	41531,000	41060,000	40603,000	39989,000	39315,000	38475,000	37483,000	36324,000	35012,000	33620,000	32167,000	30696,000	29342,000	28099,000	27057,000	26151,000	25340,000	24690,000	24136,000	23669,000	23253,000	22908,000	22618,000	22347,000	22111,000	21936,000	21741,000	21606,000	21471,000	21289,000
3580231416,007	7678,000	29915,000	30592,000	31206,000	31756,000	32246,000	32801,000	33375,000	33946,000	34573,000	35162,000	35738,000	36192,000	36563,000	36836,000	37046,000	37187,000	37292,000	37468,000	37578,000	37719,000	37995,000	38284,000	38626,000	38920,000	39216,000	39484,000	39716,000	39860,000	40095,000	40241,000	40502,000	40770,000	41081,000	41339,000	41502,000	41577,000	41622,000	41660,000	41809,000	42104,000	42453,000	42988,000	43475,000	44046,000	44610,000	45063,000	45498,000	45832,000	46177,000	46426,000	46663,000	46929,000	47202,000	47486,000	47711,000	48081,000	48446,000	48736,000	49076,000	49352,000	49701,000	49909,000	50141,000	50278,000	50369,000	50402,000	50386,000	50349,000	50240,000	50199,000	50080,000	50057,000	50063,000	50101,000	50024,000	50132,000	50158,000	50237,000	50350,000	50509,000	50757,000	50920,000	51167,000	51450,000	51712,000	52015,000	52204,000	52436,000	52676,000	52842,000	53045,000	53178,000	53291,000	53385,000	53569,000	53689,000	53691,000	53820,000	53854,000	53839,000	53957,000	53990,000	54006,000	54060,000	54075,000	54131,000	54225,000	54244,000	54311,000	54299,000	54361,000	54403,000	54400,000	54407,000	54444,000	54359,000	54346,000	54300,000	54274,000	54187,000	54032,000	53945,000	53705,000	53524,000	53211,000	52854,000	52467,000	52104,000	52028,000	51995,000	51936,000	51930,000	51796,000	51114,000	50571,000	50418,000	50277,000	49882,000	49276,000	48865,000	48529,000	48270,000	48224,000	48255,000	48346,000	48566,000	48746,000	48951,000	49127,000	49293,000	49427,000	49669,000	49724,000	49770,000	49914,000	49949,000	49975,000	49994,000	50037,000	50019,000	49917,000	49980,000	49851,000	49816,000	49648,000	49551,000	49540,000	49360,000	49230,000	49173,000	49048,000	48987,000	48816,000	48676,000	48637,000	48532,000	48388,000	48269,000	48219,000	48100,000	47977,000	47854,000	47843,000	47829,000	47730,000	47728,000	47734,000	47696,000	47624,000	47560,000	47587,000	47556,000	47542,000	47498,000	47513,000	47489,000	47502,000	47429,000	47383,000	47292,000	47319,000	47232,000	47187,000	47158,000	46995,000	46891,000	46744,000	46665,000	46470,000	46254,000	46119,000	45891,000	45670,000	45442,000	45215,000	44952,000	44729,000	44461,000	44251,000	43874,000	43585,000	43246,000	42909,000	42646,000	42323,000	41961,000	41571,000	41105,000	40634,000	40022,000	39353,000	38508,000	37522,000	36368,000	35050,000	33660,000	32200,000	30728,000	29369,000	28119,000	27077,000	26166,000	25353,000	24704,000	24148,000	23677,000	23262,000	22910,000	22624,000	22355,000	22121,000	21939,000	21743,000	21608,000	21471,000	21295,000
3580231975,556	3820,000	29924,000	30595,000	31216,000	31770,000	32258,000	32809,000	33391,000	33958,000	34586,000	35175,000	35751,000	36207,000	36575,000	36850,000	37058,000	37195,000	37309,000	37478,000	37596,000	37732,000	38011,000	38300,000	38646,000	38935,000	39237,000	39494,000	39732,000	39879,000	40113,000	40260,000	40517,000	40790,000	41093,000	41362,000	41521,000	41590,000	41643,000	41672,000	41828,000	42120,000	42469,000	43005,000	43496,000	44067,000	44636,000	45080,000	45517,000	45852,000	46204,000	46441,000	46690,000	46954,000	47229,000	47510,000	47734,000	48106,000	48472,000	48761,000	49103,000	49388,000	49731,000	49933,000	50160,000	50306,000	50403,000	50430,000	50414,000	50373,000	50270,000	50220,000	50109,000	50078,000	50081,000	50129,000	50056,000	50159,000	50186,000	50260,000	50380,000	50530,000	50782,000	50946,000	51198,000	51479,000	51735,000	52029,000	52230,000	52452,000	52701,000	52865,000	53066,000	53200,000	53319,000	53415,000	53600,000	53713,000	53718,000	53846,000	53887,000	53870,000	53978,000	54014,000	54023,000	54089,000	54100,000	54157,000	54251,000	54256,000	54341,000	54335,000	54392,000	54430,000	54430,000	54432,000	54464,000	54389,000	54370,000	54340,000	54302,000	54214,000	54059,000	53978,000	53733,000	53562,000	53245,000	52889,000	52510,000	52143,000	52072,000	52038,000	51975,000	51959,000	51833,000	51152,000	50619,000	50454,000	50309,000	49907,000	49308,000	48901,000	48557,000	48302,000	48254,000	48284,000	48371,000	48594,000	48765,000	48968,000	49151,000	49321,000	49461,000	49694,000	49748,000	49788,000	49941,000	49969,000	49994,000	50027,000	50066,000	50052,000	49949,000	50004,000	49872,000	49842,000	49671,000	49577,000	49570,000	49387,000	49252,000	49197,000	49063,000	49014,000	48837,000	48700,000	48656,000	48553,000	48416,000	48296,000	48242,000	48125,000	47999,000	47877,000	47867,000	47848,000	47757,000	47759,000	47754,000	47715,000	47643,000	47584,000	47602,000	47573,000	47566,000	47517,000	47541,000	47514,000	47524,000	47450,000	47407,000	47312,000	47335,000	47251,000	47209,000	47172,000	47021,000	46907,000	46766,000	46685,000	46483,000	46269,000	46131,000	45913,000	45694,000	45459,000	45233,000	44974,000	44748,000	44475,000	44263,000	43886,000	43601,000	43255,000	42923,000	42658,000	42331,000	41980,000	41586,000	41120,000	40652,000	40039,000	39363,000	38531,000	37531,000	36376,000	35061,000	33672,000	32213,000	30738,000	29371,000	28126,000	27081,000	26173,000	25357,000	24701,000	24146,000	23679,000	23256,000	22919,000	22628,000	22354,000	22121,000	21936,000	21747,000	21608,000	21466,000	21291,000
3580232455,364	3818,000	29929,000	30607,000	31223,000	31779,000	32265,000	32822,000	33401,000	33973,000	34597,000	35183,000	35759,000	36223,000	36589,000	36862,000	37069,000	37209,000	37318,000	37491,000	37604,000	37742,000	38022,000	38315,000	38656,000	38955,000	39240,000	39506,000	39745,000	39886,000	40129,000	40270,000	40530,000	40797,000	41112,000	41373,000	41529,000	41604,000	41655,000	41690,000	41841,000	42133,000	42485,000	43021,000	43505,000	44082,000	44646,000	45100,000	45537,000	45870,000	46220,000	46458,000	46702,000	46978,000	47254,000	47527,000	47749,000	48129,000	48489,000	48781,000	49122,000	49405,000	49754,000	49952,000	50181,000	50334,000	50421,000	50451,000	50432,000	50397,000	50292,000	50243,000	50125,000	50100,000	50106,000	50146,000	50076,000	50174,000	50207,000	50281,000	50397,000	50549,000	50800,000	50964,000	51214,000	51489,000	51757,000	52057,000	52254,000	52486,000	52713,000	52885,000	53081,000	53212,000	53344,000	53440,000	53622,000	53734,000	53734,000	53867,000	53910,000	53896,000	54008,000	54030,000	54046,000	54109,000	54128,000	54181,000	54274,000	54278,000	54355,000	54357,000	54421,000	54455,000	54450,000	54451,000	54480,000	54405,000	54400,000	54364,000	54328,000	54230,000	54072,000	53998,000	53755,000	53583,000	53277,000	52924,000	52539,000	52175,000	52099,000	52069,000	52006,000	51990,000	51864,000	51180,000	50647,000	50484,000	50339,000	49935,000	49334,000	48924,000	48584,000	48323,000	48276,000	48300,000	48395,000	48610,000	48786,000	48989,000	49176,000	49352,000	49484,000	49721,000	49770,000	49808,000	49950,000	49984,000	50016,000	50047,000	50094,000	50071,000	49970,000	50022,000	49891,000	49858,000	49690,000	49600,000	49586,000	49407,000	49265,000	49208,000	49080,000	49026,000	48850,000	48718,000	48672,000	48573,000	48430,000	48315,000	48267,000	48141,000	48016,000	47894,000	47888,000	47875,000	47782,000	47779,000	47771,000	47741,000	47662,000	47596,000	47616,000	47589,000	47582,000	47539,000	47549,000	47521,000	47538,000	47466,000	47422,000	47327,000	47354,000	47266,000	47222,000	47196,000	47031,000	46924,000	46779,000	46697,000	46497,000	46285,000	46148,000	45925,000	45706,000	45472,000	45250,000	44991,000	44761,000	44490,000	44278,000	43899,000	43618,000	43271,000	42933,000	42668,000	42347,000	41988,000	41593,000	41128,000	40659,000	40045,000	39374,000	38536,000	37544,000	36391,000	35076,000	33682,000	32226,000	30748,000	29385,000	28133,000	27092,000	26176,000	25362,000	24707,000	24156,000	23681,000	23266,000	22919,000	22627,000	22354,000	22124,000	21942,000	21744,000	21609,000	21469,000	21290,000
3580232856,726	3812,000	29938,000	30615,000	31228,000	31787,000	32272,000	32826,000	33409,000	33980,000	34604,000	35190,000	35764,000	36232,000	36600,000	36868,000	37081,000	37219,000	37327,000	37503,000	37616,000	37753,000	38033,000	38324,000	38659,000	38960,000	39250,000	39517,000	39753,000	39899,000	40137,000	40282,000	40542,000	40811,000	41124,000	41385,000	41541,000	41612,000	41672,000	41699,000	41850,000	42149,000	42496,000	43032,000	43517,000	44094,000	44663,000	45117,000	45553,000	45883,000	46234,000	46474,000	46715,000	46990,000	47269,000	47539,000	47769,000	48144,000	48508,000	48797,000	49141,000	49417,000	49772,000	49966,000	50197,000	50343,000	50439,000	50466,000	50452,000	50415,000	50308,000	50261,000	50146,000	50115,000	50121,000	50160,000	50091,000	50197,000	50223,000	50300,000	50414,000	50562,000	50817,000	50991,000	51230,000	51508,000	51766,000	52067,000	52267,000	52499,000	52738,000	52900,000	53097,000	53231,000	53360,000	53451,000	53640,000	53749,000	53750,000	53892,000	53928,000	53913,000	54022,000	54044,000	54058,000	54125,000	54145,000	54202,000	54289,000	54293,000	54372,000	54378,000	54447,000	54473,000	54464,000	54466,000	54493,000	54422,000	54416,000	54382,000	54342,000	54251,000	54085,000	54011,000	53777,000	53607,000	53299,000	52950,000	52566,000	52202,000	52127,000	52090,000	52026,000	52010,000	51879,000	51205,000	50676,000	50511,000	50357,000	49959,000	49355,000	48940,000	48601,000	48337,000	48294,000	48316,000	48407,000	48622,000	48799,000	49002,000	49189,000	49369,000	49503,000	49737,000	49787,000	49822,000	49967,000	50000,000	50029,000	50067,000	50111,000	50090,000	49985,000	50040,000	49903,000	49873,000	49701,000	49613,000	49606,000	49424,000	49283,000	49219,000	49094,000	49039,000	48861,000	48723,000	48683,000	48585,000	48450,000	48331,000	48283,000	48156,000	48029,000	47905,000	47892,000	47885,000	47791,000	47792,000	47782,000	47750,000	47673,000	47601,000	47628,000	47601,000	47593,000	47552,000	47565,000	47532,000	47553,000	47478,000	47433,000	47335,000	47359,000	47280,000	47233,000	47205,000	47043,000	46936,000	46789,000	46705,000	46510,000	46294,000	46155,000	45938,000	45717,000	45484,000	45261,000	44996,000	44771,000	44500,000	44287,000	43908,000	43632,000	43283,000	42950,000	42678,000	42358,000	41997,000	41607,000	41136,000	40664,000	40053,000	39387,000	38547,000	37554,000	36402,000	35085,000	33694,000	32229,000	30755,000	29393,000	28146,000	27092,000	26180,000	25367,000	24711,000	24157,000	23683,000	23263,000	22920,000	22628,000	22356,000	22119,000	21943,000	21745,000	21612,000	21470,000	21293,000
3580233698,912	9603,000	29944,000	30624,000	31236,000	31793,000	32282,000	32838,000	33421,000	33990,000	34617,000	35204,000	35778,000	36244,000	36610,000	36885,000	37093,000	37234,000	37341,000	37516,000	37627,000	37767,000	38047,000	38336,000	38676,000	38972,000	39263,000	39527,000	39766,000	39913,000	40147,000	40292,000	40555,000	40826,000	41135,000	41401,000	41556,000	41626,000	41684,000	41712,000	41864,000	42162,000	42512,000	43047,000	43534,000	44110,000	44681,000	45129,000	45569,000	45902,000	46252,000	46489,000	46734,000	47013,000	47283,000	47557,000	47785,000	48164,000	48526,000	48815,000	49155,000	49436,000	49791,000	49983,000	50211,000	50365,000	50459,000	50484,000	50473,000	50436,000	50331,000	50281,000	50160,000	50135,000	50145,000	50182,000	50108,000	50208,000	50241,000	50324,000	50435,000	50581,000	50842,000	51011,000	51251,000	51530,000	51784,000	52083,000	52285,000	52524,000	52757,000	52917,000	53112,000	53248,000	53377,000	53478,000	53660,000	53769,000	53768,000	53905,000	53951,000	53932,000	54033,000	54058,000	54072,000	54141,000	54167,000	54222,000	54310,000	54302,000	54388,000	54401,000	54468,000	54492,000	54482,000	54479,000	54510,000	54439,000	54439,000	54398,000	54362,000	54268,000	54106,000	54033,000	53803,000	53637,000	53331,000	52984,000	52598,000	52241,000	52158,000	52127,000	52059,000	52032,000	51899,000	51229,000	50714,000	50544,000	50387,000	49982,000	49376,000	48967,000	48621,000	48359,000	48316,000	48345,000	48425,000	48644,000	48816,000	49023,000	49211,000	49395,000	49528,000	49758,000	49804,000	49839,000	49982,000	50015,000	50045,000	50086,000	50132,000	50107,000	50004,000	50055,000	49913,000	49889,000	49717,000	49629,000	49620,000	49442,000	49298,000	49236,000	49107,000	49053,000	48872,000	48736,000	48695,000	48599,000	48465,000	48348,000	48297,000	48170,000	48041,000	47915,000	47908,000	47899,000	47806,000	47803,000	47795,000	47759,000	47687,000	47616,000	47639,000	47616,000	47606,000	47566,000	47578,000	47542,000	47566,000	47488,000	47443,000	47351,000	47375,000	47297,000	47245,000	47218,000	47054,000	46949,000	46803,000	46720,000	46518,000	46305,000	46170,000	45952,000	45735,000	45499,000	45274,000	45013,000	44789,000	44513,000	44300,000	43924,000	43645,000	43299,000	42962,000	42692,000	42367,000	42007,000	41619,000	41147,000	40675,000	40059,000	39390,000	38556,000	37565,000	36414,000	35099,000	33702,000	32245,000	30766,000	29401,000	28154,000	27103,000	26186,000	25373,000	24715,000	24159,000	23687,000	23268,000	22923,000	22631,000	22358,000	22124,000	21942,000	21747,000	21611,000	21469,000	21295,000
3580234490,746	7496,000	29952,000	30629,000	31241,000	31799,000	32287,000	32844,000	33429,000	34002,000	34627,000	35214,000	35786,000	36251,000	36621,000	36892,000	37104,000	37241,000	37351,000	37526,000	37637,000	37776,000	38057,000	38347,000	38683,000	38982,000	39275,000	39539,000	39778,000	39921,000	40157,000	40307,000	40565,000	40837,000	41146,000	41413,000	41565,000	41638,000	41698,000	41724,000	41875,000	42172,000	42526,000	43058,000	43549,000	44122,000	44695,000	45143,000	45584,000	45918,000	46265,000	46502,000	46749,000	47030,000	47296,000	47571,000	47802,000	48179,000	48540,000	48827,000	49172,000	49452,000	49813,000	49997,000	50227,000	50380,000	50476,000	50501,000	50489,000	50454,000	50352,000	50295,000	50177,000	50149,000	50162,000	50201,000	50125,000	50225,000	50257,000	50340,000	50452,000	50595,000	50859,000	51033,000	51272,000	51547,000	51798,000	52099,000	52299,000	52541,000	52771,000	52929,000	53126,000	53262,000	53397,000	53495,000	53678,000	53784,000	53783,000	53925,000	53974,000	53953,000	54050,000	54071,000	54089,000	54162,000	54184,000	54240,000	54325,000	54316,000	54406,000	54420,000	54491,000	54512,000	54498,000	54497,000	54525,000	54454,000	54458,000	54420,000	54381,000	54285,000	54119,000	54052,000	53825,000	53659,000	53356,000	53012,000	52628,000	52270,000	52190,000	52155,000	52082,000	52053,000	51920,000	51256,000	50747,000	50570,000	50411,000	50004,000	49399,000	48985,000	48641,000	48381,000	48340,000	48364,000	48440,000	48659,000	48830,000	49036,000	49226,000	49415,000	49547,000	49776,000	49821,000	49855,000	49997,000	50029,000	50059,000	50104,000	50147,000	50125,000	50023,000	50071,000	49929,000	49900,000	49730,000	49645,000	49640,000	49456,000	49313,000	49246,000	49121,000	49063,000	48884,000	48749,000	48709,000	48616,000	48484,000	48366,000	48311,000	48183,000	48054,000	47927,000	47920,000	47912,000	47820,000	47818,000	47808,000	47774,000	47700,000	47627,000	47650,000	47628,000	47621,000	47580,000	47590,000	47552,000	47576,000	47498,000	47454,000	47365,000	47388,000	47313,000	47259,000	47232,000	47069,000	46963,000	46814,000	46731,000	46530,000	46318,000	46179,000	45966,000	45747,000	45513,000	45287,000	45022,000	44803,000	44525,000	44312,000	43937,000	43656,000	43314,000	42975,000	42701,000	42376,000	42016,000	41627,000	41155,000	40681,000	40070,000	39399,000	38564,000	37576,000	36423,000	35110,000	33713,000	32252,000	30770,000	29406,000	28157,000	27106,000	26190,000	25377,000	24717,000	24164,000	23690,000	23268,000	22923,000	22633,000	22359,000	22124,000	21943,000	21745,000	21612,000	21470,000	21294,000
3580234899,509	7488,000	29958,000	30637,000	31250,000	31807,000	32296,000	32853,000	33439,000	34012,000	34636,000	35223,000	35796,000	36262,000	36632,000	36903,000	37115,000	37253,000	37361,000	37534,000	37648,000	37787,000	38066,000	38356,000	38694,000	38993,000	39284,000	39546,000	39787,000	39934,000	40167,000	40316,000	40578,000	40851,000	41158,000	41424,000	41575,000	41650,000	41709,000	41734,000	41886,000	42185,000	42540,000	43069,000	43561,000	44137,000	44708,000	45156,000	45599,000	45934,000	46280,000	46515,000	46764,000	47042,000	47311,000	47584,000	47819,000	48195,000	48553,000	48847,000	49189,000	49469,000	49831,000	50010,000	50240,000	50397,000	50491,000	50515,000	50506,000	50468,000	50368,000	50314,000	50196,000	50166,000	50179,000	50219,000	50141,000	50240,000	50272,000	50358,000	50469,000	50611,000	50878,000	51052,000	51290,000	51563,000	51814,000	52113,000	52315,000	52558,000	52786,000	52944,000	53142,000	53279,000	53413,000	53515,000	53697,000	53801,000	53802,000	53946,000	53990,000	53972,000	54069,000	54088,000	54104,000	54175,000	54200,000	54257,000	54344,000	54332,000	54418,000	54440,000	54509,000	54531,000	54517,000	54513,000	54542,000	54472,000	54475,000	54438,000	54397,000	54301,000	54135,000	54066,000	53845,000	53680,000	53375,000	53037,000	52653,000	52297,000	52215,000	52180,000	52106,000	52071,000	51936,000	51275,000	50771,000	50593,000	50429,000	50022,000	49414,000	49004,000	48659,000	48400,000	48358,000	48382,000	48456,000	48672,000	48843,000	49049,000	49242,000	49436,000	49567,000	49795,000	49838,000	49870,000	50011,000	50042,000	50076,000	50120,000	50166,000	50143,000	50040,000	50088,000	49942,000	49913,000	49746,000	49658,000	49655,000	49473,000	49325,000	49257,000	49135,000	49075,000	48894,000	48760,000	48722,000	48629,000	48497,000	48379,000	48325,000	48199,000	48067,000	47941,000	47934,000	47926,000	47833,000	47831,000	47817,000	47786,000	47712,000	47640,000	47664,000	47641,000	47631,000	47594,000	47602,000	47565,000	47589,000	47511,000	47466,000	47376,000	47403,000	47325,000	47273,000	47245,000	47078,000	46976,000	46825,000	46739,000	46539,000	46329,000	46190,000	45980,000	45760,000	45526,000	45300,000	45033,000	44815,000	44535,000	44323,000	43946,000	43668,000	43325,000	42983,000	42712,000	42387,000	42026,000	41635,000	41163,000	40688,000	40077,000	39407,000	38571,000	37584,000	36435,000	35117,000	33722,000	32261,000	30779,000	29414,000	28164,000	27112,000	26195,000	25381,000	24723,000	24167,000	23693,000	23273,000	22927,000	22633,000	22361,000	22127,000	21944,000	21746,000	21611,000	21474,000	21296,000
