14/06/2017	22:25:53	<Valve><5><0>		94910	0	0
14/06/2017	22:25:53	<Valve><6><1>		95050	0	0
14/06/2017	22:25:54	<Valve><2><1>		95190	0	0
14/06/2017	22:26:12	<Valve><3><1>		113650	0	0
14/06/2017	22:26:16	<Valve><3><0>		117602	0	0
14/06/2017	22:26:16	<Valve><4><1>		117742	0	0
14/06/2017	22:26:20	<Valve><4><0>		121604	0	0
14/06/2017	22:26:20	<Valve><6><0>		121744	0	0
14/06/2017	22:26:20	<Valve><2><0>		121884	0	0
14/06/2017	22:26:24	<Valve><5><1>		125617	0	0
14/06/2017	22:26:29	<Valve><5><0>		130622	0	0
14/06/2017	22:26:49	<Milking><1>		150727	0	0
14/06/2017	22:26:49	<Cup><1><1>		150847	0	0
14/06/2017	22:27:02	<Cup><2><1>		163647	0	0
14/06/2017	22:27:11	<Cup><3><1>		172708	0	0
14/06/2017	22:27:19	<Cup><4><1>		180880	0	0
14/06/2017	22:31:42	<Cup><1><0>		444083	0	0
14/06/2017	22:34:51	<Cup><3><0>		632265	0	0
14/06/2017	22:34:51	<Cup><4><0>		632385	0	0
14/06/2017	22:35:02	<Cup><2><0>		643318	0	0
14/06/2017	22:35:02	<Milking><0>		643448	0	0
14/06/2017	22:35:02	<CurrentYield><11380>		643668	0	0
14/06/2017	22:35:02	<Valve><5><1>		643808	0	0
14/06/2017	22:35:04	<Valve><5><0>		645499	0	0
14/06/2017	22:35:04	<Valve><6><1>		645639	0	0
14/06/2017	22:35:04	<Valve><2><1>		645779	0	0
14/06/2017	22:35:11	<Valve><2><0>		652432	0	0
14/06/2017	22:35:11	<Valve><6><0>		652572	0	0
14/06/2017	22:35:11	<Pump><1>		652913	0	0
14/06/2017	22:35:25	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	22:35:34	<Pump><0>		9753	0	1
14/06/2017	22:35:35	<Valve><1><0>		9893	0	1
14/06/2017	22:35:35	<Valve><2><1>		10033	0	1
14/06/2017	22:35:42	<Valve><2><0>		16817	0	1
14/06/2017	22:35:42	<Pump><1>		17269	0	1
14/06/2017	22:35:53	<Pump><0>		28669	0	1
14/06/2017	22:35:54	<Valve><6><1>		28826	0	1
14/06/2017	22:35:54	<Valve><1><1>		28966	0	1
14/06/2017	22:35:54	<Valve><5><1>		29106	0	1
14/06/2017	22:36:02	<Valve><6><0>		36926	0	1
14/06/2017	22:36:02	<Valve><5><0>		37066	0	1
14/06/2017	22:36:02	<Valve><1><0>		37206	0	1
14/06/2017	22:36:02	<Valve><6><1>		37346	0	1
14/06/2017	22:36:02	<Valve><2><1>		37486	0	1
14/06/2017	22:36:02	<Valve><4><1>	PumpMilk	37626	1	1
14/06/2017	22:36:27	<Valve><4><0>		61901	0	0
14/06/2017	22:36:27	<Valve><5><1>		62041	0	0
14/06/2017	22:36:27	<Pump><1>		62141	0	0
14/06/2017	22:36:29	<Pump><0>		64610	0	0
14/06/2017	22:36:52	<Valve><5><0>		86888	0	0
14/06/2017	22:37:12	<Valve><3><1>		106926	0	0
14/06/2017	22:37:16	<Valve><3><0>		110893	0	0
14/06/2017	22:37:16	<Valve><4><1>		111033	0	0
14/06/2017	22:37:20	<Valve><4><0>		114894	0	0
14/06/2017	22:37:20	<Valve><6><0>		115034	0	0
14/06/2017	22:37:20	<Valve><2><0>		115174	0	0
14/06/2017	22:37:24	<Valve><5><1>		118924	0	0
14/06/2017	22:37:29	<Valve><5><0>		123935	0	0
14/06/2017	22:39:29	<ExpectedYield><10509>		244028	0	0
14/06/2017	22:39:29	<CowId><7496>		244168	0	0
14/06/2017	22:41:01	<Milking><1>		335867	0	0
14/06/2017	22:41:01	<Cup><1><1>		335987	0	0
14/06/2017	22:41:12	<Cup><2><1>		346821	0	0
14/06/2017	22:41:21	<Cup><3><1>		356722	0	0
14/06/2017	22:41:32	<Cup><4><1>		367407	0	0
14/06/2017	22:44:16	<Cup><1><0>		531096	0	0
14/06/2017	22:45:03	<Cup><4><0>		578588	0	0
14/06/2017	22:45:05	<Cup><3><0>		579979	0	0
14/06/2017	22:45:45	<Cup><2><0>		620155	0	0
14/06/2017	22:45:45	<Milking><0>		620285	0	0
14/06/2017	22:45:45	<CurrentYield><10290>		620505	0	0
14/06/2017	22:45:45	<Valve><5><1>		620668	0	0
14/06/2017	22:45:47	<Valve><5><0>		622306	0	0
14/06/2017	22:45:47	<Valve><6><1>		622446	0	0
14/06/2017	22:45:47	<Valve><2><1>		622586	0	0
14/06/2017	22:45:54	<Valve><2><0>		629329	0	0
14/06/2017	22:45:54	<Valve><6><0>		629469	0	0
14/06/2017	22:45:54	<Pump><1>		629785	0	0
14/06/2017	22:46:07	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	22:46:16	<Pump><0>		9769	0	1
14/06/2017	22:46:17	<Valve><1><0>		9909	0	1
14/06/2017	22:46:17	<Valve><2><1>		10049	0	1
14/06/2017	22:46:23	<Valve><2><0>		16807	0	1
14/06/2017	22:46:24	<Pump><1>		17175	0	1
14/06/2017	22:46:36	<Pump><0>		29244	0	1
14/06/2017	22:46:36	<Valve><6><1>		29402	0	1
14/06/2017	22:46:36	<Valve><1><1>		29542	0	1
14/06/2017	22:46:36	<Valve><5><1>		29682	0	1
14/06/2017	22:46:44	<Valve><6><0>		37477	0	1
14/06/2017	22:46:44	<Valve><5><0>		37617	0	1
14/06/2017	22:46:44	<Valve><1><0>		37757	0	1
14/06/2017	22:46:45	<Valve><6><1>		37897	0	1
14/06/2017	22:46:45	<Valve><2><1>		38037	0	1
14/06/2017	22:46:45	<Valve><4><1>	PumpMilk	38177	1	1
14/06/2017	22:47:09	<Valve><4><0>		62504	0	0
14/06/2017	22:47:09	<Valve><5><1>		62644	0	0
14/06/2017	22:47:09	<Pump><1>		62744	0	0
14/06/2017	22:47:12	<Pump><0>		65263	0	0
14/06/2017	22:47:34	<Valve><5><0>		87489	0	0
14/06/2017	22:47:54	<Valve><3><1>		107522	0	0
14/06/2017	22:47:58	<Valve><3><0>		111470	0	0
14/06/2017	22:47:58	<Valve><4><1>		111610	0	0
14/06/2017	22:48:02	<Valve><4><0>		115476	0	0
14/06/2017	22:48:02	<Valve><6><0>		115616	0	0
14/06/2017	22:48:02	<Valve><2><0>		115756	0	0
14/06/2017	22:48:06	<Valve><5><1>		119499	0	0
14/06/2017	22:48:11	<Valve><5><0>		124507	0	0
14/06/2017	23:01:03	<ExpectedYield><11407>		896134	0	0
14/06/2017	23:01:03	<CowId><3803>		896274	0	0
14/06/2017	23:03:02	<Milking><1>		1015234	0	0
14/06/2017	23:03:02	<Cup><1><1>		1015354	0	0
14/06/2017	23:03:27	<Cup><2><1>		1040791	0	0
14/06/2017	23:03:37	<Cup><3><1>		1050874	0	0
14/06/2017	23:03:47	<Cup><4><1>		1060284	0	0
14/06/2017	23:06:26	<Cup><1><0>		1219875	0	0
14/06/2017	23:06:38	<Cup><2><0>		1231712	0	0
14/06/2017	23:06:51	<Cup><3><0>		1244100	0	0
14/06/2017	23:07:00	<Cup><4><0>		1253524	0	0
14/06/2017	23:07:00	<Milking><0>		1253654	0	0
14/06/2017	23:07:00	<CurrentYield><12340>		1253874	0	0
14/06/2017	23:07:01	<Valve><5><1>		1254014	0	0
14/06/2017	23:07:02	<Valve><5><0>		1255664	0	0
14/06/2017	23:07:02	<Valve><6><1>		1255804	0	0
14/06/2017	23:07:03	<Valve><2><1>		1255944	0	0
14/06/2017	23:07:09	<Valve><2><0>		1262692	0	0
14/06/2017	23:07:09	<Valve><6><0>		1262832	0	0
14/06/2017	23:07:10	<Pump><1>		1263109	0	0
14/06/2017	23:07:24	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	23:07:34	<Pump><0>		9772	0	1
14/06/2017	23:07:34	<Valve><1><0>		9912	0	1
14/06/2017	23:07:34	<Valve><2><1>		10052	0	1
14/06/2017	23:07:41	<Valve><2><0>		16800	0	1
14/06/2017	23:07:41	<Pump><1>		17172	0	1
14/06/2017	23:07:55	<Pump><0>		31164	0	1
14/06/2017	23:07:56	<Valve><6><1>		31340	0	1
14/06/2017	23:07:56	<Valve><1><1>		31480	0	1
14/06/2017	23:07:56	<Valve><5><1>		31620	0	1
14/06/2017	23:08:04	<Valve><6><0>		39410	0	1
14/06/2017	23:08:04	<Valve><5><0>		39550	0	1
14/06/2017	23:08:04	<Valve><1><0>		39690	0	1
14/06/2017	23:08:04	<Valve><6><1>		39830	0	1
14/06/2017	23:08:04	<Valve><2><1>		39970	0	1
14/06/2017	23:08:04	<Valve><4><1>	PumpMilk	40110	1	1
14/06/2017	23:08:29	<Valve><4><0>		64463	0	0
14/06/2017	23:08:29	<Valve><5><1>		64603	0	0
14/06/2017	23:08:29	<Pump><1>		64703	0	0
14/06/2017	23:08:31	<Pump><0>		66926	0	0
14/06/2017	23:08:54	<Valve><5><0>		89433	0	0
14/06/2017	23:08:54	<Valve><6><0>		89573	0	0
14/06/2017	23:08:54	<Valve><2><0>		89713	0	0
14/06/2017	23:08:56	<Valve><5><1>		91434	0	0
14/06/2017	23:09:01	<Valve><5><0>		96473	0	0
14/06/2017	23:09:01	<Valve><6><1>		96613	0	0
14/06/2017	23:09:01	<Valve><2><1>		96753	0	0
14/06/2017	23:09:19	<Valve><3><1>		114861	0	0
14/06/2017	23:09:21	<ExpectedYield><13131>		116605	0	0
14/06/2017	23:09:21	<CowId><9605>		116745	0	0
14/06/2017	23:09:23	<Valve><3><0>		118805	0	0
14/06/2017	23:09:23	<Valve><4><1>		118945	0	0
14/06/2017	23:09:27	<Valve><4><0>		122806	0	0
14/06/2017	23:09:27	<Valve><6><0>		122946	0	0
14/06/2017	23:09:27	<Valve><2><0>		123086	0	0
14/06/2017	23:09:31	<Valve><5><1>		126863	0	0
14/06/2017	23:09:36	<Valve><5><0>		131834	0	0
14/06/2017	23:10:45	<Milking><1>		200276	0	0
14/06/2017	23:10:45	<Cup><1><1>		200396	0	0
14/06/2017	23:10:56	<Cup><2><1>		212142	0	0
14/06/2017	23:11:10	<Cup><3><1>		225181	0	0
14/06/2017	23:11:19	<Cup><4><1>		234199	0	0
14/06/2017	23:15:29	<Cup><4><0>		484454	0	0
14/06/2017	23:15:51	<Cup><3><0>		506483	0	0
14/06/2017	23:16:04	<Cup><1><0>		519644	0	0
14/06/2017	23:16:22	<Cup><2><0>		537541	0	0
14/06/2017	23:16:22	<Milking><0>		537671	0	0
14/06/2017	23:16:22	<CurrentYield><13470>		537891	0	0
14/06/2017	23:16:22	<Valve><5><1>		538031	0	0
14/06/2017	23:16:24	<Valve><5><0>		539698	0	0
14/06/2017	23:16:24	<Valve><6><1>		539838	0	0
14/06/2017	23:16:24	<Valve><2><1>		539978	0	0
14/06/2017	23:16:31	<Valve><2><0>		546631	0	0
14/06/2017	23:16:31	<Valve><6><0>		546771	0	0
14/06/2017	23:16:31	<Pump><1>		547140	0	0
14/06/2017	23:16:47	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	23:16:57	<Pump><0>		9752	0	1
14/06/2017	23:16:57	<Valve><1><0>		9892	0	1
14/06/2017	23:16:57	<Valve><2><1>		10032	0	1
14/06/2017	23:17:04	<Valve><2><0>		16809	0	1
14/06/2017	23:17:04	<Pump><1>		17178	0	1
14/06/2017	23:17:20	<Pump><0>		33175	0	1
14/06/2017	23:17:21	<Valve><6><1>		33326	0	1
14/06/2017	23:17:21	<Valve><1><1>		33466	0	1
14/06/2017	23:17:21	<Valve><5><1>		33606	0	1
14/06/2017	23:17:22	<ExpectedYield><13133>		34522	0	1
14/06/2017	23:17:22	<CowId><3799>		34662	0	1
14/06/2017	23:17:29	<Valve><6><0>		41430	0	1
14/06/2017	23:17:29	<Valve><5><0>		41570	0	1
14/06/2017	23:17:29	<Valve><1><0>		41710	0	1
14/06/2017	23:17:29	<Valve><6><1>		41850	0	1
14/06/2017	23:17:29	<Valve><2><1>		41990	0	1
14/06/2017	23:17:29	<Valve><4><1>	PumpMilk	42130	1	1
14/06/2017	23:17:54	<Valve><4><0>		66432	0	0
14/06/2017	23:17:54	<Valve><5><1>		66572	0	0
14/06/2017	23:17:54	<Pump><1>		66672	0	0
14/06/2017	23:17:56	<Pump><0>		68843	0	0
14/06/2017	23:18:19	<Valve><5><0>		91394	0	0
14/06/2017	23:18:39	<Valve><3><1>		111454	0	0
14/06/2017	23:18:43	<Valve><3><0>		115390	0	0
14/06/2017	23:18:43	<Valve><4><1>		115530	0	0
14/06/2017	23:18:47	<Valve><4><0>		119388	0	0
14/06/2017	23:18:47	<Valve><6><0>		119528	0	0
14/06/2017	23:18:47	<Valve><2><0>		119668	0	0
14/06/2017	23:18:51	<Valve><5><1>		123410	0	0
14/06/2017	23:18:56	<Valve><5><0>		128413	0	0
14/06/2017	23:19:46	<Milking><1>		179163	0	0
14/06/2017	23:19:47	<Cup><1><1>		179283	0	0
14/06/2017	23:19:57	<Cup><2><1>		190097	0	0
14/06/2017	23:20:13	<Cup><3><1>		205766	0	0
14/06/2017	23:20:22	<Cup><4><1>		214737	0	0
14/06/2017	23:22:56	<Cup><3><0>		368979	0	0
14/06/2017	23:23:13	<Cup><2><0>		385306	0	0
14/06/2017	23:23:23	<Cup><4><0>		395957	0	0
14/06/2017	23:23:34	<Cup><1><0>		406449	0	0
14/06/2017	23:23:34	<Milking><0>		406579	0	0
14/06/2017	23:23:34	<CurrentYield><12820>		406799	0	0
14/06/2017	23:23:34	<Valve><5><1>		406979	0	0
14/06/2017	23:23:36	<Valve><5><0>		408595	0	0
14/06/2017	23:23:36	<Valve><6><1>		408735	0	0
14/06/2017	23:23:36	<Valve><2><1>		408875	0	0
14/06/2017	23:23:43	<Valve><2><0>		415628	0	0
14/06/2017	23:23:43	<Valve><6><0>		415768	0	0
14/06/2017	23:23:43	<Pump><1>		416069	0	0
14/06/2017	23:23:58	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	23:24:08	<Pump><0>		9767	0	1
14/06/2017	23:24:08	<Valve><1><0>		9907	0	1
14/06/2017	23:24:08	<Valve><2><1>		10047	0	1
14/06/2017	23:24:15	<Valve><2><0>		16823	0	1
14/06/2017	23:24:15	<Pump><1>		17390	0	1
14/06/2017	23:24:30	<Pump><0>		32064	0	1
14/06/2017	23:24:30	<Valve><6><1>		32221	0	1
14/06/2017	23:24:30	<Valve><1><1>		32361	0	1
14/06/2017	23:24:30	<Valve><5><1>		32501	0	1
14/06/2017	23:24:38	<Valve><6><0>		40314	0	1
14/06/2017	23:24:38	<Valve><5><0>		40454	0	1
14/06/2017	23:24:39	<Valve><1><0>		40594	0	1
14/06/2017	23:24:39	<Valve><6><1>		40734	0	1
14/06/2017	23:24:39	<Valve><2><1>		40874	0	1
14/06/2017	23:24:39	<Valve><4><1>	PumpMilk	41014	1	1
14/06/2017	23:25:03	<Valve><4><0>		65301	0	0
14/06/2017	23:25:03	<Valve><5><1>		65441	0	0
14/06/2017	23:25:04	<Pump><1>		65541	0	0
14/06/2017	23:25:06	<Pump><0>		67716	0	0
14/06/2017	23:25:28	<Valve><5><0>		90289	0	0
14/06/2017	23:25:28	<Valve><6><0>		90429	0	0
14/06/2017	23:25:29	<Valve><2><0>		90569	0	0
14/06/2017	23:25:30	<Valve><5><1>		92327	0	0
14/06/2017	23:25:35	<Valve><5><0>		97298	0	0
14/06/2017	23:25:35	<Valve><6><1>		97438	0	0
14/06/2017	23:25:36	<Valve><2><1>		97578	0	0
14/06/2017	23:25:53	<Valve><3><1>		115492	0	0
14/06/2017	23:25:57	<Valve><3><0>		119466	0	0
14/06/2017	23:25:58	<Valve><4><1>		119606	0	0
14/06/2017	23:26:01	<Valve><4><0>		123481	0	0
14/06/2017	23:26:02	<Valve><6><0>		123621	0	0
14/06/2017	23:26:02	<Valve><2><0>		123761	0	0
14/06/2017	23:26:05	<Valve><5><1>		127504	0	0
14/06/2017	23:26:10	<Valve><5><0>		132517	0	0
14/06/2017	23:49:01	<ExpectedYield><13418>		1503095	0	0
14/06/2017	23:49:01	<CowId><905>		1503225	0	0
14/06/2017	23:50:57	<Milking><1>		1619304	0	0
14/06/2017	23:50:57	<Cup><1><1>		1619424	0	0
14/06/2017	23:51:20	<Cup><2><1>		1642505	0	0
14/06/2017	23:51:35	<Cup><3><1>		1657427	0	0
14/06/2017	23:51:45	<Cup><4><1>		1666667	0	0
14/06/2017	23:54:39	<Cup><3><0>		1840664	0	0
14/06/2017	23:55:22	<Cup><2><0>		1883753	0	0
14/06/2017	23:56:16	<Cup><4><0>		1937919	0	0
14/06/2017	23:56:43	<Cup><1><0>		1964660	0	0
14/06/2017	23:56:43	<Milking><0>		1964790	0	0
14/06/2017	23:56:43	<CurrentYield><14100>		1965010	0	0
14/06/2017	23:56:43	<Valve><5><1>		1965150	0	0
14/06/2017	23:56:45	<Valve><5><0>		1966805	0	0
14/06/2017	23:56:45	<Valve><6><1>		1966945	0	0
14/06/2017	23:56:45	<Valve><2><1>		1967085	0	0
14/06/2017	23:56:52	<Valve><2><0>		1973817	0	0
14/06/2017	23:56:52	<Valve><6><0>		1973957	0	0
14/06/2017	23:56:52	<Pump><1>		1974273	0	0
14/06/2017	23:57:09	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	23:57:19	<Pump><0>		9759	0	1
14/06/2017	23:57:19	<Valve><1><0>		9899	0	1
14/06/2017	23:57:19	<Valve><2><1>		10039	0	1
14/06/2017	23:57:26	<Valve><2><0>		16849	0	1
14/06/2017	23:57:27	<Pump><1>		17279	0	1
14/06/2017	23:57:44	<Pump><0>		34861	0	1
14/06/2017	23:57:44	<Valve><6><1>		35062	0	1
14/06/2017	23:57:44	<Valve><1><1>		35202	0	1
14/06/2017	23:57:45	<Valve><5><1>		35342	0	1
14/06/2017	23:57:52	<Valve><6><0>		43142	0	1
14/06/2017	23:57:53	<Valve><5><0>		43282	0	1
14/06/2017	23:57:53	<Valve><1><0>		43422	0	1
14/06/2017	23:57:53	<Valve><6><1>		43562	0	1
14/06/2017	23:57:53	<Valve><2><1>		43702	0	1
14/06/2017	23:57:53	<Valve><4><1>	PumpMilk	43842	1	1
14/06/2017	23:58:17	<Valve><4><0>		68166	0	0
14/06/2017	23:58:18	<Valve><5><1>		68306	0	0
14/06/2017	23:58:18	<Pump><1>		68406	0	0
14/06/2017	23:58:19	<Pump><0>		69600	0	0
14/06/2017	23:58:42	<Valve><5><0>		93139	0	0
14/06/2017	23:58:43	<Valve><6><0>		93279	0	0
14/06/2017	23:58:43	<Valve><2><0>		93419	0	0
14/06/2017	23:58:44	<Valve><5><1>		95166	0	0
14/06/2017	23:58:49	<Valve><5><0>		100146	0	0
14/06/2017	23:58:50	<Valve><6><1>		100286	0	0
14/06/2017	23:58:50	<Valve><2><1>		100426	0	0
14/06/2017	23:59:08	<Valve><3><1>		118386	0	0
14/06/2017	23:59:12	<Valve><3><0>		122341	0	0
14/06/2017	23:59:12	<Valve><4><1>		122481	0	0
14/06/2017	23:59:16	<Valve><4><0>		126347	0	0
14/06/2017	23:59:16	<Valve><6><0>		126487	0	0
14/06/2017	23:59:16	<Valve><2><0>		126627	0	0
14/06/2017	23:59:20	<Valve><5><1>		130377	0	0
14/06/2017	23:59:25	<Valve><5><0>		135375	0	0
15/06/2017	0:09:44	<ExpectedYield><9604>		755114	0	0
15/06/2017	0:09:45	<CowId><9603>		755254	0	0
15/06/2017	0:11:19	<Milking><1>		849709	0	0
15/06/2017	0:11:19	<Cup><1><1>		849829	0	0
15/06/2017	0:12:38	<Cup><2><1>		928476	0	0
15/06/2017	0:12:52	<Cup><3><1>		943101	0	0
15/06/2017	0:13:17	<Cup><4><1>		967632	0	0
15/06/2017	0:15:10	<Cup><1><0>		1080913	0	0
15/06/2017	0:15:35	<Cup><2><0>		1105600	0	0
15/06/2017	0:16:46	<Cup><4><0>		1176912	0	0
15/06/2017	0:16:56	<Cup><3><0>		1186507	0	0
15/06/2017	0:16:56	<Milking><0>		1186637	0	0
15/06/2017	0:16:56	<CurrentYield><9890>		1186847	0	0
15/06/2017	0:16:56	<Valve><5><1>		1186987	0	0
15/06/2017	0:16:58	<Valve><5><0>		1188675	0	0
15/06/2017	0:16:58	<Valve><6><1>		1188815	0	0
15/06/2017	0:16:58	<Valve><2><1>		1188955	0	0
15/06/2017	0:17:05	<Valve><2><0>		1195599	0	0
15/06/2017	0:17:05	<Valve><6><0>		1195739	0	0
15/06/2017	0:17:05	<Pump><1>		1196137	0	0
15/06/2017	0:17:16	<Valve><1><1>	SampleHNS	0	0	1
15/06/2017	0:17:26	<Pump><0>		9749	0	1
15/06/2017	0:17:26	<Valve><1><0>		9889	0	1
15/06/2017	0:17:26	<Valve><2><1>		10029	0	1
15/06/2017	0:17:33	<Valve><2><0>		16795	0	1
15/06/2017	0:17:34	<Pump><1>		17216	0	1
15/06/2017	0:17:45	<Pump><0>		28972	0	1
15/06/2017	0:17:46	<Valve><6><1>		29194	0	1
15/06/2017	0:17:46	<Valve><1><1>		29334	0	1
15/06/2017	0:17:46	<Valve><5><1>		29474	0	1
15/06/2017	0:17:54	<Valve><6><0>		37260	0	1
15/06/2017	0:17:54	<Valve><5><0>		37400	0	1
15/06/2017	0:17:54	<Valve><1><0>		37540	0	1
15/06/2017	0:17:54	<Valve><6><1>		37680	0	1
15/06/2017	0:17:54	<Valve><2><1>		37820	0	1
15/06/2017	0:17:54	<Valve><4><1>	PumpMilk	37960	1	1
15/06/2017	0:18:19	<Valve><4><0>		62286	0	0
15/06/2017	0:18:19	<Valve><5><1>		62426	0	0
15/06/2017	0:18:19	<Pump><1>		62526	0	0
15/06/2017	0:18:21	<Pump><0>		64768	0	0
15/06/2017	0:18:44	<Valve><5><0>		87251	0	0
15/06/2017	0:19:04	<Valve><3><1>		107299	0	0
15/06/2017	0:19:08	<Valve><3><0>		111256	0	0
15/06/2017	0:19:08	<Valve><4><1>		111396	0	0
15/06/2017	0:19:12	<Valve><4><0>		115283	0	0
15/06/2017	0:19:12	<Valve><6><0>		115423	0	0
15/06/2017	0:19:12	<Valve><2><0>		115563	0	0
15/06/2017	0:19:16	<Valve><5><1>		119290	0	0
15/06/2017	0:19:21	<Valve><5><0>		124297	0	0
15/06/2017	0:36:46	<ExpectedYield><10210>		1169841	0	0
15/06/2017	0:36:46	<CowId><7488>		1169981	0	0
15/06/2017	0:38:20	<Milking><1>		1263418	0	0
15/06/2017	0:38:20	<Cup><1><1>		1263538	0	0
15/06/2017	0:38:28	<Cup><1><0>		1271418	0	0
15/06/2017	0:38:31	<Cup><2><1>		1274969	0	0
15/06/2017	0:38:47	<Cup><1><1>		1290512	0	0
15/06/2017	0:38:57	<Cup><3><1>		1301016	0	0
15/06/2017	0:39:08	<Cup><4><1>		1311055	0	0
15/06/2017	0:42:23	<Cup><3><0>		1506418	0	0
15/06/2017	0:43:01	<Cup><4><0>		1544414	0	0
15/06/2017	0:43:06	<Cup><1><0>		1549849	0	0
15/06/2017	0:43:19	<Cup><2><0>		1562406	0	0
15/06/2017	0:43:19	<Milking><0>		1562536	0	0
15/06/2017	0:43:19	<CurrentYield><10460>		1562756	0	0
15/06/2017	0:43:19	<Valve><5><1>		1562927	0	0
15/06/2017	0:43:21	<Valve><5><0>		1564541	0	0
15/06/2017	0:43:21	<Valve><6><1>		1564681	0	0
15/06/2017	0:43:21	<Valve><2><1>		1564821	0	0
15/06/2017	0:43:28	<Valve><2><0>		1571512	0	0
15/06/2017	0:43:28	<Valve><6><0>		1571652	0	0
15/06/2017	0:43:28	<Pump><1>		1572022	0	0
15/06/2017	0:43:41	<Valve><1><1>	SampleHNS	0	0	1
15/06/2017	0:43:50	<Pump><0>		9765	0	1
15/06/2017	0:43:51	<Valve><1><0>		9905	0	1
15/06/2017	0:43:51	<Valve><2><1>		10045	0	1
15/06/2017	0:43:57	<Valve><2><0>		16824	0	1
15/06/2017	0:43:58	<Pump><1>		17225	0	1
15/06/2017	0:44:10	<Pump><0>		29158	0	1
15/06/2017	0:44:10	<Valve><6><1>		29298	0	1
15/06/2017	0:44:10	<Valve><1><1>		29438	0	1
15/06/2017	0:44:10	<Valve><5><1>		29578	0	1
15/06/2017	0:44:18	<Valve><6><0>		37407	0	1
15/06/2017	0:44:18	<Valve><5><0>		37547	0	1
15/06/2017	0:44:18	<Valve><1><0>		37687	0	1
15/06/2017	0:44:18	<Valve><6><1>		37827	0	1
15/06/2017	0:44:19	<Valve><2><1>		37967	0	1
15/06/2017	0:44:19	<Valve><4><1>	PumpMilk	38107	1	1
15/06/2017	0:44:43	<Valve><4><0>		62405	0	0
15/06/2017	0:44:43	<Valve><5><1>		62545	0	0
15/06/2017	0:44:43	<Pump><1>		62645	0	0
15/06/2017	0:44:45	<Pump><0>		64779	0	0
15/06/2017	0:45:08	<Valve><5><0>		87384	0	0
15/06/2017	0:45:28	<Valve><3><1>		107434	0	0
15/06/2017	0:45:32	<Valve><3><0>		111386	0	0
15/06/2017	0:45:32	<Valve><4><1>		111526	0	0
15/06/2017	0:45:36	<Valve><4><0>		115392	0	0
15/06/2017	0:45:36	<Valve><6><0>		115532	0	0
15/06/2017	0:45:36	<Valve><2><0>		115672	0	0
15/06/2017	0:45:40	<Valve><5><1>		119417	0	0
15/06/2017	0:45:45	<Valve><5><0>		124422	0	0
15/06/2017	0:58:27	<ExpectedYield><11203>		886484	0	0
15/06/2017	0:58:27	<CowId><3794>		886624	0	0
15/06/2017	1:00:00	<Milking><1>		978911	0	0
15/06/2017	1:00:00	<Cup><1><1>		979031	0	0
15/06/2017	1:00:11	<Cup><2><1>		990009	0	0
15/06/2017	1:00:19	<Cup><3><1>		998568	0	0
15/06/2017	1:00:27	<Cup><4><1>		1006845	0	0
15/06/2017	1:03:21	<Cup><4><0>		1180077	0	0
15/06/2017	1:03:25	<Cup><1><0>		1184161	0	0
15/06/2017	1:03:40	<Cup><3><0>		1199815	0	0
15/06/2017	1:05:40	<Cup><2><0>		1319374	0	0
15/06/2017	1:05:40	<Milking><0>		1319504	0	0
15/06/2017	1:05:40	<CurrentYield><11460>		1319724	0	0
15/06/2017	1:05:40	<Valve><5><1>		1319874	0	0
15/06/2017	1:05:42	<Valve><5><0>		1321535	0	0
15/06/2017	1:05:42	<Valve><6><1>		1321675	0	0
15/06/2017	1:05:42	<Valve><2><1>		1321815	0	0
15/06/2017	1:05:49	<Valve><2><0>		1328479	0	0
15/06/2017	1:05:49	<Valve><6><0>		1328619	0	0
15/06/2017	1:05:50	<Pump><1>		1328962	0	0
15/06/2017	1:06:03	<Valve><1><1>	SampleHNS	0	0	1
15/06/2017	1:06:13	<Pump><0>		9759	0	1
15/06/2017	1:06:13	<Valve><1><0>		9899	0	1
15/06/2017	1:06:13	<Valve><2><1>		10039	0	1
15/06/2017	1:06:20	<Valve><2><0>		16833	0	1
15/06/2017	1:06:20	<Pump><1>		17206	0	1
15/06/2017	1:06:33	<Pump><0>		30020	0	1
15/06/2017	1:06:33	<Valve><6><1>		30192	0	1
15/06/2017	1:06:33	<Valve><1><1>		30332	0	1
15/06/2017	1:06:33	<Valve><5><1>		30472	0	1
15/06/2017	1:06:41	<Valve><6><0>		38262	0	1
15/06/2017	1:06:41	<Valve><5><0>		38402	0	1
15/06/2017	1:06:42	<Valve><1><0>		38542	0	1
15/06/2017	1:06:42	<Valve><6><1>		38682	0	1
15/06/2017	1:06:42	<Valve><2><1>		38822	0	1
15/06/2017	1:06:42	<Valve><4><1>	PumpMilk	38962	1	1
15/06/2017	1:07:06	<Valve><4><0>		63310	0	0
15/06/2017	1:07:06	<Valve><5><1>		63450	0	0
15/06/2017	1:07:07	<Pump><1>		63550	0	0
15/06/2017	1:07:09	<Pump><0>		65756	0	0
15/06/2017	1:07:12	<Pump><1>		68673	0	0
15/06/2017	1:07:14	<Pump><0>		70680	0	0
