3580216549,566	9604,000	29455,000	29790,000	30043,000	30265,000	30519,000	30825,000	31211,000	31607,000	31986,000	32286,000	32606,000	32898,000	33246,000	33639,000	34108,000	34650,000	35233,000	35832,000	36377,000	36902,000	37416,000	37890,000	38343,000	38717,000	39042,000	39351,000	39671,000	40005,000	40366,000	40781,000	41251,000	41786,000	42305,000	42701,000	42913,000	42946,000	42912,000	42899,000	42890,000	42918,000	43006,000	43141,000	43391,000	43680,000	44012,000	44375,000	44729,000	45098,000	45408,000	45691,000	45883,000	45983,000	45878,000	45469,000	44624,000	43556,000	42291,000	41047,000	39891,000	39045,000	38492,000	38121,000	37856,000	37658,000	37507,000	37360,000	37241,000	37067,000	36948,000	36750,000	36606,000	36493,000	36440,000	36432,000	36475,000	36536,000	36643,000	36776,000	36978,000	37225,000	37523,000	37802,000	38103,000	38372,000	38652,000	38892,000	39129,000	39330,000	39526,000	39678,000	39838,000	39987,000	40085,000	40176,000	40246,000	40262,000	40286,000	40259,000	40168,000	40079,000	39954,000	39778,000	39549,000	39316,000	39030,000	38694,000	38313,000	37900,000	37421,000	36906,000	36320,000	35712,000	35062,000	34378,000	33681,000	32975,000	32273,000	31577,000	30934,000	30319,000	29749,000	29245,000	28772,000	28314,000	27917,000	27505,000	27138,000	26760,000	26396,000	25940,000	25470,000	24941,000	24336,000	23707,000	23114,000	22611,000	22205,000	21913,000	21722,000	21631,000	21547,000	21535,000	21503,000	21514,000	21495,000	21486,000	21477,000	21494,000	21491,000	21483,000	21497,000	21489,000	21480,000	21490,000	21479,000	21485,000	21478,000	21475,000	21481,000	21475,000	21489,000	21482,000	21486,000	21482,000	21476,000	21476,000	21485,000	21490,000	21488,000	21491,000	21482,000	21480,000	21474,000	21500,000	21489,000	21502,000	21493,000	21506,000	21506,000	21520,000	21527,000	21532,000	21551,000	21545,000	21559,000	21573,000	21584,000	21623,000	21637,000	21651,000	21665,000	21692,000	21710,000	21729,000	21773,000	21799,000	21823,000	21870,000	21894,000	21926,000	21969,000	22008,000	22031,000	22078,000	22108,000	22149,000	22182,000	22228,000	22256,000	22287,000	22323,000	22357,000	22382,000	22417,000	22443,000	22470,000	22503,000	22509,000	22540,000	22551,000	22556,000	22580,000	22600,000	22625,000	22625,000	22655,000	22664,000	22670,000	22665,000	22659,000	22636,000	22601,000	22551,000	22491,000	22413,000	22332,000	22260,000	22180,000	22082,000	22013,000	21948,000	21886,000	21837,000	21797,000	21756,000	21718,000	21701,000	21677,000	21648,000	21632,000	21602,000	21587,000	21585,000	21564,000	21557,000	21545,000
3580217311,425	3799,000	30126,000	30504,000	30799,000	31065,000	31363,000	31715,000	32147,000	32586,000	33002,000	33332,000	33679,000	33996,000	34371,000	34790,000	35292,000	35869,000	36493,000	37131,000	37708,000	38264,000	38804,000	39302,000	39773,000	40162,000	40499,000	40815,000	41146,000	41491,000	41868,000	42305,000	42802,000	43370,000	43921,000	44340,000	44568,000	44601,000	44566,000	44554,000	44547,000	44584,000	44686,000	44841,000	45118,000	45440,000	45810,000	46212,000	46606,000	47015,000	47365,000	47687,000	47916,000	48056,000	47987,000	47609,000	46781,000	45726,000	44457,000	43192,000	42009,000	41140,000	40571,000	40189,000	39913,000	39708,000	39547,000	39388,000	39256,000	39067,000	38936,000	38725,000	38567,000	38446,000	38391,000	38384,000	38432,000	38499,000	38616,000	38761,000	38980,000	39246,000	39569,000	39871,000	40197,000	40487,000	40789,000	41044,000	41298,000	41513,000	41721,000	41882,000	42050,000	42207,000	42311,000	42407,000	42483,000	42497,000	42522,000	42495,000	42400,000	42307,000	42177,000	41993,000	41753,000	41509,000	41209,000	40858,000	40458,000	40021,000	39513,000	38968,000	38341,000	37692,000	36992,000	36254,000	35500,000	34731,000	33966,000	33202,000	32489,000	31810,000	31174,000	30609,000	30076,000	29558,000	29102,000	28634,000	28208,000	27773,000	27356,000	26834,000	26289,000	25675,000	24964,000	24218,000	23508,000	22899,000	22401,000	22036,000	21797,000	21675,000	21572,000	21550,000	21513,000	21520,000	21500,000	21491,000	21480,000	21497,000	21494,000	21486,000	21500,000	21491,000	21482,000	21491,000	21482,000	21487,000	21480,000	21477,000	21483,000	21476,000	21490,000	21484,000	21487,000	21483,000	21478,000	21478,000	21487,000	21493,000	21490,000	21494,000	21485,000	21484,000	21478,000	21506,000	21495,000	21509,000	21501,000	21516,000	21517,000	21534,000	21544,000	21552,000	21573,000	21571,000	21588,000	21606,000	21623,000	21668,000	21687,000	21706,000	21726,000	21760,000	21785,000	21812,000	21865,000	21898,000	21932,000	21986,000	22019,000	22060,000	22112,000	22160,000	22192,000	22248,000	22287,000	22337,000	22377,000	22432,000	22468,000	22506,000	22549,000	22591,000	22622,000	22663,000	22695,000	22726,000	22763,000	22773,000	22806,000	22819,000	22827,000	22854,000	22874,000	22904,000	22905,000	22938,000	22948,000	22954,000	22946,000	22936,000	22908,000	22865,000	22802,000	22727,000	22632,000	22532,000	22440,000	22339,000	22222,000	22135,000	22055,000	21980,000	21919,000	21868,000	21819,000	21773,000	21749,000	21720,000	21685,000	21665,000	21632,000	21613,000	21608,000	21585,000	21575,000	21561,000
3580217816,094	3803,000	29353,000	29687,000	29939,000	30162,000	30417,000	30728,000	31121,000	31529,000	31920,000	32233,000	32569,000	32878,000	33244,000	33655,000	34144,000	34706,000	35312,000	35935,000	36504,000	37056,000	37595,000	38096,000	38575,000	38974,000	39326,000	39658,000	40004,000	40362,000	40748,000	41189,000	41687,000	42253,000	42802,000	43225,000	43463,000	43516,000	43502,000	43507,000	43518,000	43570,000	43682,000	43843,000	44124,000	44446,000	44813,000	45214,000	45608,000	46016,000	46366,000	46690,000	46920,000	47061,000	46992,000	46615,000	45796,000	44746,000	43495,000	42259,000	41112,000	40280,000	39746,000	39403,000	39167,000	39002,000	38878,000	38755,000	38661,000	38512,000	38423,000	38258,000	38145,000	38063,000	38044,000	38073,000	38158,000	38265,000	38421,000	38597,000	38833,000	39101,000	39410,000	39694,000	40004,000	40286,000	40586,000	40847,000	41110,000	41337,000	41558,000	41735,000	41920,000	42095,000	42218,000	42331,000	42426,000	42459,000	42504,000	42497,000	42421,000	42348,000	42237,000	42074,000	41853,000	41626,000	41346,000	41011,000	40627,000	40206,000	39715,000	39183,000	38570,000	37933,000	37244,000	36516,000	35770,000	35009,000	34249,000	33489,000	32779,000	32102,000	31468,000	30904,000	30372,000	29855,000	29399,000	28930,000	28501,000	28063,000	27641,000	27111,000	26555,000	25923,000	25186,000	24407,000	23660,000	23016,000	22485,000	22091,000	21830,000	21694,000	21584,000	21557,000	21517,000	21523,000	21502,000	21491,000	21481,000	21498,000	21495,000	21486,000	21501,000	21492,000	21483,000	21493,000	21481,000	21488,000	21480,000	21477,000	21484,000	21477,000	21491,000	21484,000	21488,000	21484,000	21479,000	21479,000	21488,000	21494,000	21492,000	21496,000	21487,000	21486,000	21481,000	21510,000	21500,000	21514,000	21508,000	21523,000	21526,000	21545,000	21557,000	21567,000	21591,000	21592,000	21612,000	21634,000	21655,000	21703,000	21728,000	21752,000	21778,000	21817,000	21850,000	21883,000	21943,000	21983,000	22025,000	22088,000	22128,000	22178,000	22237,000	22294,000	22334,000	22399,000	22446,000	22505,000	22553,000	22616,000	22661,000	22707,000	22756,000	22806,000	22844,000	22892,000	22931,000	22968,000	23010,000	23024,000	23061,000	23079,000	23091,000	23121,000	23145,000	23179,000	23184,000	23221,000	23234,000	23242,000	23232,000	23220,000	23188,000	23138,000	23065,000	22975,000	22862,000	22743,000	22630,000	22508,000	22372,000	22267,000	22171,000	22081,000	22010,000	21948,000	21889,000	21836,000	21805,000	21769,000	21729,000	21705,000	21667,000	21645,000	21637,000	21610,000	21598,000	21581,000
3580218521,605	5110,000	28552,000	28836,000	29037,000	29207,000	29406,000	29659,000	29990,000	30335,000	30669,000	30933,000	31220,000	31485,000	31802,000	32161,000	32588,000	33081,000	33614,000	34162,000	34664,000	35149,000	35626,000	36069,000	36497,000	36850,000	37162,000	37457,000	37765,000	38083,000	38424,000	38812,000	39248,000	39744,000	40222,000	40588,000	40784,000	40818,000	40788,000	40778,000	40766,000	40789,000	40864,000	40976,000	41193,000	41443,000	41731,000	42047,000	42354,000	42672,000	42937,000	43173,000	43321,000	43374,000	43226,000	42786,000	41929,000	40860,000	39618,000	38413,000	37308,000	36504,000	35983,000	35632,000	35383,000	35196,000	35060,000	34927,000	34822,000	34663,000	34555,000	34369,000	34238,000	34132,000	34082,000	34074,000	34111,000	34163,000	34255,000	34372,000	34559,000	34794,000	35083,000	35353,000	35642,000	35901,000	36164,000	36394,000	36616,000	36806,000	36991,000	37135,000	37287,000	37428,000	37521,000	37609,000	37672,000	37688,000	37712,000	37684,000	37601,000	37518,000	37399,000	37235,000	37020,000	36806,000	36539,000	36227,000	35875,000	35494,000	35054,000	34581,000	34045,000	33492,000	32906,000	32292,000	31668,000	31039,000	30418,000	29803,000	29243,000	28706,000	28214,000	27783,000	27382,000	26991,000	26658,000	26307,000	26002,000	25684,000	25380,000	24994,000	24605,000	24171,000	23682,000	23180,000	22712,000	22320,000	22010,000	21791,000	21651,000	21590,000	21523,000	21521,000	21494,000	21508,000	21490,000	21483,000	21474,000	21492,000	21489,000	21482,000	21496,000	21487,000	21479,000	21489,000	21479,000	21485,000	21478,000	21474,000	21480,000	21474,000	21488,000	21481,000	21486,000	21481,000	21475,000	21475,000	21485,000	21490,000	21487,000	21490,000	21481,000	21478,000	21471,000	21498,000	21486,000	21497,000	21488,000	21498,000	21497,000	21510,000	21516,000	21518,000	21534,000	21526,000	21535,000	21546,000	21553,000	21588,000	21597,000	21605,000	21614,000	21635,000	21648,000	21660,000	21697,000	21715,000	21732,000	21771,000	21787,000	21812,000	21846,000	21878,000	21892,000	21931,000	21953,000	21986,000	22011,000	22050,000	22070,000	22094,000	22122,000	22150,000	22169,000	22198,000	22218,000	22240,000	22269,000	22271,000	22300,000	22307,000	22308,000	22331,000	22347,000	22370,000	22367,000	22395,000	22403,000	22408,000	22404,000	22400,000	22383,000	22356,000	22315,000	22268,000	22207,000	22144,000	22091,000	22030,000	21950,000	21897,000	21847,000	21798,000	21760,000	21730,000	21697,000	21665,000	21654,000	21636,000	21610,000	21600,000	21574,000	21563,000	21563,000	21545,000	21540,000	21531,000
3580220769,255	7494,000	29215,000	29544,000	29792,000	30009,000	30260,000	30562,000	30943,000	31335,000	31711,000	32010,000	32329,000	32622,000	32970,000	33362,000	33830,000	34368,000	34950,000	35547,000	36091,000	36618,000	37133,000	37611,000	38069,000	38449,000	38783,000	39098,000	39427,000	39769,000	40137,000	40559,000	41036,000	41577,000	42103,000	42506,000	42729,000	42771,000	42748,000	42746,000	42746,000	42786,000	42884,000	43028,000	43287,000	43586,000	43929,000	44301,000	44668,000	45047,000	45370,000	45666,000	45872,000	45988,000	45899,000	45512,000	44689,000	43647,000	42410,000	41191,000	40059,000	39228,000	38686,000	38320,000	38059,000	37863,000	37712,000	37566,000	37448,000	37278,000	37163,000	36971,000	36835,000	36730,000	36688,000	36690,000	36745,000	36819,000	36940,000	37084,000	37295,000	37549,000	37852,000	38131,000	38435,000	38709,000	38993,000	39239,000	39484,000	39692,000	39896,000	40055,000	40222,000	40381,000	40488,000	40588,000	40665,000	40689,000	40722,000	40702,000	40620,000	40540,000	40424,000	40256,000	40036,000	39810,000	39532,000	39202,000	38828,000	38420,000	37946,000	37434,000	36849,000	36240,000	35587,000	34901,000	34198,000	33484,000	32775,000	32068,000	31412,000	30786,000	30203,000	29687,000	29202,000	28732,000	28322,000	27898,000	27518,000	27127,000	26752,000	26278,000	25787,000	25233,000	24594,000	23923,000	23287,000	22741,000	22297,000	21972,000	21759,000	21654,000	21560,000	21543,000	21509,000	21518,000	21498,000	21489,000	21479,000	21496,000	21492,000	21485,000	21499,000	21490,000	21481,000	21492,000	21480,000	21487,000	21480,000	21476,000	21482,000	21476,000	21490,000	21484,000	21487,000	21483,000	21477,000	21478,000	21487,000	21492,000	21489,000	21493,000	21484,000	21482,000	21475,000	21503,000	21492,000	21505,000	21497,000	21510,000	21510,000	21525,000	21534,000	21540,000	21559,000	21555,000	21569,000	21585,000	21598,000	21640,000	21655,000	21670,000	21687,000	21716,000	21738,000	21759,000	21806,000	21835,000	21863,000	21913,000	21939,000	21976,000	22022,000	22064,000	22091,000	22141,000	22175,000	22220,000	22256,000	22306,000	22337,000	22370,000	22409,000	22446,000	22475,000	22513,000	22541,000	22570,000	22605,000	22613,000	22645,000	22657,000	22664,000	22690,000	22710,000	22737,000	22738,000	22769,000	22780,000	22786,000	22780,000	22772,000	22748,000	22710,000	22655,000	22589,000	22505,000	22416,000	22336,000	22247,000	22141,000	22064,000	21994,000	21926,000	21873,000	21828,000	21783,000	21742,000	21722,000	21696,000	21664,000	21647,000	21616,000	21599,000	21596,000	21574,000	21566,000	21553,000
3580221261,179	910,000	28862,000	29164,000	29385,000	29574,000	29793,000	30061,000	30409,000	30766,000	31111,000	31381,000	31673,000	31941,000	32261,000	32623,000	33057,000	33557,000	34098,000	34653,000	35159,000	35648,000	36126,000	36571,000	36999,000	37351,000	37659,000	37951,000	38254,000	38571,000	38911,000	39300,000	39740,000	40240,000	40724,000	41092,000	41288,000	41317,000	41284,000	41268,000	41254,000	41276,000	41350,000	41465,000	41686,000	41943,000	42238,000	42562,000	42877,000	43204,000	43476,000	43721,000	43876,000	43941,000	43803,000	43375,000	42528,000	41467,000	40228,000	39020,000	37905,000	37088,000	36552,000	36186,000	35921,000	35719,000	35565,000	35417,000	35296,000	35121,000	34999,000	34798,000	34654,000	34537,000	34477,000	34460,000	34489,000	34533,000	34616,000	34729,000	34912,000	35149,000	35442,000	35719,000	36014,000	36276,000	36544,000	36774,000	36997,000	37187,000	37371,000	37514,000	37664,000	37805,000	37896,000	37982,000	38043,000	38057,000	38079,000	38049,000	37963,000	37878,000	37758,000	37591,000	37374,000	37155,000	36887,000	36571,000	36215,000	35830,000	35384,000	34907,000	34365,000	33804,000	33209,000	32586,000	31953,000	31313,000	30681,000	30055,000	29483,000	28935,000	28432,000	27989,000	27578,000	27179,000	26836,000	26477,000	26163,000	25837,000	25527,000	25130,000	24732,000	24285,000	23781,000	23262,000	22776,000	22368,000	22043,000	21813,000	21664,000	21598,000	21528,000	21524,000	21497,000	21509,000	21492,000	21484,000	21475,000	21493,000	21490,000	21483,000	21497,000	21488,000	21479,000	21489,000	21479,000	21485,000	21478,000	21475,000	21481,000	21474,000	21488,000	21483,000	21486,000	21482,000	21476,000	21476,000	21485,000	21490,000	21487,000	21490,000	21481,000	21479,000	21471,000	21498,000	21486,000	21498,000	21488,000	21499,000	21498,000	21511,000	21516,000	21518,000	21534,000	21526,000	21536,000	21546,000	21554,000	21589,000	21598,000	21606,000	21614,000	21635,000	21648,000	21660,000	21697,000	21715,000	21732,000	21770,000	21787,000	21811,000	21845,000	21876,000	21891,000	21929,000	21950,000	21984,000	22008,000	22047,000	22066,000	22090,000	22118,000	22146,000	22164,000	22193,000	22214,000	22234,000	22263,000	22266,000	22294,000	22302,000	22302,000	22325,000	22341,000	22364,000	22360,000	22387,000	22395,000	22401,000	22396,000	22393,000	22376,000	22349,000	22308,000	22262,000	22201,000	22138,000	22087,000	22025,000	21947,000	21893,000	21844,000	21795,000	21758,000	21727,000	21695,000	21664,000	21653,000	21635,000	21610,000	21599,000	21574,000	21562,000	21562,000	21544,000	21539,000	21530,000
3580222790,806	3805,000	29536,000	29881,000	30145,000	30377,000	30643,000	30960,000	31358,000	31764,000	32153,000	32462,000	32790,000	33091,000	33447,000	33848,000	34326,000	34878,000	35474,000	36085,000	36640,000	37176,000	37699,000	38185,000	38646,000	39029,000	39363,000	39679,000	40007,000	40351,000	40721,000	41146,000	41628,000	42178,000	42711,000	43119,000	43342,000	43380,000	43352,000	43344,000	43342,000	43378,000	43476,000	43622,000	43885,000	44191,000	44540,000	44922,000	45295,000	45682,000	46013,000	46316,000	46527,000	46649,000	46564,000	46177,000	45350,000	44299,000	43047,000	41808,000	40655,000	39809,000	39256,000	38885,000	38617,000	38418,000	38265,000	38114,000	37992,000	37815,000	37694,000	37496,000	37352,000	37240,000	37191,000	37190,000	37241,000	37311,000	37429,000	37572,000	37783,000	38039,000	38346,000	38631,000	38939,000	39215,000	39504,000	39751,000	39996,000	40206,000	40410,000	40569,000	40735,000	40892,000	40998,000	41095,000	41171,000	41191,000	41220,000	41197,000	41111,000	41026,000	40903,000	40730,000	40501,000	40268,000	39983,000	39645,000	39261,000	38843,000	38357,000	37833,000	37233,000	36612,000	35946,000	35242,000	34523,000	33792,000	33066,000	32343,000	31671,000	31029,000	30431,000	29902,000	29404,000	28920,000	28499,000	28063,000	27671,000	27269,000	26882,000	26396,000	25892,000	25322,000	24667,000	23979,000	23327,000	22768,000	22314,000	21982,000	21764,000	21656,000	21562,000	21545,000	21510,000	21518,000	21499,000	21489,000	21480,000	21497,000	21493,000	21486,000	21499,000	21491,000	21481,000	21492,000	21481,000	21488,000	21481,000	21477,000	21483,000	21476,000	21491,000	21485,000	21488,000	21483,000	21478,000	21478,000	21487,000	21493,000	21490,000	21494,000	21485,000	21483,000	21476,000	21504,000	21494,000	21507,000	21498,000	21511,000	21512,000	21528,000	21536,000	21543,000	21562,000	21558,000	21573,000	21589,000	21603,000	21645,000	21661,000	21677,000	21694,000	21724,000	21745,000	21769,000	21816,000	21845,000	21874,000	21925,000	21953,000	21990,000	22037,000	22080,000	22107,000	22159,000	22194,000	22240,000	22276,000	22326,000	22359,000	22393,000	22432,000	22470,000	22499,000	22537,000	22566,000	22595,000	22631,000	22639,000	22672,000	22685,000	22691,000	22717,000	22737,000	22764,000	22765,000	22797,000	22807,000	22813,000	22807,000	22799,000	22774,000	22736,000	22680,000	22612,000	22526,000	22435,000	22353,000	22263,000	22155,000	22076,000	22004,000	21935,000	21881,000	21835,000	21790,000	21747,000	21727,000	21701,000	21668,000	21651,000	21619,000	21602,000	21599,000	21576,000	21567,000	21555,000
3580223210,964	9605,000	30223,000	30605,000	30907,000	31180,000	31487,000	31848,000	32291,000	32741,000	33169,000	33510,000	33868,000	34196,000	34584,000	35015,000	35532,000	36127,000	36769,000	37426,000	38024,000	38598,000	39159,000	39676,000	40163,000	40568,000	40922,000	41253,000	41599,000	41960,000	42352,000	42805,000	43322,000	43910,000	44483,000	44921,000	45163,000	45205,000	45180,000	45176,000	45178,000	45226,000	45340,000	45510,000	45808,000	46150,000	46541,000	46968,000	47388,000	47823,000	48199,000	48549,000	48802,000	48969,000	48925,000	48569,000	47756,000	46711,000	45445,000	44181,000	42996,000	42126,000	41560,000	41186,000	40922,000	40732,000	40582,000	40434,000	40315,000	40140,000	40028,000	39838,000	39698,000	39596,000	39559,000	39570,000	39643,000	39737,000	39887,000	40057,000	40291,000	40556,000	40864,000	41148,000	41458,000	41740,000	42040,000	42299,000	42559,000	42782,000	42998,000	43168,000	43346,000	43514,000	43629,000	43733,000	43820,000	43844,000	43879,000	43861,000	43771,000	43684,000	43561,000	43381,000	43144,000	42898,000	42597,000	42243,000	41836,000	41391,000	40872,000	40313,000	39666,000	38996,000	38270,000	37502,000	36714,000	35910,000	35108,000	34304,000	33551,000	32833,000	32159,000	31559,000	30993,000	30442,000	29953,000	29453,000	28994,000	28525,000	28072,000	27509,000	26914,000	26240,000	25454,000	24621,000	23822,000	23131,000	22561,000	22136,000	21857,000	21710,000	21594,000	21563,000	21521,000	21526,000	21504,000	21493,000	21483,000	21500,000	21496,000	21488,000	21502,000	21493,000	21484,000	21494,000	21483,000	21489,000	21482,000	21478,000	21485,000	21478,000	21492,000	21485,000	21489,000	21485,000	21479,000	21480,000	21489,000	21494,000	21492,000	21496,000	21488,000	21487,000	21482,000	21510,000	21500,000	21514,000	21508,000	21523,000	21526,000	21545,000	21556,000	21566,000	21590,000	21592,000	21611,000	21633,000	21653,000	21702,000	21725,000	21749,000	21775,000	21815,000	21846,000	21880,000	21939,000	21979,000	22020,000	22082,000	22122,000	22172,000	22231,000	22287,000	22327,000	22392,000	22438,000	22496,000	22545,000	22606,000	22651,000	22696,000	22746,000	22794,000	22832,000	22880,000	22917,000	22954,000	22995,000	23009,000	23046,000	23063,000	23074,000	23104,000	23128,000	23160,000	23164,000	23201,000	23214,000	23220,000	23211,000	23199,000	23166,000	23116,000	23043,000	22956,000	22843,000	22726,000	22615,000	22495,000	22360,000	22257,000	22162,000	22074,000	22003,000	21942,000	21884,000	21831,000	21800,000	21766,000	21727,000	21703,000	21666,000	21644,000	21635,000	21609,000	21597,000	21580,000
3580223802,987	7681,000	29019,000	29334,000	29568,000	29772,000	30005,000	30292,000	30659,000	31037,000	31403,000	31693,000	32004,000	32291,000	32632,000	33016,000	33474,000	34002,000	34572,000	35156,000	35691,000	36208,000	36714,000	37184,000	37633,000	38007,000	38335,000	38646,000	38968,000	39304,000	39665,000	40078,000	40543,000	41072,000	41585,000	41978,000	42194,000	42234,000	42210,000	42205,000	42202,000	42238,000	42329,000	42466,000	42713,000	42998,000	43326,000	43683,000	44033,000	44395,000	44702,000	44982,000	45171,000	45269,000	45162,000	44757,000	43922,000	42868,000	41623,000	40402,000	39271,000	38445,000	37908,000	37550,000	37295,000	37106,000	36964,000	36826,000	36716,000	36551,000	36439,000	36248,000	36113,000	36006,000	35959,000	35958,000	36006,000	36071,000	36180,000	36317,000	36522,000	36776,000	37082,000	37369,000	37678,000	37954,000	38239,000	38485,000	38726,000	38933,000	39133,000	39292,000	39456,000	39611,000	39715,000	39812,000	39887,000	39909,000	39939,000	39918,000	39835,000	39754,000	39635,000	39468,000	39248,000	39024,000	38747,000	38422,000	38052,000	37650,000	37183,000	36679,000	36105,000	35510,000	34874,000	34203,000	33520,000	32826,000	32139,000	31455,000	30823,000	30218,000	29659,000	29164,000	28700,000	28250,000	27860,000	27455,000	27094,000	26722,000	26364,000	25912,000	25448,000	24925,000	24327,000	23704,000	23115,000	22615,000	22210,000	21917,000	21726,000	21634,000	21549,000	21536,000	21505,000	21514,000	21496,000	21486,000	21477,000	21495,000	21492,000	21484,000	21498,000	21489,000	21480,000	21491,000	21481,000	21486,000	21479,000	21476,000	21482,000	21476,000	21489,000	21484,000	21487,000	21483,000	21477,000	21477,000	21486,000	21492,000	21488,000	21492,000	21483,000	21482,000	21475,000	21502,000	21491,000	21503,000	21495,000	21508,000	21508,000	21523,000	21530,000	21536,000	21554,000	21550,000	21563,000	21577,000	21589,000	21629,000	21643,000	21657,000	21672,000	21699,000	21718,000	21738,000	21783,000	21809,000	21834,000	21882,000	21907,000	21940,000	21983,000	22023,000	22047,000	22095,000	22126,000	22168,000	22200,000	22248,000	22277,000	22308,000	22344,000	22380,000	22405,000	22441,000	22468,000	22495,000	22528,000	22534,000	22566,000	22577,000	22582,000	22607,000	22626,000	22652,000	22651,000	22683,000	22693,000	22698,000	22691,000	22686,000	22663,000	22627,000	22576,000	22514,000	22434,000	22352,000	22278,000	22196,000	22097,000	22024,000	21959,000	21896,000	21846,000	21804,000	21762,000	21724,000	21706,000	21682,000	21651,000	21636,000	21606,000	21591,000	21588,000	21567,000	21559,000	21547,000
3580224300,872	901,000	29962,000	30330,000	30617,000	30874,000	31163,000	31505,000	31928,000	32357,000	32765,000	33089,000	33431,000	33745,000	34114,000	34529,000	35023,000	35595,000	36210,000	36842,000	37414,000	37965,000	38500,000	38996,000	39465,000	39852,000	40190,000	40507,000	40838,000	41184,000	41559,000	41993,000	42486,000	43050,000	43598,000	44014,000	44242,000	44277,000	44246,000	44235,000	44230,000	44269,000	44370,000	44523,000	44799,000	45118,000	45482,000	45881,000	46272,000	46676,000	47024,000	47342,000	47569,000	47707,000	47637,000	47260,000	46438,000	45388,000	44127,000	42873,000	41699,000	40837,000	40272,000	39894,000	39621,000	39418,000	39261,000	39106,000	38978,000	38795,000	38669,000	38464,000	38312,000	38197,000	38146,000	38143,000	38196,000	38267,000	38389,000	38536,000	38755,000	39017,000	39332,000	39624,000	39940,000	40224,000	40520,000	40772,000	41023,000	41236,000	41442,000	41603,000	41771,000	41929,000	42035,000	42131,000	42208,000	42226,000	42254,000	42229,000	42136,000	42048,000	41921,000	41742,000	41507,000	41266,000	40972,000	40625,000	40230,000	39799,000	39298,000	38758,000	38139,000	37497,000	36806,000	36076,000	35330,000	34569,000	33813,000	33057,000	32354,000	31683,000	31054,000	30497,000	29972,000	29462,000	29013,000	28550,000	28133,000	27705,000	27293,000	26779,000	26242,000	25635,000	24934,000	24196,000	23494,000	22890,000	22398,000	22034,000	21795,000	21674,000	21573,000	21550,000	21513,000	21520,000	21500,000	21490,000	21480,000	21497,000	21493,000	21485,000	21499,000	21490,000	21481,000	21491,000	21481,000	21487,000	21480,000	21477,000	21483,000	21476,000	21490,000	21484,000	21487,000	21483,000	21477,000	21478,000	21487,000	21493,000	21490,000	21493,000	21485,000	21484,000	21477,000	21506,000	21495,000	21508,000	21500,000	21515,000	21516,000	21533,000	21543,000	21550,000	21571,000	21569,000	21586,000	21603,000	21620,000	21664,000	21682,000	21701,000	21722,000	21754,000	21779,000	21805,000	21856,000	21888,000	21921,000	21976,000	22008,000	22048,000	22099,000	22146,000	22177,000	22232,000	22270,000	22320,000	22359,000	22414,000	22449,000	22486,000	22529,000	22570,000	22600,000	22641,000	22673,000	22704,000	22741,000	22750,000	22784,000	22797,000	22805,000	22832,000	22852,000	22881,000	22883,000	22915,000	22927,000	22932,000	22924,000	22915,000	22887,000	22846,000	22784,000	22711,000	22616,000	22518,000	22427,000	22328,000	22213,000	22126,000	22048,000	21973,000	21914,000	21864,000	21814,000	21770,000	21746,000	21718,000	21683,000	21664,000	21630,000	21612,000	21607,000	21583,000	21574,000	21560,000
