3580220801,716	7494,000	22917,000	23049,000	23145,000	23246,000	23358,000	23465,000	23571,000	23666,000	23766,000	23820,000	23887,000	23930,000	23985,000	24047,000	24116,000	24200,000	24284,000	24372,000	24441,000	24505,000	24565,000	24615,000	24678,000	24701,000	24722,000	24746,000	24774,000	24814,000	24853,000	24900,000	24963,000	25046,000	25130,000	25195,000	25212,000	25221,000	25208,000	25224,000	25228,000	25254,000	25282,000	25317,000	25384,000	25462,000	25555,000	25657,000	25757,000	25868,000	25960,000	26057,000	26154,000	26253,000	26351,000	26459,000	26525,000	26612,000	26683,000	26779,000	26808,000	26844,000	26887,000	26903,000	26916,000	26905,000	26899,000	26876,000	26873,000	26835,000	26852,000	26810,000	26824,000	26811,000	26811,000	26813,000	26829,000	26851,000	26874,000	26893,000	26929,000	26968,000	27019,000	27039,000	27072,000	27101,000	27144,000	27180,000	27214,000	27235,000	27261,000	27267,000	27289,000	27317,000	27316,000	27339,000	27342,000	27353,000	27387,000	27388,000	27392,000	27410,000	27425,000	27435,000	27436,000	27469,000	27484,000	27495,000	27505,000	27528,000	27535,000	27541,000	27540,000	27541,000	27545,000	27545,000	27540,000	27531,000	27518,000	27490,000	27486,000	27459,000	27432,000	27416,000	27384,000	27319,000	27279,000	27203,000	27161,000	27124,000	27136,000	27103,000	27124,000	27140,000	27093,000	27001,000	26935,000	26918,000	26872,000	26749,000	26671,000	26635,000	26564,000	26548,000	26529,000	26564,000	26576,000	26611,000	26640,000	26692,000	26730,000	26755,000	26789,000	26805,000	26801,000	26820,000	26817,000	26821,000	26810,000	26804,000	26800,000	26776,000	26776,000	26749,000	26729,000	26706,000	26673,000	26650,000	26646,000	26629,000	26599,000	26588,000	26555,000	26532,000	26509,000	26520,000	26490,000	26487,000	26460,000	26456,000	26446,000	26444,000	26437,000	26428,000	26428,000	26406,000	26403,000	26393,000	26383,000	26398,000	26390,000	26373,000	26360,000	26358,000	26340,000	26330,000	26338,000	26316,000	26298,000	26295,000	26270,000	26252,000	26244,000	26220,000	26189,000	26173,000	26146,000	26120,000	26088,000	26066,000	26030,000	25991,000	25956,000	25922,000	25874,000	25837,000	25795,000	25744,000	25695,000	25618,000	25564,000	25498,000	25436,000	25387,000	25332,000	25300,000	25238,000	25217,000	25168,000	25106,000	25020,000	24927,000	24808,000	24659,000	24479,000	24271,000	24031,000	23784,000	23546,000	23306,000	23059,000	22862,000	22685,000	22527,000	22397,000	22286,000	22185,000	22096,000	22036,000	21974,000	21912,000	21868,000	21813,000	21775,000	21754,000	21716,000	21693,000	21667,000
3580221293,743	910,000	22917,000	23050,000	23145,000	23247,000	23359,000	23465,000	23572,000	23668,000	23767,000	23821,000	23887,000	23931,000	23986,000	24049,000	24117,000	24201,000	24285,000	24373,000	24442,000	24507,000	24565,000	24615,000	24679,000	24702,000	24723,000	24746,000	24775,000	24815,000	24854,000	24901,000	24964,000	25047,000	25130,000	25196,000	25213,000	25222,000	25209,000	25225,000	25229,000	25255,000	25283,000	25317,000	25385,000	25463,000	25555,000	25658,000	25758,000	25869,000	25961,000	26058,000	26155,000	26254,000	26353,000	26461,000	26526,000	26613,000	26684,000	26780,000	26808,000	26844,000	26888,000	26904,000	26917,000	26906,000	26900,000	26877,000	26874,000	26836,000	26853,000	26811,000	26825,000	26813,000	26811,000	26815,000	26830,000	26853,000	26875,000	26893,000	26929,000	26969,000	27020,000	27039,000	27073,000	27103,000	27144,000	27181,000	27215,000	27235,000	27262,000	27268,000	27290,000	27318,000	27317,000	27339,000	27344,000	27353,000	27388,000	27389,000	27393,000	27411,000	27425,000	27437,000	27437,000	27471,000	27485,000	27495,000	27507,000	27529,000	27536,000	27542,000	27540,000	27542,000	27546,000	27545,000	27541,000	27532,000	27518,000	27491,000	27487,000	27460,000	27434,000	27417,000	27384,000	27320,000	27280,000	27204,000	27162,000	27124,000	27136,000	27104,000	27123,000	27141,000	27095,000	27002,000	26936,000	26919,000	26874,000	26750,000	26672,000	26636,000	26565,000	26549,000	26530,000	26565,000	26578,000	26612,000	26641,000	26694,000	26731,000	26756,000	26790,000	26806,000	26802,000	26821,000	26817,000	26822,000	26811,000	26805,000	26800,000	26777,000	26776,000	26750,000	26730,000	26707,000	26674,000	26651,000	26646,000	26631,000	26599,000	26589,000	26556,000	26533,000	26511,000	26521,000	26491,000	26488,000	26462,000	26457,000	26447,000	26444,000	26437,000	26428,000	26428,000	26407,000	26404,000	26393,000	26383,000	26399,000	26391,000	26373,000	26361,000	26359,000	26340,000	26331,000	26339,000	26317,000	26299,000	26295,000	26271,000	26253,000	26244,000	26221,000	26190,000	26175,000	26146,000	26122,000	26089,000	26066,000	26031,000	25991,000	25957,000	25922,000	25875,000	25838,000	25796,000	25745,000	25696,000	25619,000	25565,000	25498,000	25436,000	25388,000	25334,000	25300,000	25239,000	25218,000	25168,000	25106,000	25021,000	24928,000	24809,000	24659,000	24480,000	24272,000	24031,000	23786,000	23546,000	23307,000	23061,000	22863,000	22686,000	22527,000	22398,000	22287,000	22186,000	22097,000	22037,000	21975,000	21912,000	21869,000	21814,000	21776,000	21754,000	21716,000	21694,000	21669,000
3580222823,414	3805,000	22917,000	23049,000	23145,000	23246,000	23358,000	23464,000	23571,000	23666,000	23766,000	23820,000	23887,000	23930,000	23985,000	24048,000	24116,000	24200,000	24284,000	24371,000	24441,000	24506,000	24564,000	24615,000	24678,000	24701,000	24722,000	24745,000	24774,000	24814,000	24853,000	24899,000	24963,000	25046,000	25130,000	25195,000	25212,000	25221,000	25209,000	25225,000	25229,000	25253,000	25282,000	25316,000	25384,000	25462,000	25554,000	25658,000	25758,000	25868,000	25960,000	26057,000	26154,000	26253,000	26352,000	26459,000	26524,000	26612,000	26683,000	26779,000	26807,000	26843,000	26887,000	26902,000	26916,000	26905,000	26899,000	26875,000	26874,000	26835,000	26852,000	26810,000	26824,000	26811,000	26810,000	26813,000	26830,000	26851,000	26874,000	26892,000	26929,000	26967,000	27019,000	27038,000	27073,000	27102,000	27143,000	27180,000	27213,000	27234,000	27262,000	27266,000	27289,000	27317,000	27316,000	27338,000	27343,000	27352,000	27386,000	27388,000	27392,000	27410,000	27424,000	27436,000	27436,000	27470,000	27484,000	27494,000	27505,000	27528,000	27535,000	27542,000	27540,000	27540,000	27545,000	27544,000	27539,000	27531,000	27517,000	27490,000	27486,000	27460,000	27433,000	27416,000	27383,000	27319,000	27279,000	27203,000	27161,000	27122,000	27135,000	27103,000	27123,000	27140,000	27093,000	27000,000	26934,000	26918,000	26873,000	26748,000	26671,000	26634,000	26564,000	26548,000	26529,000	26564,000	26577,000	26610,000	26641,000	26693,000	26730,000	26755,000	26789,000	26805,000	26801,000	26819,000	26817,000	26821,000	26810,000	26804,000	26799,000	26776,000	26776,000	26749,000	26729,000	26706,000	26673,000	26649,000	26646,000	26629,000	26599,000	26588,000	26555,000	26531,000	26509,000	26520,000	26490,000	26487,000	26460,000	26455,000	26446,000	26443,000	26436,000	26428,000	26428,000	26407,000	26403,000	26392,000	26383,000	26398,000	26390,000	26372,000	26360,000	26357,000	26339,000	26330,000	26338,000	26315,000	26297,000	26294,000	26270,000	26252,000	26244,000	26220,000	26188,000	26174,000	26146,000	26121,000	26089,000	26065,000	26030,000	25990,000	25956,000	25922,000	25874,000	25837,000	25794,000	25744,000	25695,000	25618,000	25564,000	25498,000	25436,000	25387,000	25333,000	25299,000	25238,000	25216,000	25167,000	25106,000	25020,000	24927,000	24808,000	24659,000	24479,000	24270,000	24031,000	23785,000	23545,000	23306,000	23060,000	22862,000	22684,000	22526,000	22396,000	22286,000	22185,000	22097,000	22035,000	21974,000	21911,000	21867,000	21813,000	21776,000	21753,000	21715,000	21693,000	21668,000
3580223243,531	9605,000	22915,000	23048,000	23144,000	23245,000	23357,000	23464,000	23570,000	23665,000	23765,000	23819,000	23885,000	23929,000	23984,000	24047,000	24115,000	24199,000	24283,000	24371,000	24440,000	24505,000	24563,000	24614,000	24677,000	24700,000	24721,000	24745,000	24773,000	24814,000	24852,000	24898,000	24962,000	25045,000	25129,000	25194,000	25210,000	25220,000	25207,000	25223,000	25227,000	25252,000	25281,000	25315,000	25383,000	25461,000	25553,000	25657,000	25757,000	25867,000	25958,000	26056,000	26153,000	26251,000	26351,000	26458,000	26524,000	26611,000	26682,000	26778,000	26805,000	26843,000	26886,000	26901,000	26915,000	26904,000	26897,000	26874,000	26872,000	26834,000	26851,000	26809,000	26823,000	26810,000	26810,000	26812,000	26828,000	26850,000	26873,000	26892,000	26928,000	26966,000	27018,000	27038,000	27071,000	27100,000	27142,000	27179,000	27212,000	27233,000	27260,000	27265,000	27288,000	27315,000	27315,000	27337,000	27342,000	27351,000	27386,000	27387,000	27390,000	27410,000	27423,000	27434,000	27435,000	27468,000	27483,000	27493,000	27504,000	27527,000	27534,000	27540,000	27538,000	27539,000	27544,000	27543,000	27539,000	27530,000	27517,000	27489,000	27484,000	27459,000	27432,000	27415,000	27382,000	27318,000	27279,000	27202,000	27160,000	27121,000	27135,000	27102,000	27122,000	27139,000	27092,000	26999,000	26933,000	26917,000	26871,000	26748,000	26669,000	26634,000	26563,000	26547,000	26528,000	26562,000	26575,000	26609,000	26639,000	26691,000	26729,000	26754,000	26788,000	26804,000	26800,000	26819,000	26816,000	26820,000	26809,000	26803,000	26798,000	26774,000	26774,000	26747,000	26728,000	26705,000	26672,000	26649,000	26645,000	26628,000	26597,000	26587,000	26554,000	26530,000	26509,000	26518,000	26489,000	26486,000	26460,000	26455,000	26444,000	26442,000	26436,000	26426,000	26427,000	26406,000	26401,000	26391,000	26382,000	26397,000	26389,000	26371,000	26359,000	26357,000	26339,000	26329,000	26337,000	26315,000	26296,000	26294,000	26269,000	26251,000	26243,000	26219,000	26187,000	26173,000	26145,000	26119,000	26087,000	26064,000	26029,000	25990,000	25955,000	25921,000	25873,000	25836,000	25794,000	25743,000	25694,000	25617,000	25563,000	25497,000	25435,000	25386,000	25331,000	25298,000	25237,000	25216,000	25166,000	25105,000	25019,000	24926,000	24807,000	24658,000	24478,000	24270,000	24029,000	23784,000	23545,000	23304,000	23059,000	22861,000	22684,000	22525,000	22396,000	22286,000	22184,000	22096,000	22035,000	21973,000	21911,000	21867,000	21813,000	21774,000	21753,000	21714,000	21692,000	21667,000
3580223835,555	7681,000	22916,000	23048,000	23144,000	23245,000	23358,000	23464,000	23569,000	23666,000	23765,000	23819,000	23885,000	23929,000	23984,000	24047,000	24115,000	24198,000	24283,000	24371,000	24440,000	24505,000	24564,000	24614,000	24677,000	24699,000	24721,000	24745,000	24773,000	24814,000	24852,000	24899,000	24962,000	25045,000	25129,000	25194,000	25212,000	25220,000	25208,000	25224,000	25227,000	25253,000	25281,000	25315,000	25383,000	25461,000	25553,000	25656,000	25756,000	25866,000	25958,000	26056,000	26153,000	26253,000	26351,000	26458,000	26524,000	26611,000	26682,000	26778,000	26805,000	26842,000	26886,000	26901,000	26915,000	26904,000	26897,000	26875,000	26873,000	26834,000	26851,000	26809,000	26823,000	26811,000	26809,000	26813,000	26829,000	26851,000	26873,000	26891,000	26928,000	26966,000	27018,000	27038,000	27071,000	27101,000	27143,000	27179,000	27213,000	27234,000	27260,000	27265,000	27287,000	27316,000	27316,000	27337,000	27341,000	27351,000	27386,000	27387,000	27391,000	27409,000	27423,000	27434,000	27435,000	27469,000	27484,000	27493,000	27504,000	27528,000	27534,000	27539,000	27538,000	27539,000	27545,000	27544,000	27539,000	27530,000	27516,000	27489,000	27485,000	27458,000	27432,000	27415,000	27382,000	27318,000	27279,000	27202,000	27160,000	27122,000	27134,000	27102,000	27122,000	27140,000	27093,000	27000,000	26934,000	26917,000	26872,000	26748,000	26670,000	26634,000	26563,000	26547,000	26529,000	26563,000	26576,000	26609,000	26639,000	26692,000	26729,000	26754,000	26788,000	26804,000	26800,000	26818,000	26816,000	26820,000	26810,000	26803,000	26799,000	26775,000	26775,000	26748,000	26728,000	26705,000	26672,000	26649,000	26645,000	26628,000	26598,000	26587,000	26554,000	26531,000	26508,000	26519,000	26489,000	26486,000	26460,000	26455,000	26445,000	26442,000	26436,000	26427,000	26427,000	26406,000	26402,000	26391,000	26382,000	26397,000	26389,000	26371,000	26359,000	26357,000	26338,000	26329,000	26337,000	26315,000	26297,000	26293,000	26269,000	26251,000	26243,000	26219,000	26188,000	26173,000	26145,000	26120,000	26087,000	26064,000	26029,000	25989,000	25955,000	25921,000	25873,000	25836,000	25794,000	25743,000	25694,000	25617,000	25564,000	25497,000	25436,000	25386,000	25332,000	25298,000	25237,000	25216,000	25166,000	25105,000	25019,000	24927,000	24807,000	24658,000	24478,000	24270,000	24030,000	23784,000	23545,000	23305,000	23059,000	22862,000	22684,000	22525,000	22396,000	22285,000	22184,000	22096,000	22035,000	21973,000	21911,000	21867,000	21813,000	21775,000	21753,000	21715,000	21692,000	21667,000
3580224333,424	901,000	22915,000	23048,000	23144,000	23245,000	23357,000	23464,000	23569,000	23665,000	23765,000	23819,000	23885,000	23929,000	23984,000	24047,000	24115,000	24199,000	24283,000	24371,000	24440,000	24505,000	24563,000	24613,000	24677,000	24699,000	24721,000	24745,000	24773,000	24814,000	24852,000	24899,000	24962,000	25045,000	25128,000	25194,000	25211,000	25220,000	25207,000	25223,000	25227,000	25252,000	25281,000	25315,000	25384,000	25461,000	25554,000	25656,000	25757,000	25867,000	25958,000	26056,000	26153,000	26252,000	26351,000	26458,000	26524,000	26611,000	26681,000	26778,000	26806,000	26842,000	26886,000	26901,000	26915,000	26904,000	26897,000	26875,000	26872,000	26834,000	26851,000	26809,000	26822,000	26811,000	26809,000	26812,000	26828,000	26850,000	26873,000	26892,000	26927,000	26966,000	27018,000	27038,000	27071,000	27101,000	27142,000	27179,000	27212,000	27234,000	27260,000	27266,000	27288,000	27315,000	27316,000	27337,000	27342,000	27351,000	27385,000	27386,000	27391,000	27409,000	27423,000	27434,000	27434,000	27468,000	27483,000	27493,000	27504,000	27527,000	27534,000	27540,000	27538,000	27539,000	27544,000	27543,000	27538,000	27530,000	27516,000	27488,000	27485,000	27459,000	27432,000	27415,000	27382,000	27318,000	27278,000	27202,000	27160,000	27121,000	27135,000	27103,000	27123,000	27139,000	27092,000	26999,000	26933,000	26917,000	26871,000	26748,000	26670,000	26634,000	26563,000	26547,000	26528,000	26563,000	26575,000	26609,000	26639,000	26692,000	26728,000	26754,000	26787,000	26804,000	26800,000	26819,000	26816,000	26820,000	26810,000	26803,000	26798,000	26774,000	26775,000	26748,000	26729,000	26705,000	26672,000	26650,000	26645,000	26628,000	26598,000	26587,000	26554,000	26531,000	26509,000	26519,000	26489,000	26486,000	26460,000	26455,000	26445,000	26442,000	26436,000	26427,000	26427,000	26405,000	26401,000	26391,000	26382,000	26397,000	26389,000	26371,000	26359,000	26357,000	26338,000	26329,000	26337,000	26314,000	26297,000	26293,000	26269,000	26251,000	26243,000	26219,000	26188,000	26172,000	26145,000	26119,000	26087,000	26064,000	26029,000	25989,000	25955,000	25921,000	25873,000	25836,000	25794,000	25743,000	25693,000	25618,000	25563,000	25497,000	25435,000	25386,000	25332,000	25298,000	25237,000	25216,000	25166,000	25105,000	25019,000	24926,000	24807,000	24658,000	24477,000	24270,000	24029,000	23784,000	23544,000	23305,000	23059,000	22861,000	22684,000	22525,000	22395,000	22285,000	22183,000	22096,000	22034,000	21973,000	21911,000	21866,000	21812,000	21774,000	21752,000	21714,000	21692,000	21667,000
3580225248,321	1867,000	22915,000	23048,000	23144,000	23245,000	23357,000	23464,000	23569,000	23665,000	23765,000	23819,000	23886,000	23929,000	23984,000	24047,000	24114,000	24199,000	24283,000	24371,000	24441,000	24505,000	24563,000	24614,000	24677,000	24700,000	24722,000	24745,000	24774,000	24813,000	24852,000	24899,000	24962,000	25045,000	25129,000	25194,000	25211,000	25220,000	25208,000	25224,000	25228,000	25253,000	25281,000	25316,000	25383,000	25461,000	25553,000	25657,000	25757,000	25867,000	25959,000	26056,000	26153,000	26252,000	26351,000	26458,000	26524,000	26611,000	26682,000	26778,000	26806,000	26843,000	26886,000	26901,000	26915,000	26904,000	26898,000	26874,000	26873,000	26833,000	26851,000	26809,000	26823,000	26811,000	26810,000	26813,000	26828,000	26850,000	26873,000	26892,000	26928,000	26967,000	27018,000	27037,000	27071,000	27101,000	27143,000	27179,000	27213,000	27233,000	27260,000	27265,000	27288,000	27316,000	27316,000	27337,000	27342,000	27351,000	27386,000	27387,000	27391,000	27410,000	27423,000	27434,000	27435,000	27469,000	27483,000	27493,000	27505,000	27528,000	27534,000	27540,000	27538,000	27540,000	27545,000	27543,000	27539,000	27530,000	27516,000	27489,000	27485,000	27459,000	27432,000	27415,000	27382,000	27318,000	27279,000	27202,000	27160,000	27122,000	27135,000	27103,000	27122,000	27140,000	27093,000	27000,000	26934,000	26917,000	26872,000	26749,000	26670,000	26634,000	26563,000	26547,000	26529,000	26563,000	26576,000	26609,000	26640,000	26692,000	26729,000	26754,000	26788,000	26804,000	26800,000	26819,000	26816,000	26820,000	26809,000	26803,000	26799,000	26775,000	26775,000	26748,000	26729,000	26705,000	26672,000	26650,000	26645,000	26629,000	26598,000	26587,000	26554,000	26530,000	26508,000	26519,000	26489,000	26486,000	26460,000	26455,000	26445,000	26443,000	26436,000	26426,000	26427,000	26406,000	26401,000	26392,000	26382,000	26397,000	26389,000	26372,000	26359,000	26357,000	26338,000	26329,000	26337,000	26315,000	26297,000	26293,000	26269,000	26251,000	26243,000	26219,000	26189,000	26173,000	26145,000	26120,000	26087,000	26064,000	26030,000	25990,000	25955,000	25922,000	25873,000	25836,000	25794,000	25744,000	25694,000	25617,000	25563,000	25497,000	25435,000	25386,000	25332,000	25298,000	25237,000	25217,000	25166,000	25105,000	25020,000	24926,000	24807,000	24658,000	24478,000	24270,000	24030,000	23784,000	23545,000	23304,000	23058,000	22861,000	22684,000	22525,000	22396,000	22285,000	22184,000	22095,000	22035,000	21973,000	21910,000	21867,000	21813,000	21774,000	21752,000	21715,000	21691,000	21667,000
3580225574,554	7684,000	22916,000	23049,000	23145,000	23245,000	23358,000	23465,000	23570,000	23666,000	23766,000	23820,000	23886,000	23930,000	23984,000	24047,000	24115,000	24200,000	24284,000	24372,000	24442,000	24506,000	24564,000	24615,000	24678,000	24700,000	24722,000	24746,000	24774,000	24814,000	24852,000	24900,000	24963,000	25046,000	25130,000	25195,000	25212,000	25221,000	25208,000	25223,000	25228,000	25253,000	25281,000	25316,000	25384,000	25462,000	25554,000	25657,000	25757,000	25868,000	25959,000	26057,000	26153,000	26252,000	26352,000	26459,000	26525,000	26611,000	26683,000	26779,000	26806,000	26843,000	26887,000	26902,000	26916,000	26905,000	26898,000	26875,000	26873,000	26835,000	26852,000	26810,000	26823,000	26812,000	26810,000	26813,000	26829,000	26850,000	26874,000	26892,000	26929,000	26968,000	27019,000	27038,000	27072,000	27101,000	27144,000	27180,000	27213,000	27234,000	27260,000	27266,000	27289,000	27317,000	27317,000	27338,000	27342,000	27352,000	27386,000	27388,000	27391,000	27410,000	27424,000	27435,000	27435,000	27469,000	27484,000	27495,000	27505,000	27528,000	27535,000	27541,000	27539,000	27540,000	27545,000	27544,000	27539,000	27530,000	27517,000	27490,000	27486,000	27460,000	27433,000	27416,000	27383,000	27319,000	27279,000	27203,000	27161,000	27123,000	27135,000	27103,000	27123,000	27140,000	27093,000	27001,000	26934,000	26918,000	26872,000	26749,000	26671,000	26635,000	26564,000	26548,000	26529,000	26563,000	26577,000	26610,000	26640,000	26693,000	26730,000	26755,000	26789,000	26804,000	26801,000	26820,000	26817,000	26821,000	26810,000	26803,000	26799,000	26776,000	26776,000	26748,000	26729,000	26706,000	26673,000	26650,000	26646,000	26629,000	26599,000	26588,000	26555,000	26531,000	26509,000	26520,000	26489,000	26487,000	26461,000	26455,000	26446,000	26443,000	26436,000	26426,000	26428,000	26406,000	26401,000	26392,000	26382,000	26398,000	26390,000	26372,000	26360,000	26358,000	26339,000	26330,000	26338,000	26315,000	26297,000	26294,000	26270,000	26251,000	26243,000	26219,000	26188,000	26174,000	26145,000	26120,000	26087,000	26064,000	26030,000	25990,000	25956,000	25922,000	25874,000	25837,000	25794,000	25744,000	25694,000	25618,000	25564,000	25497,000	25435,000	25387,000	25332,000	25299,000	25238,000	25216,000	25167,000	25106,000	25020,000	24927,000	24807,000	24658,000	24479,000	24270,000	24030,000	23785,000	23545,000	23305,000	23059,000	22862,000	22684,000	22526,000	22396,000	22285,000	22184,000	22096,000	22035,000	21974,000	21911,000	21867,000	21813,000	21775,000	21753,000	21715,000	21692,000	21667,000
3580226026,117	9601,000	22915,000	23048,000	23144,000	23245,000	23358,000	23464,000	23570,000	23666,000	23766,000	23820,000	23886,000	23929,000	23985,000	24048,000	24116,000	24200,000	24284,000	24372,000	24442,000	24505,000	24564,000	24615,000	24677,000	24701,000	24722,000	24745,000	24774,000	24814,000	24852,000	24900,000	24963,000	25046,000	25129,000	25196,000	25212,000	25221,000	25208,000	25224,000	25228,000	25253,000	25282,000	25316,000	25384,000	25462,000	25554,000	25657,000	25758,000	25867,000	25959,000	26057,000	26154,000	26253,000	26352,000	26459,000	26525,000	26613,000	26683,000	26779,000	26807,000	26844,000	26888,000	26902,000	26916,000	26905,000	26899,000	26875,000	26874,000	26835,000	26852,000	26810,000	26823,000	26812,000	26811,000	26813,000	26829,000	26852,000	26874,000	26893,000	26928,000	26967,000	27020,000	27038,000	27072,000	27101,000	27144,000	27180,000	27214,000	27235,000	27261,000	27266,000	27289,000	27317,000	27317,000	27339,000	27343,000	27352,000	27387,000	27388,000	27392,000	27410,000	27424,000	27435,000	27436,000	27470,000	27484,000	27495,000	27505,000	27528,000	27535,000	27541,000	27540,000	27541,000	27546,000	27545,000	27539,000	27530,000	27517,000	27490,000	27486,000	27460,000	27433,000	27416,000	27383,000	27320,000	27280,000	27203,000	27162,000	27124,000	27136,000	27104,000	27124,000	27141,000	27094,000	27001,000	26935,000	26919,000	26873,000	26750,000	26672,000	26635,000	26564,000	26548,000	26530,000	26564,000	26577,000	26611,000	26641,000	26693,000	26730,000	26755,000	26789,000	26805,000	26801,000	26820,000	26817,000	26822,000	26810,000	26804,000	26800,000	26776,000	26776,000	26749,000	26729,000	26706,000	26673,000	26651,000	26646,000	26630,000	26599,000	26588,000	26555,000	26531,000	26509,000	26520,000	26490,000	26487,000	26460,000	26456,000	26445,000	26443,000	26437,000	26427,000	26428,000	26407,000	26402,000	26392,000	26383,000	26398,000	26390,000	26373,000	26360,000	26357,000	26339,000	26330,000	26338,000	26315,000	26297,000	26295,000	26271,000	26252,000	26244,000	26220,000	26188,000	26173,000	26146,000	26120,000	26088,000	26064,000	26030,000	25991,000	25956,000	25922,000	25874,000	25837,000	25794,000	25744,000	25695,000	25618,000	25564,000	25498,000	25436,000	25387,000	25333,000	25300,000	25238,000	25217,000	25167,000	25105,000	25020,000	24928,000	24808,000	24659,000	24479,000	24271,000	24030,000	23785,000	23545,000	23305,000	23059,000	22862,000	22684,000	22526,000	22396,000	22285,000	22185,000	22096,000	22035,000	21974,000	21911,000	21867,000	21813,000	21775,000	21753,000	21715,000	21692,000	21667,000
3580226574,742	7836,000	22916,000	23049,000	23144,000	23245,000	23358,000	23464,000	23570,000	23666,000	23766,000	23820,000	23887,000	23930,000	23984,000	24048,000	24116,000	24200,000	24284,000	24372,000	24441,000	24506,000	24564,000	24615,000	24678,000	24701,000	24722,000	24745,000	24774,000	24814,000	24853,000	24900,000	24963,000	25046,000	25130,000	25196,000	25213,000	25220,000	25208,000	25224,000	25228,000	25253,000	25282,000	25316,000	25385,000	25462,000	25555,000	25658,000	25758,000	25868,000	25959,000	26057,000	26153,000	26253,000	26352,000	26460,000	26525,000	26612,000	26683,000	26780,000	26807,000	26843,000	26887,000	26903,000	26916,000	26905,000	26899,000	26875,000	26874,000	26835,000	26852,000	26810,000	26824,000	26812,000	26810,000	26813,000	26829,000	26851,000	26874,000	26893,000	26928,000	26968,000	27020,000	27039,000	27072,000	27102,000	27144,000	27181,000	27213,000	27234,000	27261,000	27266,000	27289,000	27317,000	27317,000	27338,000	27343,000	27352,000	27387,000	27388,000	27392,000	27410,000	27425,000	27436,000	27437,000	27470,000	27484,000	27495,000	27505,000	27528,000	27535,000	27541,000	27539,000	27541,000	27545,000	27545,000	27540,000	27531,000	27518,000	27489,000	27486,000	27460,000	27433,000	27416,000	27384,000	27320,000	27280,000	27204,000	27163,000	27124,000	27137,000	27105,000	27124,000	27142,000	27094,000	27002,000	26936,000	26920,000	26873,000	26750,000	26672,000	26636,000	26565,000	26549,000	26530,000	26565,000	26577,000	26611,000	26640,000	26693,000	26730,000	26755,000	26789,000	26805,000	26802,000	26820,000	26817,000	26822,000	26812,000	26804,000	26800,000	26776,000	26776,000	26749,000	26730,000	26707,000	26673,000	26651,000	26646,000	26629,000	26599,000	26588,000	26555,000	26532,000	26509,000	26520,000	26490,000	26487,000	26460,000	26455,000	26446,000	26443,000	26436,000	26427,000	26428,000	26407,000	26402,000	26392,000	26383,000	26398,000	26390,000	26372,000	26360,000	26357,000	26340,000	26330,000	26337,000	26316,000	26297,000	26294,000	26270,000	26252,000	26243,000	26220,000	26189,000	26173,000	26146,000	26120,000	26088,000	26065,000	26030,000	25991,000	25956,000	25922,000	25873,000	25837,000	25794,000	25744,000	25695,000	25618,000	25564,000	25498,000	25436,000	25387,000	25332,000	25299,000	25238,000	25217,000	25167,000	25106,000	25020,000	24928,000	24808,000	24658,000	24479,000	24271,000	24030,000	23784,000	23545,000	23306,000	23059,000	22862,000	22684,000	22526,000	22396,000	22286,000	22185,000	22096,000	22035,000	21974,000	21911,000	21867,000	21813,000	21775,000	21753,000	21715,000	21692,000	21667,000
