2/08/2017	18:58:21	<Pump><0>		4031	0	1
2/08/2017	18:58:21	<Valve><1><0>		4171	0	1
2/08/2017	18:58:22	<Valve><2><1>		4311	0	1
2/08/2017	18:58:28	<Valve><2><0>		11095	0	1
2/08/2017	18:58:29	<Pump><1>		11481	0	1
2/08/2017	18:58:42	<Pump><0>		24818	0	1
2/08/2017	18:58:42	<Valve><6><1>		24990	0	1
2/08/2017	18:58:42	<Valve><1><1>		25130	0	1
2/08/2017	18:58:43	<Valve><5><1>		25270	0	1
2/08/2017	18:58:50	<Valve><6><0>		33051	0	1
2/08/2017	18:58:50	<Valve><5><0>		33191	0	1
2/08/2017	18:58:51	<Valve><1><0>		33331	0	1
2/08/2017	18:58:51	<Valve><6><1>		33471	0	1
2/08/2017	18:58:51	<Valve><2><1>		33611	0	1
2/08/2017	18:58:51	<Valve><4><1>	PumpMilk	33751	1	1
2/08/2017	18:59:15	<Valve><4><0>		58099	0	0
2/08/2017	18:59:15	<Valve><5><1>		58241	0	0
2/08/2017	18:59:16	<Pump><1>		58341	0	0
2/08/2017	18:59:18	<Pump><0>		60625	0	0
2/08/2017	18:59:40	<Valve><5><0>		83071	0	0
2/08/2017	18:59:45	<Milking><1>		88177	0	0
2/08/2017	18:59:46	<Cup><1><1>		88297	0	0
2/08/2017	18:59:53	<Cup><1><0>		95504	0	0
2/08/2017	19:00:00	<Valve><3><1>		103133	0	0
2/08/2017	19:00:02	<Cup><2><1>		104735	0	0
2/08/2017	19:00:04	<Valve><3><0>		107058	0	0
2/08/2017	19:00:04	<Valve><4><1>		107198	0	0
2/08/2017	19:00:08	<Valve><4><0>		111068	0	0
2/08/2017	19:00:08	<Valve><6><0>		111208	0	0
2/08/2017	19:00:09	<Valve><2><0>		111348	0	0
2/08/2017	19:00:12	<Valve><5><1>		115104	0	0
2/08/2017	19:00:17	<Valve><5><0>		120084	0	0
2/08/2017	19:00:21	<Cup><1><1>		123442	0	0
2/08/2017	19:00:31	<Cup><3><1>		134122	0	0
2/08/2017	19:00:46	<Cup><4><1>		149245	0	0
2/08/2017	19:03:12	<Cup><2><0>		295229	0	0
2/08/2017	19:03:25	<Cup><2><1>		307927	0	0
2/08/2017	19:04:55	<Cup><3><0>		397514	0	0
2/08/2017	19:05:00	<Cup><1><0>		402733	0	0
2/08/2017	19:05:12	<Cup><4><0>		414530	0	0
2/08/2017	19:05:42	<Cup><2><0>		445155	0	0
2/08/2017	19:05:43	<Milking><0>		445285	0	0
2/08/2017	19:05:43	<CurrentYield><13050>		445505	0	0
2/08/2017	19:05:43	<Valve><5><1>		445645	0	0
2/08/2017	19:05:45	<Valve><5><0>		447312	0	0
2/08/2017	19:05:45	<Valve><6><1>		447452	0	0
2/08/2017	19:05:45	<Valve><2><1>		447592	0	0
2/08/2017	19:05:52	<Valve><2><0>		454304	0	0
2/08/2017	19:05:52	<Valve><6><0>		454444	0	0
2/08/2017	19:05:52	<Pump><1>		454760	0	0
2/08/2017	19:06:08	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	19:06:08	<ExpectedYield><15177>	SampleHNS	0	0	1
2/08/2017	19:06:08	<CowId><3799>	SampleHNS	0	0	1
2/08/2017	19:06:18	<Pump><0>		9126	0	1
2/08/2017	19:06:18	<Valve><1><0>		9266	0	1
2/08/2017	19:06:18	<Valve><2><1>		9406	0	1
2/08/2017	19:06:25	<Valve><2><0>		16177	0	1
2/08/2017	19:06:25	<Pump><1>		16569	0	1
2/08/2017	19:06:40	<Pump><0>		31148	0	1
2/08/2017	19:06:40	<Valve><6><1>		31309	0	1
2/08/2017	19:06:40	<Valve><1><1>		31449	0	1
2/08/2017	19:06:40	<Valve><5><1>		31589	0	1
2/08/2017	19:06:48	<Valve><6><0>		39391	0	1
2/08/2017	19:06:48	<Valve><5><0>		39531	0	1
2/08/2017	19:06:48	<Valve><1><0>		39671	0	1
2/08/2017	19:06:48	<Valve><6><1>		39811	0	1
2/08/2017	19:06:48	<Valve><2><1>		39951	0	1
2/08/2017	19:06:49	<Valve><4><1>	PumpMilk	40091	1	1
2/08/2017	19:07:13	<Valve><4><0>		64397	0	0
2/08/2017	19:07:13	<Valve><5><1>		64537	0	0
2/08/2017	19:07:13	<Pump><1>		64638	0	0
2/08/2017	19:07:15	<Pump><0>		66754	0	0
2/08/2017	19:07:32	<Milking><1>		83950	0	0
2/08/2017	19:07:33	<Cup><1><1>		84070	0	0
2/08/2017	19:07:38	<Valve><5><0>		89364	0	0
2/08/2017	19:07:44	<Cup><2><1>		95818	0	0
2/08/2017	19:07:53	<Cup><3><1>		104848	0	0
2/08/2017	19:07:58	<Valve><3><1>		109424	0	0
2/08/2017	19:08:02	<Cup><4><1>		113275	0	0
2/08/2017	19:08:02	<Valve><3><0>		113415	0	0
2/08/2017	19:08:02	<Valve><4><1>		113556	0	0
2/08/2017	19:08:06	<Valve><4><0>		117381	0	0
2/08/2017	19:08:06	<Valve><6><0>		117523	0	0
2/08/2017	19:08:06	<Valve><2><0>		117663	0	0
2/08/2017	19:08:10	<Valve><5><1>		121418	0	0
2/08/2017	19:08:15	<Valve><5><0>		126407	0	0
2/08/2017	19:10:41	<Cup><4><0>		272528	0	0
2/08/2017	19:10:59	<Cup><3><0>		290144	0	0
2/08/2017	19:11:22	<Cup><1><0>		313199	0	0
2/08/2017	19:11:38	<Cup><2><0>		329124	0	0
2/08/2017	19:11:38	<Milking><0>		329254	0	0
2/08/2017	19:11:38	<CurrentYield><14130>		329474	0	0
2/08/2017	19:11:38	<Valve><5><1>		329614	0	0
2/08/2017	19:11:40	<Valve><5><0>		331275	0	0
2/08/2017	19:11:40	<Valve><6><1>		331415	0	0
2/08/2017	19:11:40	<Valve><2><1>		331555	0	0
2/08/2017	19:11:47	<Valve><2><0>		338237	0	0
2/08/2017	19:11:47	<Valve><6><0>		338377	0	0
2/08/2017	19:11:47	<Pump><1>		338725	0	0
2/08/2017	19:12:04	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	19:12:14	<Pump><0>		9769	0	1
2/08/2017	19:12:14	<Valve><1><0>		9909	0	1
2/08/2017	19:12:14	<Valve><2><1>		10049	0	1
2/08/2017	19:12:21	<Valve><2><0>		16812	0	1
2/08/2017	19:12:21	<Pump><1>		17239	0	1
2/08/2017	19:12:38	<Pump><0>		33547	0	1
2/08/2017	19:12:38	<Valve><6><1>		33687	0	1
2/08/2017	19:12:38	<Valve><1><1>		33828	0	1
2/08/2017	19:12:38	<Valve><5><1>		33968	0	1
2/08/2017	19:12:46	<Valve><6><0>		41741	0	1
2/08/2017	19:12:46	<Valve><5><0>		41881	0	1
2/08/2017	19:12:46	<Valve><1><0>		42021	0	1
2/08/2017	19:12:46	<Valve><6><1>		42162	0	1
2/08/2017	19:12:46	<Valve><2><1>		42302	0	1
2/08/2017	19:12:47	<Valve><4><1>	PumpMilk	42457	1	1
2/08/2017	19:13:11	<Valve><4><0>		66754	0	0
2/08/2017	19:13:11	<Valve><5><1>		66894	0	0
2/08/2017	19:13:11	<Pump><1>		66994	0	0
2/08/2017	19:13:13	<Pump><0>		68902	0	0
2/08/2017	19:13:36	<Valve><5><0>		91735	0	0
2/08/2017	19:13:56	<Valve><3><1>		111787	0	0
2/08/2017	19:14:00	<Valve><3><0>		115740	0	0
2/08/2017	19:14:00	<Valve><4><1>		115881	0	0
2/08/2017	19:14:04	<Valve><4><0>		119740	0	0
2/08/2017	19:14:04	<Valve><6><0>		119880	0	0
2/08/2017	19:14:04	<Valve><2><0>		120020	0	0
2/08/2017	19:14:08	<Valve><5><1>		123775	0	0
2/08/2017	19:14:13	<Valve><5><0>		128772	0	0
2/08/2017	19:14:54	<ExpectedYield><7997>		169912	0	0
2/08/2017	19:14:54	<CowId><5869>		170052	0	0
2/08/2017	19:18:39	<Milking><1>		394891	0	0
2/08/2017	19:18:39	<Cup><1><1>		395011	0	0
2/08/2017	19:19:34	<Cup><2><1>		449820	0	0
2/08/2017	19:20:20	<Cup><3><1>		495449	0	0
2/08/2017	19:20:42	<Cup><3><0>		517762	0	0
2/08/2017	19:20:53	<Cup><4><1>		528372	0	0
2/08/2017	19:21:04	<Cup><3><1>		539711	0	0
2/08/2017	19:21:22	<Cup><2><0>		558053	0	0
2/08/2017	19:21:25	<Cup><4><0>		560455	0	0
2/08/2017	19:21:25	<Cup><3><0>		560626	0	0
2/08/2017	19:22:17	<Cup><2><1>		613099	0	0
2/08/2017	19:22:26	<Cup><1><0>		622102	0	0
2/08/2017	19:22:39	<Cup><3><1>		635223	0	0
2/08/2017	19:22:57	<Cup><3><0>		652696	0	0
2/08/2017	19:23:29	<Cup><2><0>		685126	0	0
2/08/2017	19:23:38	<Cup><3><1>		693621	0	0
2/08/2017	19:24:09	<Cup><3><0>		724497	0	0
2/08/2017	19:24:16	<Cup><2><1>		731862	0	0
2/08/2017	19:25:21	<Cup><2><0>		796575	0	0
2/08/2017	19:25:21	<Milking><0>		796705	0	0
2/08/2017	19:25:21	<CurrentYield><4010>		796915	0	0
2/08/2017	19:25:22	<Pump><1>		797374	0	0
2/08/2017	19:25:27	<Pump><0>		802946	0	0
2/08/2017	20:11:13	<ExpectedYield><15904>		3548573	0	0
2/08/2017	20:11:13	<CowId><7681>		3548713	0	0
2/08/2017	20:12:37	<Milking><1>		3633260	0	0
2/08/2017	20:12:38	<Cup><1><1>		3633381	0	0
2/08/2017	20:12:48	<Cup><2><1>		3643430	0	0
2/08/2017	20:12:56	<Cup><3><1>		3651809	0	0
2/08/2017	20:13:04	<Cup><4><1>		3659944	0	0
2/08/2017	20:15:39	<Cup><3><0>		3815034	0	0
2/08/2017	20:15:43	<Cup><4><0>		3819138	0	0
2/08/2017	20:16:33	<Cup><2><0>		3868694	0	0
2/08/2017	20:17:43	<Cup><1><0>		3938552	0	0
2/08/2017	20:17:43	<Milking><0>		3938682	0	0
2/08/2017	20:17:43	<CurrentYield><14740>		3938902	0	0
2/08/2017	20:17:43	<Valve><5><1>		3939045	0	0
2/08/2017	20:17:45	<Valve><5><0>		3940709	0	0
2/08/2017	20:17:45	<Valve><6><1>		3940849	0	0
2/08/2017	20:17:45	<Valve><2><1>		3940990	0	0
2/08/2017	20:17:52	<Valve><2><0>		3947670	0	0
2/08/2017	20:17:52	<Valve><6><0>		3947811	0	0
2/08/2017	20:17:52	<Pump><1>		3948159	0	0
2/08/2017	20:18:09	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	20:18:19	<Pump><0>		9757	0	1
2/08/2017	20:18:19	<Valve><1><0>		9898	0	1
2/08/2017	20:18:19	<Valve><2><1>		10039	0	1
2/08/2017	20:18:23	<ExpectedYield><10797>		13500	0	1
2/08/2017	20:18:23	<CowId><3793>		13642	0	1
2/08/2017	20:18:26	<Valve><2><0>		16807	0	1
2/08/2017	20:18:26	<Pump><1>		17093	0	1
2/08/2017	20:18:43	<Pump><0>		33221	0	1
2/08/2017	20:18:43	<Valve><6><1>		33386	0	1
2/08/2017	20:18:43	<Valve><1><1>		33526	0	1
2/08/2017	20:18:43	<Valve><5><1>		33667	0	1
2/08/2017	20:18:51	<Valve><6><0>		41464	0	1
2/08/2017	20:18:51	<Valve><5><0>		41604	0	1
2/08/2017	20:18:51	<Valve><1><0>		41745	0	1
2/08/2017	20:18:51	<Valve><6><1>		41886	0	1
2/08/2017	20:18:51	<Valve><2><1>		42026	0	1
2/08/2017	20:18:52	<Valve><4><1>	PumpMilk	42166	1	1
2/08/2017	20:19:16	<Valve><4><0>		66490	0	0
2/08/2017	20:19:16	<Valve><5><1>		66630	0	0
2/08/2017	20:19:16	<Pump><1>		66730	0	0
2/08/2017	20:19:17	<Pump><0>		67913	0	0
2/08/2017	20:19:41	<Valve><5><0>		91460	0	0
2/08/2017	20:20:01	<Valve><3><1>		111492	0	0
2/08/2017	20:20:05	<Valve><3><0>		115452	0	0
2/08/2017	20:20:05	<Valve><4><1>		115592	0	0
2/08/2017	20:20:09	<Valve><4><0>		119443	0	0
2/08/2017	20:20:09	<Valve><6><0>		119583	0	0
2/08/2017	20:20:09	<Valve><2><0>		119723	0	0
2/08/2017	20:20:13	<Valve><5><1>		123467	0	0
2/08/2017	20:20:18	<Valve><5><0>		128477	0	0
2/08/2017	20:21:32	<Milking><1>		202359	0	0
2/08/2017	20:21:32	<Cup><3><1>		202479	0	0
2/08/2017	20:22:01	<Cup><2><1>		231938	0	0
2/08/2017	20:22:09	<Cup><3><0>		239715	0	0
2/08/2017	20:22:18	<Cup><3><1>		249003	0	0
2/08/2017	20:23:22	<Cup><2><0>		312284	0	0
2/08/2017	20:23:31	<Cup><3><0>		321375	0	0
2/08/2017	20:24:27	<Milking><0>		377679	0	0
2/08/2017	20:24:27	<CurrentYield><2700>		377893	0	0
2/08/2017	20:24:28	<Pump><1>		378153	0	0
2/08/2017	20:24:32	<Milking><1>		382948	0	0
2/08/2017	20:24:32	<Cup><2><1>		383070	0	0
2/08/2017	20:24:33	<Pump><0>		383457	0	0
2/08/2017	20:24:38	<Cup><3><1>		389094	0	0
2/08/2017	20:27:36	<Cup><2><0>		566269	0	0
2/08/2017	20:27:40	<Cup><3><0>		570335	0	0
2/08/2017	20:27:40	<Milking><0>		570465	0	0
2/08/2017	20:27:40	<CurrentYield><9200>		570675	0	0
2/08/2017	20:27:40	<Valve><5><1>		570815	0	0
2/08/2017	20:27:42	<Valve><5><0>		572465	0	0
2/08/2017	20:27:42	<Valve><6><1>		572605	0	0
2/08/2017	20:27:42	<Valve><2><1>		572745	0	0
2/08/2017	20:27:49	<Valve><2><0>		579501	0	0
2/08/2017	20:27:49	<Valve><6><0>		579641	0	0
2/08/2017	20:27:49	<Pump><1>		579939	0	0
2/08/2017	20:27:57	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	20:28:07	<Pump><0>		9765	0	1
2/08/2017	20:28:07	<Valve><1><0>		9905	0	1
2/08/2017	20:28:07	<Valve><2><1>		10045	0	1
2/08/2017	20:28:11	<ExpectedYield><11766>		14651	0	1
2/08/2017	20:28:12	<CowId><905>		14781	0	1
2/08/2017	20:28:14	<Valve><2><0>		16821	0	1
2/08/2017	20:28:14	<Pump><1>		17191	0	1
2/08/2017	20:28:22	<Pump><0>		25742	0	1
2/08/2017	20:28:23	<Valve><1><1>		25926	0	1
2/08/2017	20:28:31	<Valve><1><0>		33909	0	1
2/08/2017	20:28:56	<Pump><1>		58884	0	1
2/08/2017	20:28:57	<Pump><0>		60351	0	1
2/08/2017	20:29:58	<Milking><1>		121068	0	1
2/08/2017	20:29:58	<Cup><1><1>		121188	0	1
2/08/2017	20:30:18	<Cup><2><1>		141129	0	1
2/08/2017	20:30:29	<Cup><3><1>		152534	0	1
2/08/2017	20:30:43	<Cup><4><1>		166626	0	1
2/08/2017	20:33:15	<Cup><3><0>		317824	0	1
2/08/2017	20:34:25	<Cup><2><0>		388451	0	1
2/08/2017	20:34:57	<Cup><1><0>		420441	0	1
2/08/2017	20:35:35	<Cup><4><0>		457883	0	1
2/08/2017	20:35:35	<Milking><0>		458013	0	0
2/08/2017	20:35:35	<CurrentYield><12630>		458233	0	0
2/08/2017	20:35:35	<Valve><5><1>		458377	0	0
2/08/2017	20:35:37	<Valve><5><0>		460293	0	0
2/08/2017	20:35:37	<Valve><6><1>		460433	0	0
2/08/2017	20:35:37	<Valve><2><1>		460575	0	0
2/08/2017	20:35:44	<Valve><2><0>		467283	0	0
2/08/2017	20:35:44	<Valve><6><0>		467423	0	0
2/08/2017	20:35:45	<Pump><1>		467787	0	0
2/08/2017	20:35:58	<ExpectedYield><8494>		481571	0	0
2/08/2017	20:35:58	<CowId><7684>		481711	0	0
2/08/2017	20:35:59	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	20:36:09	<Pump><0>		9758	0	1
2/08/2017	20:36:09	<Valve><1><0>		9898	0	1
2/08/2017	20:36:09	<Valve><2><1>		10038	0	1
2/08/2017	20:36:16	<Valve><2><0>		16801	0	1
2/08/2017	20:36:16	<Pump><1>		17285	0	1
2/08/2017	20:36:30	<Pump><0>		31218	0	1
2/08/2017	20:36:31	<Valve><6><1>		31360	0	1
2/08/2017	20:36:31	<Valve><1><1>		31501	0	1
2/08/2017	20:36:31	<Valve><5><1>		31641	0	1
2/08/2017	20:36:39	<Valve><6><0>		39462	0	1
2/08/2017	20:36:39	<Valve><5><0>		39602	0	1
2/08/2017	20:36:39	<Valve><1><0>		39742	0	1
2/08/2017	20:36:39	<Valve><6><1>		39882	0	1
2/08/2017	20:36:39	<Valve><2><1>		40023	0	1
2/08/2017	20:36:39	<Valve><4><1>	PumpMilk	40163	1	1
2/08/2017	20:37:04	<Valve><4><0>		64449	0	0
2/08/2017	20:37:04	<Valve><5><1>		64592	0	0
2/08/2017	20:37:04	<Pump><1>		64692	0	0
2/08/2017	20:37:06	<Pump><0>		67104	0	0
2/08/2017	20:37:29	<Valve><5><0>		89441	0	0
2/08/2017	20:37:29	<Valve><6><0>		89581	0	0
2/08/2017	20:37:29	<Valve><2><0>		89721	0	0
2/08/2017	20:37:31	<Valve><5><1>		91486	0	0
2/08/2017	20:37:36	<Valve><5><0>		96451	0	0
2/08/2017	20:37:36	<Valve><6><1>		96594	0	0
2/08/2017	20:37:36	<Valve><2><1>		96735	0	0
2/08/2017	20:37:44	<Milking><1>		104579	0	0
2/08/2017	20:37:44	<Cup><1><1>		104701	0	0
2/08/2017	20:37:56	<Valve><3><1>		117027	0	0
2/08/2017	20:37:57	<Cup><2><1>		117530	0	0
2/08/2017	20:38:00	<Valve><3><0>		121003	0	0
2/08/2017	20:38:00	<Valve><4><1>		121143	0	0
2/08/2017	20:38:04	<Valve><4><0>		125014	0	0
2/08/2017	20:38:04	<Valve><6><0>		125154	0	0
2/08/2017	20:38:04	<Valve><2><0>		125295	0	0
2/08/2017	20:38:05	<Cup><3><1>		126203	0	0
2/08/2017	20:38:08	<Valve><5><1>		129045	0	0
2/08/2017	20:38:13	<Valve><5><0>		134065	0	0
2/08/2017	20:38:14	<Cup><4><1>		134679	0	0
2/08/2017	20:39:31	<Cup><1><0>		211837	0	0
2/08/2017	20:39:59	<Cup><3><0>		239376	0	0
2/08/2017	20:40:01	<Cup><4><0>		241870	0	0
2/08/2017	20:40:48	<Cup><2><0>		288811	0	0
2/08/2017	20:40:48	<Milking><0>		288941	0	0
2/08/2017	20:40:48	<CurrentYield><7970>		289153	0	0
2/08/2017	20:40:48	<Valve><5><1>		289296	0	0
2/08/2017	20:40:50	<Valve><5><0>		290977	0	0
2/08/2017	20:40:50	<Valve><6><1>		291120	0	0
2/08/2017	20:40:50	<Valve><2><1>		291261	0	0
2/08/2017	20:40:57	<Valve><2><0>		297959	0	0
2/08/2017	20:40:57	<Valve><6><0>		298099	0	0
2/08/2017	20:40:58	<Pump><1>		298448	0	0
2/08/2017	20:41:06	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	20:41:16	<Pump><0>		9749	0	1
2/08/2017	20:41:16	<Valve><1><0>		9889	0	1
2/08/2017	20:41:16	<Valve><2><1>		10029	0	1
2/08/2017	20:41:18	<ExpectedYield><9764>		11344	0	1
2/08/2017	20:41:18	<CowId><5867>		11484	0	1
2/08/2017	20:41:23	<Valve><2><0>		16807	0	1
2/08/2017	20:41:23	<Pump><1>		17261	0	1
2/08/2017	20:41:33	<Pump><0>		26948	0	1
2/08/2017	20:41:33	<Valve><6><1>		27103	0	1
2/08/2017	20:41:33	<Valve><1><1>		27243	0	1
2/08/2017	20:41:34	<Valve><5><1>		27384	0	1
2/08/2017	20:41:41	<Valve><6><0>		35183	0	1
2/08/2017	20:41:42	<Valve><5><0>		35324	0	1
2/08/2017	20:41:42	<Valve><1><0>		35465	0	1
2/08/2017	20:41:42	<Valve><6><1>		35605	0	1
2/08/2017	20:41:42	<Valve><2><1>		35745	0	1
2/08/2017	20:41:42	<Valve><4><1>	PumpMilk	35885	1	1
2/08/2017	20:42:06	<Valve><4><0>		60209	0	0
2/08/2017	20:42:07	<Valve><5><1>		60349	0	0
2/08/2017	20:42:07	<Pump><1>		60449	0	0
2/08/2017	20:42:09	<Pump><0>		62530	0	0
2/08/2017	20:42:31	<Valve><5><0>		85197	0	0
2/08/2017	20:42:32	<Valve><6><0>		85337	0	0
2/08/2017	20:42:32	<Valve><2><0>		85479	0	0
2/08/2017	20:42:33	<Valve><5><1>		87202	0	0
2/08/2017	20:42:38	<Valve><5><0>		92163	0	0
2/08/2017	20:42:39	<Valve><6><1>		92303	0	0
2/08/2017	20:42:39	<Valve><2><1>		92443	0	0
2/08/2017	20:42:59	<Valve><3><1>		113231	0	0
2/08/2017	20:43:03	<Valve><3><0>		117198	0	0
2/08/2017	20:43:04	<Valve><4><1>		117338	0	0
2/08/2017	20:43:07	<Valve><4><0>		121179	0	0
2/08/2017	20:43:08	<Valve><6><0>		121319	0	0
2/08/2017	20:43:08	<Valve><2><0>		121459	0	0
2/08/2017	20:43:11	<Valve><5><1>		125203	0	0
2/08/2017	20:43:16	<Valve><5><0>		130202	0	0
2/08/2017	20:43:32	<Milking><1>		145895	0	0
2/08/2017	20:43:32	<Cup><1><1>		146015	0	0
2/08/2017	20:43:43	<Cup><2><1>		157055	0	0
2/08/2017	20:43:53	<Cup><3><1>		166479	0	0
2/08/2017	20:44:04	<Cup><4><1>		177907	0	0
2/08/2017	20:49:18	<Cup><3><0>		491790	0	0
2/08/2017	20:49:20	<Cup><1><0>		493419	0	0
2/08/2017	20:49:32	<Cup><4><0>		505373	0	0
2/08/2017	20:49:33	<Cup><2><0>		506471	0	0
2/08/2017	20:49:33	<Milking><0>		506601	0	0
2/08/2017	20:49:33	<CurrentYield><10010>		506821	0	0
2/08/2017	20:49:33	<Valve><5><1>		506961	0	0
2/08/2017	20:49:35	<Valve><5><0>		508653	0	0
2/08/2017	20:49:35	<Valve><6><1>		508793	0	0
2/08/2017	20:49:35	<Valve><2><1>		508933	0	0
2/08/2017	20:49:42	<Valve><2><0>		515637	0	0
2/08/2017	20:49:42	<Valve><6><0>		515777	0	0
2/08/2017	20:49:42	<Pump><1>		516076	0	0
2/08/2017	20:49:55	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	20:50:02	<ExpectedYield><14809>	SampleHNS	0	0	1
2/08/2017	20:50:02	<CowId><3805>	SampleHNS	0	0	1
2/08/2017	20:50:04	<Pump><0>		2100	0	1
2/08/2017	20:50:04	<Valve><1><0>		2240	0	1
2/08/2017	20:50:05	<Valve><2><1>		2380	0	1
2/08/2017	20:50:11	<Valve><2><0>		9172	0	1
2/08/2017	20:50:12	<Pump><1>		9568	0	1
2/08/2017	20:50:23	<Pump><0>		20848	0	1
2/08/2017	20:50:23	<Valve><6><1>		20988	0	1
2/08/2017	20:50:23	<Valve><1><1>		21128	0	1
2/08/2017	20:50:23	<Valve><5><1>		21268	0	1
2/08/2017	20:50:31	<Valve><6><0>		29055	0	1
2/08/2017	20:50:31	<Valve><5><0>		29195	0	1
2/08/2017	20:50:31	<Valve><1><0>		29336	0	1
2/08/2017	20:50:32	<Valve><6><1>		29476	0	1
2/08/2017	20:50:32	<Valve><2><1>		29616	0	1
2/08/2017	20:50:32	<Valve><4><1>	PumpMilk	29756	1	1
2/08/2017	20:50:56	<Valve><4><0>		54082	0	0
2/08/2017	20:50:56	<Valve><5><1>		54224	0	0
2/08/2017	20:50:56	<Pump><1>		54324	0	0
2/08/2017	20:50:59	<Pump><0>		56424	0	0
2/08/2017	20:51:21	<Valve><5><0>		79044	0	0
2/08/2017	20:51:21	<Valve><6><0>		79184	0	0
2/08/2017	20:51:21	<Valve><2><0>		79325	0	0
2/08/2017	20:51:23	<Valve><5><1>		81068	0	0
2/08/2017	20:51:28	<Milking><1>		85543	0	0
2/08/2017	20:51:28	<Cup><1><1>		85663	0	0
2/08/2017	20:51:28	<Valve><5><0>		86054	0	0
2/08/2017	20:51:28	<Valve><6><1>		86194	0	0
2/08/2017	20:51:28	<Valve><2><1>		86335	0	0
2/08/2017	20:51:45	<Cup><2><1>		102475	0	0
2/08/2017	20:51:49	<Valve><3><1>		106395	0	0
2/08/2017	20:51:52	<Valve><3><0>		110348	0	0
2/08/2017	20:51:53	<Valve><4><1>		110488	0	0
2/08/2017	20:51:54	<Cup><3><1>		112075	0	0
2/08/2017	20:51:57	<Valve><4><0>		114357	0	0
2/08/2017	20:51:57	<Valve><6><0>		114497	0	0
2/08/2017	20:51:57	<Valve><2><0>		114637	0	0
2/08/2017	20:52:01	<Valve><5><1>		118373	0	0
2/08/2017	20:52:05	<Cup><4><1>		123288	0	0
2/08/2017	20:52:06	<Valve><5><0>		123428	0	0
2/08/2017	20:55:03	<Cup><4><0>		300530	0	0
2/08/2017	20:55:23	<Cup><3><0>		321315	0	0
2/08/2017	20:55:37	<Cup><1><0>		334864	0	0
2/08/2017	20:56:21	<Cup><2><0>		378414	0	0
2/08/2017	20:56:21	<Milking><0>		378544	0	0
2/08/2017	20:56:21	<CurrentYield><13400>		378764	0	0
2/08/2017	20:56:21	<Valve><5><1>		378905	0	0
2/08/2017	20:56:23	<Valve><5><0>		380568	0	0
2/08/2017	20:56:23	<Valve><6><1>		380708	0	0
2/08/2017	20:56:23	<Valve><2><1>		380848	0	0
2/08/2017	20:56:30	<Valve><2><0>		387518	0	0
2/08/2017	20:56:30	<Valve><6><0>		387658	0	0
2/08/2017	20:56:30	<Pump><1>		388022	0	0
2/08/2017	20:56:46	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	20:56:56	<Pump><0>		9730	0	1
2/08/2017	20:56:56	<Valve><1><0>		9870	0	1
2/08/2017	20:56:56	<Valve><2><1>		10011	0	1
2/08/2017	20:56:58	<ExpectedYield><10580>		12328	0	1
2/08/2017	20:56:58	<CowId><9601>		12468	0	1
2/08/2017	20:57:03	<Valve><2><0>		16802	0	1
2/08/2017	20:57:13	<Pump><1>		27297	0	1
2/08/2017	20:57:28	<Pump><0>		41955	0	1
2/08/2017	20:57:28	<Valve><6><1>		42106	0	1
2/08/2017	20:57:28	<Valve><1><1>		42246	0	1
2/08/2017	20:57:28	<Valve><5><1>		42387	0	1
2/08/2017	20:57:36	<Valve><6><0>		50210	0	1
2/08/2017	20:57:36	<Valve><5><0>		50350	0	1
2/08/2017	20:57:36	<Valve><1><0>		50490	0	1
2/08/2017	20:57:37	<Valve><6><1>		50630	0	1
2/08/2017	20:57:37	<Valve><2><1>		50771	0	1
2/08/2017	20:57:37	<Valve><4><1>	PumpMilk	50912	1	1
2/08/2017	20:58:01	<Valve><4><0>		75198	0	0
2/08/2017	20:58:01	<Valve><5><1>		75338	0	0
2/08/2017	20:58:01	<Pump><1>		75438	0	0
2/08/2017	20:58:03	<Pump><0>		76645	0	0
2/08/2017	20:58:13	<Milking><1>		86745	0	0
2/08/2017	20:58:13	<Cup><1><1>		86865	0	0
2/08/2017	20:58:23	<Cup><3><1>		97017	0	0
2/08/2017	20:58:26	<Valve><5><0>		100170	0	0
2/08/2017	20:58:32	<Cup><4><1>		106190	0	0
2/08/2017	20:58:46	<Valve><3><1>		120238	0	0
2/08/2017	20:58:50	<Valve><3><0>		124184	0	0
2/08/2017	20:58:50	<Valve><4><1>		124325	0	0
2/08/2017	20:58:54	<Valve><4><0>		128182	0	0
2/08/2017	20:58:54	<Valve><6><0>		128323	0	0
2/08/2017	20:58:54	<Valve><2><0>		128464	0	0
2/08/2017	20:58:58	<Valve><5><1>		132203	0	0
2/08/2017	20:59:03	<Valve><5><0>		137197	0	0
2/08/2017	21:01:27	<Cup><4><0>		281322	0	0
2/08/2017	21:01:36	<Cup><3><0>		290304	0	0
2/08/2017	21:03:10	<Cup><1><0>		384137	0	0
2/08/2017	21:03:10	<Milking><0>		384267	0	0
2/08/2017	21:03:10	<CurrentYield><10690>		384487	0	0
