3584492793,892	9601,000	29595,000	29944,000	30215,000	30453,000	30723,000	31048,000	31453,000	31863,000	32255,000	32568,000	32900,000	33200,000	33558,000	33962,000	34444,000	34999,000	35599,000	36212,000	36774,000	37312,000	37842,000	38328,000	38795,000	39178,000	39515,000	39835,000	40165,000	40509,000	40886,000	41322,000	41802,000	42360,000	42906,000	43320,000	43549,000	43587,000	43565,000	43561,000	43556,000	43597,000	43699,000	43849,000	44116,000	44430,000	44787,000	45177,000	45560,000	45960,000	46302,000	46621,000	46850,000	46984,000	46916,000	46542,000	45733,000	44700,000	43469,000	42242,000	41102,000	40264,000	39717,000	39349,000	39087,000	38891,000	38742,000	38589,000	38470,000	38292,000	38177,000	37984,000	37840,000	37734,000	37690,000	37694,000	37756,000	37829,000	37956,000	38105,000	38324,000	38584,000	38889,000	39176,000	39483,000	39763,000	40050,000	40306,000	40554,000	40768,000	40978,000	41137,000	41319,000	41469,000	41588,000	41695,000	41774,000	41802,000	41829,000	41820,000	41732,000	41655,000	41536,000	41364,000	41142,000	40912,000	40630,000	40297,000	39908,000	39493,000	39003,000	38473,000	37870,000	37242,000	36571,000	35860,000	35126,000	34384,000	33640,000	32903,000	32215,000	31557,000	30947,000	30402,000	29889,000	29391,000	28958,000	28506,000	28100,000	27684,000	27277,000	26770,000	26237,000	25636,000	24939,000	24206,000	23507,000	22901,000	22405,000	22040,000	21800,000	21676,000	21575,000	21551,000	21514,000	21520,000	21500,000	21490,000	21480,000	21497,000	21493,000	21485,000	21499,000	21491,000	21481,000	21492,000	21481,000	21486,000	21479,000	21476,000	21482,000	21476,000	21490,000	21483,000	21487,000	21483,000	21477,000	21478,000	21487,000	21492,000	21490,000	21493,000	21485,000	21483,000	21476,000	21505,000	21494,000	21508,000	21500,000	21514,000	21515,000	21531,000	21541,000	21549,000	21570,000	21568,000	21584,000	21601,000	21618,000	21661,000	21680,000	21699,000	21719,000	21751,000	21776,000	21802,000	21854,000	21887,000	21920,000	21975,000	22007,000	22047,000	22098,000	22146,000	22178,000	22233,000	22271,000	22322,000	22361,000	22416,000	22452,000	22490,000	22533,000	22574,000	22606,000	22647,000	22679,000	22711,000	22748,000	22758,000	22793,000	22807,000	22814,000	22842,000	22863,000	22893,000	22894,000	22928,000	22939,000	22946,000	22939,000	22931,000	22903,000	22859,000	22799,000	22725,000	22630,000	22531,000	22439,000	22338,000	22222,000	22135,000	22055,000	21980,000	21921,000	21870,000	21820,000	21774,000	21750,000	21722,000	21687,000	21667,000	21633,000	21615,000	21610,000	21585,000	21576,000	21562,000
3584496446,336	3818,000	29340,000	29670,000	29919,000	30136,000	30385,000	30689,000	31075,000	31470,000	31850,000	32154,000	32476,000	32771,000	33123,000	33521,000	33994,000	34540,000	35130,000	35734,000	36287,000	36820,000	37342,000	37826,000	38289,000	38670,000	39007,000	39327,000	39656,000	39999,000	40371,000	40801,000	41274,000	41822,000	42358,000	42763,000	42989,000	43027,000	43006,000	43001,000	42995,000	43033,000	43130,000	43272,000	43530,000	43833,000	44175,000	44552,000	44919,000	45303,000	45631,000	45935,000	46146,000	46261,000	46174,000	45778,000	44949,000	43897,000	42651,000	41418,000	40281,000	39450,000	38914,000	38558,000	38316,000	38136,000	38002,000	37866,000	37763,000	37601,000	37502,000	37324,000	37196,000	37103,000	37069,000	37082,000	37151,000	37232,000	37367,000	37518,000	37737,000	37989,000	38281,000	38556,000	38851,000	39121,000	39400,000	39651,000	39895,000	40105,000	40313,000	40470,000	40651,000	40802,000	40919,000	41026,000	41103,000	41133,000	41161,000	41149,000	41064,000	40987,000	40869,000	40697,000	40477,000	40250,000	39970,000	39640,000	39255,000	38847,000	38361,000	37838,000	37244,000	36626,000	35967,000	35269,000	34551,000	33824,000	33098,000	32380,000	31712,000	31072,000	30480,000	29953,000	29457,000	28978,000	28560,000	28125,000	27737,000	27335,000	26944,000	26456,000	25948,000	25371,000	24708,000	24014,000	23353,000	22786,000	22325,000	21988,000	21768,000	21656,000	21562,000	21543,000	21509,000	21518,000	21497,000	21488,000	21478,000	21495,000	21492,000	21485,000	21499,000	21490,000	21481,000	21491,000	21481,000	21486,000	21480,000	21476,000	21482,000	21475,000	21489,000	21483,000	21487,000	21482,000	21477,000	21477,000	21487,000	21491,000	21490,000	21492,000	21484,000	21482,000	21475,000	21504,000	21493,000	21506,000	21498,000	21512,000	21514,000	21530,000	21539,000	21546,000	21566,000	21564,000	21580,000	21597,000	21612,000	21656,000	21674,000	21692,000	21712,000	21743,000	21767,000	21794,000	21844,000	21875,000	21908,000	21961,000	21993,000	22032,000	22083,000	22130,000	22161,000	22216,000	22253,000	22303,000	22342,000	22396,000	22432,000	22470,000	22512,000	22554,000	22584,000	22626,000	22657,000	22689,000	22726,000	22735,000	22770,000	22785,000	22793,000	22820,000	22841,000	22871,000	22873,000	22907,000	22917,000	22925,000	22918,000	22911,000	22884,000	22842,000	22782,000	22708,000	22616,000	22517,000	22427,000	22329,000	22213,000	22128,000	22049,000	21975,000	21917,000	21866,000	21817,000	21771,000	21748,000	21720,000	21685,000	21666,000	21633,000	21615,000	21609,000	21585,000	21576,000	21562,000
3584497142,266	7491,000	28746,000	29042,000	29260,000	29443,000	29658,000	29927,000	30276,000	30636,000	30982,000	31261,000	31560,000	31834,000	32162,000	32537,000	32980,000	33492,000	34046,000	34615,000	35136,000	35641,000	36137,000	36598,000	37043,000	37409,000	37736,000	38047,000	38365,000	38696,000	39055,000	39464,000	39914,000	40433,000	40939,000	41324,000	41537,000	41576,000	41556,000	41552,000	41544,000	41578,000	41665,000	41792,000	42026,000	42302,000	42615,000	42958,000	43294,000	43644,000	43940,000	44210,000	44392,000	44477,000	44362,000	43949,000	43116,000	42066,000	40838,000	39633,000	38528,000	37723,000	37203,000	36855,000	36616,000	36439,000	36308,000	36176,000	36078,000	35921,000	35825,000	35652,000	35529,000	35436,000	35399,000	35408,000	35468,000	35540,000	35659,000	35796,000	35998,000	36239,000	36522,000	36787,000	37070,000	37330,000	37596,000	37836,000	38067,000	38267,000	38465,000	38616,000	38787,000	38933,000	39043,000	39147,000	39219,000	39247,000	39276,000	39262,000	39182,000	39108,000	38994,000	38831,000	38620,000	38406,000	38138,000	37824,000	37458,000	37071,000	36613,000	36119,000	35562,000	34982,000	34368,000	33718,000	33052,000	32380,000	31710,000	31050,000	30442,000	29857,000	29320,000	28844,000	28399,000	27970,000	27600,000	27212,000	26869,000	26512,000	26167,000	25733,000	25285,000	24781,000	24205,000	23608,000	23042,000	22561,000	22172,000	21892,000	21711,000	21624,000	21543,000	21532,000	21501,000	21513,000	21494,000	21486,000	21476,000	21493,000	21489,000	21482,000	21497,000	21488,000	21479,000	21490,000	21479,000	21485,000	21478,000	21474,000	21480,000	21473,000	21488,000	21481,000	21486,000	21482,000	21476,000	21476,000	21485,000	21490,000	21487,000	21490,000	21481,000	21479,000	21474,000	21501,000	21489,000	21501,000	21492,000	21504,000	21504,000	21518,000	21525,000	21531,000	21549,000	21544,000	21557,000	21570,000	21581,000	21620,000	21633,000	21646,000	21660,000	21687,000	21705,000	21724,000	21768,000	21792,000	21817,000	21863,000	21887,000	21920,000	21962,000	22001,000	22024,000	22071,000	22101,000	22143,000	22174,000	22220,000	22249,000	22279,000	22316,000	22351,000	22376,000	22412,000	22438,000	22465,000	22498,000	22505,000	22536,000	22547,000	22552,000	22579,000	22598,000	22625,000	22625,000	22655,000	22665,000	22672,000	22666,000	22662,000	22640,000	22606,000	22556,000	22496,000	22418,000	22336,000	22264,000	22183,000	22086,000	22016,000	21952,000	21890,000	21842,000	21801,000	21760,000	21720,000	21703,000	21679,000	21649,000	21634,000	21605,000	21590,000	21588,000	21566,000	21559,000	21546,000
3584497599,892	7681,000	28574,000	28864,000	29074,000	29250,000	29456,000	29717,000	30055,000	30405,000	30744,000	31016,000	31308,000	31575,000	31896,000	32262,000	32695,000	33194,000	33735,000	34291,000	34799,000	35291,000	35775,000	36225,000	36661,000	37018,000	37336,000	37639,000	37950,000	38273,000	38624,000	39024,000	39463,000	39970,000	40464,000	40839,000	41046,000	41082,000	41060,000	41055,000	41045,000	41076,000	41158,000	41278,000	41503,000	41767,000	42069,000	42398,000	42720,000	43055,000	43338,000	43595,000	43762,000	43835,000	43710,000	43289,000	42454,000	41406,000	40185,000	38991,000	37896,000	37096,000	36580,000	36230,000	35988,000	35805,000	35670,000	35536,000	35433,000	35272,000	35168,000	34984,000	34853,000	34751,000	34705,000	34703,000	34749,000	34805,000	34906,000	35030,000	35227,000	35470,000	35767,000	36046,000	36342,000	36611,000	36882,000	37123,000	37353,000	37551,000	37747,000	37894,000	38061,000	38203,000	38308,000	38408,000	38476,000	38501,000	38527,000	38510,000	38429,000	38353,000	38238,000	38075,000	37867,000	37654,000	37389,000	37080,000	36721,000	36341,000	35894,000	35410,000	34868,000	34302,000	33703,000	33073,000	32428,000	31779,000	31132,000	30495,000	29911,000	29348,000	28834,000	28379,000	27953,000	27542,000	27189,000	26817,000	26491,000	26153,000	25825,000	25412,000	24990,000	24517,000	23978,000	23424,000	22901,000	22458,000	22103,000	21850,000	21686,000	21610,000	21535,000	21527,000	21498,000	21510,000	21492,000	21484,000	21474,000	21492,000	21489,000	21482,000	21496,000	21488,000	21478,000	21489,000	21478,000	21484,000	21478,000	21474,000	21480,000	21474,000	21487,000	21482,000	21485,000	21481,000	21475,000	21475,000	21484,000	21489,000	21487,000	21490,000	21481,000	21478,000	21472,000	21499,000	21487,000	21499,000	21490,000	21502,000	21501,000	21515,000	21521,000	21525,000	21542,000	21536,000	21547,000	21559,000	21569,000	21607,000	21618,000	21630,000	21641,000	21665,000	21681,000	21697,000	21738,000	21758,000	21781,000	21824,000	21845,000	21873,000	21912,000	21947,000	21967,000	22010,000	22035,000	22074,000	22102,000	22145,000	22171,000	22197,000	22230,000	22261,000	22284,000	22317,000	22340,000	22364,000	22396,000	22399,000	22430,000	22440,000	22442,000	22466,000	22484,000	22509,000	22507,000	22536,000	22545,000	22551,000	22547,000	22542,000	22522,000	22491,000	22445,000	22391,000	22320,000	22246,000	22184,000	22112,000	22023,000	21961,000	21902,000	21846,000	21802,000	21766,000	21730,000	21694,000	21680,000	21658,000	21630,000	21618,000	21589,000	21576,000	21575,000	21555,000	21548,000	21538,000
3584498069,326	7836,000	30637,000	31046,000	31376,000	31676,000	32008,000	32397,000	32868,000	33340,000	33785,000	34143,000	34513,000	34848,000	35243,000	35688,000	36217,000	36827,000	37486,000	38157,000	38766,000	39348,000	39917,000	40438,000	40929,000	41331,000	41681,000	42013,000	42354,000	42713,000	43109,000	43571,000	44086,000	44688,000	45279,000	45724,000	45970,000	46005,000	45978,000	45969,000	45965,000	46014,000	46132,000	46303,000	46605,000	46962,000	47365,000	47805,000	48239,000	48691,000	49084,000	49452,000	49725,000	49907,000	49884,000	49541,000	48745,000	47716,000	46466,000	45199,000	44014,000	43141,000	42570,000	42188,000	41919,000	41722,000	41566,000	41407,000	41281,000	41091,000	40969,000	40767,000	40611,000	40502,000	40460,000	40469,000	40542,000	40627,000	40775,000	40942,000	41184,000	41461,000	41781,000	42082,000	42407,000	42702,000	43007,000	43276,000	43541,000	43765,000	43987,000	44152,000	44341,000	44497,000	44619,000	44728,000	44810,000	44833,000	44856,000	44842,000	44743,000	44658,000	44528,000	44340,000	44101,000	43851,000	43547,000	43189,000	42768,000	42318,000	41785,000	41208,000	40549,000	39862,000	39123,000	38334,000	37521,000	36694,000	35861,000	35034,000	34254,000	33507,000	32810,000	32183,000	31589,000	31014,000	30504,000	29977,000	29494,000	29001,000	28519,000	27924,000	27294,000	26579,000	25745,000	24858,000	24007,000	23268,000	22655,000	22196,000	21893,000	21731,000	21606,000	21570,000	21526,000	21529,000	21506,000	21495,000	21484,000	21500,000	21496,000	21488,000	21502,000	21494,000	21484,000	21494,000	21483,000	21489,000	21482,000	21478,000	21485,000	21478,000	21492,000	21485,000	21489,000	21485,000	21480,000	21480,000	21489,000	21495,000	21493,000	21497,000	21489,000	21488,000	21483,000	21512,000	21503,000	21518,000	21512,000	21529,000	21532,000	21552,000	21565,000	21576,000	21602,000	21606,000	21627,000	21650,000	21673,000	21725,000	21751,000	21778,000	21808,000	21850,000	21885,000	21922,000	21985,000	22028,000	22073,000	22140,000	22184,000	22237,000	22300,000	22359,000	22404,000	22471,000	22522,000	22584,000	22635,000	22700,000	22747,000	22795,000	22848,000	22899,000	22938,000	22989,000	23028,000	23066,000	23109,000	23123,000	23160,000	23178,000	23191,000	23221,000	23244,000	23278,000	23282,000	23319,000	23332,000	23338,000	23328,000	23313,000	23278,000	23224,000	23146,000	23051,000	22932,000	22806,000	22686,000	22557,000	22414,000	22305,000	22203,000	22109,000	22034,000	21969,000	21907,000	21851,000	21818,000	21781,000	21740,000	21714,000	21675,000	21652,000	21643,000	21615,000	21602,000	21584,000
3584498517,971	7492,000	30750,000	31166,000	31502,000	31809,000	32149,000	32545,000	33024,000	33505,000	33958,000	34323,000	34699,000	35040,000	35442,000	35893,000	36431,000	37050,000	37719,000	38402,000	39020,000	39612,000	40189,000	40718,000	41217,000	41626,000	41982,000	42318,000	42666,000	43030,000	43431,000	43903,000	44425,000	45037,000	45638,000	46091,000	46343,000	46381,000	46356,000	46348,000	46348,000	46399,000	46522,000	46699,000	47011,000	47377,000	47791,000	48242,000	48686,000	49150,000	49555,000	49934,000	50217,000	50410,000	50397,000	50063,000	49269,000	48242,000	46990,000	45718,000	44527,000	43650,000	43076,000	42695,000	42428,000	42233,000	42078,000	41920,000	41796,000	41608,000	41490,000	41293,000	41143,000	41038,000	41002,000	41017,000	41099,000	41193,000	41350,000	41528,000	41776,000	42054,000	42371,000	42670,000	42993,000	43286,000	43593,000	43864,000	44132,000	44361,000	44586,000	44754,000	44948,000	45107,000	45233,000	45344,000	45429,000	45454,000	45480,000	45469,000	45370,000	45286,000	45157,000	44969,000	44729,000	44477,000	44171,000	43810,000	43385,000	42931,000	42391,000	41806,000	41136,000	40439,000	39685,000	38883,000	38053,000	37209,000	36358,000	35512,000	34713,000	33948,000	33233,000	32590,000	31979,000	31387,000	30861,000	30321,000	29822,000	29314,000	28816,000	28202,000	27551,000	26810,000	25945,000	25021,000	24134,000	23360,000	22717,000	22236,000	21917,000	21743,000	21613,000	21574,000	21528,000	21530,000	21507,000	21495,000	21484,000	21500,000	21496,000	21489,000	21502,000	21493,000	21484,000	21494,000	21483,000	21488,000	21482,000	21478,000	21484,000	21477,000	21492,000	21485,000	21489,000	21485,000	21479,000	21480,000	21490,000	21496,000	21493,000	21497,000	21489,000	21489,000	21484,000	21513,000	21504,000	21519,000	21514,000	21531,000	21535,000	21556,000	21570,000	21581,000	21608,000	21613,000	21636,000	21660,000	21685,000	21738,000	21767,000	21796,000	21827,000	21872,000	21909,000	21949,000	22015,000	22061,000	22108,000	22178,000	22226,000	22282,000	22348,000	22411,000	22458,000	22529,000	22583,000	22647,000	22702,000	22770,000	22820,000	22871,000	22927,000	22980,000	23022,000	23075,000	23117,000	23158,000	23202,000	23217,000	23256,000	23275,000	23290,000	23320,000	23345,000	23379,000	23385,000	23423,000	23438,000	23443,000	23433,000	23417,000	23381,000	23323,000	23242,000	23141,000	23015,000	22882,000	22754,000	22618,000	22468,000	22351,000	22243,000	22145,000	22065,000	21996,000	21932,000	21873,000	21837,000	21798,000	21754,000	21728,000	21687,000	21663,000	21652,000	21624,000	21609,000	21590,000
3584499118,338	901,000	29165,000	29485,000	29725,000	29932,000	30167,000	30458,000	30826,000	31203,000	31565,000	31852,000	32158,000	32436,000	32771,000	33150,000	33600,000	34122,000	34686,000	35262,000	35789,000	36296,000	36794,000	37253,000	37695,000	38056,000	38374,000	38676,000	38986,000	39311,000	39665,000	40073,000	40522,000	41044,000	41552,000	41936,000	42143,000	42172,000	42142,000	42128,000	42112,000	42139,000	42222,000	42345,000	42580,000	42857,000	43171,000	43516,000	43855,000	44207,000	44504,000	44776,000	44957,000	45044,000	44931,000	44516,000	43680,000	42625,000	41387,000	40167,000	39042,000	38216,000	37678,000	37312,000	37053,000	36856,000	36708,000	36560,000	36443,000	36269,000	36151,000	35954,000	35810,000	35697,000	35642,000	35634,000	35676,000	35727,000	35826,000	35950,000	36148,000	36392,000	36688,000	36967,000	37264,000	37533,000	37804,000	38045,000	38275,000	38471,000	38666,000	38812,000	38977,000	39115,000	39218,000	39314,000	39379,000	39399,000	39419,000	39397,000	39308,000	39226,000	39104,000	38932,000	38712,000	38489,000	38213,000	37891,000	37518,000	37123,000	36656,000	36155,000	35591,000	35003,000	34381,000	33724,000	33052,000	32375,000	31699,000	31034,000	30421,000	29831,000	29290,000	28811,000	28360,000	27927,000	27554,000	27162,000	26816,000	26459,000	26112,000	25677,000	25231,000	24729,000	24158,000	23567,000	23009,000	22535,000	22154,000	21881,000	21704,000	21620,000	21541,000	21531,000	21501,000	21512,000	21494,000	21485,000	21475,000	21493,000	21490,000	21483,000	21497,000	21488,000	21479,000	21489,000	21479,000	21485,000	21478,000	21475,000	21481,000	21474,000	21488,000	21482,000	21485,000	21481,000	21475,000	21476,000	21485,000	21490,000	21487,000	21490,000	21481,000	21479,000	21472,000	21499,000	21488,000	21500,000	21491,000	21503,000	21503,000	21517,000	21524,000	21528,000	21545,000	21539,000	21551,000	21563,000	21574,000	21613,000	21625,000	21637,000	21649,000	21674,000	21690,000	21707,000	21750,000	21771,000	21794,000	21839,000	21860,000	21890,000	21930,000	21967,000	21988,000	22031,000	22059,000	22099,000	22128,000	22172,000	22198,000	22226,000	22260,000	22292,000	22315,000	22349,000	22373,000	22398,000	22430,000	22434,000	22465,000	22475,000	22478,000	22502,000	22520,000	22546,000	22544,000	22573,000	22583,000	22588,000	22583,000	22578,000	22557,000	22525,000	22477,000	22421,000	22349,000	22273,000	22207,000	22133,000	22042,000	21977,000	21916,000	21858,000	21814,000	21776,000	21738,000	21701,000	21686,000	21664,000	21636,000	21622,000	21594,000	21580,000	21579,000	21558,000	21551,000	21540,000
3584499658,813	5867,000	29055,000	29371,000	29606,000	29808,000	30041,000	30327,000	30691,000	31063,000	31419,000	31704,000	32007,000	32281,000	32613,000	32988,000	33434,000	33951,000	34511,000	35083,000	35605,000	36110,000	36605,000	37062,000	37502,000	37862,000	38181,000	38483,000	38792,000	39117,000	39471,000	39877,000	40324,000	40844,000	41349,000	41731,000	41940,000	41969,000	41940,000	41929,000	41915,000	41943,000	42025,000	42148,000	42382,000	42658,000	42972,000	43313,000	43650,000	44001,000	44296,000	44566,000	44747,000	44834,000	44722,000	44312,000	43481,000	42434,000	41203,000	39992,000	38875,000	38054,000	37518,000	37152,000	36892,000	36694,000	36546,000	36398,000	36280,000	36105,000	35988,000	35791,000	35646,000	35533,000	35477,000	35467,000	35506,000	35555,000	35652,000	35774,000	35969,000	36211,000	36504,000	36782,000	37077,000	37344,000	37613,000	37852,000	38083,000	38277,000	38471,000	38617,000	38781,000	38920,000	39025,000	39120,000	39186,000	39208,000	39229,000	39208,000	39121,000	39041,000	38920,000	38750,000	38534,000	38312,000	38039,000	37720,000	37351,000	36958,000	36496,000	35999,000	35440,000	34857,000	34241,000	33589,000	32923,000	32251,000	31582,000	30924,000	30316,000	29733,000	29198,000	28723,000	28279,000	27850,000	27481,000	27094,000	26753,000	26399,000	26058,000	25628,000	25187,000	24692,000	24127,000	23542,000	22990,000	22522,000	22146,000	21877,000	21702,000	21618,000	21541,000	21530,000	21501,000	21511,000	21493,000	21485,000	21475,000	21493,000	21490,000	21482,000	21497,000	21488,000	21479,000	21489,000	21479,000	21484,000	21477,000	21474,000	21480,000	21474,000	21488,000	21482,000	21485,000	21481,000	21475,000	21476,000	21485,000	21489,000	21487,000	21490,000	21481,000	21479,000	21472,000	21499,000	21487,000	21499,000	21490,000	21502,000	21501,000	21515,000	21522,000	21525,000	21542,000	21537,000	21547,000	21560,000	21570,000	21607,000	21619,000	21630,000	21642,000	21666,000	21682,000	21698,000	21740,000	21760,000	21783,000	21827,000	21846,000	21876,000	21915,000	21950,000	21970,000	22013,000	22040,000	22078,000	22106,000	22150,000	22175,000	22201,000	22235,000	22266,000	22288,000	22322,000	22345,000	22369,000	22402,000	22405,000	22435,000	22445,000	22448,000	22472,000	22490,000	22515,000	22513,000	22543,000	22552,000	22558,000	22552,000	22548,000	22527,000	22496,000	22450,000	22395,000	22325,000	22251,000	22188,000	22116,000	22027,000	21964,000	21905,000	21848,000	21805,000	21769,000	21731,000	21696,000	21681,000	21660,000	21632,000	21618,000	21591,000	21577,000	21576,000	21556,000	21549,000	21538,000
3584500153,684	7488,000	29146,000	29472,000	29717,000	29929,000	30172,000	30468,000	30843,000	31225,000	31590,000	31883,000	32192,000	32475,000	32813,000	33196,000	33651,000	34177,000	34745,000	35325,000	35855,000	36365,000	36866,000	37329,000	37774,000	38138,000	38459,000	38763,000	39078,000	39405,000	39764,000	40176,000	40632,000	41160,000	41676,000	42066,000	42280,000	42313,000	42286,000	42278,000	42268,000	42302,000	42390,000	42522,000	42766,000	43051,000	43376,000	43732,000	44079,000	44443,000	44752,000	45034,000	45227,000	45326,000	45227,000	44828,000	44007,000	42968,000	41744,000	40533,000	39412,000	38590,000	38053,000	37685,000	37420,000	37219,000	37068,000	36915,000	36793,000	36612,000	36489,000	36286,000	36136,000	36020,000	35966,000	35957,000	35997,000	36045,000	36144,000	36270,000	36475,000	36732,000	37046,000	37345,000	37662,000	37948,000	38232,000	38483,000	38724,000	38928,000	39130,000	39282,000	39452,000	39597,000	39705,000	39805,000	39874,000	39897,000	39919,000	39902,000	39815,000	39735,000	39617,000	39447,000	39230,000	39009,000	38735,000	38414,000	38042,000	37646,000	37178,000	36675,000	36107,000	35514,000	34885,000	34219,000	33536,000	32847,000	32158,000	31480,000	30852,000	30249,000	29692,000	29197,000	28733,000	28283,000	27894,000	27488,000	27128,000	26756,000	26396,000	25945,000	25480,000	24955,000	24355,000	23730,000	23138,000	22632,000	22223,000	21926,000	21732,000	21637,000	21551,000	21537,000	21505,000	21514,000	21495,000	21487,000	21477,000	21495,000	21491,000	21483,000	21498,000	21489,000	21480,000	21490,000	21480,000	21485,000	21479,000	21475,000	21481,000	21475,000	21489,000	21482,000	21486,000	21482,000	21476,000	21477,000	21486,000	21491,000	21488,000	21491,000	21483,000	21480,000	21474,000	21501,000	21490,000	21504,000	21494,000	21507,000	21507,000	21522,000	21530,000	21534,000	21553,000	21548,000	21561,000	21575,000	21587,000	21626,000	21640,000	21655,000	21669,000	21696,000	21714,000	21733,000	21778,000	21803,000	21828,000	21875,000	21899,000	21931,000	21974,000	22013,000	22036,000	22082,000	22112,000	22154,000	22186,000	22232,000	22261,000	22290,000	22325,000	22360,000	22385,000	22420,000	22446,000	22472,000	22505,000	22510,000	22541,000	22552,000	22557,000	22581,000	22599,000	22625,000	22624,000	22654,000	22664,000	22670,000	22663,000	22657,000	22635,000	22599,000	22549,000	22488,000	22411,000	22329,000	22258,000	22177,000	22080,000	22011,000	21946,000	21884,000	21836,000	21795,000	21754,000	21716,000	21699,000	21675,000	21645,000	21630,000	21601,000	21586,000	21584,000	21563,000	21555,000	21543,000
3584500580,181	9604,000	29572,000	29917,000	30181,000	30412,000	30674,000	30991,000	31387,000	31790,000	32174,000	32480,000	32805,000	33097,000	33449,000	33846,000	34318,000	34864,000	35454,000	36056,000	36606,000	37134,000	37650,000	38126,000	38581,000	38954,000	39281,000	39591,000	39909,000	40243,000	40608,000	41031,000	41497,000	42042,000	42573,000	42972,000	43190,000	43220,000	43189,000	43176,000	43162,000	43195,000	43286,000	43423,000	43675,000	43973,000	44312,000	44681,000	45046,000	45425,000	45749,000	46045,000	46250,000	46363,000	46272,000	45876,000	45048,000	43998,000	42754,000	41518,000	40375,000	39534,000	38986,000	38614,000	38352,000	38154,000	38003,000	37852,000	37731,000	37552,000	37434,000	37238,000	37091,000	36981,000	36931,000	36929,000	36980,000	37041,000	37155,000	37291,000	37499,000	37751,000	38049,000	38332,000	38634,000	38907,000	39184,000	39431,000	39669,000	39872,000	40073,000	40223,000	40395,000	40537,000	40645,000	40744,000	40812,000	40833,000	40853,000	40831,000	40739,000	40656,000	40531,000	40353,000	40129,000	39898,000	39612,000	39279,000	38894,000	38481,000	37996,000	37474,000	36883,000	36266,000	35612,000	34920,000	34207,000	33488,000	32770,000	32060,000	31403,000	30771,000	30187,000	29668,000	29179,000	28706,000	28296,000	27869,000	27488,000	27095,000	26715,000	26240,000	25747,000	25190,000	24552,000	23885,000	23254,000	22713,000	22275,000	21957,000	21750,000	21647,000	21557,000	21541,000	21508,000	21517,000	21497,000	21488,000	21478,000	21496,000	21493,000	21485,000	21499,000	21490,000	21481,000	21491,000	21481,000	21486,000	21480,000	21476,000	21482,000	21476,000	21490,000	21484,000	21487,000	21483,000	21477,000	21478,000	21487,000	21492,000	21489,000	21493,000	21484,000	21481,000	21476,000	21503,000	21492,000	21505,000	21496,000	21510,000	21510,000	21525,000	21534,000	21539,000	21558,000	21555,000	21569,000	21584,000	21597,000	21639,000	21654,000	21669,000	21686,000	21715,000	21735,000	21757,000	21805,000	21831,000	21859,000	21910,000	21937,000	21972,000	22017,000	22059,000	22086,000	22135,000	22169,000	22214,000	22248,000	22298,000	22329,000	22361,000	22400,000	22437,000	22464,000	22502,000	22530,000	22558,000	22593,000	22600,000	22632,000	22644,000	22650,000	22675,000	22695,000	22723,000	22723,000	22754,000	22764,000	22770,000	22764,000	22757,000	22732,000	22695,000	22640,000	22575,000	22491,000	22403,000	22324,000	22237,000	22133,000	22057,000	21986,000	21920,000	21868,000	21823,000	21780,000	21738,000	21719,000	21694,000	21662,000	21645,000	21615,000	21598,000	21595,000	21573,000	21564,000	21552,000
