3584473492,697	3793,000	29326,000	29968,000	30545,000	31072,000	31534,000	32066,000	32608,000	33153,000	33750,000	34298,000	34841,000	35279,000	35627,000	35894,000	36083,000	36235,000	36338,000	36503,000	36608,000	36764,000	37031,000	37311,000	37639,000	37910,000	38196,000	38451,000	38674,000	38827,000	39061,000	39198,000	39439,000	39712,000	40000,000	40271,000	40417,000	40508,000	40545,000	40594,000	40741,000	41038,000	41357,000	41872,000	42358,000	42903,000	43434,000	43888,000	44320,000	44649,000	44994,000	45225,000	45478,000	45747,000	46031,000	46305,000	46534,000	46901,000	47245,000	47532,000	47857,000	48148,000	48500,000	48704,000	48945,000	49054,000	49191,000	49207,000	49240,000	49162,000	49099,000	49051,000	48985,000	48978,000	48987,000	48994,000	48988,000	49037,000	49121,000	49186,000	49313,000	49499,000	49723,000	49898,000	50139,000	50402,000	50668,000	50958,000	51158,000	51387,000	51629,000	51830,000	52045,000	52172,000	52308,000	52436,000	52583,000	52700,000	52735,000	52828,000	52931,000	52901,000	53006,000	53085,000	53044,000	53154,000	53155,000	53165,000	53365,000	53355,000	53416,000	53456,000	53509,000	53547,000	53595,000	53550,000	53603,000	53532,000	53513,000	53506,000	53475,000	53374,000	53205,000	53120,000	52923,000	52770,000	52420,000	52136,000	51758,000	51377,000	51335,000	51296,000	51273,000	51293,000	51171,000	50446,000	49960,000	49849,000	49662,000	49305,000	48754,000	48369,000	47998,000	47791,000	47733,000	47741,000	47888,000	48135,000	48293,000	48511,000	48698,000	48882,000	49011,000	49217,000	49329,000	49422,000	49529,000	49534,000	49612,000	49636,000	49602,000	49569,000	49554,000	49636,000	49454,000	49422,000	49333,000	49258,000	49209,000	49057,000	48950,000	48882,000	48765,000	48694,000	48595,000	48488,000	48385,000	48323,000	48235,000	48124,000	48065,000	47916,000	47766,000	47698,000	47692,000	47605,000	47549,000	47552,000	47555,000	47517,000	47447,000	47392,000	47438,000	47410,000	47387,000	47320,000	47353,000	47364,000	47394,000	47289,000	47231,000	47202,000	47249,000	47151,000	47072,000	47031,000	46943,000	46873,000	46684,000	46587,000	46427,000	46252,000	46084,000	45865,000	45669,000	45447,000	45252,000	45000,000	44779,000	44493,000	44281,000	43918,000	43617,000	43277,000	42965,000	42653,000	42309,000	41964,000	41603,000	41128,000	40673,000	40057,000	39385,000	38567,000	37557,000	36393,000	35099,000	33712,000	32241,000	30768,000	29397,000	28151,000	27096,000	26187,000	25381,000	24724,000	24167,000	23696,000	23276,000	22929,000	22635,000	22363,000	22127,000	21945,000	21747,000	21613,000	21472,000	21296,000
3584474181,626	905,000	29318,000	29960,000	30537,000	31068,000	31529,000	32053,000	32600,000	33141,000	33739,000	34284,000	34827,000	35263,000	35620,000	35882,000	36076,000	36221,000	36327,000	36491,000	36601,000	36752,000	37021,000	37300,000	37623,000	37899,000	38189,000	38442,000	38659,000	38811,000	39048,000	39184,000	39430,000	39702,000	39988,000	40256,000	40406,000	40491,000	40531,000	40581,000	40730,000	41021,000	41337,000	41854,000	42340,000	42880,000	43420,000	43868,000	44307,000	44625,000	44978,000	45211,000	45461,000	45729,000	46014,000	46288,000	46519,000	46880,000	47227,000	47511,000	47840,000	48128,000	48479,000	48689,000	48927,000	49035,000	49173,000	49189,000	49218,000	49141,000	49079,000	49030,000	48965,000	48954,000	48969,000	48967,000	48962,000	49011,000	49095,000	49164,000	49289,000	49478,000	49698,000	49882,000	50121,000	50382,000	50648,000	50939,000	51143,000	51361,000	51602,000	51811,000	52024,000	52152,000	52286,000	52414,000	52558,000	52677,000	52719,000	52807,000	52916,000	52878,000	52983,000	53063,000	53030,000	53134,000	53132,000	53148,000	53345,000	53331,000	53396,000	53436,000	53492,000	53532,000	53569,000	53528,000	53574,000	53511,000	53494,000	53478,000	53458,000	53349,000	53185,000	53104,000	52904,000	52742,000	52393,000	52111,000	51736,000	51356,000	51316,000	51274,000	51254,000	51271,000	51151,000	50435,000	49947,000	49834,000	49639,000	49282,000	48735,000	48346,000	47974,000	47773,000	47717,000	47722,000	47866,000	48120,000	48276,000	48488,000	48681,000	48857,000	48987,000	49197,000	49313,000	49402,000	49506,000	49514,000	49592,000	49614,000	49577,000	49546,000	49532,000	49617,000	49437,000	49411,000	49314,000	49238,000	49184,000	49035,000	48928,000	48865,000	48746,000	48676,000	48578,000	48468,000	48370,000	48309,000	48219,000	48106,000	48052,000	47905,000	47758,000	47683,000	47679,000	47588,000	47529,000	47534,000	47539,000	47509,000	47433,000	47379,000	47422,000	47393,000	47371,000	47300,000	47330,000	47349,000	47380,000	47274,000	47219,000	47185,000	47238,000	47137,000	47055,000	47013,000	46927,000	46858,000	46670,000	46574,000	46410,000	46238,000	46071,000	45854,000	45653,000	45429,000	45233,000	44984,000	44764,000	44482,000	44270,000	43904,000	43602,000	43264,000	42953,000	42636,000	42296,000	41946,000	41583,000	41116,000	40663,000	40045,000	39378,000	38556,000	37546,000	36381,000	35087,000	33703,000	32235,000	30760,000	29392,000	28146,000	27096,000	26184,000	25379,000	24722,000	24164,000	23691,000	23276,000	22929,000	22636,000	22360,000	22126,000	21945,000	21746,000	21612,000	21470,000	21297,000
3584474686,435	9606,000	29315,000	29957,000	30534,000	31061,000	31522,000	32052,000	32595,000	33138,000	33732,000	34280,000	34825,000	35257,000	35615,000	35878,000	36075,000	36220,000	36322,000	36488,000	36594,000	36748,000	37006,000	37296,000	37625,000	37895,000	38184,000	38437,000	38654,000	38803,000	39041,000	39174,000	39422,000	39695,000	39983,000	40242,000	40394,000	40486,000	40526,000	40574,000	40723,000	41012,000	41328,000	41848,000	42336,000	42873,000	43404,000	43859,000	44295,000	44616,000	44967,000	45205,000	45451,000	45716,000	46008,000	46276,000	46510,000	46872,000	47215,000	47504,000	47832,000	48117,000	48473,000	48676,000	48910,000	49029,000	49161,000	49178,000	49210,000	49130,000	49068,000	49018,000	48954,000	48940,000	48957,000	48958,000	48953,000	49001,000	49085,000	49155,000	49284,000	49475,000	49694,000	49873,000	50110,000	50369,000	50638,000	50925,000	51131,000	51349,000	51593,000	51800,000	52019,000	52140,000	52277,000	52397,000	52548,000	52666,000	52711,000	52794,000	52905,000	52868,000	52971,000	53055,000	53021,000	53120,000	53118,000	53137,000	53333,000	53325,000	53384,000	53426,000	53481,000	53517,000	53564,000	53513,000	53566,000	53502,000	53484,000	53470,000	53439,000	53333,000	53180,000	53091,000	52892,000	52737,000	52384,000	52096,000	51729,000	51346,000	51306,000	51263,000	51244,000	51264,000	51137,000	50424,000	49933,000	49827,000	49631,000	49277,000	48726,000	48336,000	47970,000	47761,000	47706,000	47715,000	47853,000	48105,000	48264,000	48478,000	48673,000	48848,000	48974,000	49190,000	49301,000	49397,000	49492,000	49500,000	49581,000	49604,000	49573,000	49538,000	49527,000	49611,000	49428,000	49405,000	49310,000	49226,000	49178,000	49021,000	48917,000	48859,000	48737,000	48667,000	48573,000	48463,000	48363,000	48298,000	48209,000	48100,000	48043,000	47899,000	47750,000	47676,000	47676,000	47578,000	47520,000	47532,000	47532,000	47498,000	47419,000	47369,000	47417,000	47387,000	47360,000	47296,000	47330,000	47346,000	47370,000	47268,000	47213,000	47180,000	47233,000	47134,000	47051,000	47008,000	46918,000	46850,000	46662,000	46566,000	46402,000	46228,000	46064,000	45848,000	45647,000	45422,000	45229,000	44977,000	44758,000	44473,000	44259,000	43899,000	43602,000	43255,000	42945,000	42630,000	42293,000	41944,000	41584,000	41108,000	40659,000	40040,000	39371,000	38552,000	37539,000	36377,000	35083,000	33695,000	32228,000	30754,000	29389,000	28142,000	27090,000	26179,000	25377,000	24719,000	24162,000	23690,000	23274,000	22928,000	22633,000	22360,000	22125,000	21942,000	21742,000	21609,000	21472,000	21297,000
3584475519,050	5869,000	29317,000	29956,000	30531,000	31060,000	31525,000	32052,000	32597,000	33139,000	33732,000	34277,000	34823,000	35262,000	35611,000	35876,000	36070,000	36218,000	36327,000	36487,000	36593,000	36749,000	37009,000	37295,000	37621,000	37890,000	38181,000	38436,000	38652,000	38802,000	39041,000	39172,000	39426,000	39692,000	39984,000	40243,000	40394,000	40486,000	40527,000	40575,000	40723,000	41014,000	41332,000	41843,000	42336,000	42874,000	43409,000	43861,000	44290,000	44617,000	44969,000	45201,000	45447,000	45716,000	46004,000	46275,000	46510,000	46869,000	47214,000	47501,000	47833,000	48113,000	48474,000	48674,000	48914,000	49027,000	49160,000	49174,000	49215,000	49133,000	49068,000	49017,000	48956,000	48942,000	48952,000	48956,000	48950,000	49004,000	49084,000	49154,000	49282,000	49472,000	49689,000	49871,000	50112,000	50371,000	50638,000	50923,000	51128,000	51345,000	51590,000	51799,000	52016,000	52135,000	52274,000	52396,000	52545,000	52674,000	52710,000	52795,000	52905,000	52869,000	52973,000	53057,000	53024,000	53124,000	53114,000	53137,000	53333,000	53324,000	53388,000	53432,000	53479,000	53518,000	53559,000	53514,000	53563,000	53503,000	53485,000	53467,000	53443,000	53336,000	53179,000	53095,000	52893,000	52729,000	52381,000	52094,000	51730,000	51348,000	51310,000	51259,000	51252,000	51265,000	51143,000	50418,000	49938,000	49822,000	49631,000	49277,000	48729,000	48339,000	47967,000	47763,000	47698,000	47715,000	47859,000	48107,000	48266,000	48480,000	48671,000	48847,000	48977,000	49191,000	49301,000	49392,000	49494,000	49503,000	49585,000	49602,000	49579,000	49534,000	49526,000	49614,000	49431,000	49402,000	49308,000	49225,000	49179,000	49022,000	48918,000	48858,000	48738,000	48670,000	48574,000	48465,000	48361,000	48294,000	48210,000	48102,000	48044,000	47900,000	47751,000	47683,000	47679,000	47581,000	47519,000	47530,000	47529,000	47497,000	47421,000	47370,000	47419,000	47393,000	47360,000	47292,000	47327,000	47347,000	47373,000	47268,000	47217,000	47179,000	47233,000	47133,000	47051,000	47011,000	46921,000	46853,000	46663,000	46567,000	46408,000	46227,000	46065,000	45848,000	45648,000	45421,000	45227,000	44974,000	44759,000	44474,000	44261,000	43899,000	43598,000	43259,000	42944,000	42631,000	42291,000	41937,000	41583,000	41108,000	40663,000	40041,000	39369,000	38550,000	37539,000	36376,000	35083,000	33695,000	32230,000	30757,000	29391,000	28143,000	27088,000	26178,000	25374,000	24722,000	24165,000	23695,000	23276,000	22927,000	22636,000	22361,000	22123,000	21945,000	21747,000	21614,000	21472,000	21296,000
3584476490,165	1867,000	29314,000	29950,000	30532,000	31060,000	31521,000	32049,000	32593,000	33132,000	33733,000	34280,000	34823,000	35259,000	35610,000	35877,000	36070,000	36217,000	36320,000	36485,000	36594,000	36748,000	37012,000	37296,000	37618,000	37890,000	38177,000	38436,000	38650,000	38799,000	39041,000	39175,000	39425,000	39691,000	39980,000	40242,000	40398,000	40487,000	40523,000	40567,000	40715,000	41012,000	41326,000	41845,000	42331,000	42871,000	43411,000	43860,000	44291,000	44617,000	44965,000	45203,000	45450,000	45717,000	46004,000	46273,000	46508,000	46867,000	47210,000	47501,000	47831,000	48116,000	48475,000	48674,000	48911,000	49024,000	49159,000	49174,000	49208,000	49129,000	49066,000	49018,000	48953,000	48941,000	48952,000	48954,000	48947,000	48999,000	49081,000	49150,000	49275,000	49468,000	49693,000	49870,000	50112,000	50372,000	50636,000	50926,000	51130,000	51346,000	51589,000	51798,000	52015,000	52134,000	52278,000	52392,000	52544,000	52671,000	52709,000	52795,000	52901,000	52869,000	52978,000	53055,000	53023,000	53124,000	53117,000	53144,000	53336,000	53328,000	53388,000	53432,000	53480,000	53519,000	53561,000	53517,000	53566,000	53497,000	53482,000	53467,000	53441,000	53340,000	53180,000	53093,000	52892,000	52728,000	52384,000	52096,000	51723,000	51348,000	51308,000	51264,000	51253,000	51267,000	51141,000	50425,000	49942,000	49826,000	49636,000	49277,000	48728,000	48337,000	47968,000	47756,000	47701,000	47714,000	47858,000	48105,000	48265,000	48480,000	48674,000	48847,000	48977,000	49187,000	49303,000	49392,000	49497,000	49503,000	49579,000	49596,000	49572,000	49539,000	49525,000	49613,000	49431,000	49401,000	49308,000	49231,000	49171,000	49021,000	48914,000	48855,000	48738,000	48671,000	48574,000	48461,000	48367,000	48295,000	48209,000	48106,000	48048,000	47902,000	47752,000	47687,000	47678,000	47581,000	47520,000	47528,000	47530,000	47496,000	47416,000	47362,000	47418,000	47390,000	47365,000	47291,000	47328,000	47343,000	47371,000	47269,000	47218,000	47184,000	47235,000	47133,000	47051,000	47010,000	46917,000	46853,000	46663,000	46566,000	46405,000	46227,000	46065,000	45848,000	45647,000	45419,000	45226,000	44973,000	44758,000	44480,000	44261,000	43900,000	43593,000	43254,000	42942,000	42630,000	42287,000	41937,000	41583,000	41107,000	40657,000	40043,000	39368,000	38550,000	37542,000	36371,000	35079,000	33698,000	32229,000	30757,000	29388,000	28143,000	27087,000	26181,000	25373,000	24723,000	24164,000	23691,000	23273,000	22924,000	22633,000	22358,000	22125,000	21942,000	21743,000	21610,000	21471,000	21294,000
3584476881,577	3805,000	29315,000	29952,000	30532,000	31054,000	31522,000	32047,000	32589,000	33141,000	33734,000	34274,000	34824,000	35258,000	35611,000	35872,000	36063,000	36216,000	36318,000	36483,000	36590,000	36748,000	37009,000	37289,000	37614,000	37888,000	38178,000	38432,000	38649,000	38802,000	39042,000	39167,000	39423,000	39692,000	39985,000	40244,000	40396,000	40486,000	40525,000	40571,000	40716,000	41006,000	41328,000	41846,000	42330,000	42871,000	43404,000	43861,000	44293,000	44613,000	44964,000	45200,000	45448,000	45719,000	46001,000	46268,000	46507,000	46869,000	47210,000	47498,000	47828,000	48112,000	48472,000	48674,000	48911,000	49022,000	49155,000	49169,000	49208,000	49127,000	49065,000	49012,000	48951,000	48940,000	48949,000	48953,000	48944,000	49002,000	49084,000	49154,000	49275,000	49471,000	49689,000	49869,000	50113,000	50375,000	50641,000	50924,000	51130,000	51347,000	51585,000	51796,000	52009,000	52133,000	52272,000	52397,000	52538,000	52672,000	52704,000	52794,000	52896,000	52869,000	52975,000	53058,000	53020,000	53125,000	53123,000	53140,000	53338,000	53328,000	53385,000	53432,000	53481,000	53516,000	53558,000	53513,000	53565,000	53496,000	53478,000	53466,000	53441,000	53341,000	53182,000	53100,000	52893,000	52732,000	52384,000	52094,000	51721,000	51346,000	51309,000	51263,000	51249,000	51265,000	51144,000	50422,000	49941,000	49827,000	49627,000	49275,000	48722,000	48336,000	47963,000	47760,000	47697,000	47713,000	47858,000	48100,000	48262,000	48477,000	48670,000	48843,000	48973,000	49186,000	49299,000	49390,000	49494,000	49503,000	49583,000	49595,000	49572,000	49534,000	49528,000	49612,000	49429,000	49404,000	49306,000	49229,000	49171,000	49018,000	48914,000	48856,000	48737,000	48667,000	48572,000	48457,000	48363,000	48292,000	48209,000	48100,000	48044,000	47901,000	47753,000	47686,000	47684,000	47578,000	47520,000	47529,000	47529,000	47495,000	47419,000	47366,000	47419,000	47389,000	47365,000	47290,000	47329,000	47339,000	47372,000	47272,000	47217,000	47181,000	47231,000	47130,000	47051,000	47008,000	46920,000	46853,000	46664,000	46565,000	46403,000	46224,000	46064,000	45847,000	45642,000	45415,000	45223,000	44972,000	44757,000	44476,000	44259,000	43894,000	43597,000	43255,000	42945,000	42630,000	42287,000	41935,000	41585,000	41109,000	40661,000	40042,000	39368,000	38545,000	37536,000	36371,000	35080,000	33694,000	32232,000	30752,000	29387,000	28143,000	27089,000	26177,000	25371,000	24717,000	24160,000	23691,000	23272,000	22925,000	22635,000	22360,000	22125,000	21942,000	21745,000	21611,000	21472,000	21294,000
3584477317,012	9605,000	29308,000	29953,000	30527,000	31056,000	31519,000	32048,000	32589,000	33129,000	33728,000	34273,000	34817,000	35253,000	35607,000	35869,000	36066,000	36213,000	36316,000	36480,000	36590,000	36742,000	37004,000	37290,000	37611,000	37889,000	38174,000	38432,000	38647,000	38799,000	39035,000	39167,000	39416,000	39685,000	39976,000	40241,000	40390,000	40481,000	40518,000	40568,000	40715,000	41003,000	41323,000	41839,000	42324,000	42869,000	43402,000	43858,000	44293,000	44611,000	44960,000	45197,000	45442,000	45709,000	45999,000	46267,000	46500,000	46858,000	47206,000	47493,000	47827,000	48111,000	48466,000	48666,000	48905,000	49016,000	49152,000	49164,000	49203,000	49123,000	49059,000	49009,000	48945,000	48937,000	48946,000	48949,000	48939,000	48993,000	49079,000	49147,000	49269,000	49465,000	49690,000	49867,000	50102,000	50364,000	50630,000	50923,000	51123,000	51335,000	51579,000	51794,000	52004,000	52129,000	52264,000	52382,000	52534,000	52665,000	52703,000	52789,000	52896,000	52867,000	52969,000	53047,000	53014,000	53111,000	53108,000	53134,000	53332,000	53325,000	53383,000	53424,000	53473,000	53509,000	53551,000	53505,000	53561,000	53491,000	53473,000	53459,000	53438,000	53327,000	53171,000	53091,000	52885,000	52724,000	52377,000	52087,000	51717,000	51340,000	51306,000	51254,000	51248,000	51258,000	51134,000	50417,000	49939,000	49823,000	49628,000	49271,000	48717,000	48330,000	47958,000	47755,000	47690,000	47704,000	47851,000	48093,000	48256,000	48468,000	48665,000	48835,000	48967,000	49180,000	49293,000	49385,000	49485,000	49497,000	49578,000	49591,000	49564,000	49527,000	49519,000	49606,000	49428,000	49401,000	49302,000	49224,000	49168,000	49011,000	48907,000	48852,000	48735,000	48663,000	48569,000	48457,000	48355,000	48286,000	48203,000	48092,000	48036,000	47894,000	47754,000	47681,000	47672,000	47577,000	47513,000	47522,000	47528,000	47492,000	47411,000	47362,000	47412,000	47385,000	47357,000	47287,000	47320,000	47337,000	47366,000	47262,000	47211,000	47183,000	47229,000	47128,000	47046,000	47003,000	46916,000	46846,000	46658,000	46563,000	46398,000	46219,000	46058,000	45839,000	45640,000	45410,000	45217,000	44968,000	44754,000	44466,000	44253,000	43893,000	43588,000	43250,000	42942,000	42627,000	42283,000	41939,000	41578,000	41106,000	40660,000	40042,000	39366,000	38540,000	37537,000	36371,000	35073,000	33690,000	32228,000	30748,000	29388,000	28140,000	27093,000	26176,000	25369,000	24718,000	24162,000	23690,000	23269,000	22925,000	22633,000	22361,000	22126,000	21942,000	21746,000	21613,000	21470,000	21293,000
3584477675,654	7679,000	29313,000	29952,000	30528,000	31052,000	31518,000	32039,000	32588,000	33129,000	33725,000	34271,000	34817,000	35252,000	35605,000	35867,000	36062,000	36212,000	36313,000	36476,000	36589,000	36737,000	37004,000	37287,000	37612,000	37887,000	38171,000	38427,000	38645,000	38795,000	39033,000	39164,000	39418,000	39684,000	39976,000	40237,000	40388,000	40477,000	40515,000	40566,000	40711,000	41004,000	41319,000	41836,000	42324,000	42863,000	43397,000	43851,000	44287,000	44606,000	44957,000	45194,000	45436,000	45706,000	45997,000	46262,000	46495,000	46858,000	47202,000	47494,000	47821,000	48108,000	48460,000	48665,000	48900,000	49013,000	49144,000	49162,000	49200,000	49116,000	49059,000	49005,000	48942,000	48933,000	48946,000	48943,000	48937,000	48991,000	49074,000	49142,000	49268,000	49461,000	49678,000	49863,000	50106,000	50362,000	50631,000	50913,000	51114,000	51330,000	51580,000	51787,000	52002,000	52122,000	52261,000	52382,000	52529,000	52660,000	52700,000	52782,000	52893,000	52857,000	52969,000	53049,000	53014,000	53113,000	53108,000	53133,000	53330,000	53319,000	53375,000	53419,000	53465,000	53507,000	53549,000	53503,000	53554,000	53487,000	53465,000	53455,000	53428,000	53324,000	53171,000	53088,000	52881,000	52718,000	52371,000	52084,000	51715,000	51331,000	51299,000	51250,000	51241,000	51256,000	51129,000	50415,000	49933,000	49812,000	49618,000	49264,000	48713,000	48329,000	47955,000	47751,000	47685,000	47699,000	47846,000	48091,000	48250,000	48468,000	48658,000	48831,000	48961,000	49172,000	49286,000	49387,000	49484,000	49496,000	49576,000	49592,000	49561,000	49522,000	49515,000	49604,000	49420,000	49395,000	49296,000	49218,000	49162,000	49007,000	48902,000	48845,000	48735,000	48659,000	48562,000	48450,000	48349,000	48283,000	48194,000	48089,000	48036,000	47893,000	47746,000	47680,000	47670,000	47573,000	47511,000	47514,000	47520,000	47484,000	47407,000	47358,000	47408,000	47380,000	47353,000	47282,000	47318,000	47332,000	47365,000	47261,000	47207,000	47180,000	47230,000	47122,000	47040,000	47000,000	46910,000	46844,000	46654,000	46558,000	46399,000	46216,000	46055,000	45837,000	45636,000	45406,000	45219,000	44964,000	44749,000	44466,000	44250,000	43888,000	43588,000	43246,000	42939,000	42622,000	42283,000	41930,000	41573,000	41107,000	40653,000	40039,000	39364,000	38541,000	37536,000	36370,000	35076,000	33691,000	32225,000	30749,000	29389,000	28139,000	27086,000	26173,000	25368,000	24715,000	24162,000	23690,000	23268,000	22926,000	22631,000	22362,000	22125,000	21942,000	21747,000	21613,000	21468,000	21295,000
3584478111,781	901,000	29310,000	29949,000	30529,000	31049,000	31512,000	32042,000	32584,000	33132,000	33726,000	34268,000	34817,000	35252,000	35602,000	35866,000	36062,000	36213,000	36311,000	36476,000	36584,000	36738,000	37002,000	37287,000	37611,000	37884,000	38170,000	38427,000	38642,000	38792,000	39032,000	39165,000	39411,000	39685,000	39978,000	40236,000	40388,000	40478,000	40515,000	40566,000	40710,000	41001,000	41317,000	41835,000	42323,000	42864,000	43394,000	43847,000	44282,000	44605,000	44954,000	45196,000	45438,000	45705,000	45992,000	46261,000	46497,000	46856,000	47199,000	47486,000	47821,000	48105,000	48460,000	48663,000	48897,000	49009,000	49144,000	49158,000	49196,000	49116,000	49055,000	49003,000	48938,000	48927,000	48945,000	48942,000	48935,000	48986,000	49069,000	49147,000	49261,000	49456,000	49678,000	49864,000	50099,000	50362,000	50622,000	50910,000	51112,000	51327,000	51574,000	51784,000	51999,000	52120,000	52261,000	52377,000	52528,000	52657,000	52698,000	52778,000	52887,000	52857,000	52965,000	53046,000	53013,000	53109,000	53102,000	53127,000	53325,000	53321,000	53376,000	53421,000	53468,000	53502,000	53548,000	53498,000	53556,000	53485,000	53466,000	53451,000	53428,000	53322,000	53169,000	53084,000	52879,000	52717,000	52365,000	52085,000	51709,000	51336,000	51297,000	51248,000	51239,000	51253,000	51128,000	50412,000	49929,000	49815,000	49617,000	49262,000	48711,000	48323,000	47953,000	47751,000	47686,000	47699,000	47842,000	48091,000	48250,000	48464,000	48657,000	48833,000	48965,000	49176,000	49287,000	49378,000	49483,000	49492,000	49574,000	49586,000	49561,000	49521,000	49515,000	49602,000	49418,000	49394,000	49297,000	49216,000	49159,000	49004,000	48899,000	48844,000	48732,000	48655,000	48558,000	48451,000	48352,000	48282,000	48198,000	48088,000	48035,000	47891,000	47742,000	47676,000	47674,000	47569,000	47513,000	47514,000	47516,000	47483,000	47408,000	47360,000	47408,000	47380,000	47355,000	47277,000	47314,000	47329,000	47362,000	47261,000	47210,000	47176,000	47228,000	47123,000	47037,000	47002,000	46910,000	46842,000	46654,000	46554,000	46391,000	46211,000	46052,000	45837,000	45638,000	45407,000	45214,000	44962,000	44750,000	44465,000	44246,000	43886,000	43587,000	43247,000	42938,000	42622,000	42280,000	41931,000	41574,000	41105,000	40651,000	40032,000	39362,000	38537,000	37529,000	36366,000	35067,000	33685,000	32224,000	30746,000	29386,000	28141,000	27084,000	26173,000	25369,000	24715,000	24160,000	23685,000	23274,000	22919,000	22633,000	22360,000	22123,000	21946,000	21743,000	21609,000	21469,000	21295,000
3584478128,244	901,000	29307,000	29950,000	30527,000	31051,000	31512,000	32040,000	32587,000	33127,000	33725,000	34268,000	34821,000	35249,000	35600,000	35868,000	36064,000	36207,000	36318,000	36477,000	36587,000	36740,000	37001,000	37285,000	37610,000	37887,000	38171,000	38427,000	38643,000	38793,000	39030,000	39162,000	39412,000	39684,000	39974,000	40236,000	40386,000	40478,000	40518,000	40566,000	40711,000	41003,000	41320,000	41840,000	42325,000	42866,000	43395,000	43851,000	44285,000	44603,000	44957,000	45194,000	45440,000	45703,000	45998,000	46263,000	46492,000	46856,000	47200,000	47489,000	47817,000	48101,000	48465,000	48662,000	48900,000	49013,000	49145,000	49157,000	49195,000	49119,000	49056,000	49006,000	48945,000	48932,000	48942,000	48945,000	48932,000	48989,000	49074,000	49143,000	49266,000	49457,000	49679,000	49865,000	50104,000	50368,000	50627,000	50914,000	51118,000	51330,000	51576,000	51787,000	51998,000	52123,000	52260,000	52381,000	52532,000	52660,000	52701,000	52782,000	52892,000	52861,000	52969,000	53045,000	53012,000	53116,000	53103,000	53130,000	53330,000	53318,000	53376,000	53423,000	53468,000	53504,000	53549,000	53504,000	53557,000	53488,000	53466,000	53450,000	53430,000	53323,000	53171,000	53087,000	52884,000	52716,000	52371,000	52082,000	51714,000	51332,000	51298,000	51252,000	51240,000	51253,000	51133,000	50414,000	49927,000	49816,000	49623,000	49265,000	48712,000	48330,000	47954,000	47747,000	47686,000	47700,000	47849,000	48092,000	48252,000	48464,000	48657,000	48831,000	48961,000	49176,000	49288,000	49381,000	49486,000	49496,000	49573,000	49588,000	49562,000	49522,000	49519,000	49602,000	49424,000	49399,000	49294,000	49218,000	49161,000	49006,000	48899,000	48847,000	48732,000	48659,000	48561,000	48447,000	48352,000	48278,000	48198,000	48093,000	48037,000	47890,000	47749,000	47680,000	47669,000	47572,000	47506,000	47516,000	47521,000	47488,000	47411,000	47359,000	47411,000	47375,000	47355,000	47281,000	47317,000	47333,000	47361,000	47261,000	47207,000	47172,000	47230,000	47128,000	47042,000	47000,000	46912,000	46843,000	46654,000	46556,000	46394,000	46213,000	46056,000	45836,000	45636,000	45407,000	45214,000	44965,000	44747,000	44468,000	44250,000	43884,000	43585,000	43247,000	42937,000	42623,000	42280,000	41927,000	41576,000	41103,000	40651,000	40035,000	39358,000	38538,000	37532,000	36362,000	35070,000	33691,000	32223,000	30748,000	29381,000	28139,000	27086,000	26174,000	25372,000	24715,000	24160,000	23689,000	23270,000	22926,000	22633,000	22356,000	22123,000	21940,000	21744,000	21608,000	21473,000	21294,000
