3584496478,796	3818,000	22904,000	23037,000	23131,000	23231,000	23342,000	23448,000	23552,000	23647,000	23746,000	23800,000	23866,000	23908,000	23962,000	24025,000	24092,000	24175,000	24257,000	24345,000	24413,000	24476,000	24534,000	24585,000	24647,000	24668,000	24689,000	24713,000	24740,000	24780,000	24819,000	24866,000	24927,000	25011,000	25094,000	25160,000	25176,000	25184,000	25172,000	25188,000	25191,000	25216,000	25244,000	25277,000	25344,000	25420,000	25512,000	25613,000	25713,000	25822,000	25912,000	26010,000	26107,000	26205,000	26304,000	26410,000	26475,000	26562,000	26634,000	26728,000	26756,000	26792,000	26835,000	26851,000	26864,000	26854,000	26848,000	26823,000	26824,000	26785,000	26802,000	26762,000	26773,000	26762,000	26762,000	26765,000	26783,000	26804,000	26827,000	26845,000	26881,000	26920,000	26971,000	26992,000	27024,000	27055,000	27095,000	27134,000	27167,000	27187,000	27214,000	27219,000	27244,000	27269,000	27270,000	27294,000	27297,000	27309,000	27341,000	27344,000	27346,000	27366,000	27380,000	27390,000	27392,000	27426,000	27441,000	27453,000	27462,000	27486,000	27492,000	27497,000	27497,000	27497,000	27505,000	27504,000	27498,000	27490,000	27476,000	27450,000	27447,000	27420,000	27396,000	27379,000	27346,000	27285,000	27247,000	27172,000	27133,000	27098,000	27108,000	27076,000	27095,000	27110,000	27064,000	26974,000	26910,000	26893,000	26843,000	26721,000	26646,000	26610,000	26542,000	26523,000	26505,000	26539,000	26551,000	26584,000	26615,000	26666,000	26703,000	26728,000	26762,000	26778,000	26773,000	26792,000	26789,000	26792,000	26784,000	26776,000	26771,000	26749,000	26747,000	26723,000	26705,000	26681,000	26649,000	26626,000	26620,000	26603,000	26573,000	26563,000	26530,000	26507,000	26486,000	26495,000	26465,000	26462,000	26437,000	26432,000	26421,000	26421,000	26413,000	26403,000	26403,000	26384,000	26378,000	26369,000	26362,000	26376,000	26368,000	26351,000	26339,000	26334,000	26317,000	26307,000	26316,000	26294,000	26275,000	26276,000	26249,000	26232,000	26221,000	26199,000	26170,000	26153,000	26124,000	26100,000	26068,000	26045,000	26011,000	25972,000	25938,000	25903,000	25855,000	25819,000	25776,000	25727,000	25678,000	25600,000	25547,000	25481,000	25420,000	25371,000	25317,000	25285,000	25223,000	25202,000	25153,000	25091,000	25007,000	24915,000	24797,000	24648,000	24468,000	24261,000	24022,000	23777,000	23538,000	23299,000	23054,000	22858,000	22680,000	22522,000	22393,000	22282,000	22181,000	22094,000	22033,000	21972,000	21908,000	21866,000	21811,000	21773,000	21751,000	21714,000	21691,000	21666,000
3584497174,737	7491,000	22903,000	23036,000	23131,000	23231,000	23342,000	23448,000	23553,000	23647,000	23746,000	23800,000	23865,000	23907,000	23961,000	24024,000	24091,000	24174,000	24257,000	24344,000	24413,000	24476,000	24534,000	24584,000	24646,000	24668,000	24689,000	24714,000	24741,000	24780,000	24819,000	24866,000	24927,000	25010,000	25093,000	25159,000	25176,000	25183,000	25172,000	25187,000	25190,000	25215,000	25243,000	25277,000	25343,000	25420,000	25512,000	25614,000	25712,000	25822,000	25913,000	26009,000	26106,000	26204,000	26303,000	26409,000	26474,000	26561,000	26632,000	26728,000	26755,000	26791,000	26834,000	26850,000	26864,000	26853,000	26848,000	26824,000	26823,000	26783,000	26802,000	26760,000	26773,000	26762,000	26761,000	26765,000	26783,000	26802,000	26826,000	26844,000	26880,000	26920,000	26970,000	26991,000	27024,000	27054,000	27095,000	27133,000	27166,000	27187,000	27213,000	27217,000	27244,000	27268,000	27270,000	27293,000	27297,000	27308,000	27340,000	27344,000	27346,000	27365,000	27379,000	27391,000	27392,000	27426,000	27441,000	27452,000	27462,000	27486,000	27492,000	27496,000	27496,000	27497,000	27504,000	27504,000	27498,000	27490,000	27475,000	27449,000	27445,000	27419,000	27395,000	27379,000	27345,000	27284,000	27247,000	27172,000	27132,000	27096,000	27106,000	27075,000	27094,000	27109,000	27062,000	26973,000	26909,000	26891,000	26842,000	26721,000	26645,000	26608,000	26540,000	26522,000	26504,000	26538,000	26551,000	26582,000	26614,000	26666,000	26702,000	26727,000	26762,000	26777,000	26773,000	26792,000	26787,000	26792,000	26783,000	26774,000	26771,000	26748,000	26748,000	26723,000	26705,000	26681,000	26648,000	26626,000	26620,000	26603,000	26573,000	26562,000	26530,000	26507,000	26486,000	26495,000	26465,000	26462,000	26437,000	26432,000	26420,000	26420,000	26413,000	26403,000	26403,000	26384,000	26379,000	26369,000	26361,000	26376,000	26367,000	26350,000	26338,000	26334,000	26316,000	26307,000	26315,000	26294,000	26274,000	26275,000	26248,000	26232,000	26221,000	26198,000	26169,000	26153,000	26125,000	26100,000	26068,000	26044,000	26010,000	25972,000	25937,000	25902,000	25855,000	25819,000	25776,000	25727,000	25677,000	25600,000	25547,000	25482,000	25420,000	25371,000	25317,000	25285,000	25224,000	25202,000	25152,000	25091,000	25006,000	24915,000	24796,000	24648,000	24469,000	24261,000	24022,000	23776,000	23537,000	23298,000	23053,000	22856,000	22679,000	22521,000	22392,000	22283,000	22181,000	22093,000	22033,000	21972,000	21909,000	21865,000	21811,000	21774,000	21751,000	21713,000	21690,000	21665,000
3584497632,361	7681,000	22904,000	23037,000	23131,000	23231,000	23343,000	23448,000	23553,000	23647,000	23746,000	23800,000	23866,000	23908,000	23962,000	24025,000	24091,000	24174,000	24258,000	24344,000	24414,000	24477,000	24534,000	24584,000	24647,000	24669,000	24690,000	24713,000	24741,000	24780,000	24819,000	24866,000	24927,000	25010,000	25094,000	25159,000	25176,000	25184,000	25172,000	25187,000	25191,000	25215,000	25243,000	25277,000	25344,000	25420,000	25512,000	25613,000	25713,000	25822,000	25913,000	26010,000	26106,000	26205,000	26303,000	26410,000	26474,000	26562,000	26633,000	26728,000	26756,000	26791,000	26836,000	26850,000	26864,000	26854,000	26848,000	26824,000	26824,000	26784,000	26802,000	26760,000	26774,000	26762,000	26762,000	26765,000	26783,000	26803,000	26826,000	26844,000	26881,000	26920,000	26971,000	26992,000	27025,000	27055,000	27095,000	27133,000	27167,000	27187,000	27215,000	27218,000	27244,000	27269,000	27271,000	27294,000	27297,000	27309,000	27340,000	27344,000	27346,000	27366,000	27380,000	27391,000	27392,000	27427,000	27441,000	27453,000	27462,000	27486,000	27492,000	27497,000	27497,000	27497,000	27504,000	27504,000	27499,000	27490,000	27475,000	27450,000	27447,000	27420,000	27395,000	27380,000	27346,000	27284,000	27247,000	27171,000	27132,000	27096,000	27106,000	27075,000	27094,000	27109,000	27062,000	26973,000	26908,000	26891,000	26843,000	26721,000	26644,000	26609,000	26540,000	26522,000	26505,000	26538,000	26550,000	26583,000	26614,000	26666,000	26702,000	26727,000	26762,000	26777,000	26773,000	26793,000	26789,000	26793,000	26783,000	26775,000	26772,000	26749,000	26748,000	26723,000	26705,000	26681,000	26649,000	26626,000	26620,000	26603,000	26573,000	26563,000	26530,000	26507,000	26487,000	26495,000	26466,000	26463,000	26437,000	26432,000	26421,000	26420,000	26413,000	26403,000	26403,000	26384,000	26378,000	26370,000	26362,000	26376,000	26368,000	26351,000	26339,000	26335,000	26317,000	26307,000	26316,000	26294,000	26275,000	26276,000	26250,000	26233,000	26222,000	26198,000	26169,000	26153,000	26124,000	26101,000	26069,000	26045,000	26010,000	25972,000	25937,000	25902,000	25855,000	25820,000	25776,000	25728,000	25678,000	25600,000	25547,000	25482,000	25420,000	25371,000	25318,000	25285,000	25223,000	25202,000	25153,000	25092,000	25006,000	24916,000	24797,000	24648,000	24469,000	24260,000	24022,000	23777,000	23537,000	23298,000	23053,000	22857,000	22679,000	22522,000	22393,000	22282,000	22181,000	22093,000	22033,000	21972,000	21909,000	21865,000	21811,000	21774,000	21751,000	21714,000	21691,000	21666,000
3584498101,800	7836,000	22904,000	23037,000	23131,000	23231,000	23343,000	23448,000	23553,000	23647,000	23745,000	23800,000	23866,000	23908,000	23962,000	24024,000	24091,000	24174,000	24257,000	24344,000	24413,000	24476,000	24534,000	24584,000	24647,000	24668,000	24690,000	24713,000	24740,000	24781,000	24819,000	24866,000	24927,000	25010,000	25094,000	25159,000	25175,000	25183,000	25171,000	25187,000	25191,000	25215,000	25243,000	25277,000	25344,000	25420,000	25512,000	25613,000	25713,000	25822,000	25913,000	26010,000	26107,000	26204,000	26303,000	26409,000	26474,000	26561,000	26633,000	26727,000	26755,000	26791,000	26835,000	26850,000	26864,000	26853,000	26848,000	26824,000	26824,000	26784,000	26802,000	26760,000	26774,000	26762,000	26762,000	26765,000	26783,000	26802,000	26826,000	26844,000	26881,000	26920,000	26971,000	26991,000	27025,000	27054,000	27094,000	27133,000	27166,000	27187,000	27214,000	27218,000	27244,000	27268,000	27270,000	27294,000	27297,000	27308,000	27339,000	27344,000	27346,000	27366,000	27380,000	27391,000	27392,000	27426,000	27441,000	27452,000	27462,000	27486,000	27491,000	27497,000	27496,000	27498,000	27504,000	27504,000	27498,000	27490,000	27475,000	27449,000	27446,000	27420,000	27395,000	27379,000	27346,000	27284,000	27246,000	27171,000	27132,000	27095,000	27106,000	27074,000	27093,000	27109,000	27062,000	26973,000	26908,000	26890,000	26842,000	26720,000	26645,000	26609,000	26540,000	26521,000	26505,000	26538,000	26550,000	26583,000	26614,000	26666,000	26702,000	26727,000	26762,000	26777,000	26773,000	26792,000	26788,000	26793,000	26782,000	26775,000	26771,000	26748,000	26748,000	26722,000	26705,000	26681,000	26649,000	26626,000	26620,000	26603,000	26573,000	26563,000	26530,000	26508,000	26485,000	26495,000	26465,000	26462,000	26437,000	26432,000	26421,000	26420,000	26412,000	26402,000	26403,000	26384,000	26379,000	26369,000	26361,000	26376,000	26368,000	26351,000	26339,000	26334,000	26316,000	26307,000	26316,000	26294,000	26275,000	26275,000	26249,000	26233,000	26222,000	26198,000	26169,000	26153,000	26124,000	26100,000	26068,000	26045,000	26011,000	25972,000	25937,000	25902,000	25855,000	25819,000	25777,000	25727,000	25678,000	25601,000	25547,000	25482,000	25419,000	25371,000	25317,000	25285,000	25223,000	25202,000	25153,000	25091,000	25006,000	24915,000	24796,000	24648,000	24469,000	24260,000	24022,000	23776,000	23537,000	23298,000	23054,000	22857,000	22680,000	22521,000	22393,000	22283,000	22182,000	22094,000	22033,000	21973,000	21909,000	21865,000	21811,000	21774,000	21752,000	21713,000	21691,000	21666,000
3584498550,538	7492,000	22904,000	23036,000	23131,000	23231,000	23342,000	23448,000	23553,000	23647,000	23746,000	23799,000	23865,000	23907,000	23962,000	24024,000	24091,000	24174,000	24257,000	24344,000	24412,000	24476,000	24534,000	24584,000	24646,000	24668,000	24689,000	24713,000	24740,000	24779,000	24819,000	24865,000	24927,000	25009,000	25094,000	25159,000	25175,000	25183,000	25171,000	25187,000	25190,000	25215,000	25243,000	25276,000	25343,000	25420,000	25511,000	25613,000	25712,000	25821,000	25913,000	26010,000	26106,000	26204,000	26303,000	26409,000	26474,000	26560,000	26632,000	26727,000	26754,000	26791,000	26835,000	26849,000	26864,000	26853,000	26847,000	26823,000	26822,000	26784,000	26801,000	26760,000	26773,000	26761,000	26761,000	26765,000	26782,000	26802,000	26826,000	26844,000	26880,000	26919,000	26971,000	26991,000	27024,000	27054,000	27094,000	27133,000	27166,000	27186,000	27214,000	27217,000	27243,000	27268,000	27269,000	27293,000	27297,000	27307,000	27340,000	27343,000	27346,000	27366,000	27379,000	27390,000	27391,000	27426,000	27441,000	27452,000	27461,000	27486,000	27492,000	27496,000	27496,000	27497,000	27504,000	27503,000	27498,000	27489,000	27475,000	27449,000	27447,000	27419,000	27395,000	27379,000	27344,000	27283,000	27246,000	27170,000	27131,000	27094,000	27105,000	27074,000	27093,000	27108,000	27061,000	26972,000	26907,000	26889,000	26841,000	26720,000	26644,000	26608,000	26539,000	26521,000	26504,000	26537,000	26550,000	26582,000	26614,000	26665,000	26701,000	26727,000	26762,000	26777,000	26772,000	26792,000	26788,000	26792,000	26782,000	26775,000	26771,000	26748,000	26747,000	26722,000	26705,000	26681,000	26648,000	26626,000	26619,000	26602,000	26573,000	26562,000	26530,000	26507,000	26486,000	26494,000	26465,000	26462,000	26436,000	26432,000	26420,000	26419,000	26412,000	26402,000	26403,000	26383,000	26378,000	26369,000	26361,000	26376,000	26367,000	26351,000	26338,000	26334,000	26317,000	26307,000	26315,000	26294,000	26274,000	26275,000	26249,000	26232,000	26222,000	26198,000	26168,000	26153,000	26124,000	26100,000	26068,000	26044,000	26010,000	25972,000	25937,000	25903,000	25855,000	25819,000	25776,000	25727,000	25676,000	25600,000	25547,000	25481,000	25420,000	25371,000	25317,000	25284,000	25224,000	25202,000	25153,000	25091,000	25006,000	24915,000	24796,000	24647,000	24469,000	24260,000	24022,000	23776,000	23537,000	23298,000	23053,000	22857,000	22679,000	22522,000	22393,000	22283,000	22182,000	22093,000	22033,000	21972,000	21910,000	21865,000	21811,000	21773,000	21752,000	21713,000	21690,000	21666,000
3584499150,858	901,000	22904,000	23036,000	23132,000	23231,000	23343,000	23447,000	23552,000	23647,000	23746,000	23800,000	23865,000	23908,000	23962,000	24025,000	24091,000	24173,000	24257,000	24344,000	24413,000	24477,000	24534,000	24583,000	24647,000	24668,000	24689,000	24712,000	24740,000	24779,000	24819,000	24866,000	24927,000	25009,000	25093,000	25159,000	25175,000	25183,000	25171,000	25187,000	25190,000	25215,000	25243,000	25277,000	25343,000	25420,000	25511,000	25612,000	25712,000	25822,000	25912,000	26009,000	26106,000	26204,000	26303,000	26409,000	26473,000	26561,000	26632,000	26727,000	26755,000	26791,000	26835,000	26850,000	26864,000	26853,000	26847,000	26823,000	26823,000	26784,000	26802,000	26760,000	26773,000	26762,000	26761,000	26764,000	26782,000	26802,000	26825,000	26844,000	26880,000	26920,000	26970,000	26991,000	27024,000	27054,000	27095,000	27133,000	27166,000	27186,000	27214,000	27218,000	27243,000	27268,000	27270,000	27294,000	27297,000	27308,000	27339,000	27343,000	27346,000	27366,000	27379,000	27390,000	27391,000	27426,000	27441,000	27452,000	27462,000	27486,000	27492,000	27497,000	27496,000	27497,000	27504,000	27504,000	27498,000	27489,000	27475,000	27449,000	27446,000	27419,000	27395,000	27379,000	27345,000	27282,000	27245,000	27170,000	27131,000	27094,000	27104,000	27073,000	27092,000	27108,000	27062,000	26972,000	26907,000	26890,000	26841,000	26719,000	26643,000	26608,000	26539,000	26521,000	26503,000	26537,000	26550,000	26583,000	26613,000	26666,000	26701,000	26727,000	26762,000	26776,000	26773,000	26792,000	26788,000	26792,000	26782,000	26775,000	26771,000	26748,000	26748,000	26722,000	26705,000	26681,000	26648,000	26626,000	26620,000	26602,000	26573,000	26563,000	26530,000	26507,000	26486,000	26495,000	26465,000	26461,000	26437,000	26431,000	26421,000	26419,000	26413,000	26402,000	26402,000	26384,000	26378,000	26369,000	26361,000	26376,000	26367,000	26351,000	26339,000	26334,000	26317,000	26307,000	26315,000	26294,000	26275,000	26275,000	26249,000	26232,000	26222,000	26198,000	26169,000	26153,000	26124,000	26100,000	26068,000	26045,000	26010,000	25972,000	25937,000	25902,000	25855,000	25819,000	25776,000	25728,000	25677,000	25600,000	25547,000	25482,000	25420,000	25371,000	25317,000	25285,000	25223,000	25203,000	25153,000	25092,000	25006,000	24915,000	24796,000	24647,000	24469,000	24260,000	24021,000	23776,000	23537,000	23298,000	23053,000	22857,000	22679,000	22522,000	22393,000	22283,000	22182,000	22094,000	22033,000	21972,000	21910,000	21866,000	21811,000	21774,000	21752,000	21714,000	21692,000	21666,000
3584499691,336	5867,000	22904,000	23036,000	23131,000	23231,000	23342,000	23447,000	23553,000	23647,000	23746,000	23800,000	23865,000	23908,000	23961,000	24025,000	24091,000	24174,000	24257,000	24343,000	24413,000	24476,000	24533,000	24583,000	24647,000	24668,000	24689,000	24713,000	24740,000	24780,000	24819,000	24865,000	24927,000	25009,000	25094,000	25159,000	25176,000	25183,000	25171,000	25187,000	25191,000	25215,000	25243,000	25277,000	25343,000	25420,000	25511,000	25612,000	25712,000	25822,000	25912,000	26009,000	26106,000	26204,000	26303,000	26409,000	26473,000	26560,000	26632,000	26726,000	26754,000	26791,000	26835,000	26849,000	26864,000	26853,000	26847,000	26823,000	26823,000	26783,000	26801,000	26760,000	26773,000	26762,000	26761,000	26765,000	26782,000	26802,000	26826,000	26844,000	26880,000	26920,000	26970,000	26991,000	27024,000	27054,000	27094,000	27133,000	27166,000	27187,000	27214,000	27218,000	27244,000	27268,000	27270,000	27294,000	27297,000	27308,000	27340,000	27343,000	27346,000	27366,000	27379,000	27390,000	27391,000	27425,000	27441,000	27452,000	27461,000	27486,000	27492,000	27497,000	27496,000	27497,000	27504,000	27504,000	27497,000	27490,000	27475,000	27449,000	27446,000	27419,000	27395,000	27379,000	27345,000	27283,000	27246,000	27169,000	27130,000	27093,000	27104,000	27073,000	27092,000	27108,000	27061,000	26972,000	26907,000	26889,000	26841,000	26719,000	26643,000	26608,000	26539,000	26521,000	26503,000	26538,000	26550,000	26582,000	26614,000	26666,000	26702,000	26727,000	26762,000	26777,000	26773,000	26792,000	26788,000	26792,000	26782,000	26774,000	26770,000	26749,000	26748,000	26723,000	26705,000	26681,000	26648,000	26626,000	26620,000	26603,000	26573,000	26562,000	26530,000	26507,000	26486,000	26494,000	26465,000	26462,000	26437,000	26432,000	26421,000	26420,000	26412,000	26403,000	26403,000	26383,000	26378,000	26369,000	26361,000	26376,000	26368,000	26351,000	26339,000	26334,000	26317,000	26307,000	26316,000	26295,000	26275,000	26275,000	26249,000	26233,000	26222,000	26199,000	26169,000	26153,000	26125,000	26101,000	26068,000	26045,000	26010,000	25972,000	25938,000	25903,000	25855,000	25819,000	25776,000	25727,000	25677,000	25600,000	25547,000	25481,000	25420,000	25371,000	25317,000	25285,000	25223,000	25202,000	25153,000	25091,000	25006,000	24915,000	24796,000	24647,000	24468,000	24260,000	24021,000	23776,000	23537,000	23298,000	23053,000	22857,000	22679,000	22521,000	22393,000	22283,000	22182,000	22093,000	22033,000	21972,000	21910,000	21865,000	21812,000	21773,000	21752,000	21714,000	21691,000	21666,000
3584500186,202	7488,000	22904,000	23036,000	23131,000	23231,000	23343,000	23448,000	23553,000	23647,000	23746,000	23800,000	23865,000	23907,000	23961,000	24024,000	24091,000	24174,000	24257,000	24343,000	24413,000	24476,000	24534,000	24584,000	24647,000	24668,000	24689,000	24713,000	24740,000	24780,000	24819,000	24866,000	24927,000	25009,000	25093,000	25159,000	25175,000	25183,000	25171,000	25187,000	25190,000	25215,000	25243,000	25276,000	25343,000	25420,000	25512,000	25613,000	25712,000	25822,000	25912,000	26009,000	26106,000	26204,000	26303,000	26409,000	26473,000	26561,000	26632,000	26727,000	26755,000	26790,000	26835,000	26850,000	26864,000	26854,000	26848,000	26823,000	26823,000	26784,000	26801,000	26760,000	26773,000	26762,000	26761,000	26765,000	26783,000	26803,000	26826,000	26844,000	26881,000	26920,000	26970,000	26991,000	27024,000	27055,000	27095,000	27132,000	27166,000	27187,000	27214,000	27218,000	27243,000	27268,000	27270,000	27294,000	27297,000	27308,000	27340,000	27343,000	27346,000	27365,000	27379,000	27390,000	27391,000	27426,000	27441,000	27452,000	27461,000	27486,000	27492,000	27497,000	27496,000	27497,000	27504,000	27504,000	27498,000	27490,000	27475,000	27449,000	27446,000	27420,000	27395,000	27378,000	27345,000	27283,000	27245,000	27169,000	27130,000	27093,000	27103,000	27073,000	27092,000	27107,000	27061,000	26971,000	26906,000	26888,000	26841,000	26719,000	26643,000	26607,000	26539,000	26521,000	26503,000	26537,000	26550,000	26582,000	26613,000	26665,000	26702,000	26727,000	26762,000	26776,000	26772,000	26792,000	26788,000	26792,000	26782,000	26775,000	26771,000	26749,000	26748,000	26723,000	26705,000	26681,000	26649,000	26626,000	26620,000	26603,000	26573,000	26563,000	26530,000	26508,000	26486,000	26495,000	26465,000	26462,000	26437,000	26432,000	26421,000	26420,000	26413,000	26402,000	26402,000	26383,000	26378,000	26369,000	26361,000	26376,000	26367,000	26352,000	26339,000	26335,000	26317,000	26307,000	26315,000	26295,000	26276,000	26275,000	26249,000	26232,000	26223,000	26198,000	26169,000	26153,000	26125,000	26100,000	26068,000	26045,000	26010,000	25972,000	25937,000	25903,000	25855,000	25819,000	25776,000	25728,000	25678,000	25601,000	25547,000	25481,000	25421,000	25371,000	25317,000	25285,000	25223,000	25202,000	25153,000	25092,000	25006,000	24915,000	24796,000	24648,000	24468,000	24260,000	24021,000	23776,000	23537,000	23298,000	23053,000	22856,000	22679,000	22521,000	22393,000	22282,000	22182,000	22093,000	22033,000	21972,000	21909,000	21866,000	21811,000	21773,000	21752,000	21713,000	21691,000	21666,000
3584500612,700	9604,000	22905,000	23037,000	23132,000	23232,000	23343,000	23449,000	23554,000	23648,000	23747,000	23801,000	23866,000	23908,000	23962,000	24025,000	24092,000	24175,000	24258,000	24344,000	24413,000	24477,000	24535,000	24585,000	24648,000	24669,000	24691,000	24714,000	24741,000	24781,000	24820,000	24867,000	24928,000	25011,000	25094,000	25159,000	25176,000	25184,000	25172,000	25188,000	25191,000	25215,000	25244,000	25278,000	25344,000	25421,000	25512,000	25614,000	25713,000	25822,000	25913,000	26010,000	26107,000	26205,000	26304,000	26410,000	26475,000	26561,000	26633,000	26728,000	26756,000	26791,000	26836,000	26850,000	26865,000	26854,000	26848,000	26824,000	26824,000	26784,000	26802,000	26761,000	26774,000	26763,000	26762,000	26766,000	26783,000	26803,000	26827,000	26845,000	26881,000	26920,000	26971,000	26993,000	27025,000	27056,000	27096,000	27134,000	27167,000	27187,000	27215,000	27219,000	27245,000	27269,000	27271,000	27294,000	27298,000	27309,000	27341,000	27344,000	27347,000	27367,000	27381,000	27391,000	27392,000	27427,000	27441,000	27454,000	27462,000	27487,000	27492,000	27498,000	27496,000	27498,000	27505,000	27505,000	27499,000	27490,000	27476,000	27450,000	27447,000	27421,000	27396,000	27379,000	27346,000	27283,000	27246,000	27170,000	27129,000	27093,000	27104,000	27073,000	27092,000	27109,000	27062,000	26971,000	26906,000	26889,000	26841,000	26720,000	26644,000	26608,000	26539,000	26521,000	26504,000	26538,000	26550,000	26583,000	26614,000	26666,000	26703,000	26728,000	26762,000	26777,000	26773,000	26792,000	26788,000	26793,000	26783,000	26776,000	26771,000	26750,000	26749,000	26724,000	26706,000	26682,000	26649,000	26627,000	26621,000	26604,000	26574,000	26564,000	26530,000	26508,000	26487,000	26496,000	26466,000	26463,000	26438,000	26433,000	26422,000	26421,000	26414,000	26404,000	26403,000	26384,000	26379,000	26370,000	26362,000	26377,000	26369,000	26352,000	26340,000	26335,000	26317,000	26308,000	26317,000	26296,000	26276,000	26276,000	26250,000	26233,000	26223,000	26199,000	26170,000	26154,000	26125,000	26101,000	26069,000	26046,000	26011,000	25973,000	25938,000	25904,000	25855,000	25820,000	25778,000	25728,000	25678,000	25602,000	25548,000	25483,000	25422,000	25372,000	25318,000	25286,000	25224,000	25204,000	25154,000	25093,000	25007,000	24916,000	24797,000	24648,000	24469,000	24261,000	24022,000	23777,000	23538,000	23299,000	23054,000	22858,000	22680,000	22522,000	22393,000	22283,000	22183,000	22095,000	22034,000	21973,000	21911,000	21867,000	21813,000	21774,000	21753,000	21715,000	21692,000	21667,000
3584501044,553	9605,000	22905,000	23037,000	23132,000	23232,000	23343,000	23448,000	23553,000	23647,000	23747,000	23800,000	23865,000	23908,000	23962,000	24025,000	24091,000	24174,000	24258,000	24344,000	24413,000	24477,000	24534,000	24584,000	24647,000	24668,000	24689,000	24713,000	24741,000	24780,000	24819,000	24866,000	24927,000	25010,000	25093,000	25159,000	25176,000	25184,000	25171,000	25187,000	25190,000	25215,000	25243,000	25277,000	25343,000	25420,000	25512,000	25613,000	25713,000	25822,000	25913,000	26010,000	26106,000	26204,000	26303,000	26409,000	26474,000	26561,000	26632,000	26727,000	26755,000	26791,000	26835,000	26850,000	26864,000	26853,000	26848,000	26824,000	26823,000	26784,000	26802,000	26760,000	26773,000	26762,000	26761,000	26765,000	26783,000	26803,000	26826,000	26844,000	26881,000	26919,000	26971,000	26991,000	27024,000	27055,000	27095,000	27133,000	27166,000	27187,000	27214,000	27218,000	27244,000	27268,000	27270,000	27294,000	27297,000	27307,000	27341,000	27343,000	27346,000	27365,000	27380,000	27390,000	27392,000	27425,000	27441,000	27452,000	27462,000	27486,000	27492,000	27496,000	27496,000	27497,000	27504,000	27504,000	27497,000	27489,000	27475,000	27449,000	27446,000	27420,000	27396,000	27379,000	27345,000	27283,000	27245,000	27169,000	27129,000	27092,000	27103,000	27072,000	27092,000	27107,000	27061,000	26970,000	26905,000	26889,000	26841,000	26719,000	26643,000	26607,000	26538,000	26521,000	26503,000	26538,000	26549,000	26582,000	26614,000	26666,000	26702,000	26727,000	26762,000	26777,000	26773,000	26792,000	26788,000	26792,000	26783,000	26775,000	26772,000	26749,000	26748,000	26723,000	26705,000	26682,000	26649,000	26626,000	26620,000	26603,000	26573,000	26563,000	26530,000	26507,000	26486,000	26495,000	26466,000	26463,000	26437,000	26432,000	26421,000	26420,000	26413,000	26403,000	26403,000	26383,000	26378,000	26370,000	26362,000	26376,000	26368,000	26351,000	26339,000	26335,000	26317,000	26308,000	26316,000	26295,000	26275,000	26276,000	26250,000	26233,000	26223,000	26199,000	26169,000	26153,000	26125,000	26101,000	26069,000	26045,000	26011,000	25972,000	25937,000	25903,000	25855,000	25819,000	25777,000	25727,000	25678,000	25600,000	25548,000	25482,000	25420,000	25371,000	25317,000	25286,000	25223,000	25202,000	25153,000	25092,000	25006,000	24916,000	24796,000	24647,000	24469,000	24260,000	24021,000	23776,000	23537,000	23298,000	23053,000	22857,000	22680,000	22522,000	22393,000	22283,000	22182,000	22094,000	22034,000	21972,000	21910,000	21866,000	21812,000	21774,000	21753,000	21714,000	21691,000	21666,000
