3578564329,414	9604,000	30433,000	30824,000	31134,000	31415,000	31729,000	32097,000	32547,000	33004,000	33437,000	33780,000	34140,000	34467,000	34853,000	35286,000	35802,000	36399,000	37041,000	37695,000	38292,000	38864,000	39422,000	39933,000	40413,000	40812,000	41158,000	41479,000	41818,000	42172,000	42554,000	43001,000	43509,000	44099,000	44669,000	45101,000	45334,000	45365,000	45326,000	45314,000	45314,000	45356,000	45470,000	45631,000	45920,000	46257,000	46638,000	47058,000	47475,000	47903,000	48274,000	48607,000	48846,000	49005,000	48949,000	48584,000	47764,000	46710,000	45434,000	44149,000	42949,000	42064,000	41487,000	41103,000	40834,000	40636,000	40482,000	40327,000	40195,000	40010,000	39885,000	39678,000	39523,000	39414,000	39372,000	39378,000	39440,000	39520,000	39656,000	39814,000	40043,000	40305,000	40619,000	40912,000	41229,000	41517,000	41813,000	42069,000	42323,000	42541,000	42752,000	42915,000	43086,000	43244,000	43364,000	43463,000	43542,000	43548,000	43565,000	43539,000	43447,000	43352,000	43218,000	43030,000	42787,000	42543,000	42246,000	41889,000	41479,000	41028,000	40504,000	39940,000	39291,000	38619,000	37897,000	37131,000	36346,000	35549,000	34754,000	33960,000	33215,000	32500,000	31830,000	31236,000	30675,000	30130,000	29644,000	29147,000	28696,000	28231,000	27790,000	27242,000	26669,000	26016,000	25254,000	24452,000	23688,000	23031,000	22491,000	22091,000	21829,000	21692,000	21583,000	21556,000	21517,000	21522,000	21501,000	21491,000	21480,000	21497,000	21494,000	21485,000	21500,000	21491,000	21482,000	21491,000	21481,000	21487,000	21480,000	21476,000	21483,000	21476,000	21490,000	21484,000	21487,000	21483,000	21477,000	21478,000	21487,000	21493,000	21490,000	21494,000	21486,000	21484,000	21479,000	21507,000	21497,000	21511,000	21505,000	21519,000	21522,000	21540,000	21551,000	21560,000	21582,000	21583,000	21601,000	21622,000	21641,000	21688,000	21710,000	21732,000	21756,000	21792,000	21822,000	21853,000	21909,000	21945,000	21983,000	22042,000	22079,000	22125,000	22181,000	22233,000	22273,000	22330,000	22372,000	22427,000	22471,000	22530,000	22571,000	22613,000	22660,000	22704,000	22738,000	22783,000	22818,000	22853,000	22892,000	22903,000	22940,000	22954,000	22963,000	22992,000	23013,000	23044,000	23047,000	23081,000	23093,000	23099,000	23090,000	23078,000	23048,000	23000,000	22932,000	22849,000	22745,000	22635,000	22532,000	22420,000	22293,000	22198,000	22110,000	22027,000	21962,000	21906,000	21852,000	21802,000	21774,000	21742,000	21705,000	21684,000	21648,000	21628,000	21621,000	21596,000	21585,000	21569,000
3578565652,413	3805,000	29343,000	29670,000	29914,000	30125,000	30369,000	30666,000	31040,000	31428,000	31800,000	32094,000	32407,000	32693,000	33034,000	33421,000	33881,000	34415,000	34987,000	35575,000	36112,000	36630,000	37137,000	37604,000	38050,000	38418,000	38741,000	39042,000	39359,000	39687,000	40041,000	40448,000	40908,000	41438,000	41951,000	42338,000	42544,000	42571,000	42531,000	42516,000	42506,000	42533,000	42621,000	42748,000	42988,000	43267,000	43583,000	43935,000	44280,000	44635,000	44938,000	45203,000	45377,000	45465,000	45346,000	44927,000	44078,000	43007,000	41739,000	40489,000	39334,000	38487,000	37936,000	37566,000	37306,000	37111,000	36965,000	36821,000	36699,000	36525,000	36403,000	36200,000	36051,000	35937,000	35883,000	35873,000	35909,000	35960,000	36058,000	36182,000	36379,000	36623,000	36925,000	37209,000	37514,000	37789,000	38065,000	38303,000	38535,000	38735,000	38927,000	39077,000	39234,000	39378,000	39486,000	39577,000	39644,000	39650,000	39666,000	39635,000	39550,000	39457,000	39328,000	39152,000	38924,000	38697,000	38420,000	38089,000	37714,000	37302,000	36827,000	36318,000	35740,000	35139,000	34503,000	33833,000	33150,000	32462,000	31780,000	31104,000	30480,000	29880,000	29325,000	28837,000	28381,000	27939,000	27555,000	27156,000	26803,000	26436,000	26090,000	25654,000	25208,000	24707,000	24132,000	23540,000	22984,000	22516,000	22141,000	21871,000	21698,000	21616,000	21538,000	21530,000	21500,000	21512,000	21493,000	21485,000	21475,000	21493,000	21490,000	21482,000	21497,000	21488,000	21479,000	21489,000	21478,000	21484,000	21478,000	21475,000	21481,000	21474,000	21488,000	21482,000	21485,000	21481,000	21476,000	21475,000	21485,000	21490,000	21487,000	21490,000	21481,000	21479,000	21472,000	21500,000	21489,000	21501,000	21491,000	21503,000	21503,000	21517,000	21523,000	21528,000	21544,000	21539,000	21551,000	21564,000	21575,000	21613,000	21625,000	21636,000	21649,000	21674,000	21691,000	21708,000	21750,000	21772,000	21795,000	21839,000	21860,000	21890,000	21930,000	21966,000	21989,000	22030,000	22058,000	22097,000	22126,000	22170,000	22196,000	22224,000	22258,000	22290,000	22312,000	22345,000	22370,000	22395,000	22426,000	22431,000	22462,000	22471,000	22475,000	22498,000	22516,000	22542,000	22540,000	22568,000	22577,000	22583,000	22577,000	22572,000	22551,000	22518,000	22470,000	22415,000	22343,000	22267,000	22202,000	22128,000	22036,000	21973,000	21913,000	21855,000	21811,000	21773,000	21736,000	21700,000	21685,000	21663,000	21635,000	21622,000	21593,000	21578,000	21577,000	21557,000	21550,000	21539,000
3578566711,561	7679,000	29727,000	30077,000	30344,000	30582,000	30853,000	31177,000	31583,000	32000,000	32399,000	32716,000	33052,000	33360,000	33723,000	34134,000	34623,000	35187,000	35794,000	36414,000	36982,000	37530,000	38064,000	38557,000	39024,000	39411,000	39750,000	40067,000	40400,000	40745,000	41117,000	41547,000	42035,000	42597,000	43139,000	43552,000	43776,000	43809,000	43775,000	43766,000	43766,000	43804,000	43908,000	44055,000	44322,000	44631,000	44983,000	45370,000	45753,000	46147,000	46486,000	46788,000	46996,000	47121,000	47034,000	46643,000	45807,000	44743,000	43471,000	42204,000	41030,000	40170,000	39613,000	39244,000	38988,000	38801,000	38659,000	38519,000	38399,000	38229,000	38113,000	37916,000	37771,000	37666,000	37625,000	37630,000	37686,000	37759,000	37884,000	38034,000	38252,000	38510,000	38821,000	39110,000	39423,000	39707,000	39997,000	40247,000	40495,000	40708,000	40915,000	41075,000	41244,000	41400,000	41517,000	41617,000	41695,000	41705,000	41725,000	41700,000	41615,000	41526,000	41395,000	41217,000	40983,000	40750,000	40465,000	40122,000	39731,000	39300,000	38800,000	38263,000	37649,000	37011,000	36329,000	35609,000	34873,000	34126,000	33383,000	32645,000	31956,000	31296,000	30680,000	30134,000	29623,000	29126,000	28685,000	28234,000	27828,000	27410,000	27013,000	26516,000	26000,000	25416,000	24739,000	24031,000	23362,000	22791,000	22328,000	21988,000	21767,000	21656,000	21561,000	21543,000	21509,000	21517,000	21497,000	21488,000	21478,000	21495,000	21492,000	21483,000	21498,000	21489,000	21481,000	21490,000	21480,000	21486,000	21479,000	21475,000	21482,000	21475,000	21489,000	21483,000	21486,000	21482,000	21476,000	21476,000	21486,000	21492,000	21489,000	21492,000	21484,000	21482,000	21476,000	21504,000	21493,000	21506,000	21499,000	21513,000	21514,000	21530,000	21539,000	21546,000	21566,000	21564,000	21580,000	21597,000	21613,000	21656,000	21674,000	21692,000	21712,000	21743,000	21767,000	21793,000	21843,000	21874,000	21906,000	21960,000	21990,000	22030,000	22079,000	22125,000	22158,000	22209,000	22246,000	22294,000	22333,000	22386,000	22421,000	22458,000	22499,000	22539,000	22569,000	22609,000	22640,000	22671,000	22707,000	22717,000	22750,000	22763,000	22770,000	22797,000	22817,000	22845,000	22847,000	22879,000	22890,000	22895,000	22888,000	22879,000	22852,000	22810,000	22751,000	22679,000	22587,000	22490,000	22402,000	22305,000	22193,000	22109,000	22033,000	21960,000	21903,000	21854,000	21806,000	21762,000	21740,000	21712,000	21678,000	21659,000	21627,000	21609,000	21604,000	21580,000	21572,000	21557,000
3578567277,145	7496,000	29074,000	29386,000	29615,000	29814,000	30041,000	30323,000	30684,000	31058,000	31419,000	31706,000	32010,000	32291,000	32626,000	33006,000	33456,000	33979,000	34541,000	35116,000	35645,000	36154,000	36655,000	37116,000	37558,000	37924,000	38246,000	38549,000	38865,000	39191,000	39543,000	39946,000	40401,000	40923,000	41427,000	41810,000	42015,000	42045,000	42008,000	41996,000	41989,000	42018,000	42104,000	42229,000	42463,000	42735,000	43045,000	43387,000	43724,000	44071,000	44364,000	44622,000	44789,000	44869,000	44743,000	44320,000	43472,000	42402,000	41144,000	39906,000	38768,000	37934,000	37395,000	37033,000	36781,000	36594,000	36452,000	36314,000	36198,000	36033,000	35919,000	35724,000	35585,000	35479,000	35433,000	35430,000	35472,000	35530,000	35632,000	35761,000	35957,000	36196,000	36491,000	36766,000	37062,000	37330,000	37600,000	37835,000	38064,000	38261,000	38453,000	38601,000	38758,000	38903,000	39009,000	39101,000	39168,000	39177,000	39193,000	39165,000	39083,000	38994,000	38868,000	38697,000	38474,000	38253,000	37981,000	37657,000	37289,000	36887,000	36421,000	35921,000	35353,000	34765,000	34142,000	33486,000	32817,000	32143,000	31476,000	30816,000	30207,000	29622,000	29081,000	28606,000	28162,000	27733,000	27359,000	26972,000	26630,000	26275,000	25938,000	25515,000	25083,000	24597,000	24041,000	23468,000	22930,000	22478,000	22115,000	21856,000	21688,000	21610,000	21535,000	21527,000	21498,000	21510,000	21492,000	21484,000	21475,000	21492,000	21489,000	21481,000	21496,000	21487,000	21478,000	21489,000	21478,000	21484,000	21477,000	21473,000	21480,000	21473,000	21487,000	21481,000	21484,000	21480,000	21474,000	21475,000	21484,000	21489,000	21486,000	21489,000	21480,000	21478,000	21472,000	21498,000	21487,000	21498,000	21490,000	21502,000	21501,000	21515,000	21522,000	21525,000	21542,000	21537,000	21548,000	21560,000	21570,000	21608,000	21620,000	21630,000	21643,000	21667,000	21682,000	21699,000	21740,000	21762,000	21784,000	21827,000	21848,000	21877,000	21915,000	21952,000	21974,000	22015,000	22040,000	22080,000	22108,000	22151,000	22176,000	22203,000	22237,000	22268,000	22290,000	22323,000	22347,000	22371,000	22402,000	22407,000	22437,000	22447,000	22450,000	22473,000	22492,000	22516,000	22514,000	22543,000	22551,000	22557,000	22552,000	22547,000	22527,000	22495,000	22449,000	22394,000	22324,000	22250,000	22186,000	22113,000	22024,000	21962,000	21903,000	21846,000	21803,000	21766,000	21730,000	21694,000	21680,000	21658,000	21631,000	21618,000	21590,000	21576,000	21575,000	21555,000	21548,000	21538,000
3578568448,142	901,000	30855,000	31276,000	31614,000	31925,000	32270,000	32669,000	33150,000	33637,000	34096,000	34461,000	34840,000	35182,000	35585,000	36037,000	36576,000	37198,000	37866,000	38547,000	39167,000	39759,000	40337,000	40864,000	41359,000	41768,000	42122,000	42451,000	42799,000	43161,000	43556,000	44019,000	44547,000	45160,000	45754,000	46207,000	46451,000	46485,000	46448,000	46438,000	46444,000	46494,000	46619,000	46797,000	47109,000	47469,000	47878,000	48329,000	48775,000	49234,000	49635,000	49999,000	50267,000	50457,000	50433,000	50096,000	49297,000	48261,000	46993,000	45705,000	44494,000	43600,000	43016,000	42628,000	42352,000	42150,000	41988,000	41828,000	41685,000	41490,000	41356,000	41139,000	40976,000	40862,000	40820,000	40826,000	40893,000	40976,000	41119,000	41288,000	41530,000	41807,000	42141,000	42453,000	42790,000	43096,000	43409,000	43678,000	43946,000	44174,000	44394,000	44566,000	44745,000	44910,000	45036,000	45140,000	45226,000	45232,000	45252,000	45227,000	45136,000	45041,000	44904,000	44714,000	44467,000	44218,000	43916,000	43551,000	43130,000	42665,000	42123,000	41540,000	40866,000	40167,000	39411,000	38609,000	37785,000	36945,000	36105,000	35264,000	34469,000	33708,000	32990,000	32350,000	31745,000	31156,000	30625,000	30085,000	29589,000	29080,000	28596,000	27998,000	27365,000	26645,000	25799,000	24898,000	24037,000	23292,000	22673,000	22208,000	21900,000	21735,000	21609,000	21571,000	21527,000	21529,000	21506,000	21495,000	21484,000	21500,000	21496,000	21488,000	21502,000	21493,000	21483,000	21493,000	21483,000	21489,000	21481,000	21478,000	21484,000	21478,000	21491,000	21485,000	21489,000	21485,000	21480,000	21480,000	21490,000	21495,000	21493,000	21497,000	21489,000	21488,000	21483,000	21512,000	21503,000	21518,000	21512,000	21529,000	21534,000	21553,000	21566,000	21578,000	21604,000	21607,000	21630,000	21654,000	21677,000	21729,000	21756,000	21783,000	21813,000	21855,000	21891,000	21928,000	21992,000	22036,000	22080,000	22147,000	22192,000	22245,000	22308,000	22368,000	22414,000	22479,000	22529,000	22591,000	22642,000	22707,000	22756,000	22804,000	22857,000	22906,000	22946,000	22995,000	23035,000	23073,000	23116,000	23130,000	23169,000	23185,000	23197,000	23227,000	23250,000	23282,000	23286,000	23322,000	23335,000	23340,000	23329,000	23314,000	23278,000	23223,000	23145,000	23050,000	22930,000	22803,000	22683,000	22555,000	22410,000	22301,000	22199,000	22106,000	22031,000	21966,000	21905,000	21849,000	21815,000	21778,000	21737,000	21712,000	21674,000	21650,000	21641,000	21613,000	21601,000	21582,000
3578569243,023	7491,000	29358,000	29687,000	29934,000	30149,000	30397,000	30699,000	31083,000	31478,000	31858,000	32160,000	32482,000	32778,000	33128,000	33525,000	33996,000	34542,000	35127,000	35728,000	36279,000	36810,000	37331,000	37810,000	38268,000	38649,000	38984,000	39297,000	39624,000	39965,000	40330,000	40748,000	41223,000	41769,000	42295,000	42696,000	42914,000	42947,000	42915,000	42907,000	42905,000	42943,000	43041,000	43180,000	43434,000	43727,000	44062,000	44432,000	44796,000	45171,000	45491,000	45776,000	45967,000	46076,000	45974,000	45570,000	44732,000	43667,000	42404,000	41155,000	40001,000	39157,000	38611,000	38251,000	38003,000	37821,000	37684,000	37548,000	37436,000	37273,000	37165,000	36978,000	36843,000	36746,000	36709,000	36717,000	36776,000	36853,000	36977,000	37123,000	37333,000	37580,000	37875,000	38150,000	38446,000	38717,000	38994,000	39235,000	39473,000	39679,000	39881,000	40037,000	40202,000	40354,000	40468,000	40566,000	40641,000	40653,000	40673,000	40648,000	40567,000	40480,000	40354,000	40181,000	39953,000	39727,000	39450,000	39117,000	38737,000	38319,000	37835,000	37313,000	36720,000	36103,000	35445,000	34754,000	34045,000	33328,000	32617,000	31912,000	31254,000	30626,000	30041,000	29524,000	29039,000	28570,000	28157,000	27732,000	27353,000	26961,000	26589,000	26123,000	25642,000	25097,000	24468,000	23813,000	23195,000	22670,000	22245,000	21936,000	21736,000	21638,000	21551,000	21537,000	21505,000	21514,000	21496,000	21486,000	21477,000	21494,000	21491,000	21483,000	21498,000	21490,000	21480,000	21490,000	21480,000	21485,000	21479,000	21475,000	21481,000	21474,000	21489,000	21482,000	21486,000	21481,000	21476,000	21476,000	21486,000	21491,000	21488,000	21492,000	21483,000	21480,000	21475,000	21502,000	21491,000	21503,000	21495,000	21508,000	21509,000	21525,000	21532,000	21538,000	21558,000	21553,000	21568,000	21583,000	21597,000	21638,000	21653,000	21669,000	21686,000	21714,000	21736,000	21758,000	21805,000	21832,000	21861,000	21910,000	21937,000	21973,000	22019,000	22061,000	22090,000	22138,000	22170,000	22215,000	22251,000	22300,000	22332,000	22365,000	22404,000	22442,000	22469,000	22507,000	22535,000	22564,000	22599,000	22607,000	22640,000	22652,000	22658,000	22684,000	22703,000	22731,000	22732,000	22763,000	22772,000	22779,000	22772,000	22765,000	22741,000	22703,000	22648,000	22582,000	22497,000	22409,000	22329,000	22241,000	22136,000	22060,000	21990,000	21923,000	21870,000	21825,000	21781,000	21740,000	21720,000	21694,000	21663,000	21646,000	21615,000	21599,000	21595,000	21573,000	21564,000	21552,000
3578569727,699	9605,000	30803,000	31218,000	31553,000	31859,000	32200,000	32597,000	33078,000	33566,000	34028,000	34397,000	34780,000	35129,000	35538,000	35997,000	36543,000	37173,000	37849,000	38539,000	39170,000	39772,000	40360,000	40898,000	41404,000	41824,000	42189,000	42528,000	42885,000	43257,000	43661,000	44132,000	44671,000	45292,000	45897,000	46357,000	46610,000	46649,000	46618,000	46613,000	46625,000	46680,000	46812,000	46997,000	47318,000	47686,000	48105,000	48565,000	49022,000	49490,000	49903,000	50278,000	50556,000	50753,000	50736,000	50402,000	49601,000	48561,000	47286,000	45992,000	44780,000	43888,000	43309,000	42936,000	42679,000	42495,000	42349,000	42203,000	42079,000	41902,000	41788,000	41594,000	41449,000	41353,000	41327,000	41349,000	41435,000	41539,000	41705,000	41891,000	42143,000	42417,000	42737,000	43031,000	43356,000	43652,000	43962,000	44231,000	44501,000	44733,000	44959,000	45136,000	45321,000	45492,000	45626,000	45735,000	45829,000	45841,000	45864,000	45844,000	45757,000	45666,000	45532,000	45345,000	45099,000	44848,000	44546,000	44178,000	43755,000	43285,000	42736,000	42145,000	41460,000	40749,000	39980,000	39163,000	38322,000	37465,000	36607,000	35748,000	34934,000	34154,000	33419,000	32762,000	32142,000	31539,000	30993,000	30439,000	29929,000	29405,000	28905,000	28286,000	27630,000	26882,000	26000,000	25059,000	24158,000	23379,000	22729,000	22242,000	21919,000	21745,000	21614,000	21575,000	21528,000	21530,000	21507,000	21496,000	21485,000	21501,000	21497,000	21488,000	21503,000	21494,000	21484,000	21494,000	21483,000	21490,000	21482,000	21479,000	21485,000	21478,000	21493,000	21486,000	21489,000	21485,000	21479,000	21480,000	21490,000	21496,000	21494,000	21498,000	21490,000	21489,000	21485,000	21515,000	21506,000	21521,000	21516,000	21533,000	21539,000	21559,000	21574,000	21587,000	21614,000	21620,000	21644,000	21670,000	21696,000	21750,000	21781,000	21811,000	21844,000	21891,000	21931,000	21973,000	22041,000	22089,000	22139,000	22211,000	22260,000	22319,000	22389,000	22453,000	22506,000	22576,000	22632,000	22699,000	22756,000	22826,000	22880,000	22933,000	22990,000	23046,000	23090,000	23143,000	23188,000	23229,000	23275,000	23292,000	23333,000	23352,000	23367,000	23398,000	23423,000	23457,000	23464,000	23503,000	23517,000	23523,000	23511,000	23495,000	23456,000	23396,000	23311,000	23207,000	23075,000	22936,000	22803,000	22660,000	22505,000	22384,000	22273,000	22171,000	22088,000	22017,000	21950,000	21889,000	21852,000	21811,000	21766,000	21738,000	21697,000	21671,000	21660,000	21631,000	21616,000	21596,000
3578570283,009	7833,000	28339,000	28611,000	28800,000	28958,000	29145,000	29387,000	29707,000	30045,000	30374,000	30636,000	30921,000	31184,000	31499,000	31859,000	32282,000	32773,000	33301,000	33844,000	34345,000	34831,000	35309,000	35753,000	36182,000	36539,000	36856,000	37154,000	37464,000	37785,000	38128,000	38515,000	38951,000	39448,000	39928,000	40294,000	40492,000	40527,000	40498,000	40494,000	40489,000	40517,000	40597,000	40711,000	40926,000	41175,000	41458,000	41772,000	42080,000	42396,000	42662,000	42891,000	43033,000	43085,000	42933,000	42492,000	41638,000	40569,000	39329,000	38124,000	37024,000	36225,000	35712,000	35372,000	35140,000	34967,000	34843,000	34721,000	34622,000	34473,000	34374,000	34194,000	34071,000	33975,000	33935,000	33935,000	33978,000	34036,000	34132,000	34254,000	34443,000	34677,000	34968,000	35239,000	35529,000	35791,000	36055,000	36285,000	36508,000	36701,000	36890,000	37036,000	37191,000	37334,000	37438,000	37530,000	37596,000	37609,000	37628,000	37602,000	37526,000	37444,000	37325,000	37164,000	36952,000	36743,000	36486,000	36177,000	35829,000	35448,000	35007,000	34535,000	34000,000	33445,000	32862,000	32250,000	31626,000	31000,000	30382,000	29771,000	29212,000	28676,000	28182,000	27751,000	27350,000	26961,000	26626,000	26274,000	25969,000	25649,000	25349,000	24966,000	24583,000	24152,000	23664,000	23164,000	22698,000	22310,000	22003,000	21787,000	21647,000	21587,000	21522,000	21519,000	21493,000	21506,000	21489,000	21482,000	21473,000	21490,000	21487,000	21480,000	21495,000	21486,000	21477,000	21487,000	21477,000	21483,000	21476,000	21473,000	21479,000	21472,000	21487,000	21481,000	21484,000	21480,000	21474,000	21474,000	21483,000	21488,000	21485,000	21488,000	21479,000	21476,000	21470,000	21497,000	21485,000	21496,000	21487,000	21498,000	21496,000	21510,000	21516,000	21518,000	21534,000	21526,000	21536,000	21546,000	21555,000	21590,000	21600,000	21609,000	21617,000	21639,000	21652,000	21665,000	21703,000	21722,000	21739,000	21779,000	21796,000	21821,000	21856,000	21888,000	21907,000	21944,000	21965,000	22000,000	22025,000	22064,000	22086,000	22110,000	22139,000	22168,000	22187,000	22216,000	22238,000	22259,000	22289,000	22292,000	22321,000	22329,000	22331,000	22353,000	22370,000	22393,000	22391,000	22418,000	22426,000	22432,000	22427,000	22423,000	22406,000	22378,000	22336,000	22288,000	22225,000	22160,000	22106,000	22042,000	21961,000	21906,000	21855,000	21805,000	21766,000	21735,000	21702,000	21669,000	21657,000	21639,000	21613,000	21602,000	21576,000	21564,000	21564,000	21546,000	21540,000	21530,000
3578571076,492	7835,000	29359,000	29683,000	29924,000	30134,000	30374,000	30671,000	31048,000	31438,000	31814,000	32111,000	32428,000	32718,000	33064,000	33455,000	33920,000	34459,000	35038,000	35631,000	36174,000	36698,000	37212,000	37684,000	38135,000	38509,000	38836,000	39142,000	39463,000	39796,000	40153,000	40563,000	41029,000	41563,000	42080,000	42471,000	42680,000	42707,000	42666,000	42652,000	42644,000	42672,000	42761,000	42889,000	43131,000	43411,000	43731,000	44085,000	44433,000	44791,000	45096,000	45364,000	45539,000	45626,000	45504,000	45081,000	44223,000	43138,000	41860,000	40599,000	39441,000	38594,000	38048,000	37687,000	37438,000	37256,000	37121,000	36987,000	36874,000	36711,000	36601,000	36408,000	36270,000	36166,000	36121,000	36119,000	36166,000	36227,000	36336,000	36469,000	36669,000	36910,000	37205,000	37478,000	37775,000	38043,000	38314,000	38552,000	38784,000	38983,000	39176,000	39327,000	39485,000	39631,000	39739,000	39831,000	39899,000	39906,000	39921,000	39890,000	39804,000	39710,000	39579,000	39401,000	39170,000	38940,000	38660,000	38324,000	37944,000	37528,000	37046,000	36530,000	35944,000	35336,000	34692,000	34014,000	33323,000	32625,000	31934,000	31250,000	30617,000	30010,000	29448,000	28953,000	28491,000	28043,000	27652,000	27248,000	26890,000	26518,000	26165,000	25722,000	25267,000	24756,000	24171,000	23567,000	23000,000	22525,000	22145,000	21872,000	21697,000	21616,000	21538,000	21529,000	21499,000	21511,000	21493,000	21485,000	21476,000	21493,000	21490,000	21482,000	21497,000	21488,000	21480,000	21489,000	21479,000	21485,000	21478,000	21475,000	21481,000	21474,000	21488,000	21482,000	21485,000	21481,000	21476,000	21476,000	21485,000	21490,000	21487,000	21491,000	21481,000	21479,000	21473,000	21500,000	21488,000	21500,000	21492,000	21504,000	21504,000	21518,000	21525,000	21530,000	21547,000	21542,000	21555,000	21568,000	21580,000	21619,000	21632,000	21644,000	21658,000	21685,000	21702,000	21721,000	21764,000	21789,000	21814,000	21859,000	21883,000	21915,000	21957,000	21996,000	22021,000	22065,000	22094,000	22136,000	22167,000	22212,000	22241,000	22271,000	22307,000	22340,000	22365,000	22399,000	22425,000	22452,000	22484,000	22490,000	22522,000	22532,000	22537,000	22561,000	22580,000	22605,000	22604,000	22634,000	22643,000	22649,000	22644,000	22637,000	22615,000	22580,000	22530,000	22471,000	22394,000	22314,000	22244,000	22165,000	22070,000	22001,000	21938,000	21878,000	21831,000	21791,000	21752,000	21714,000	21697,000	21674,000	21645,000	21630,000	21601,000	21586,000	21584,000	21563,000	21555,000	21544,000
3578572565,354	7829,000	28889,000	29191,000	29412,000	29600,000	29819,000	30093,000	30447,000	30817,000	31174,000	31458,000	31764,000	32046,000	32381,000	32762,000	33211,000	33733,000	34294,000	34867,000	35394,000	35904,000	36406,000	36869,000	37314,000	37684,000	38009,000	38316,000	38635,000	38967,000	39322,000	39726,000	40184,000	40707,000	41212,000	41597,000	41806,000	41840,000	41809,000	41801,000	41798,000	41830,000	41920,000	42047,000	42282,000	42555,000	42865,000	43207,000	43544,000	43890,000	44185,000	44442,000	44607,000	44686,000	44556,000	44129,000	43276,000	42201,000	40940,000	39703,000	38569,000	37742,000	37211,000	36858,000	36615,000	36434,000	36301,000	36170,000	36059,000	35900,000	35790,000	35601,000	35467,000	35366,000	35324,000	35325,000	35372,000	35431,000	35536,000	35667,000	35867,000	36114,000	36419,000	36706,000	37012,000	37289,000	37567,000	37810,000	38043,000	38246,000	38443,000	38597,000	38758,000	38906,000	39016,000	39111,000	39181,000	39192,000	39211,000	39183,000	39104,000	39018,000	38894,000	38724,000	38503,000	38283,000	38014,000	37690,000	37323,000	36921,000	36455,000	35956,000	35388,000	34800,000	34176,000	33520,000	32852,000	32177,000	31509,000	30848,000	30238,000	29652,000	29111,000	28634,000	28190,000	27759,000	27384,000	26994,000	26652,000	26295,000	25957,000	25531,000	25096,000	24608,000	24050,000	23474,000	22934,000	22480,000	22117,000	21857,000	21690,000	21611,000	21536,000	21528,000	21499,000	21510,000	21492,000	21485,000	21475,000	21493,000	21489,000	21482,000	21497,000	21488,000	21479,000	21489,000	21479,000	21485,000	21478,000	21474,000	21481,000	21474,000	21489,000	21482,000	21485,000	21481,000	21476,000	21475,000	21485,000	21490,000	21487,000	21490,000	21482,000	21479,000	21473,000	21500,000	21488,000	21501,000	21492,000	21504,000	21504,000	21518,000	21524,000	21528,000	21546,000	21540,000	21553,000	21565,000	21577,000	21615,000	21627,000	21639,000	21652,000	21677,000	21695,000	21712,000	21754,000	21777,000	21801,000	21845,000	21867,000	21897,000	21937,000	21974,000	21998,000	22040,000	22068,000	22107,000	22137,000	22182,000	22208,000	22237,000	22271,000	22303,000	22326,000	22360,000	22385,000	22411,000	22442,000	22447,000	22478,000	22487,000	22491,000	22515,000	22533,000	22558,000	22557,000	22586,000	22595,000	22600,000	22595,000	22589,000	22568,000	22534,000	22487,000	22429,000	22356,000	22279,000	22213,000	22138,000	22045,000	21979,000	21919,000	21860,000	21816,000	21777,000	21739,000	21703,000	21687,000	21665,000	21637,000	21623,000	21594,000	21580,000	21579,000	21559,000	21551,000	21541,000
