3578548331,674	7494,000	30343,000	31046,000	31687,000	32264,000	32775,000	33346,000	33942,000	34540,000	35193,000	35798,000	36394,000	36866,000	37250,000	37543,000	37754,000	37907,000	38013,000	38179,000	38285,000	38434,000	38714,000	39031,000	39379,000	39676,000	39982,000	40251,000	40478,000	40647,000	40877,000	41026,000	41291,000	41567,000	41880,000	42157,000	42316,000	42405,000	42445,000	42478,000	42619,000	42945,000	43291,000	43843,000	44350,000	44938,000	45518,000	45985,000	46443,000	46788,000	47135,000	47378,000	47619,000	47901,000	48191,000	48446,000	48682,000	49069,000	49433,000	49711,000	50051,000	50325,000	50679,000	50880,000	51144,000	51261,000	51365,000	51391,000	51365,000	51303,000	51220,000	51132,000	51035,000	50988,000	51003,000	51007,000	50953,000	51005,000	51077,000	51142,000	51219,000	51439,000	51661,000	51832,000	52090,000	52335,000	52630,000	52916,000	53115,000	53338,000	53586,000	53769,000	53962,000	54077,000	54254,000	54333,000	54508,000	54609,000	54606,000	54715,000	54813,000	54792,000	54849,000	54899,000	54889,000	54972,000	54995,000	54990,000	55119,000	55147,000	55174,000	55174,000	55250,000	55278,000	55312,000	55300,000	55326,000	55216,000	55182,000	55175,000	55120,000	55004,000	54836,000	54723,000	54502,000	54295,000	53933,000	53586,000	53158,000	52758,000	52683,000	52635,000	52560,000	52554,000	52420,000	51724,000	51154,000	50991,000	50844,000	50409,000	49780,000	49393,000	49007,000	48763,000	48744,000	48751,000	48854,000	49060,000	49264,000	49467,000	49660,000	49865,000	50002,000	50222,000	50306,000	50361,000	50497,000	50488,000	50513,000	50572,000	50581,000	50543,000	50462,000	50521,000	50360,000	50301,000	50122,000	50066,000	50024,000	49882,000	49708,000	49627,000	49499,000	49424,000	49249,000	49108,000	49079,000	49039,000	48908,000	48832,000	48771,000	48601,000	48475,000	48361,000	48341,000	48312,000	48235,000	48220,000	48214,000	48154,000	48077,000	48054,000	48012,000	47983,000	47967,000	47947,000	47929,000	47881,000	47912,000	47885,000	47792,000	47719,000	47703,000	47642,000	47655,000	47586,000	47391,000	47317,000	47162,000	47052,000	46870,000	46659,000	46506,000	46300,000	46090,000	45821,000	45590,000	45312,000	45086,000	44806,000	44590,000	44207,000	43930,000	43608,000	43258,000	42937,000	42578,000	42231,000	41858,000	41377,000	40899,000	40265,000	39586,000	38727,000	37725,000	36571,000	35250,000	33843,000	32364,000	30868,000	29476,000	28218,000	27153,000	26231,000	25413,000	24749,000	24189,000	23714,000	23291,000	22942,000	22647,000	22370,000	22134,000	21949,000	21751,000	21616,000	21476,000	21297,000
3578548740,681	7824,000	30340,000	31044,000	31685,000	32261,000	32773,000	33344,000	33939,000	34538,000	35189,000	35792,000	36393,000	36860,000	37247,000	37539,000	37747,000	37899,000	38008,000	38175,000	38282,000	38426,000	38708,000	39025,000	39374,000	39672,000	39977,000	40247,000	40475,000	40641,000	40876,000	41021,000	41284,000	41561,000	41874,000	42151,000	42312,000	42399,000	42439,000	42472,000	42616,000	42939,000	43286,000	43837,000	44344,000	44930,000	45513,000	45978,000	46438,000	46782,000	47128,000	47371,000	47611,000	47895,000	48183,000	48440,000	48672,000	49061,000	49425,000	49703,000	50045,000	50316,000	50671,000	50872,000	51138,000	51256,000	51357,000	51385,000	51359,000	51298,000	51213,000	51126,000	51029,000	50982,000	50994,000	51001,000	50946,000	51001,000	51067,000	51137,000	51211,000	51430,000	51654,000	51827,000	52083,000	52328,000	52623,000	52910,000	53105,000	53327,000	53575,000	53763,000	53958,000	54073,000	54246,000	54325,000	54500,000	54601,000	54600,000	54706,000	54807,000	54784,000	54842,000	54892,000	54880,000	54967,000	54985,000	54980,000	55111,000	55140,000	55168,000	55165,000	55239,000	55268,000	55304,000	55292,000	55319,000	55206,000	55177,000	55163,000	55113,000	54997,000	54831,000	54713,000	54494,000	54287,000	53923,000	53576,000	53145,000	52742,000	52672,000	52623,000	52548,000	52546,000	52411,000	51712,000	51140,000	50977,000	50832,000	50399,000	49769,000	49385,000	49000,000	48752,000	48731,000	48740,000	48843,000	49052,000	49259,000	49463,000	49654,000	49855,000	49992,000	50216,000	50297,000	50356,000	50491,000	50485,000	50507,000	50568,000	50572,000	50535,000	50455,000	50516,000	50355,000	50295,000	50119,000	50062,000	50021,000	49873,000	49701,000	49623,000	49492,000	49418,000	49241,000	49105,000	49073,000	49032,000	48906,000	48826,000	48766,000	48596,000	48470,000	48356,000	48337,000	48308,000	48230,000	48217,000	48210,000	48149,000	48071,000	48050,000	48005,000	47978,000	47963,000	47938,000	47920,000	47874,000	47908,000	47878,000	47788,000	47714,000	47696,000	47637,000	47649,000	47580,000	47387,000	47311,000	47158,000	47049,000	46866,000	46655,000	46498,000	46294,000	46082,000	45816,000	45583,000	45309,000	45081,000	44801,000	44586,000	44203,000	43925,000	43603,000	43254,000	42931,000	42574,000	42225,000	41857,000	41374,000	40896,000	40260,000	39582,000	38721,000	37720,000	36566,000	35247,000	33842,000	32361,000	30863,000	29477,000	28215,000	27150,000	26230,000	25413,000	24748,000	24186,000	23713,000	23289,000	22941,000	22646,000	22369,000	22136,000	21953,000	21752,000	21618,000	21475,000	21298,000
3578549298,009	7488,000	30335,000	31034,000	31676,000	32251,000	32763,000	33335,000	33929,000	34527,000	35181,000	35784,000	36379,000	36852,000	37235,000	37527,000	37736,000	37891,000	37996,000	38165,000	38267,000	38417,000	38700,000	39012,000	39359,000	39658,000	39965,000	40230,000	40463,000	40628,000	40862,000	41010,000	41273,000	41550,000	41861,000	42138,000	42295,000	42383,000	42423,000	42457,000	42603,000	42924,000	43270,000	43824,000	44330,000	44918,000	45495,000	45964,000	46423,000	46764,000	47111,000	47356,000	47596,000	47876,000	48163,000	48422,000	48657,000	49042,000	49405,000	49685,000	50021,000	50299,000	50652,000	50854,000	51119,000	51238,000	51339,000	51368,000	51341,000	51277,000	51190,000	51106,000	51009,000	50963,000	50976,000	50979,000	50929,000	50983,000	51048,000	51119,000	51193,000	51415,000	51639,000	51806,000	52061,000	52305,000	52607,000	52893,000	53085,000	53309,000	53554,000	53748,000	53944,000	54055,000	54226,000	54306,000	54480,000	54584,000	54582,000	54685,000	54787,000	54764,000	54823,000	54874,000	54861,000	54943,000	54962,000	54956,000	55092,000	55126,000	55147,000	55146,000	55218,000	55246,000	55286,000	55273,000	55298,000	55188,000	55156,000	55146,000	55095,000	54979,000	54810,000	54693,000	54473,000	54265,000	53898,000	53555,000	53120,000	52716,000	52641,000	52592,000	52524,000	52525,000	52390,000	51689,000	51112,000	50954,000	50808,000	50377,000	49745,000	49362,000	48981,000	48730,000	48710,000	48719,000	48825,000	49035,000	49244,000	49448,000	49646,000	49841,000	49971,000	50198,000	50284,000	50340,000	50478,000	50470,000	50493,000	50553,000	50557,000	50518,000	50439,000	50499,000	50343,000	50287,000	50105,000	50043,000	50004,000	49860,000	49685,000	49609,000	49481,000	49406,000	49232,000	49093,000	49059,000	49019,000	48887,000	48809,000	48747,000	48579,000	48455,000	48344,000	48324,000	48293,000	48218,000	48202,000	48196,000	48135,000	48057,000	48034,000	47989,000	47963,000	47948,000	47925,000	47907,000	47858,000	47893,000	47865,000	47772,000	47701,000	47680,000	47620,000	47634,000	47564,000	47370,000	47298,000	47146,000	47038,000	46850,000	46640,000	46484,000	46280,000	46066,000	45800,000	45570,000	45294,000	45069,000	44784,000	44575,000	44190,000	43913,000	43588,000	43236,000	42919,000	42559,000	42214,000	41846,000	41369,000	40888,000	40252,000	39573,000	38712,000	37710,000	36553,000	35237,000	33827,000	32351,000	30854,000	29467,000	28210,000	27145,000	26226,000	25407,000	24747,000	24181,000	23710,000	23289,000	22939,000	22645,000	22372,000	22134,000	21949,000	21752,000	21619,000	21473,000	21298,000
3578550089,892	3793,000	30324,000	31028,000	31664,000	32240,000	32752,000	33326,000	33921,000	34517,000	35169,000	35774,000	36371,000	36839,000	37224,000	37515,000	37721,000	37876,000	37985,000	38147,000	38254,000	38400,000	38682,000	39000,000	39348,000	39648,000	39950,000	40217,000	40447,000	40613,000	40851,000	40995,000	41263,000	41537,000	41847,000	42123,000	42282,000	42369,000	42410,000	42444,000	42585,000	42909,000	43258,000	43812,000	44313,000	44904,000	45480,000	45951,000	46408,000	46745,000	47093,000	47337,000	47577,000	47856,000	48148,000	48404,000	48637,000	49019,000	49387,000	49668,000	50005,000	50281,000	50633,000	50837,000	51102,000	51218,000	51325,000	51350,000	51329,000	51258,000	51170,000	51090,000	50988,000	50941,000	50955,000	50962,000	50913,000	50970,000	51031,000	51102,000	51173,000	51395,000	51622,000	51789,000	52042,000	52285,000	52587,000	52873,000	53068,000	53286,000	53536,000	53731,000	53927,000	54039,000	54204,000	54281,000	54455,000	54566,000	54563,000	54668,000	54767,000	54745,000	54802,000	54854,000	54844,000	54920,000	54939,000	54934,000	55073,000	55106,000	55128,000	55127,000	55199,000	55223,000	55265,000	55250,000	55279,000	55169,000	55135,000	55124,000	55075,000	54958,000	54787,000	54672,000	54452,000	54246,000	53873,000	53525,000	53089,000	52682,000	52614,000	52561,000	52500,000	52504,000	52373,000	51661,000	51079,000	50920,000	50779,000	50353,000	49721,000	49343,000	48959,000	48706,000	48684,000	48694,000	48799,000	49016,000	49226,000	49434,000	49631,000	49824,000	49951,000	50176,000	50266,000	50328,000	50462,000	50451,000	50478,000	50534,000	50538,000	50498,000	50414,000	50480,000	50326,000	50273,000	50090,000	50029,000	49988,000	49843,000	49673,000	49597,000	49468,000	49396,000	49220,000	49083,000	49047,000	49007,000	48874,000	48794,000	48730,000	48565,000	48436,000	48329,000	48310,000	48279,000	48201,000	48188,000	48181,000	48120,000	48048,000	48018,000	47969,000	47947,000	47934,000	47913,000	47894,000	47846,000	47874,000	47849,000	47757,000	47684,000	47665,000	47606,000	47620,000	47549,000	47357,000	47290,000	47133,000	47029,000	46837,000	46626,000	46470,000	46267,000	46050,000	45788,000	45554,000	45279,000	45054,000	44776,000	44560,000	44177,000	43899,000	43576,000	43222,000	42903,000	42546,000	42200,000	41837,000	41361,000	40878,000	40244,000	39561,000	38701,000	37696,000	36545,000	35225,000	33816,000	32344,000	30849,000	29460,000	28203,000	27143,000	26221,000	25402,000	24740,000	24178,000	23709,000	23286,000	22936,000	22642,000	22367,000	22131,000	21950,000	21751,000	21619,000	21473,000	21297,000
3578550735,066	7881,000	30323,000	31020,000	31659,000	32237,000	32746,000	33323,000	33914,000	34513,000	35165,000	35768,000	36363,000	36829,000	37218,000	37507,000	37712,000	37865,000	37973,000	38142,000	38247,000	38399,000	38674,000	38987,000	39340,000	39636,000	39941,000	40214,000	40442,000	40607,000	40846,000	40984,000	41251,000	41530,000	41840,000	42111,000	42273,000	42360,000	42402,000	42431,000	42579,000	42897,000	43246,000	43803,000	44303,000	44896,000	45473,000	45938,000	46393,000	46736,000	47080,000	47327,000	47565,000	47844,000	48134,000	48388,000	48622,000	49010,000	49372,000	49657,000	49993,000	50263,000	50619,000	50826,000	51087,000	51207,000	51310,000	51343,000	51318,000	51244,000	51159,000	51076,000	50978,000	50924,000	50946,000	50942,000	50900,000	50961,000	51021,000	51091,000	51157,000	51385,000	51612,000	51780,000	52032,000	52273,000	52580,000	52858,000	53053,000	53274,000	53526,000	53717,000	53916,000	54028,000	54195,000	54268,000	54441,000	54557,000	54548,000	54652,000	54752,000	54727,000	54791,000	54844,000	54831,000	54910,000	54921,000	54919,000	55057,000	55096,000	55120,000	55115,000	55185,000	55208,000	55251,000	55236,000	55266,000	55154,000	55124,000	55114,000	55061,000	54946,000	54777,000	54663,000	54439,000	54233,000	53854,000	53513,000	53074,000	52660,000	52592,000	52534,000	52483,000	52487,000	52354,000	51638,000	51057,000	50904,000	50765,000	50342,000	49708,000	49332,000	48951,000	48693,000	48668,000	48677,000	48784,000	49007,000	49215,000	49429,000	49617,000	49812,000	49937,000	50161,000	50254,000	50320,000	50455,000	50444,000	50468,000	50525,000	50526,000	50488,000	50410,000	50471,000	50321,000	50265,000	50084,000	50020,000	49977,000	49831,000	49663,000	49588,000	49466,000	49386,000	49213,000	49075,000	49040,000	49000,000	48858,000	48781,000	48724,000	48554,000	48433,000	48320,000	48299,000	48270,000	48197,000	48182,000	48168,000	48113,000	48038,000	48009,000	47966,000	47937,000	47922,000	47904,000	47885,000	47839,000	47867,000	47839,000	47749,000	47673,000	47653,000	47599,000	47608,000	47539,000	47355,000	47278,000	47122,000	47019,000	46828,000	46619,000	46453,000	46251,000	46038,000	45776,000	45544,000	45274,000	45052,000	44771,000	44557,000	44170,000	43894,000	43569,000	43214,000	42895,000	42537,000	42193,000	41829,000	41354,000	40874,000	40237,000	39552,000	38689,000	37688,000	36535,000	35216,000	33805,000	32331,000	30838,000	29450,000	28197,000	27134,000	26219,000	25402,000	24743,000	24182,000	23702,000	23287,000	22938,000	22643,000	22363,000	22129,000	21946,000	21752,000	21617,000	21473,000	21299,000
3578551146,534	3797,000	30316,000	31021,000	31657,000	32231,000	32739,000	33319,000	33911,000	34510,000	35159,000	35761,000	36360,000	36824,000	37213,000	37503,000	37708,000	37858,000	37970,000	38134,000	38246,000	38392,000	38672,000	38986,000	39327,000	39636,000	39933,000	40207,000	40430,000	40599,000	40834,000	40978,000	41246,000	41520,000	41831,000	42103,000	42269,000	42349,000	42392,000	42426,000	42571,000	42890,000	43241,000	43799,000	44300,000	44884,000	45461,000	45931,000	46386,000	46728,000	47072,000	47316,000	47560,000	47832,000	48123,000	48383,000	48615,000	48997,000	49366,000	49644,000	49985,000	50256,000	50610,000	50813,000	51080,000	51194,000	51299,000	51332,000	51313,000	51232,000	51146,000	51063,000	50969,000	50913,000	50932,000	50939,000	50892,000	50948,000	51011,000	51084,000	51148,000	51377,000	51602,000	51768,000	52019,000	52267,000	52567,000	52852,000	53043,000	53260,000	53509,000	53711,000	53907,000	54017,000	54180,000	54254,000	54433,000	54548,000	54540,000	54638,000	54743,000	54715,000	54782,000	54835,000	54819,000	54895,000	54910,000	54907,000	55049,000	55085,000	55105,000	55107,000	55178,000	55198,000	55240,000	55225,000	55254,000	55142,000	55107,000	55102,000	55051,000	54937,000	54770,000	54653,000	54431,000	54218,000	53839,000	53505,000	53064,000	52648,000	52582,000	52532,000	52469,000	52477,000	52345,000	51636,000	51050,000	50895,000	50756,000	50329,000	49702,000	49320,000	48940,000	48680,000	48657,000	48663,000	48773,000	48995,000	49207,000	49415,000	49618,000	49804,000	49923,000	50152,000	50245,000	50314,000	50446,000	50433,000	50459,000	50520,000	50520,000	50475,000	50391,000	50459,000	50312,000	50256,000	50078,000	50013,000	49964,000	49826,000	49653,000	49578,000	49448,000	49383,000	49207,000	49070,000	49026,000	48989,000	48852,000	48772,000	48712,000	48544,000	48420,000	48318,000	48292,000	48263,000	48189,000	48171,000	48160,000	48104,000	48028,000	48002,000	47954,000	47925,000	47918,000	47896,000	47876,000	47831,000	47864,000	47832,000	47741,000	47667,000	47645,000	47584,000	47601,000	47530,000	47342,000	47269,000	47119,000	47014,000	46824,000	46610,000	46446,000	46246,000	46031,000	45768,000	45539,000	45264,000	45044,000	44759,000	44551,000	44165,000	43888,000	43559,000	43211,000	42887,000	42532,000	42183,000	41826,000	41352,000	40866,000	40235,000	39544,000	38686,000	37682,000	36526,000	35208,000	33804,000	32329,000	30830,000	29450,000	28198,000	27134,000	26217,000	25398,000	24744,000	24175,000	23700,000	23285,000	22929,000	22644,000	22369,000	22129,000	21946,000	21748,000	21615,000	21473,000	21300,000
3578553607,043	9605,000	30311,000	31009,000	31643,000	32218,000	32735,000	33308,000	33893,000	34497,000	35148,000	35748,000	36346,000	36818,000	37196,000	37485,000	37697,000	37846,000	37955,000	38118,000	38227,000	38376,000	38657,000	38969,000	39319,000	39615,000	39921,000	40191,000	40422,000	40585,000	40817,000	40967,000	41230,000	41511,000	41816,000	42083,000	42245,000	42333,000	42371,000	42407,000	42551,000	42874,000	43220,000	43777,000	44277,000	44869,000	45449,000	45914,000	46367,000	46706,000	47051,000	47294,000	47532,000	47810,000	48096,000	48360,000	48594,000	48978,000	49338,000	49627,000	49964,000	50236,000	50590,000	50793,000	51060,000	51175,000	51278,000	51307,000	51292,000	51214,000	51126,000	51046,000	50944,000	50890,000	50913,000	50910,000	50870,000	50923,000	50990,000	51064,000	51127,000	51359,000	51582,000	51749,000	51994,000	52244,000	52549,000	52835,000	53033,000	53242,000	53494,000	53689,000	53888,000	53995,000	54156,000	54230,000	54409,000	54526,000	54524,000	54617,000	54719,000	54697,000	54764,000	54820,000	54802,000	54875,000	54885,000	54882,000	55027,000	55070,000	55083,000	55086,000	55153,000	55166,000	55213,000	55197,000	55236,000	55119,000	55086,000	55078,000	55028,000	54914,000	54749,000	54631,000	54407,000	54189,000	53808,000	53469,000	53018,000	52604,000	52537,000	52491,000	52433,000	52450,000	52319,000	51597,000	51005,000	50858,000	50721,000	50303,000	49673,000	49294,000	48923,000	48654,000	48626,000	48634,000	48746,000	48968,000	49188,000	49396,000	49597,000	49786,000	49901,000	50130,000	50225,000	50303,000	50435,000	50422,000	50439,000	50496,000	50493,000	50454,000	50375,000	50440,000	50298,000	50244,000	50060,000	49996,000	49945,000	49811,000	49635,000	49566,000	49439,000	49367,000	49198,000	49060,000	49013,000	48971,000	48838,000	48754,000	48693,000	48529,000	48410,000	48307,000	48282,000	48252,000	48174,000	48157,000	48142,000	48085,000	48021,000	47987,000	47936,000	47908,000	47903,000	47877,000	47860,000	47819,000	47844,000	47816,000	47729,000	47649,000	47627,000	47574,000	47584,000	47508,000	47326,000	47258,000	47105,000	47001,000	46812,000	46598,000	46433,000	46226,000	46013,000	45751,000	45521,000	45257,000	45035,000	44758,000	44541,000	44151,000	43871,000	43544,000	43187,000	42872,000	42512,000	42173,000	41814,000	41346,000	40861,000	40222,000	39536,000	38670,000	37665,000	36515,000	35191,000	33783,000	32314,000	30822,000	29438,000	28191,000	27127,000	26212,000	25396,000	24737,000	24176,000	23701,000	23285,000	22934,000	22641,000	22367,000	22126,000	21951,000	21747,000	21615,000	21474,000	21301,000
3578554264,560	9601,000	30303,000	30995,000	31641,000	32212,000	32721,000	33294,000	33889,000	34483,000	35136,000	35738,000	36337,000	36802,000	37188,000	37479,000	37680,000	37832,000	37943,000	38105,000	38211,000	38366,000	38643,000	38957,000	39310,000	39605,000	39911,000	40180,000	40405,000	40572,000	40805,000	40950,000	41215,000	41497,000	41802,000	42071,000	42234,000	42319,000	42357,000	42392,000	42538,000	42858,000	43205,000	43763,000	44273,000	44858,000	45432,000	45895,000	46349,000	46689,000	47030,000	47280,000	47515,000	47796,000	48082,000	48343,000	48579,000	48958,000	49321,000	49609,000	49951,000	50219,000	50570,000	50778,000	51041,000	51157,000	51262,000	51293,000	51274,000	51198,000	51110,000	51029,000	50927,000	50875,000	50898,000	50892,000	50849,000	50911,000	50973,000	51044,000	51109,000	51339,000	51564,000	51737,000	51980,000	52228,000	52531,000	52815,000	53012,000	53225,000	53472,000	53675,000	53875,000	53983,000	54138,000	54209,000	54387,000	54510,000	54505,000	54604,000	54700,000	54676,000	54747,000	54802,000	54783,000	54854,000	54862,000	54863,000	55003,000	55050,000	55067,000	55072,000	55135,000	55146,000	55203,000	55179,000	55222,000	55107,000	55066,000	55061,000	55009,000	54899,000	54734,000	54609,000	54387,000	54173,000	53789,000	53449,000	53001,000	52583,000	52517,000	52468,000	52415,000	52435,000	52300,000	51576,000	50989,000	50836,000	50707,000	50286,000	49656,000	49281,000	48909,000	48638,000	48611,000	48619,000	48730,000	48952,000	49176,000	49383,000	49585,000	49768,000	49882,000	50109,000	50209,000	50290,000	50420,000	50409,000	50422,000	50480,000	50481,000	50431,000	50354,000	50421,000	50283,000	50227,000	50045,000	49979,000	49930,000	49792,000	49618,000	49553,000	49424,000	49357,000	49185,000	49045,000	48999,000	48961,000	48827,000	48738,000	48682,000	48517,000	48396,000	48294,000	48264,000	48237,000	48159,000	48142,000	48129,000	48071,000	48005,000	47971,000	47925,000	47893,000	47888,000	47863,000	47851,000	47801,000	47831,000	47805,000	47715,000	47632,000	47614,000	47557,000	47571,000	47495,000	47309,000	47242,000	47094,000	46991,000	46797,000	46589,000	46419,000	46214,000	45996,000	45735,000	45509,000	45237,000	45022,000	44745,000	44527,000	44141,000	43860,000	43532,000	43175,000	42856,000	42503,000	42161,000	41804,000	41338,000	40851,000	40208,000	39526,000	38654,000	37653,000	36504,000	35182,000	33776,000	32305,000	30813,000	29430,000	28181,000	27123,000	26205,000	25391,000	24730,000	24172,000	23696,000	23277,000	22930,000	22636,000	22362,000	22127,000	21944,000	21748,000	21614,000	21472,000	21295,000
3578556068,102	9613,000	30288,000	30986,000	31628,000	32201,000	32706,000	33284,000	33874,000	34468,000	35122,000	35721,000	36320,000	36791,000	37169,000	37457,000	37665,000	37819,000	37929,000	38088,000	38195,000	38347,000	38631,000	38941,000	39290,000	39586,000	39888,000	40159,000	40385,000	40551,000	40788,000	40934,000	41199,000	41477,000	41784,000	42054,000	42213,000	42295,000	42337,000	42369,000	42519,000	42836,000	43186,000	43743,000	44250,000	44836,000	45415,000	45874,000	46321,000	46665,000	47004,000	47259,000	47489,000	47768,000	48056,000	48322,000	48555,000	48936,000	49293,000	49588,000	49924,000	50193,000	50541,000	50750,000	51014,000	51130,000	51234,000	51266,000	51252,000	51175,000	51080,000	50999,000	50906,000	50847,000	50870,000	50867,000	50826,000	50885,000	50944,000	51023,000	51082,000	51316,000	51542,000	51712,000	51957,000	52200,000	52503,000	52793,000	52990,000	53200,000	53448,000	53646,000	53856,000	53955,000	54107,000	54179,000	54359,000	54484,000	54481,000	54578,000	54673,000	54653,000	54724,000	54779,000	54762,000	54831,000	54827,000	54832,000	54976,000	55036,000	55043,000	55046,000	55111,000	55122,000	55170,000	55152,000	55196,000	55076,000	55039,000	55037,000	54982,000	54874,000	54709,000	54587,000	54361,000	54141,000	53752,000	53409,000	52963,000	52544,000	52483,000	52430,000	52385,000	52406,000	52272,000	51546,000	50952,000	50814,000	50671,000	50254,000	49624,000	49256,000	48886,000	48612,000	48581,000	48592,000	48704,000	48927,000	49147,000	49359,000	49565,000	49739,000	49854,000	50084,000	50190,000	50272,000	50398,000	50384,000	50400,000	50452,000	50453,000	50406,000	50324,000	50399,000	50260,000	50207,000	50030,000	49957,000	49904,000	49771,000	49598,000	49532,000	49408,000	49341,000	49173,000	49029,000	48978,000	48937,000	48801,000	48713,000	48660,000	48497,000	48378,000	48275,000	48246,000	48220,000	48138,000	48120,000	48110,000	48050,000	47986,000	47954,000	47905,000	47874,000	47873,000	47849,000	47828,000	47782,000	47809,000	47782,000	47698,000	47612,000	47598,000	47539,000	47553,000	47480,000	47291,000	47224,000	47077,000	46973,000	46785,000	46572,000	46403,000	46195,000	45980,000	45720,000	45485,000	45224,000	45008,000	44730,000	44510,000	44121,000	43846,000	43516,000	43159,000	42841,000	42486,000	42139,000	41788,000	41326,000	40835,000	40195,000	39507,000	38642,000	37636,000	36487,000	35163,000	33757,000	32287,000	30797,000	29424,000	28172,000	27116,000	26202,000	25388,000	24728,000	24166,000	23695,000	23278,000	22927,000	22634,000	22357,000	22126,000	21943,000	21750,000	21614,000	21474,000	21296,000
3578556832,915	5110,000	30285,000	30982,000	31620,000	32188,000	32703,000	33276,000	33865,000	34463,000	35110,000	35710,000	36310,000	36779,000	37156,000	37448,000	37656,000	37803,000	37915,000	38076,000	38180,000	38336,000	38618,000	38925,000	39279,000	39569,000	39880,000	40147,000	40375,000	40541,000	40783,000	40925,000	41188,000	41466,000	41773,000	42041,000	42201,000	42290,000	42327,000	42360,000	42515,000	42831,000	43175,000	43731,000	44241,000	44824,000	45397,000	45864,000	46315,000	46655,000	46998,000	47251,000	47477,000	47757,000	48044,000	48309,000	48545,000	48923,000	49276,000	49572,000	49914,000	50182,000	50523,000	50732,000	51001,000	51111,000	51222,000	51255,000	51243,000	51164,000	51071,000	50993,000	50898,000	50839,000	50864,000	50856,000	50817,000	50872,000	50937,000	51014,000	51069,000	51300,000	51531,000	51703,000	51944,000	52185,000	52494,000	52790,000	52973,000	53184,000	53427,000	53633,000	53837,000	53940,000	54086,000	54159,000	54344,000	54470,000	54466,000	54558,000	54647,000	54626,000	54692,000	54749,000	54736,000	54812,000	54813,000	54817,000	54964,000	55019,000	55031,000	55038,000	55094,000	55105,000	55160,000	55142,000	55181,000	55065,000	55027,000	55018,000	54968,000	54855,000	54698,000	54579,000	54353,000	54133,000	53735,000	53400,000	52949,000	52528,000	52472,000	52418,000	52377,000	52398,000	52259,000	51533,000	50937,000	50795,000	50661,000	50246,000	49615,000	49239,000	48872,000	48598,000	48566,000	48575,000	48687,000	48916,000	49135,000	49353,000	49557,000	49728,000	49840,000	50069,000	50170,000	50250,000	50372,000	50362,000	50378,000	50438,000	50435,000	50382,000	50303,000	50380,000	50248,000	50197,000	50018,000	49950,000	49890,000	49758,000	49581,000	49516,000	49395,000	49333,000	49162,000	49014,000	48963,000	48923,000	48791,000	48703,000	48649,000	48486,000	48366,000	48259,000	48240,000	48209,000	48126,000	48109,000	48096,000	48038,000	47975,000	47946,000	47896,000	47863,000	47863,000	47838,000	47821,000	47777,000	47801,000	47776,000	47690,000	47600,000	47586,000	47527,000	47540,000	47457,000	47275,000	47207,000	47068,000	46968,000	46780,000	46563,000	46393,000	46186,000	45963,000	45701,000	45469,000	45202,000	44987,000	44709,000	44492,000	44107,000	43834,000	43505,000	43144,000	42828,000	42474,000	42126,000	41780,000	41312,000	40825,000	40190,000	39505,000	38638,000	37632,000	36477,000	35158,000	33754,000	32284,000	30792,000	29415,000	28166,000	27109,000	26194,000	25380,000	24727,000	24162,000	23692,000	23272,000	22927,000	22631,000	22358,000	22130,000	21944,000	21746,000	21609,000	21475,000	21293,000
