26/05/2017	3:04:47	<Cup><2><1>		130701	0	0
26/05/2017	3:06:34	<Cup><3><1>		238040	0	0
26/05/2017	3:06:45	<Cup><4><1>		248874	0	0
26/05/2017	3:06:53	<Cup><4><0>		256580	0	0
26/05/2017	3:08:54	<Cup><2><0>		377963	0	0
26/05/2017	3:09:01	<Cup><1><1>		384931	0	0
26/05/2017	3:09:11	<Cup><4><1>		395218	0	0
26/05/2017	3:09:21	<Cup><3><0>		405289	0	0
26/05/2017	3:11:54	<Cup><1><0>		558186	0	0
26/05/2017	3:12:23	<Cup><4><0>		586439	0	0
26/05/2017	3:12:23	<Milking><0>		586569	0	0
26/05/2017	3:12:23	<CurrentYield><10590>		586789	0	0
26/05/2017	3:12:23	<Valve><5><1>		586929	0	0
26/05/2017	3:12:25	<Valve><5><0>		588591	0	0
26/05/2017	3:12:25	<Valve><6><1>		588731	0	0
26/05/2017	3:12:25	<Valve><2><1>		588871	0	0
26/05/2017	3:12:32	<Valve><2><0>		595588	0	0
26/05/2017	3:12:32	<Valve><6><0>		595728	0	0
26/05/2017	3:12:32	<Pump><1>		596058	0	0
26/05/2017	3:12:44	<Valve><1><1>	SampleHNS	0	0	1
26/05/2017	3:12:54	<Pump><0>		9749	0	1
26/05/2017	3:12:54	<Valve><1><0>		9889	0	1
26/05/2017	3:12:54	<Valve><2><1>		10029	0	1
26/05/2017	3:13:01	<Valve><2><0>		16822	0	1
26/05/2017	3:13:02	<Pump><1>		17214	0	1
26/05/2017	3:13:14	<Pump><0>		29546	0	1
26/05/2017	3:13:14	<Valve><6><1>		29689	0	1
26/05/2017	3:13:14	<Valve><1><1>		29829	0	1
26/05/2017	3:13:14	<Valve><5><1>		29969	0	1
26/05/2017	3:13:22	<Valve><6><0>		37769	0	1
26/05/2017	3:13:22	<Valve><5><0>		37909	0	1
26/05/2017	3:13:22	<Valve><1><0>		38049	0	1
26/05/2017	3:13:23	<Valve><6><1>		38189	0	1
26/05/2017	3:13:23	<Valve><2><1>		38329	0	1
26/05/2017	3:13:23	<Valve><4><1>	PumpMilk	38469	1	1
26/05/2017	3:13:47	<Valve><4><0>		62794	0	0
26/05/2017	3:13:47	<Valve><5><1>		62935	0	0
26/05/2017	3:13:47	<Pump><1>		63035	0	0
26/05/2017	3:13:50	<Pump><0>		65377	0	0
26/05/2017	3:14:12	<Valve><5><0>		87757	0	0
26/05/2017	3:14:12	<Valve><6><0>		87897	0	0
26/05/2017	3:14:12	<Valve><2><0>		88037	0	0
26/05/2017	3:14:14	<Valve><5><1>		89794	0	0
26/05/2017	3:14:19	<Valve><5><0>		94787	0	0
26/05/2017	3:14:19	<Valve><6><1>		94927	0	0
26/05/2017	3:14:19	<Valve><2><1>		95067	0	0
26/05/2017	3:14:41	<Valve><3><1>		116321	0	0
26/05/2017	3:14:45	<Valve><3><0>		120278	0	0
26/05/2017	3:14:45	<Valve><4><1>		120418	0	0
26/05/2017	3:14:49	<Valve><4><0>		124280	0	0
26/05/2017	3:14:49	<Valve><6><0>		124420	0	0
26/05/2017	3:14:49	<Valve><2><0>		124560	0	0
26/05/2017	3:14:53	<Valve><5><1>		128305	0	0
26/05/2017	3:14:58	<Valve><5><0>		133320	0	0
26/05/2017	4:12:23	<Pump><1>		3578700	0	0
26/05/2017	4:12:25	<Pump><0>		3580731	0	0
26/05/2017	4:12:33	<Cleaning><6>		3588871	0	0
26/05/2017	4:15:53	<Valve><5><1>		3788344	0	0
26/05/2017	4:15:55	<Valve><5><0>		3790297	0	0
26/05/2017	4:15:55	<Valve><6><1>		3790437	0	0
26/05/2017	4:15:55	<Valve><2><1>		3790577	0	0
26/05/2017	4:15:55	<Valve><2><0>		3790717	0	0
26/05/2017	4:15:55	<Valve><6><0>		3790857	0	0
26/05/2017	4:15:56	<Valve><2><1>		3791724	0	0
26/05/2017	4:15:56	<Valve><6><1>		3791864	0	0
26/05/2017	4:15:56	<Valve><4><1>		3792004	0	0
26/05/2017	4:15:56	<Valve><3><1>		3792144	0	0
26/05/2017	4:16:09	<Valve><4><0>		3804731	0	0
26/05/2017	4:16:09	<Valve><3><0>		3804871	0	0
26/05/2017	4:16:09	<Valve><5><1>		3805011	0	0
26/05/2017	4:16:13	<Valve><6><0>		3808271	0	0
26/05/2017	4:16:13	<Valve><4><1>		3808411	0	0
26/05/2017	4:16:13	<Valve><3><1>		3808551	0	0
26/05/2017	4:16:13	<Pump><1>		3808651	0	0
26/05/2017	4:16:15	<Valve><2><0>		3810275	0	0
26/05/2017	4:16:15	<Pump><0>		3811151	0	0
26/05/2017	4:16:17	<Valve><2><1>		3812324	0	0
26/05/2017	4:16:22	<Valve><5><0>		3817311	0	0
26/05/2017	4:16:22	<Valve><2><0>		3817451	0	0
26/05/2017	4:16:27	<Valve><2><1>		3822908	0	0
26/05/2017	4:16:27	<Valve><6><1>		3823048	0	0
26/05/2017	4:16:36	<Valve><2><0>		3831848	0	0
26/05/2017	4:16:41	<Pump><1>		3836902	0	0
26/05/2017	4:16:47	<Pump><0>		3842773	0	0
26/05/2017	4:16:49	<Pump><1>		3844849	0	0
26/05/2017	4:16:55	<Pump><0>		3850981	0	0
26/05/2017	4:17:00	<Valve><4><0>		3856031	0	0
26/05/2017	4:17:00	<Pump><1>		3856131	0	0
26/05/2017	4:17:07	<Pump><0>		3862309	0	0
26/05/2017	4:17:11	<Valve><4><1>		3866347	0	0
26/05/2017	4:17:11	<Pump><2>		3866447	0	0
26/05/2017	4:17:16	<Pump><0>		3871400	0	0
26/05/2017	4:17:18	<Valve><4><0>		3873448	0	0
26/05/2017	4:17:18	<Valve><3><0>		3873588	0	0
26/05/2017	4:17:18	<Pump><1>		3873688	0	0
26/05/2017	4:17:20	<Valve><1><1>		3875406	0	0
26/05/2017	4:17:22	<Valve><1><0>		3877406	0	0
26/05/2017	4:17:22	<Valve><2><1>		3877546	0	0
26/05/2017	4:17:24	<Pump><0>		3879788	0	0
26/05/2017	4:17:27	<Valve><2><0>		3882835	0	0
26/05/2017	4:17:27	<Pump><1>		3882935	0	0
26/05/2017	4:17:29	<Valve><4><1>		3884223	0	0
26/05/2017	4:17:29	<Valve><3><1>		3884363	0	0
26/05/2017	4:17:32	<Pump><0>		3887263	0	0
26/05/2017	4:17:36	<Valve><6><0>		3891448	0	0
26/05/2017	4:17:36	<Pump><1>		3891548	0	0
26/05/2017	4:17:38	<Valve><1><1>		3893473	0	0
26/05/2017	4:18:18	<Valve><1><0>		3933481	0	0
26/05/2017	4:18:22	<Pump><0>		3937656	0	0
26/05/2017	4:18:33	<Valve><5><1>		3949072	0	0
26/05/2017	4:18:38	<Valve><2><1>		3953919	0	0
26/05/2017	4:18:38	<Valve><6><1>	PumpRinse	3954059	0	0
26/05/2017	4:18:44	<Pump><1>	PumpRinse	3959866	0	0
26/05/2017	4:18:45	<Pump><0>	PumpRinse	3960725	0	0
26/05/2017	4:18:49	<Pump><1>	PumpRinse	3964759	0	0
26/05/2017	4:18:53	<Pump><0>	PumpRinse	3968741	0	0
26/05/2017	4:18:54	<Valve><5><0>		3969780	0	0
26/05/2017	4:18:56	<Valve><2><0>		3971803	0	0
26/05/2017	4:18:56	<Valve><6><0>		3971943	0	0
26/05/2017	4:19:01	<Valve><6><1>		3976830	0	0
26/05/2017	4:19:01	<Valve><2><1>		3976996	0	0
26/05/2017	4:19:01	<Valve><4><0>		3977136	0	0
26/05/2017	4:19:02	<Valve><3><0>		3977276	0	0
26/05/2017	4:19:02	<Valve><2><0>		3977416	0	0
26/05/2017	4:19:02	<Valve><6><0>		3977619	0	0
26/05/2017	4:19:02	<Valve><4><1>		3977759	0	0
26/05/2017	4:19:02	<Valve><3><1>		3977899	0	0
26/05/2017	4:19:02	<Pump><1>		3977999	0	0
26/05/2017	4:19:02	<Pump><0>		3978099	0	0
26/05/2017	4:19:03	<Valve><2><1>		3978621	0	0
26/05/2017	4:19:03	<Valve><6><1>		3978761	0	0
26/05/2017	4:19:03	<Valve><4><0>		3978901	0	0
26/05/2017	4:19:03	<Valve><3><0>		3979041	0	0
26/05/2017	4:19:26	<Valve><2><0>		4001890	0	0
26/05/2017	4:19:26	<Pump><1>		4001990	0	0
26/05/2017	4:19:29	<Valve><1><1>		4004963	0	0
26/05/2017	4:19:38	<Valve><1><0>		4013937	0	0
26/05/2017	4:19:38	<Valve><2><1>		4014077	0	0
26/05/2017	4:19:45	<Pump><0>		4021006	0	0
26/05/2017	4:19:56	<Valve><2><0>		4031146	0	0
26/05/2017	4:19:56	<Valve><6><0>		4031286	0	0
26/05/2017	4:19:56	<Valve><4><1>		4031426	0	0
26/05/2017	4:19:56	<Valve><3><1>		4031566	0	0
26/05/2017	4:19:58	<Pump><1>		4034098	0	0
26/05/2017	4:20:00	<Valve><1><1>		4036141	0	0
26/05/2017	4:20:47	<Valve><1><0>		4082988	0	0
26/05/2017	4:20:47	<Pump><0>		4083088	0	0
26/05/2017	4:20:50	<Pump><1>		4085964	0	0
26/05/2017	4:20:50	<Pump><0>		4086095	0	0
26/05/2017	4:20:54	<Valve><2><1>		4089163	0	0
26/05/2017	4:20:54	<Valve><6><1>		4089303	0	0
26/05/2017	4:20:54	<Pump><1>		4089403	0	0
26/05/2017	4:21:02	<Pump><0>		4097192	0	0
26/05/2017	4:21:04	<Valve><2><0>		4099273	0	0
26/05/2017	4:21:04	<Valve><6><0>		4099413	0	0
26/05/2017	4:21:04	<Pump><1>		4099513	0	0
26/05/2017	4:21:06	<Valve><1><1>		4101209	0	0
26/05/2017	4:21:11	<Valve><1><0>		4106223	0	0
26/05/2017	4:21:13	<Pump><0>		4108972	0	0
26/05/2017	4:21:16	<Valve><1><1>		4111977	0	0
26/05/2017	4:21:16	<Valve><1><0>		4112117	0	0
26/05/2017	4:21:40	<Pump><1>		4135198	0	0
26/05/2017	4:21:42	<Valve><1><1>		4137261	0	0
26/05/2017	4:22:33	<Valve><1><0>		4188995	0	0
26/05/2017	4:22:33	<Pump><0>		4189095	0	0
26/05/2017	4:22:36	<Pump><1>		4191962	0	0
26/05/2017	4:22:36	<Pump><0>		4192095	0	0
26/05/2017	4:22:39	<Valve><2><1>		4195102	0	0
26/05/2017	4:22:40	<Valve><6><1>		4195242	0	0
26/05/2017	4:22:40	<Pump><1>		4195342	0	0
26/05/2017	4:22:48	<Pump><0>		4203185	0	0
26/05/2017	4:22:50	<Valve><2><0>		4205277	0	0
26/05/2017	4:22:50	<Valve><6><0>		4205417	0	0
26/05/2017	4:22:50	<Pump><1>		4205517	0	0
26/05/2017	4:22:52	<Valve><1><1>		4207172	0	0
26/05/2017	4:22:57	<Valve><1><0>		4212217	0	0
26/05/2017	4:22:58	<Pump><0>		4213748	0	0
26/05/2017	4:23:01	<Valve><1><1>		4216773	0	0
26/05/2017	4:23:01	<Valve><1><0>		4216913	0	0
26/05/2017	4:23:25	<Valve><2><1>		4240757	0	0
26/05/2017	4:23:25	<Valve><6><1>		4240897	0	0
26/05/2017	4:23:25	<Valve><5><1>	PumpRinse	4241037	0	0
26/05/2017	4:23:34	<Pump><1>	PumpRinse	4249787	0	0
26/05/2017	4:23:38	<Pump><0>	PumpRinse	4253865	0	0
26/05/2017	4:23:48	<Pump><1>	PumpRinse	4263867	0	0
26/05/2017	4:23:49	<Valve><2><0>		4264926	0	0
26/05/2017	4:23:49	<Valve><6><0>		4265066	0	0
26/05/2017	4:23:50	<Pump><0>		4265882	0	0
26/05/2017	4:23:54	<Valve><2><1>		4269955	0	0
26/05/2017	4:23:54	<Valve><6><1>	PumpRinse	4270095	0	0
26/05/2017	4:23:59	<Valve><4><0>	PumpRinse	4275012	0	0
26/05/2017	4:24:00	<Valve><3><0>		4275152	0	0
26/05/2017	4:24:00	<Valve><5><0>		4275292	0	0
26/05/2017	4:24:00	<Pump><1>		4275392	0	0
26/05/2017	4:24:03	<Pump><0>		4279045	0	0
26/05/2017	4:24:05	<Valve><2><0>		4280995	0	0
26/05/2017	4:24:06	<Valve><6><0>		4281527	0	0
26/05/2017	4:24:06	<Valve><4><1>		4281667	0	0
26/05/2017	4:24:06	<Pump><1>		4281767	0	0
26/05/2017	4:24:09	<Valve><3><1>		4284337	0	0
26/05/2017	4:24:09	<Pump><0>		4284437	0	0
26/05/2017	4:24:21	<Valve><2><1>		4296176	0	0
26/05/2017	4:24:21	<Valve><6><1>		4296316	0	0
26/05/2017	4:24:29	<Valve><2><0>		4304287	0	0
26/05/2017	4:24:32	<Pump><1>		4307465	0	0
26/05/2017	4:24:34	<Pump><0>		4310008	0	0
26/05/2017	4:24:36	<Pump><1>		4312091	0	0
26/05/2017	4:24:43	<Pump><0>		4319109	0	0
26/05/2017	4:24:49	<Valve><4><0>		4324188	0	0
26/05/2017	4:24:49	<Pump><1>		4324288	0	0
26/05/2017	4:24:51	<Valve><1><1>		4326164	0	0
26/05/2017	4:24:53	<Valve><1><0>		4328172	0	0
26/05/2017	4:24:53	<Valve><2><1>		4328312	0	0
26/05/2017	4:24:57	<Pump><0>		4332598	0	0
26/05/2017	4:25:07	<Valve><2><0>		4342995	0	0
26/05/2017	4:25:07	<Pump><1>		4343095	0	0
26/05/2017	4:25:09	<Valve><4><1>		4345018	0	0
26/05/2017	4:25:13	<Pump><0>		4348455	0	0
26/05/2017	4:25:15	<Pump><1>		4350540	0	0
26/05/2017	4:25:23	<Pump><0>		4358902	0	0
26/05/2017	4:25:28	<Valve><4><0>		4363984	0	0
26/05/2017	4:25:28	<Pump><1>		4364084	0	0
26/05/2017	4:25:30	<Valve><1><1>		4365959	0	0
26/05/2017	4:25:40	<Valve><1><0>		4375961	0	0
26/05/2017	4:25:45	<Pump><0>		4380522	0	0
26/05/2017	4:25:48	<Valve><6><0>		4383195	0	0
26/05/2017	4:25:48	<Valve><4><1>		4383335	0	0
26/05/2017	4:25:48	<Pump><2>		4383435	0	0
26/05/2017	4:25:53	<Valve><1><1>		4388157	0	0
26/05/2017	4:26:37	<Valve><1><0>		4432271	0	0
26/05/2017	4:26:37	<Pump><0>		4432371	0	0
26/05/2017	4:26:39	<Pump><1>		4434254	0	0
26/05/2017	4:26:45	<Pump><0>		4440948	0	0
26/05/2017	4:26:51	<Pump><1>		4446201	0	0
26/05/2017	4:26:55	<Valve><2><1>		4450246	0	0
26/05/2017	4:26:55	<Valve><6><1>		4450386	0	0
26/05/2017	4:26:58	<Pump><0>		4453910	0	0
26/05/2017	4:27:04	<Valve><6><0>		4459302	0	0
26/05/2017	4:27:04	<Valve><5><1>		4459442	0	0
26/05/2017	4:27:10	<Pump><1>		4465183	0	0
26/05/2017	4:27:10	<Pump><0>		4465283	0	0
26/05/2017	4:27:11	<Pump><1>		4466163	0	0
26/05/2017	4:27:13	<Valve><2><0>		4468198	0	0
26/05/2017	4:27:13	<Pump><0>		4468333	0	0
26/05/2017	4:27:15	<Valve><2><1>		4470231	0	0
26/05/2017	4:27:15	<Valve><6><1>	PumpRinse	4470371	0	0
26/05/2017	4:27:20	<Pump><1>	PumpRinse	4475197	0	0
26/05/2017	4:27:20	<Valve><4><0>	PumpRinse	4475337	0	0
26/05/2017	4:27:20	<Valve><3><0>		4475477	0	0
26/05/2017	4:27:20	<Pump><0>		4475577	0	0
26/05/2017	4:27:34	<Valve><1><1>		4489259	0	0
26/05/2017	4:27:34	<Valve><6><0>		4489399	0	0
26/05/2017	4:27:34	<Valve><4><1>		4489539	0	0
26/05/2017	4:27:34	<Valve><3><1>		4489679	0	0
26/05/2017	4:27:35	<Valve><2><0>		4490256	0	0
26/05/2017	4:27:35	<Valve><1><0>		4490396	0	0
26/05/2017	4:27:35	<Valve><5><0>		4490536	0	0
26/05/2017	4:27:50	<Valve><2><1>		4505290	0	0
26/05/2017	4:27:50	<Valve><6><1>		4505430	0	0
26/05/2017	4:27:50	<Valve><4><0>		4505570	0	0
26/05/2017	4:27:50	<Valve><3><0>		4505710	0	0
26/05/2017	4:27:50	<Valve><5><1>		4505850	0	0
26/05/2017	4:27:59	<Valve><5><0>		4514292	0	0
26/05/2017	4:28:12	<Valve><2><0>		4527300	0	0
26/05/2017	4:28:12	<Valve><6><0>		4527440	0	0
26/05/2017	4:28:12	<Valve><4><1>		4527580	0	0
26/05/2017	4:28:25	<Valve><6><1>		4540231	0	0
26/05/2017	4:28:25	<Valve><3><1>		4540371	0	0
26/05/2017	4:28:25	<Valve><5><1>		4540511	0	0
26/05/2017	4:28:26	<Pump><1>		4541234	0	0
26/05/2017	4:28:31	<Valve><4><0>		4546248	0	0
26/05/2017	4:28:31	<Valve><3><0>		4546388	0	0
26/05/2017	4:28:31	<Pump><0>		4546488	0	0
26/05/2017	4:28:34	<Valve><2><1>		4550055	0	0
26/05/2017	4:28:42	<Valve><2><0>		4557203	0	0
26/05/2017	4:28:42	<Valve><6><0>		4557343	0	0
26/05/2017	4:28:42	<Valve><5><0>		4557483	0	0
26/05/2017	4:28:43	<Cleaning><0>		4558570	0	0
26/05/2017	4:35:32	<ExpectedYield><13624>		4967439	0	0
26/05/2017	4:35:32	<CowId><7678>		4967579	0	0
26/05/2017	4:37:09	<Milking><1>		5064277	0	0
26/05/2017	4:37:09	<Cup><1><1>		5064397	0	0
26/05/2017	4:37:16	<Cup><1><0>		5071980	0	0
26/05/2017	4:38:55	<Cup><1><1>		5170901	0	0
26/05/2017	4:39:16	<Cup><2><1>		5191547	0	0
26/05/2017	4:39:32	<Cup><3><1>		5207249	0	0
26/05/2017	4:39:41	<Cup><4><1>		5217157	0	0
26/05/2017	4:42:17	<Cup><3><0>		5372430	0	0
26/05/2017	4:42:41	<Cup><4><0>		5396400	0	0
26/05/2017	4:42:50	<Cup><1><0>		5406133	0	0
26/05/2017	4:42:57	<Cup><2><0>		5412793	0	0
26/05/2017	4:42:57	<Milking><0>		5412923	0	0
26/05/2017	4:42:57	<CurrentYield><14000>		5413143	0	0
26/05/2017	4:42:58	<Valve><5><1>		5413283	0	0
26/05/2017	4:42:59	<Valve><5><0>		5414930	0	0
26/05/2017	4:42:59	<Valve><6><1>		5415070	0	0
26/05/2017	4:42:59	<Valve><2><1>		5415210	0	0
26/05/2017	4:43:06	<Valve><2><0>		5421998	0	0
26/05/2017	4:43:06	<Valve><6><0>		5422138	0	0
26/05/2017	4:43:07	<Pump><1>		5422392	0	0
26/05/2017	4:43:24	<Valve><1><1>	SampleHNS	0	0	1
26/05/2017	4:43:33	<Pump><0>		9753	0	1
26/05/2017	4:43:34	<Valve><1><0>		9893	0	1
26/05/2017	4:43:34	<Valve><2><1>		10033	0	1
26/05/2017	4:43:40	<Valve><2><0>		16792	0	1
26/05/2017	4:43:41	<Pump><1>		17154	0	1
26/05/2017	4:43:52	<Pump><0>		28510	0	1
26/05/2017	4:43:52	<Valve><6><1>		28666	0	1
26/05/2017	4:43:53	<Valve><1><1>		28806	0	1
26/05/2017	4:43:53	<Valve><5><1>		28946	0	1
26/05/2017	4:44:00	<Valve><6><0>		36738	0	1
26/05/2017	4:44:01	<Valve><5><0>		36878	0	1
26/05/2017	4:44:01	<Valve><1><0>		37018	0	1
26/05/2017	4:44:01	<Valve><6><1>		37158	0	1
26/05/2017	4:44:01	<Valve><2><1>		37298	0	1
26/05/2017	4:44:01	<Valve><4><1>	PumpMilk	37438	1	1
26/05/2017	4:44:25	<Valve><4><0>		61749	0	0
26/05/2017	4:44:26	<Valve><5><1>		61889	0	0
26/05/2017	4:44:26	<Pump><1>		61989	0	0
26/05/2017	4:44:28	<Pump><0>		64293	0	0
26/05/2017	4:44:50	<Valve><5><0>		86722	0	0
26/05/2017	4:45:10	<Valve><3><1>		106793	0	0
26/05/2017	4:45:14	<Valve><3><0>		110730	0	0
26/05/2017	4:45:15	<Valve><4><1>		110870	0	0
26/05/2017	4:45:19	<Valve><4><0>		114859	0	0
26/05/2017	4:45:19	<Valve><6><0>		114999	0	0
26/05/2017	4:45:19	<Valve><2><0>		115139	0	0
26/05/2017	4:45:22	<Valve><5><1>		118754	0	0
26/05/2017	4:45:27	<Valve><5><0>		123768	0	0
26/05/2017	4:50:09	<ExpectedYield><12535>		404837	0	0
26/05/2017	4:50:09	<CowId><9605>		404977	0	0
26/05/2017	4:51:33	<Milking><1>		489604	0	0
26/05/2017	4:51:33	<Cup><1><1>		489724	0	0
26/05/2017	4:51:46	<Cup><2><1>		502042	0	0
26/05/2017	4:52:00	<Cup><3><1>		516774	0	0
26/05/2017	4:52:10	<Cup><4><1>		526265	0	0
26/05/2017	4:56:09	<Cup><4><0>		765565	0	0
26/05/2017	4:56:13	<Cup><1><0>		768924	0	0
26/05/2017	4:56:38	<Cup><3><0>		794078	0	0
26/05/2017	4:56:53	<Cup><2><0>		809406	0	0
26/05/2017	4:56:53	<Milking><0>		809536	0	0
26/05/2017	4:56:53	<CurrentYield><13030>		809756	0	0
26/05/2017	4:56:54	<Valve><5><1>		809896	0	0
26/05/2017	4:56:55	<Valve><5><0>		811566	0	0
26/05/2017	4:56:55	<Valve><6><1>		811706	0	0
26/05/2017	4:56:56	<Valve><2><1>		811846	0	0
26/05/2017	4:57:02	<Valve><2><0>		818498	0	0
26/05/2017	4:57:02	<Valve><6><0>		818638	0	0
26/05/2017	4:57:03	<Pump><1>		818999	0	0
26/05/2017	4:57:19	<Valve><1><1>	SampleHNS	0	0	1
26/05/2017	4:57:28	<Pump><0>		9697	0	1
26/05/2017	4:57:28	<Valve><1><0>		9837	0	1
26/05/2017	4:57:29	<Valve><2><1>		9977	0	1
26/05/2017	4:57:35	<Valve><2><0>		16744	0	1
26/05/2017	4:57:36	<Pump><1>		17063	0	1
26/05/2017	4:57:51	<Pump><0>		32154	0	1
26/05/2017	4:57:51	<Valve><6><1>		32317	0	1
26/05/2017	4:57:51	<Valve><1><1>		32457	0	1
26/05/2017	4:57:51	<Valve><5><1>		32597	0	1
26/05/2017	4:57:59	<Valve><6><0>		40384	0	1
26/05/2017	4:57:59	<Valve><5><0>		40524	0	1
26/05/2017	4:57:59	<Valve><1><0>		40664	0	1
26/05/2017	4:57:59	<Valve><6><1>		40804	0	1
26/05/2017	4:58:00	<Valve><2><1>		40944	0	1
26/05/2017	4:58:00	<Valve><4><1>	PumpMilk	41084	1	1
26/05/2017	4:58:24	<Valve><4><0>		65433	0	0
26/05/2017	4:58:24	<Valve><5><1>		65573	0	0
26/05/2017	4:58:24	<Pump><1>		65673	0	0
26/05/2017	4:58:26	<Pump><0>		67825	0	0
26/05/2017	4:58:49	<Valve><5><0>		90395	0	0
26/05/2017	4:59:09	<Valve><3><1>		110454	0	0
26/05/2017	4:59:13	<Valve><3><0>		114403	0	0
26/05/2017	4:59:13	<Valve><4><1>		114543	0	0
26/05/2017	4:59:17	<Valve><4><0>		118403	0	0
26/05/2017	4:59:17	<Valve><6><0>		118543	0	0
26/05/2017	4:59:17	<Valve><2><0>		118683	0	0
26/05/2017	4:59:21	<Valve><5><1>		122439	0	0
26/05/2017	4:59:26	<Valve><5><0>		127438	0	0
26/05/2017	5:22:19	<ExpectedYield><10110>		1500769	0	0
26/05/2017	5:22:20	<CowId><7496>		1500909	0	0
26/05/2017	5:23:55	<Milking><1>		1595859	0	0
26/05/2017	5:23:55	<Cup><1><1>		1595979	0	0
26/05/2017	5:24:07	<Cup><2><1>		1608053	0	0
26/05/2017	5:24:21	<Cup><3><1>		1622802	0	0
26/05/2017	5:24:30	<Cup><4><1>		1631714	0	0
26/05/2017	5:27:55	<Cup><3><0>		1836073	0	0
26/05/2017	5:28:16	<Cup><1><0>		1857136	0	0
26/05/2017	5:28:50	<Cup><2><0>		1891401	0	0
26/05/2017	5:29:00	<Cup><4><0>		1901108	0	0
26/05/2017	5:29:00	<Milking><0>		1901238	0	0
26/05/2017	5:29:00	<CurrentYield><10970>		1901458	0	0
26/05/2017	5:29:00	<Valve><5><1>		1901598	0	0
26/05/2017	5:29:02	<Valve><5><0>		1903272	0	0
26/05/2017	5:29:02	<Valve><6><1>		1903412	0	0
26/05/2017	5:29:02	<Valve><2><1>		1903552	0	0
26/05/2017	5:29:09	<Valve><2><0>		1910196	0	0
26/05/2017	5:29:09	<Valve><6><0>		1910336	0	0
26/05/2017	5:29:09	<Pump><1>		1910696	0	0
26/05/2017	5:29:22	<Valve><1><1>	SampleHNS	0	0	1
26/05/2017	5:29:31	<Pump><0>		9771	0	1
26/05/2017	5:29:31	<Valve><1><0>		9911	0	1
26/05/2017	5:29:32	<Valve><2><1>		10051	0	1
26/05/2017	5:29:38	<Valve><2><0>		16831	0	1
26/05/2017	5:29:39	<Pump><1>		17250	0	1
26/05/2017	5:29:52	<Pump><0>		30303	0	1
26/05/2017	5:29:52	<Valve><6><1>		30454	0	1
26/05/2017	5:29:52	<Valve><1><1>		30594	0	1
26/05/2017	5:29:52	<Valve><5><1>		30734	0	1
26/05/2017	5:30:00	<Valve><6><0>		38542	0	1
26/05/2017	5:30:00	<Valve><5><0>		38682	0	1
26/05/2017	5:30:00	<Valve><1><0>		38822	0	1
26/05/2017	5:30:01	<Valve><6><1>		38962	0	1
26/05/2017	5:30:01	<Valve><2><1>		39102	0	1
26/05/2017	5:30:01	<Valve><4><1>	PumpMilk	39242	1	1
26/05/2017	5:30:25	<Valve><4><0>		63532	0	0
26/05/2017	5:30:25	<Valve><5><1>		63672	0	0
26/05/2017	5:30:25	<Pump><1>		63772	0	0
26/05/2017	5:30:28	<Pump><0>		66237	0	0
26/05/2017	5:30:50	<Valve><5><0>		88516	0	0
26/05/2017	5:30:50	<Valve><6><0>		88656	0	0
26/05/2017	5:30:50	<Valve><2><0>		88796	0	0
26/05/2017	5:30:52	<Valve><5><1>		90537	0	0
26/05/2017	5:30:57	<Valve><5><0>		95532	0	0
26/05/2017	5:30:57	<Valve><6><1>		95672	0	0
26/05/2017	5:30:57	<Valve><2><1>		95812	0	0
26/05/2017	5:31:20	<Valve><3><1>		118109	0	0
26/05/2017	5:31:24	<Valve><3><0>		122077	0	0
26/05/2017	5:31:24	<Valve><4><1>		122217	0	0
26/05/2017	5:31:28	<Valve><4><0>		126068	0	0
26/05/2017	5:31:28	<Valve><6><0>		126208	0	0
26/05/2017	5:31:28	<Valve><2><0>		126348	0	0
26/05/2017	5:31:32	<Valve><5><1>		130091	0	0
26/05/2017	5:31:37	<Valve><5><0>		135123	0	0
26/05/2017	5:54:20	<ExpectedYield><17760>		1498571	0	0
26/05/2017	5:54:20	<CowId><7491>		1498711	0	0
26/05/2017	5:55:54	<Milking><1>		1592828	0	0
26/05/2017	5:55:54	<Cup><1><1>		1592948	0	0
26/05/2017	5:56:06	<Cup><2><1>		1603955	0	0
26/05/2017	5:56:47	<Cup><4><1>		1645093	0	0
26/05/2017	5:57:05	<Cup><3><1>		1663012	0	0
26/05/2017	6:01:30	<Cup><4><0>		1928329	0	0
26/05/2017	6:02:19	<Cup><2><0>		1977281	0	0
26/05/2017	6:03:02	<Cup><1><0>		2020207	0	0
26/05/2017	6:03:36	<Cup><3><0>		2054458	0	0
26/05/2017	6:03:36	<Milking><0>		2054588	0	0
26/05/2017	6:03:36	<CurrentYield><17470>		2054808	0	0
26/05/2017	6:03:37	<Valve><5><1>		2054948	0	0
26/05/2017	6:03:38	<Valve><5><0>		2056600	0	0
26/05/2017	6:03:38	<Valve><6><1>		2056740	0	0
26/05/2017	6:03:38	<Valve><2><1>		2056880	0	0
26/05/2017	6:03:45	<Valve><2><0>		2063602	0	0
26/05/2017	6:03:45	<Valve><6><0>		2063742	0	0
26/05/2017	6:03:46	<Pump><1>		2064134	0	0
26/05/2017	6:04:06	<Valve><1><1>	SampleHNS	0	0	1
26/05/2017	6:04:16	<Pump><0>		9770	0	1
26/05/2017	6:04:16	<Valve><1><0>		9910	0	1
26/05/2017	6:04:16	<Valve><2><1>		10050	0	1
26/05/2017	6:04:23	<Valve><2><0>		16811	0	1
