3578518654,155	3808,000	22934,000	23068,000	23165,000	23266,000	23380,000	23487,000	23594,000	23690,000	23790,000	23846,000	23913,000	23956,000	24011,000	24074,000	24143,000	24227,000	24311,000	24399,000	24469,000	24534,000	24593,000	24643,000	24706,000	24730,000	24750,000	24775,000	24802,000	24842,000	24881,000	24928,000	24991,000	25075,000	25160,000	25226,000	25242,000	25251,000	25238,000	25253,000	25258,000	25283,000	25311,000	25347,000	25415,000	25493,000	25584,000	25688,000	25789,000	25900,000	25994,000	26091,000	26188,000	26288,000	26387,000	26495,000	26561,000	26648,000	26720,000	26815,000	26842,000	26878,000	26922,000	26937,000	26950,000	26940,000	26934,000	26909,000	26907,000	26866,000	26883,000	26839,000	26851,000	26840,000	26840,000	26844,000	26860,000	26881,000	26903,000	26922,000	26957,000	26996,000	27048,000	27068,000	27101,000	27131,000	27172,000	27209,000	27241,000	27262,000	27288,000	27292,000	27317,000	27343,000	27346,000	27369,000	27372,000	27381,000	27413,000	27415,000	27418,000	27437,000	27449,000	27459,000	27460,000	27494,000	27512,000	27522,000	27532,000	27555,000	27560,000	27566,000	27564,000	27565,000	27570,000	27568,000	27562,000	27553,000	27541,000	27514,000	27513,000	27484,000	27457,000	27442,000	27411,000	27355,000	27327,000	27257,000	27223,000	27187,000	27193,000	27158,000	27171,000	27180,000	27135,000	27057,000	26991,000	26963,000	26909,000	26788,000	26714,000	26674,000	26601,000	26583,000	26563,000	26595,000	26606,000	26639,000	26667,000	26718,000	26753,000	26775,000	26809,000	26824,000	26822,000	26839,000	26836,000	26841,000	26830,000	26823,000	26816,000	26793,000	26795,000	26767,000	26748,000	26725,000	26694,000	26671,000	26663,000	26646,000	26614,000	26603,000	26569,000	26546,000	26527,000	26535,000	26504,000	26499,000	26472,000	26467,000	26458,000	26456,000	26449,000	26439,000	26438,000	26418,000	26415,000	26404,000	26394,000	26411,000	26403,000	26384,000	26372,000	26370,000	26351,000	26340,000	26348,000	26328,000	26310,000	26308,000	26282,000	26264,000	26254,000	26231,000	26202,000	26182,000	26153,000	26129,000	26097,000	26071,000	26038,000	25999,000	25965,000	25931,000	25883,000	25847,000	25803,000	25753,000	25705,000	25628,000	25574,000	25507,000	25445,000	25395,000	25341,000	25308,000	25246,000	25224,000	25173,000	25112,000	25027,000	24936,000	24817,000	24667,000	24489,000	24282,000	24044,000	23796,000	23556,000	23316,000	23069,000	22870,000	22691,000	22532,000	22402,000	22291,000	22189,000	22100,000	22040,000	21978,000	21914,000	21871,000	21816,000	21778,000	21755,000	21717,000	21695,000	21670,000
3578519175,376	7488,000	22934,000	23068,000	23165,000	23266,000	23380,000	23487,000	23594,000	23690,000	23790,000	23846,000	23913,000	23956,000	24011,000	24074,000	24143,000	24227,000	24311,000	24399,000	24470,000	24533,000	24592,000	24643,000	24707,000	24729,000	24750,000	24774,000	24803,000	24842,000	24881,000	24928,000	24991,000	25075,000	25159,000	25226,000	25243,000	25251,000	25238,000	25253,000	25258,000	25283,000	25311,000	25347,000	25415,000	25492,000	25585,000	25687,000	25790,000	25901,000	25993,000	26091,000	26188,000	26288,000	26387,000	26495,000	26561,000	26648,000	26720,000	26815,000	26842,000	26877,000	26921,000	26937,000	26950,000	26939,000	26933,000	26909,000	26907,000	26866,000	26882,000	26839,000	26851,000	26840,000	26840,000	26844,000	26860,000	26881,000	26903,000	26921,000	26957,000	26995,000	27047,000	27067,000	27100,000	27131,000	27171,000	27208,000	27240,000	27262,000	27288,000	27292,000	27317,000	27343,000	27346,000	27369,000	27372,000	27381,000	27412,000	27414,000	27418,000	27437,000	27448,000	27458,000	27460,000	27494,000	27511,000	27522,000	27532,000	27555,000	27560,000	27566,000	27563,000	27565,000	27570,000	27568,000	27561,000	27553,000	27541,000	27514,000	27512,000	27484,000	27457,000	27442,000	27411,000	27355,000	27327,000	27257,000	27223,000	27188,000	27194,000	27158,000	27171,000	27180,000	27135,000	27057,000	26992,000	26963,000	26909,000	26787,000	26713,000	26675,000	26600,000	26583,000	26562,000	26595,000	26606,000	26639,000	26667,000	26718,000	26753,000	26774,000	26809,000	26824,000	26821,000	26839,000	26836,000	26841,000	26830,000	26822,000	26816,000	26793,000	26794,000	26766,000	26748,000	26725,000	26693,000	26669,000	26663,000	26646,000	26614,000	26603,000	26568,000	26546,000	26527,000	26534,000	26504,000	26498,000	26472,000	26467,000	26458,000	26455,000	26449,000	26438,000	26437,000	26418,000	26414,000	26403,000	26394,000	26411,000	26403,000	26384,000	26373,000	26370,000	26351,000	26340,000	26347,000	26327,000	26309,000	26307,000	26281,000	26263,000	26254,000	26230,000	26201,000	26182,000	26152,000	26128,000	26097,000	26071,000	26038,000	25999,000	25965,000	25931,000	25883,000	25847,000	25803,000	25753,000	25704,000	25628,000	25574,000	25506,000	25444,000	25394,000	25341,000	25307,000	25246,000	25223,000	25173,000	25112,000	25027,000	24936,000	24816,000	24667,000	24488,000	24282,000	24043,000	23797,000	23556,000	23315,000	23069,000	22870,000	22691,000	22532,000	22403,000	22291,000	22190,000	22100,000	22040,000	21978,000	21915,000	21871,000	21816,000	21778,000	21756,000	21718,000	21694,000	21670,000
3578519692,396	7881,000	22934,000	23068,000	23165,000	23267,000	23380,000	23487,000	23594,000	23691,000	23790,000	23846,000	23913,000	23956,000	24010,000	24074,000	24143,000	24227,000	24312,000	24399,000	24469,000	24534,000	24593,000	24643,000	24707,000	24730,000	24750,000	24774,000	24802,000	24842,000	24882,000	24928,000	24991,000	25076,000	25160,000	25226,000	25242,000	25251,000	25237,000	25254,000	25258,000	25283,000	25312,000	25347,000	25415,000	25493,000	25585,000	25688,000	25790,000	25901,000	25993,000	26091,000	26188,000	26288,000	26387,000	26495,000	26561,000	26648,000	26720,000	26815,000	26842,000	26878,000	26921,000	26936,000	26950,000	26940,000	26933,000	26909,000	26907,000	26866,000	26882,000	26839,000	26851,000	26840,000	26840,000	26844,000	26860,000	26881,000	26903,000	26921,000	26957,000	26995,000	27047,000	27067,000	27101,000	27132,000	27171,000	27208,000	27241,000	27262,000	27287,000	27292,000	27317,000	27343,000	27345,000	27370,000	27372,000	27381,000	27412,000	27414,000	27418,000	27436,000	27448,000	27458,000	27460,000	27493,000	27511,000	27522,000	27533,000	27555,000	27560,000	27565,000	27563,000	27565,000	27569,000	27567,000	27561,000	27553,000	27541,000	27514,000	27512,000	27484,000	27457,000	27441,000	27411,000	27355,000	27327,000	27257,000	27223,000	27187,000	27194,000	27158,000	27172,000	27180,000	27136,000	27057,000	26992,000	26963,000	26909,000	26787,000	26714,000	26675,000	26600,000	26583,000	26563,000	26595,000	26607,000	26639,000	26667,000	26718,000	26753,000	26774,000	26809,000	26824,000	26821,000	26839,000	26836,000	26840,000	26829,000	26822,000	26816,000	26792,000	26793,000	26766,000	26747,000	26725,000	26693,000	26670,000	26662,000	26646,000	26614,000	26603,000	26568,000	26545,000	26526,000	26534,000	26504,000	26498,000	26471,000	26467,000	26458,000	26455,000	26449,000	26438,000	26438,000	26418,000	26414,000	26403,000	26394,000	26411,000	26402,000	26383,000	26372,000	26369,000	26351,000	26340,000	26347,000	26327,000	26309,000	26308,000	26281,000	26263,000	26254,000	26230,000	26201,000	26182,000	26152,000	26128,000	26096,000	26071,000	26037,000	25999,000	25965,000	25931,000	25882,000	25847,000	25802,000	25753,000	25705,000	25628,000	25573,000	25506,000	25445,000	25394,000	25341,000	25308,000	25246,000	25223,000	25173,000	25112,000	25027,000	24935,000	24816,000	24667,000	24489,000	24283,000	24043,000	23797,000	23556,000	23315,000	23069,000	22870,000	22692,000	22532,000	22402,000	22292,000	22190,000	22100,000	22040,000	21978,000	21915,000	21871,000	21817,000	21778,000	21756,000	21718,000	21695,000	21670,000
3578520584,359	5110,000	22934,000	23068,000	23165,000	23266,000	23379,000	23487,000	23594,000	23690,000	23791,000	23846,000	23913,000	23956,000	24010,000	24074,000	24143,000	24226,000	24312,000	24399,000	24469,000	24533,000	24592,000	24643,000	24707,000	24729,000	24750,000	24774,000	24802,000	24842,000	24881,000	24929,000	24991,000	25075,000	25159,000	25226,000	25242,000	25251,000	25237,000	25253,000	25258,000	25283,000	25311,000	25347,000	25415,000	25492,000	25585,000	25687,000	25788,000	25900,000	25993,000	26090,000	26187,000	26288,000	26386,000	26494,000	26561,000	26648,000	26719,000	26815,000	26842,000	26878,000	26920,000	26936,000	26950,000	26939,000	26933,000	26908,000	26906,000	26866,000	26882,000	26838,000	26851,000	26839,000	26839,000	26843,000	26860,000	26880,000	26902,000	26921,000	26957,000	26995,000	27047,000	27067,000	27099,000	27131,000	27171,000	27208,000	27240,000	27261,000	27287,000	27292,000	27316,000	27342,000	27345,000	27368,000	27372,000	27380,000	27411,000	27413,000	27418,000	27436,000	27448,000	27457,000	27459,000	27493,000	27511,000	27521,000	27532,000	27554,000	27559,000	27565,000	27563,000	27565,000	27569,000	27567,000	27560,000	27552,000	27540,000	27513,000	27511,000	27483,000	27457,000	27441,000	27410,000	27355,000	27326,000	27257,000	27224,000	27188,000	27194,000	27158,000	27172,000	27180,000	27135,000	27057,000	26992,000	26963,000	26909,000	26787,000	26714,000	26674,000	26600,000	26583,000	26563,000	26594,000	26606,000	26638,000	26666,000	26717,000	26752,000	26774,000	26808,000	26823,000	26820,000	26839,000	26835,000	26840,000	26829,000	26822,000	26816,000	26792,000	26793,000	26765,000	26747,000	26724,000	26692,000	26669,000	26662,000	26645,000	26614,000	26602,000	26568,000	26544,000	26526,000	26533,000	26503,000	26497,000	26472,000	26466,000	26456,000	26455,000	26448,000	26438,000	26437,000	26417,000	26414,000	26402,000	26393,000	26410,000	26402,000	26383,000	26372,000	26369,000	26351,000	26339,000	26346,000	26326,000	26308,000	26306,000	26281,000	26262,000	26253,000	26230,000	26201,000	26182,000	26152,000	26128,000	26096,000	26070,000	26037,000	25998,000	25964,000	25931,000	25882,000	25846,000	25802,000	25753,000	25705,000	25627,000	25574,000	25506,000	25444,000	25394,000	25341,000	25307,000	25245,000	25223,000	25172,000	25112,000	25027,000	24935,000	24816,000	24667,000	24488,000	24282,000	24043,000	23797,000	23557,000	23316,000	23069,000	22870,000	22692,000	22533,000	22402,000	22292,000	22190,000	22101,000	22040,000	21978,000	21915,000	21872,000	21817,000	21778,000	21756,000	21718,000	21695,000	21670,000
3578521632,336	901,000	22933,000	23066,000	23163,000	23265,000	23378,000	23486,000	23593,000	23689,000	23790,000	23844,000	23911,000	23954,000	24010,000	24072,000	24141,000	24226,000	24310,000	24397,000	24468,000	24532,000	24591,000	24642,000	24705,000	24728,000	24749,000	24773,000	24801,000	24840,000	24879,000	24926,000	24989,000	25073,000	25157,000	25224,000	25241,000	25249,000	25235,000	25251,000	25257,000	25281,000	25310,000	25345,000	25412,000	25490,000	25583,000	25685,000	25787,000	25898,000	25991,000	26089,000	26185,000	26286,000	26385,000	26492,000	26559,000	26646,000	26717,000	26812,000	26840,000	26875,000	26919,000	26934,000	26947,000	26937,000	26931,000	26906,000	26904,000	26864,000	26881,000	26837,000	26849,000	26837,000	26837,000	26842,000	26858,000	26878,000	26900,000	26919,000	26955,000	26992,000	27045,000	27064,000	27097,000	27129,000	27168,000	27205,000	27238,000	27259,000	27285,000	27289,000	27315,000	27340,000	27343,000	27366,000	27369,000	27378,000	27408,000	27411,000	27415,000	27433,000	27445,000	27455,000	27457,000	27491,000	27509,000	27519,000	27530,000	27552,000	27558,000	27563,000	27561,000	27562,000	27567,000	27564,000	27558,000	27550,000	27538,000	27511,000	27509,000	27480,000	27454,000	27439,000	27408,000	27352,000	27324,000	27255,000	27222,000	27185,000	27192,000	27155,000	27169,000	27177,000	27132,000	27055,000	26990,000	26961,000	26907,000	26785,000	26711,000	26672,000	26598,000	26581,000	26560,000	26592,000	26603,000	26636,000	26664,000	26715,000	26750,000	26771,000	26806,000	26822,000	26818,000	26837,000	26833,000	26838,000	26827,000	26819,000	26812,000	26789,000	26791,000	26763,000	26745,000	26722,000	26690,000	26667,000	26660,000	26643,000	26611,000	26599,000	26566,000	26543,000	26523,000	26531,000	26501,000	26495,000	26469,000	26464,000	26455,000	26453,000	26445,000	26435,000	26435,000	26414,000	26412,000	26400,000	26391,000	26408,000	26400,000	26381,000	26369,000	26366,000	26348,000	26337,000	26345,000	26324,000	26306,000	26305,000	26278,000	26260,000	26250,000	26227,000	26198,000	26180,000	26149,000	26126,000	26094,000	26069,000	26035,000	25996,000	25962,000	25928,000	25880,000	25844,000	25800,000	25751,000	25702,000	25625,000	25571,000	25503,000	25442,000	25392,000	25339,000	25305,000	25244,000	25222,000	25171,000	25109,000	25025,000	24934,000	24814,000	24664,000	24487,000	24280,000	24042,000	23796,000	23555,000	23315,000	23067,000	22869,000	22691,000	22531,000	22402,000	22291,000	22189,000	22100,000	22038,000	21977,000	21914,000	21871,000	21816,000	21777,000	21755,000	21718,000	21694,000	21669,000
3578524581,856	7824,000	22932,000	23066,000	23163,000	23264,000	23378,000	23485,000	23592,000	23688,000	23788,000	23843,000	23910,000	23953,000	24008,000	24071,000	24140,000	24224,000	24309,000	24396,000	24466,000	24530,000	24589,000	24641,000	24704,000	24726,000	24748,000	24771,000	24799,000	24839,000	24878,000	24925,000	24988,000	25072,000	25156,000	25223,000	25239,000	25247,000	25234,000	25250,000	25256,000	25279,000	25308,000	25343,000	25411,000	25488,000	25581,000	25684,000	25785,000	25896,000	25989,000	26087,000	26184,000	26284,000	26383,000	26490,000	26557,000	26644,000	26715,000	26810,000	26837,000	26874,000	26916,000	26932,000	26946,000	26935,000	26929,000	26904,000	26902,000	26861,000	26878,000	26834,000	26846,000	26836,000	26835,000	26840,000	26855,000	26876,000	26898,000	26917,000	26952,000	26991,000	27042,000	27062,000	27096,000	27126,000	27166,000	27203,000	27235,000	27257,000	27282,000	27287,000	27312,000	27337,000	27340,000	27364,000	27367,000	27375,000	27407,000	27409,000	27412,000	27431,000	27442,000	27453,000	27454,000	27488,000	27506,000	27516,000	27527,000	27549,000	27554,000	27560,000	27558,000	27560,000	27563,000	27562,000	27556,000	27547,000	27535,000	27508,000	27506,000	27478,000	27452,000	27436,000	27405,000	27350,000	27322,000	27252,000	27219,000	27182,000	27189,000	27152,000	27166,000	27174,000	27129,000	27051,000	26987,000	26958,000	26904,000	26782,000	26709,000	26669,000	26596,000	26579,000	26558,000	26590,000	26601,000	26634,000	26661,000	26713,000	26747,000	26769,000	26803,000	26819,000	26816,000	26834,000	26830,000	26835,000	26824,000	26817,000	26811,000	26787,000	26788,000	26761,000	26743,000	26719,000	26687,000	26664,000	26657,000	26641,000	26608,000	26597,000	26563,000	26541,000	26521,000	26529,000	26498,000	26493,000	26467,000	26462,000	26453,000	26449,000	26444,000	26432,000	26432,000	26413,000	26410,000	26398,000	26389,000	26406,000	26398,000	26378,000	26367,000	26365,000	26346,000	26336,000	26342,000	26322,000	26304,000	26301,000	26277,000	26258,000	26248,000	26225,000	26196,000	26177,000	26147,000	26123,000	26091,000	26066,000	26033,000	25994,000	25960,000	25926,000	25878,000	25842,000	25798,000	25749,000	25700,000	25624,000	25569,000	25502,000	25440,000	25391,000	25337,000	25304,000	25243,000	25219,000	25169,000	25107,000	25023,000	24932,000	24813,000	24663,000	24485,000	24279,000	24041,000	23794,000	23555,000	23313,000	23067,000	22869,000	22689,000	22531,000	22401,000	22290,000	22189,000	22100,000	22039,000	21976,000	21914,000	21870,000	21816,000	21778,000	21755,000	21717,000	21694,000	21669,000
3578527482,928	905,000	22931,000	23065,000	23162,000	23263,000	23376,000	23484,000	23591,000	23687,000	23787,000	23843,000	23909,000	23952,000	24007,000	24070,000	24139,000	24223,000	24308,000	24394,000	24465,000	24529,000	24588,000	24638,000	24703,000	24724,000	24746,000	24770,000	24798,000	24837,000	24877,000	24923,000	24986,000	25071,000	25154,000	25220,000	25238,000	25245,000	25232,000	25248,000	25253,000	25278,000	25306,000	25342,000	25409,000	25487,000	25579,000	25682,000	25784,000	25894,000	25987,000	26084,000	26181,000	26282,000	26380,000	26489,000	26554,000	26641,000	26713,000	26808,000	26835,000	26870,000	26914,000	26929,000	26942,000	26932,000	26926,000	26901,000	26900,000	26859,000	26874,000	26832,000	26845,000	26832,000	26833,000	26837,000	26853,000	26873,000	26896,000	26914,000	26950,000	26988,000	27039,000	27060,000	27092,000	27124,000	27164,000	27200,000	27233,000	27254,000	27280,000	27285,000	27309,000	27335,000	27338,000	27360,000	27364,000	27373,000	27404,000	27406,000	27410,000	27429,000	27440,000	27450,000	27452,000	27486,000	27503,000	27513,000	27525,000	27547,000	27551,000	27557,000	27556,000	27557,000	27561,000	27559,000	27553,000	27544,000	27533,000	27505,000	27504,000	27475,000	27449,000	27434,000	27403,000	27346,000	27318,000	27248,000	27215,000	27178,000	27184,000	27149,000	27162,000	27171,000	27126,000	27047,000	26983,000	26955,000	26900,000	26779,000	26705,000	26666,000	26592,000	26575,000	26554,000	26587,000	26598,000	26631,000	26658,000	26710,000	26746,000	26767,000	26801,000	26817,000	26813,000	26832,000	26828,000	26832,000	26822,000	26814,000	26808,000	26784,000	26785,000	26759,000	26740,000	26717,000	26685,000	26662,000	26654,000	26638,000	26606,000	26594,000	26561,000	26538,000	26519,000	26526,000	26496,000	26490,000	26464,000	26460,000	26451,000	26447,000	26442,000	26431,000	26431,000	26410,000	26407,000	26396,000	26387,000	26403,000	26395,000	26376,000	26365,000	26362,000	26344,000	26333,000	26340,000	26320,000	26302,000	26300,000	26275,000	26256,000	26246,000	26223,000	26194,000	26175,000	26144,000	26122,000	26089,000	26064,000	26031,000	25991,000	25957,000	25924,000	25876,000	25840,000	25796,000	25747,000	25698,000	25621,000	25568,000	25500,000	25439,000	25389,000	25335,000	25301,000	25240,000	25217,000	25167,000	25105,000	25022,000	24930,000	24811,000	24662,000	24483,000	24277,000	24038,000	23793,000	23553,000	23312,000	23065,000	22868,000	22688,000	22529,000	22400,000	22290,000	22188,000	22099,000	22038,000	21977,000	21913,000	21870,000	21815,000	21777,000	21754,000	21717,000	21694,000	21669,000
3578528350,511	7492,000	22931,000	23065,000	23160,000	23263,000	23376,000	23483,000	23590,000	23687,000	23787,000	23843,000	23909,000	23952,000	24007,000	24070,000	24138,000	24223,000	24307,000	24394,000	24464,000	24529,000	24587,000	24637,000	24702,000	24724,000	24745,000	24769,000	24797,000	24837,000	24876,000	24923,000	24986,000	25069,000	25153,000	25220,000	25236,000	25245,000	25232,000	25247,000	25252,000	25277,000	25305,000	25341,000	25408,000	25487,000	25579,000	25681,000	25782,000	25893,000	25985,000	26084,000	26180,000	26281,000	26380,000	26487,000	26554,000	26641,000	26712,000	26807,000	26834,000	26870,000	26913,000	26929,000	26941,000	26931,000	26925,000	26901,000	26898,000	26858,000	26874,000	26831,000	26844,000	26832,000	26832,000	26836,000	26852,000	26872,000	26894,000	26913,000	26949,000	26988,000	27039,000	27059,000	27091,000	27123,000	27163,000	27200,000	27232,000	27253,000	27279,000	27284,000	27308,000	27334,000	27337,000	27360,000	27363,000	27372,000	27403,000	27405,000	27409,000	27427,000	27439,000	27449,000	27451,000	27485,000	27502,000	27513,000	27524,000	27545,000	27550,000	27556,000	27555,000	27556,000	27560,000	27559,000	27552,000	27544,000	27532,000	27505,000	27503,000	27474,000	27448,000	27432,000	27402,000	27346,000	27317,000	27246,000	27213,000	27177,000	27183,000	27147,000	27161,000	27170,000	27125,000	27046,000	26981,000	26953,000	26899,000	26777,000	26704,000	26665,000	26591,000	26575,000	26554,000	26586,000	26597,000	26630,000	26658,000	26709,000	26743,000	26765,000	26800,000	26816,000	26812,000	26830,000	26827,000	26831,000	26821,000	26812,000	26807,000	26783,000	26785,000	26757,000	26738,000	26716,000	26684,000	26660,000	26654,000	26637,000	26605,000	26594,000	26560,000	26537,000	26518,000	26525,000	26495,000	26489,000	26463,000	26458,000	26449,000	26447,000	26440,000	26430,000	26429,000	26408,000	26406,000	26395,000	26386,000	26402,000	26394,000	26375,000	26364,000	26361,000	26342,000	26332,000	26339,000	26319,000	26301,000	26299,000	26273,000	26255,000	26245,000	26222,000	26193,000	26174,000	26143,000	26120,000	26089,000	26064,000	26030,000	25990,000	25956,000	25923,000	25875,000	25838,000	25796,000	25746,000	25698,000	25620,000	25567,000	25500,000	25438,000	25387,000	25334,000	25301,000	25239,000	25217,000	25166,000	25105,000	25020,000	24929,000	24810,000	24661,000	24483,000	24277,000	24038,000	23793,000	23552,000	23311,000	23065,000	22867,000	22688,000	22529,000	22399,000	22289,000	22188,000	22099,000	22037,000	21976,000	21913,000	21869,000	21815,000	21777,000	21754,000	21717,000	21693,000	21669,000
3578528739,564	3820,000	22930,000	23065,000	23161,000	23262,000	23375,000	23483,000	23590,000	23686,000	23786,000	23841,000	23908,000	23951,000	24006,000	24069,000	24138,000	24222,000	24306,000	24393,000	24464,000	24528,000	24587,000	24637,000	24700,000	24723,000	24744,000	24768,000	24797,000	24836,000	24875,000	24922,000	24985,000	25069,000	25153,000	25220,000	25236,000	25244,000	25231,000	25247,000	25252,000	25276,000	25305,000	25340,000	25408,000	25486,000	25578,000	25680,000	25782,000	25893,000	25985,000	26083,000	26180,000	26280,000	26379,000	26487,000	26552,000	26640,000	26712,000	26806,000	26834,000	26869,000	26912,000	26928,000	26941,000	26930,000	26925,000	26899,000	26898,000	26858,000	26873,000	26830,000	26843,000	26831,000	26831,000	26835,000	26852,000	26872,000	26895,000	26913,000	26948,000	26986,000	27038,000	27057,000	27091,000	27122,000	27162,000	27198,000	27231,000	27252,000	27278,000	27283,000	27308,000	27334,000	27336,000	27359,000	27362,000	27371,000	27402,000	27404,000	27408,000	27427,000	27438,000	27448,000	27450,000	27484,000	27502,000	27511,000	27522,000	27545,000	27550,000	27555,000	27554,000	27555,000	27559,000	27557,000	27550,000	27543,000	27530,000	27504,000	27502,000	27474,000	27447,000	27432,000	27401,000	27345,000	27317,000	27246,000	27212,000	27176,000	27182,000	27146,000	27161,000	27169,000	27125,000	27046,000	26980,000	26953,000	26899,000	26777,000	26703,000	26664,000	26591,000	26573,000	26553,000	26585,000	26597,000	26630,000	26658,000	26708,000	26743,000	26765,000	26799,000	26815,000	26811,000	26829,000	26826,000	26831,000	26820,000	26812,000	26806,000	26783,000	26784,000	26756,000	26738,000	26715,000	26683,000	26659,000	26653,000	26637,000	26605,000	26593,000	26560,000	26537,000	26517,000	26525,000	26495,000	26488,000	26463,000	26458,000	26449,000	26446,000	26440,000	26428,000	26429,000	26408,000	26405,000	26395,000	26386,000	26402,000	26393,000	26375,000	26363,000	26361,000	26342,000	26331,000	26338,000	26318,000	26301,000	26299,000	26273,000	26255,000	26245,000	26222,000	26193,000	26173,000	26143,000	26120,000	26088,000	26063,000	26029,000	25991,000	25956,000	25923,000	25875,000	25839,000	25795,000	25745,000	25697,000	25619,000	25566,000	25499,000	25437,000	25387,000	25334,000	25300,000	25239,000	25216,000	25166,000	25105,000	25020,000	24928,000	24810,000	24661,000	24482,000	24277,000	24038,000	23792,000	23552,000	23311,000	23065,000	22866,000	22687,000	22530,000	22399,000	22289,000	22187,000	22097,000	22038,000	21976,000	21912,000	21869,000	21814,000	21776,000	21754,000	21716,000	21694,000	21668,000
3578529188,887	9601,000	22931,000	23066,000	23162,000	23263,000	23377,000	23483,000	23591,000	23687,000	23787,000	23842,000	23909,000	23952,000	24006,000	24070,000	24138,000	24223,000	24308,000	24394,000	24465,000	24529,000	24588,000	24638,000	24702,000	24724,000	24745,000	24769,000	24798,000	24836,000	24876,000	24923,000	24986,000	25070,000	25154,000	25220,000	25237,000	25245,000	25232,000	25248,000	25253,000	25277,000	25306,000	25341,000	25409,000	25486,000	25579,000	25681,000	25783,000	25894,000	25987,000	26083,000	26181,000	26281,000	26380,000	26488,000	26554,000	26641,000	26712,000	26807,000	26834,000	26870,000	26913,000	26929,000	26942,000	26931,000	26925,000	26901,000	26898,000	26858,000	26875,000	26831,000	26844,000	26831,000	26832,000	26836,000	26852,000	26872,000	26896,000	26913,000	26949,000	26987,000	27039,000	27059,000	27092,000	27123,000	27162,000	27200,000	27232,000	27253,000	27279,000	27284,000	27309,000	27334,000	27337,000	27360,000	27363,000	27372,000	27402,000	27406,000	27409,000	27428,000	27439,000	27449,000	27450,000	27485,000	27502,000	27513,000	27524,000	27546,000	27551,000	27557,000	27555,000	27555,000	27560,000	27557,000	27552,000	27543,000	27532,000	27505,000	27503,000	27474,000	27448,000	27433,000	27402,000	27346,000	27317,000	27246,000	27213,000	27176,000	27183,000	27147,000	27161,000	27170,000	27125,000	27046,000	26981,000	26953,000	26899,000	26777,000	26704,000	26665,000	26591,000	26574,000	26554,000	26586,000	26598,000	26631,000	26658,000	26709,000	26744,000	26766,000	26800,000	26815,000	26812,000	26830,000	26827,000	26831,000	26821,000	26813,000	26807,000	26784,000	26784,000	26756,000	26739,000	26716,000	26684,000	26661,000	26654,000	26637,000	26605,000	26593,000	26560,000	26537,000	26517,000	26526,000	26496,000	26489,000	26464,000	26459,000	26450,000	26447,000	26441,000	26429,000	26429,000	26409,000	26406,000	26395,000	26386,000	26402,000	26395,000	26375,000	26364,000	26361,000	26343,000	26332,000	26340,000	26319,000	26301,000	26299,000	26273,000	26255,000	26245,000	26223,000	26193,000	26174,000	26144,000	26121,000	26089,000	26063,000	26030,000	25992,000	25957,000	25924,000	25875,000	25839,000	25796,000	25747,000	25698,000	25621,000	25567,000	25500,000	25438,000	25388,000	25334,000	25301,000	25240,000	25217,000	25167,000	25105,000	25021,000	24930,000	24811,000	24662,000	24483,000	24277,000	24039,000	23793,000	23553,000	23312,000	23065,000	22867,000	22688,000	22530,000	22401,000	22289,000	22187,000	22099,000	22038,000	21977,000	21913,000	21870,000	21815,000	21777,000	21755,000	21717,000	21694,000	21669,000
