3578485515,248	7492,000	21416,000	21454,000	21452,000	21451,000	21455,000	21455,000	21454,000	21452,000	21468,000	21456,000	21460,000	21452,000	21452,000	21456,000	21453,000	21457,000	21454,000	21456,000	21455,000	21452,000	21449,000	21449,000	21468,000	21456,000	21452,000	21451,000	21453,000	21465,000	21461,000	21456,000	21454,000	21457,000	21463,000	21470,000	21449,000	21457,000	21447,000	21460,000	21458,000	21466,000	21459,000	21448,000	21447,000	21443,000	21446,000	21453,000	21454,000	21463,000	21459,000	21455,000	21461,000	21459,000	21457,000	21472,000	21459,000	21455,000	21447,000	21481,000	21458,000	21451,000	21465,000	21457,000	21468,000	21456,000	21456,000	21450,000	21466,000	21448,000	21477,000	21453,000	21479,000	21471,000	21466,000	21460,000	21462,000	21473,000	21467,000	21458,000	21461,000	21463,000	21478,000	21466,000	21454,000	21452,000	21458,000	21463,000	21466,000	21465,000	21467,000	21459,000	21468,000	21476,000	21463,000	21473,000	21456,000	21462,000	21484,000	21464,000	21465,000	21470,000	21463,000	21462,000	21453,000	21471,000	21470,000	21467,000	21462,000	21473,000	21474,000	21465,000	21466,000	21462,000	21467,000	21476,000	21478,000	21477,000	21474,000	21463,000	21479,000	21469,000	21468,000	21472,000	21476,000	21461,000	21476,000	21458,000	21475,000	21474,000	21485,000	21459,000	21468,000	21472,000	21475,000	21481,000	21478,000	21474,000	21471,000	21473,000	21470,000	21486,000	21463,000	21484,000	21468,000	21488,000	21475,000	21469,000	21462,000	21481,000	21479,000	21471,000	21487,000	21479,000	21471,000	21481,000	21472,000	21478,000	21472,000	21467,000	21475,000	21468,000	21482,000	21476,000	21480,000	21476,000	21470,000	21471,000	21479,000	21484,000	21480,000	21483,000	21473,000	21470,000	21462,000	21487,000	21474,000	21483,000	21471,000	21479,000	21474,000	21483,000	21483,000	21481,000	21489,000	21473,000	21475,000	21475,000	21471,000	21495,000	21490,000	21484,000	21477,000	21480,000	21474,000	21467,000	21483,000	21478,000	21473,000	21487,000	21478,000	21476,000	21484,000	21488,000	21474,000	21485,000	21478,000	21484,000	21479,000	21491,000	21483,000	21479,000	21482,000	21484,000	21477,000	21483,000	21480,000	21480,000	21492,000	21477,000	21492,000	21486,000	21471,000	21480,000	21486,000	21494,000	21479,000	21493,000	21492,000	21492,000	21491,000	21494,000	21491,000	21488,000	21482,000	21481,000	21477,000	21475,000	21491,000	21497,000	21482,000	21486,000	21488,000	21483,000	21485,000	21489,000	21486,000	21480,000	21492,000	21493,000	21485,000	21490,000	21477,000	21477,000	21488,000	21479,000	21482,000	21485,000
3578486008,448	3805,000	21417,000	21454,000	21451,000	21451,000	21455,000	21455,000	21455,000	21452,000	21468,000	21455,000	21460,000	21453,000	21452,000	21456,000	21454,000	21457,000	21454,000	21457,000	21455,000	21452,000	21449,000	21449,000	21468,000	21456,000	21452,000	21451,000	21453,000	21464,000	21461,000	21455,000	21454,000	21458,000	21463,000	21470,000	21449,000	21457,000	21447,000	21460,000	21457,000	21466,000	21459,000	21448,000	21447,000	21442,000	21447,000	21453,000	21454,000	21464,000	21459,000	21455,000	21461,000	21459,000	21457,000	21472,000	21459,000	21454,000	21447,000	21481,000	21458,000	21451,000	21465,000	21457,000	21468,000	21456,000	21456,000	21450,000	21465,000	21447,000	21478,000	21453,000	21478,000	21471,000	21466,000	21458,000	21462,000	21473,000	21466,000	21458,000	21461,000	21462,000	21478,000	21466,000	21454,000	21452,000	21458,000	21463,000	21466,000	21465,000	21468,000	21459,000	21467,000	21476,000	21463,000	21473,000	21456,000	21462,000	21484,000	21464,000	21465,000	21470,000	21463,000	21463,000	21453,000	21471,000	21470,000	21466,000	21462,000	21474,000	21474,000	21465,000	21466,000	21462,000	21467,000	21475,000	21478,000	21477,000	21473,000	21463,000	21479,000	21468,000	21468,000	21473,000	21476,000	21461,000	21476,000	21457,000	21475,000	21474,000	21485,000	21459,000	21468,000	21472,000	21474,000	21480,000	21478,000	21473,000	21471,000	21473,000	21469,000	21486,000	21463,000	21483,000	21468,000	21488,000	21475,000	21470,000	21463,000	21481,000	21479,000	21472,000	21487,000	21479,000	21471,000	21481,000	21472,000	21478,000	21471,000	21468,000	21474,000	21468,000	21482,000	21476,000	21480,000	21476,000	21470,000	21471,000	21479,000	21484,000	21480,000	21483,000	21473,000	21470,000	21462,000	21487,000	21473,000	21482,000	21471,000	21479,000	21474,000	21483,000	21483,000	21480,000	21489,000	21474,000	21475,000	21475,000	21472,000	21495,000	21490,000	21484,000	21477,000	21481,000	21474,000	21466,000	21483,000	21478,000	21473,000	21487,000	21478,000	21476,000	21484,000	21488,000	21474,000	21486,000	21479,000	21485,000	21479,000	21491,000	21483,000	21479,000	21482,000	21484,000	21477,000	21483,000	21480,000	21480,000	21491,000	21477,000	21491,000	21485,000	21470,000	21480,000	21486,000	21494,000	21479,000	21493,000	21491,000	21493,000	21490,000	21494,000	21491,000	21489,000	21482,000	21481,000	21477,000	21476,000	21491,000	21497,000	21482,000	21485,000	21487,000	21484,000	21485,000	21489,000	21486,000	21479,000	21490,000	21493,000	21485,000	21490,000	21478,000	21477,000	21488,000	21478,000	21482,000	21486,000
3578486530,879	9604,000	21417,000	21455,000	21452,000	21451,000	21455,000	21455,000	21455,000	21452,000	21469,000	21456,000	21461,000	21453,000	21452,000	21457,000	21454,000	21458,000	21453,000	21457,000	21455,000	21452,000	21450,000	21450,000	21468,000	21457,000	21453,000	21452,000	21454,000	21465,000	21461,000	21456,000	21455,000	21458,000	21464,000	21471,000	21450,000	21458,000	21448,000	21461,000	21458,000	21467,000	21459,000	21448,000	21447,000	21443,000	21447,000	21453,000	21453,000	21464,000	21459,000	21455,000	21461,000	21460,000	21457,000	21472,000	21459,000	21454,000	21447,000	21481,000	21458,000	21451,000	21466,000	21457,000	21468,000	21456,000	21457,000	21450,000	21465,000	21448,000	21478,000	21453,000	21479,000	21471,000	21466,000	21459,000	21462,000	21473,000	21467,000	21459,000	21462,000	21462,000	21478,000	21466,000	21454,000	21453,000	21458,000	21464,000	21467,000	21465,000	21468,000	21460,000	21468,000	21476,000	21463,000	21474,000	21457,000	21462,000	21484,000	21464,000	21465,000	21471,000	21463,000	21463,000	21453,000	21471,000	21470,000	21467,000	21462,000	21474,000	21475,000	21465,000	21466,000	21462,000	21468,000	21476,000	21479,000	21477,000	21474,000	21463,000	21480,000	21469,000	21469,000	21473,000	21477,000	21462,000	21477,000	21458,000	21475,000	21474,000	21486,000	21459,000	21468,000	21472,000	21475,000	21481,000	21479,000	21474,000	21472,000	21473,000	21469,000	21486,000	21464,000	21484,000	21469,000	21488,000	21476,000	21470,000	21462,000	21482,000	21479,000	21473,000	21488,000	21479,000	21471,000	21482,000	21472,000	21479,000	21471,000	21468,000	21475,000	21469,000	21483,000	21477,000	21481,000	21476,000	21471,000	21471,000	21480,000	21484,000	21481,000	21483,000	21473,000	21470,000	21463,000	21487,000	21474,000	21483,000	21471,000	21480,000	21474,000	21483,000	21483,000	21480,000	21489,000	21475,000	21475,000	21475,000	21473,000	21495,000	21491,000	21484,000	21477,000	21481,000	21474,000	21467,000	21484,000	21478,000	21473,000	21488,000	21478,000	21477,000	21484,000	21489,000	21475,000	21486,000	21479,000	21485,000	21480,000	21492,000	21483,000	21481,000	21482,000	21484,000	21478,000	21483,000	21480,000	21481,000	21492,000	21477,000	21492,000	21486,000	21471,000	21481,000	21487,000	21495,000	21479,000	21493,000	21492,000	21493,000	21491,000	21494,000	21491,000	21488,000	21482,000	21481,000	21477,000	21476,000	21491,000	21496,000	21482,000	21486,000	21488,000	21484,000	21486,000	21489,000	21486,000	21480,000	21491,000	21493,000	21486,000	21490,000	21478,000	21478,000	21489,000	21479,000	21482,000	21485,000
3578487084,589	3808,000	21416,000	21454,000	21452,000	21451,000	21455,000	21455,000	21455,000	21452,000	21468,000	21455,000	21460,000	21452,000	21452,000	21456,000	21453,000	21457,000	21453,000	21456,000	21455,000	21452,000	21449,000	21450,000	21467,000	21456,000	21452,000	21451,000	21453,000	21464,000	21460,000	21455,000	21454,000	21457,000	21463,000	21469,000	21449,000	21457,000	21447,000	21460,000	21457,000	21466,000	21459,000	21448,000	21447,000	21442,000	21447,000	21453,000	21453,000	21463,000	21458,000	21455,000	21461,000	21459,000	21456,000	21472,000	21459,000	21454,000	21447,000	21481,000	21457,000	21451,000	21465,000	21457,000	21468,000	21456,000	21456,000	21450,000	21465,000	21447,000	21478,000	21453,000	21478,000	21470,000	21465,000	21459,000	21462,000	21472,000	21466,000	21458,000	21461,000	21462,000	21478,000	21465,000	21454,000	21452,000	21458,000	21463,000	21466,000	21465,000	21467,000	21459,000	21467,000	21476,000	21462,000	21473,000	21456,000	21462,000	21484,000	21464,000	21465,000	21470,000	21463,000	21462,000	21453,000	21470,000	21469,000	21466,000	21462,000	21473,000	21474,000	21465,000	21466,000	21462,000	21467,000	21475,000	21478,000	21477,000	21474,000	21463,000	21479,000	21468,000	21468,000	21472,000	21476,000	21461,000	21476,000	21457,000	21475,000	21474,000	21485,000	21459,000	21468,000	21472,000	21474,000	21481,000	21478,000	21474,000	21471,000	21473,000	21469,000	21486,000	21463,000	21483,000	21469,000	21488,000	21474,000	21470,000	21462,000	21480,000	21478,000	21472,000	21487,000	21479,000	21471,000	21481,000	21472,000	21478,000	21471,000	21468,000	21475,000	21468,000	21482,000	21476,000	21480,000	21476,000	21470,000	21470,000	21479,000	21483,000	21480,000	21483,000	21473,000	21469,000	21462,000	21487,000	21473,000	21483,000	21471,000	21479,000	21474,000	21482,000	21483,000	21480,000	21489,000	21473,000	21475,000	21475,000	21472,000	21495,000	21490,000	21484,000	21477,000	21480,000	21474,000	21466,000	21483,000	21478,000	21472,000	21487,000	21478,000	21476,000	21483,000	21488,000	21474,000	21486,000	21479,000	21484,000	21479,000	21491,000	21483,000	21479,000	21481,000	21483,000	21477,000	21483,000	21479,000	21481,000	21491,000	21477,000	21492,000	21485,000	21470,000	21480,000	21485,000	21494,000	21479,000	21492,000	21491,000	21492,000	21490,000	21493,000	21491,000	21488,000	21482,000	21481,000	21477,000	21475,000	21491,000	21497,000	21482,000	21485,000	21487,000	21484,000	21485,000	21488,000	21485,000	21480,000	21490,000	21493,000	21486,000	21490,000	21477,000	21477,000	21488,000	21478,000	21481,000	21485,000
3578489284,365	7488,000	21416,000	21454,000	21451,000	21450,000	21454,000	21454,000	21454,000	21451,000	21467,000	21455,000	21459,000	21452,000	21452,000	21455,000	21453,000	21456,000	21454,000	21456,000	21455,000	21452,000	21449,000	21449,000	21467,000	21456,000	21452,000	21451,000	21453,000	21463,000	21460,000	21455,000	21454,000	21457,000	21463,000	21470,000	21449,000	21457,000	21447,000	21460,000	21457,000	21465,000	21458,000	21447,000	21446,000	21442,000	21447,000	21453,000	21452,000	21463,000	21459,000	21455,000	21460,000	21458,000	21456,000	21472,000	21458,000	21454,000	21446,000	21480,000	21457,000	21451,000	21464,000	21457,000	21468,000	21455,000	21456,000	21450,000	21464,000	21447,000	21477,000	21452,000	21478,000	21470,000	21465,000	21459,000	21461,000	21472,000	21466,000	21458,000	21461,000	21462,000	21478,000	21465,000	21454,000	21452,000	21457,000	21463,000	21465,000	21464,000	21467,000	21458,000	21467,000	21475,000	21462,000	21473,000	21455,000	21461,000	21483,000	21463,000	21464,000	21469,000	21463,000	21463,000	21452,000	21470,000	21469,000	21466,000	21462,000	21473,000	21473,000	21464,000	21465,000	21462,000	21467,000	21475,000	21478,000	21476,000	21473,000	21463,000	21478,000	21468,000	21467,000	21472,000	21476,000	21461,000	21475,000	21457,000	21474,000	21474,000	21485,000	21459,000	21467,000	21471,000	21474,000	21481,000	21478,000	21473,000	21471,000	21472,000	21469,000	21486,000	21462,000	21483,000	21468,000	21487,000	21474,000	21469,000	21462,000	21480,000	21478,000	21472,000	21487,000	21479,000	21470,000	21480,000	21471,000	21478,000	21471,000	21467,000	21474,000	21467,000	21482,000	21476,000	21479,000	21475,000	21470,000	21470,000	21478,000	21483,000	21480,000	21483,000	21473,000	21469,000	21462,000	21486,000	21473,000	21483,000	21470,000	21479,000	21473,000	21482,000	21482,000	21480,000	21489,000	21473,000	21474,000	21475,000	21471,000	21495,000	21490,000	21483,000	21476,000	21480,000	21474,000	21466,000	21482,000	21478,000	21472,000	21486,000	21478,000	21476,000	21483,000	21487,000	21474,000	21485,000	21478,000	21484,000	21479,000	21490,000	21482,000	21479,000	21481,000	21483,000	21476,000	21482,000	21479,000	21480,000	21491,000	21476,000	21491,000	21485,000	21470,000	21479,000	21486,000	21494,000	21479,000	21492,000	21491,000	21492,000	21490,000	21494,000	21491,000	21488,000	21481,000	21480,000	21476,000	21475,000	21491,000	21496,000	21481,000	21485,000	21487,000	21483,000	21485,000	21488,000	21485,000	21480,000	21490,000	21492,000	21485,000	21489,000	21477,000	21477,000	21488,000	21478,000	21482,000	21484,000
3578489825,238	9606,000	21417,000	21454,000	21452,000	21451,000	21455,000	21455,000	21455,000	21452,000	21468,000	21456,000	21460,000	21453,000	21453,000	21457,000	21453,000	21457,000	21453,000	21456,000	21456,000	21452,000	21450,000	21450,000	21468,000	21457,000	21453,000	21451,000	21453,000	21464,000	21461,000	21455,000	21454,000	21457,000	21463,000	21470,000	21450,000	21458,000	21447,000	21460,000	21457,000	21466,000	21459,000	21448,000	21447,000	21443,000	21447,000	21453,000	21453,000	21464,000	21459,000	21456,000	21461,000	21459,000	21457,000	21472,000	21460,000	21454,000	21448,000	21481,000	21458,000	21451,000	21465,000	21457,000	21468,000	21457,000	21456,000	21450,000	21466,000	21448,000	21478,000	21453,000	21479,000	21471,000	21466,000	21460,000	21461,000	21473,000	21466,000	21458,000	21462,000	21462,000	21478,000	21466,000	21454,000	21452,000	21458,000	21463,000	21466,000	21465,000	21468,000	21459,000	21467,000	21476,000	21463,000	21473,000	21456,000	21463,000	21484,000	21464,000	21465,000	21470,000	21463,000	21463,000	21453,000	21471,000	21469,000	21467,000	21462,000	21474,000	21474,000	21465,000	21466,000	21462,000	21467,000	21476,000	21479,000	21477,000	21474,000	21464,000	21479,000	21468,000	21468,000	21473,000	21477,000	21462,000	21476,000	21458,000	21474,000	21474,000	21486,000	21459,000	21468,000	21472,000	21474,000	21481,000	21478,000	21474,000	21471,000	21473,000	21469,000	21487,000	21463,000	21483,000	21469,000	21488,000	21476,000	21470,000	21462,000	21481,000	21479,000	21472,000	21488,000	21479,000	21471,000	21482,000	21472,000	21478,000	21471,000	21468,000	21475,000	21468,000	21482,000	21476,000	21480,000	21476,000	21470,000	21470,000	21479,000	21484,000	21481,000	21483,000	21473,000	21470,000	21463,000	21488,000	21474,000	21483,000	21471,000	21479,000	21474,000	21483,000	21483,000	21480,000	21490,000	21474,000	21475,000	21475,000	21472,000	21495,000	21490,000	21484,000	21477,000	21481,000	21475,000	21467,000	21483,000	21478,000	21473,000	21487,000	21478,000	21476,000	21484,000	21488,000	21474,000	21487,000	21478,000	21484,000	21480,000	21491,000	21482,000	21480,000	21481,000	21483,000	21478,000	21483,000	21480,000	21481,000	21491,000	21477,000	21491,000	21485,000	21470,000	21480,000	21487,000	21494,000	21479,000	21493,000	21491,000	21492,000	21490,000	21494,000	21491,000	21488,000	21482,000	21481,000	21477,000	21476,000	21491,000	21496,000	21483,000	21486,000	21488,000	21484,000	21485,000	21489,000	21486,000	21480,000	21491,000	21493,000	21486,000	21490,000	21477,000	21478,000	21488,000	21479,000	21482,000	21485,000
3578490271,507	3797,000	21416,000	21455,000	21453,000	21452,000	21455,000	21456,000	21456,000	21452,000	21468,000	21456,000	21461,000	21453,000	21453,000	21457,000	21453,000	21458,000	21454,000	21456,000	21455,000	21453,000	21450,000	21450,000	21468,000	21457,000	21453,000	21452,000	21454,000	21464,000	21461,000	21456,000	21455,000	21458,000	21464,000	21471,000	21450,000	21458,000	21448,000	21460,000	21458,000	21466,000	21459,000	21448,000	21447,000	21443,000	21448,000	21454,000	21454,000	21464,000	21460,000	21456,000	21461,000	21460,000	21457,000	21473,000	21459,000	21455,000	21448,000	21481,000	21458,000	21452,000	21466,000	21458,000	21469,000	21457,000	21457,000	21450,000	21466,000	21448,000	21478,000	21453,000	21479,000	21471,000	21467,000	21460,000	21462,000	21474,000	21467,000	21459,000	21462,000	21463,000	21478,000	21466,000	21455,000	21453,000	21458,000	21463,000	21467,000	21465,000	21468,000	21459,000	21468,000	21476,000	21463,000	21474,000	21457,000	21463,000	21484,000	21465,000	21465,000	21471,000	21464,000	21463,000	21454,000	21471,000	21471,000	21467,000	21462,000	21474,000	21475,000	21465,000	21467,000	21463,000	21468,000	21476,000	21479,000	21477,000	21474,000	21464,000	21479,000	21469,000	21469,000	21473,000	21477,000	21462,000	21477,000	21458,000	21475,000	21474,000	21486,000	21460,000	21469,000	21473,000	21475,000	21482,000	21479,000	21474,000	21472,000	21474,000	21470,000	21487,000	21463,000	21484,000	21469,000	21489,000	21475,000	21470,000	21462,000	21481,000	21479,000	21473,000	21488,000	21480,000	21471,000	21482,000	21472,000	21479,000	21471,000	21469,000	21475,000	21468,000	21483,000	21477,000	21481,000	21476,000	21471,000	21471,000	21480,000	21484,000	21481,000	21484,000	21474,000	21470,000	21463,000	21488,000	21474,000	21483,000	21472,000	21480,000	21475,000	21483,000	21484,000	21480,000	21489,000	21474,000	21475,000	21475,000	21473,000	21495,000	21491,000	21485,000	21477,000	21481,000	21474,000	21467,000	21483,000	21479,000	21473,000	21488,000	21479,000	21476,000	21484,000	21489,000	21475,000	21487,000	21479,000	21485,000	21481,000	21492,000	21484,000	21480,000	21482,000	21485,000	21478,000	21483,000	21480,000	21481,000	21491,000	21478,000	21492,000	21486,000	21471,000	21481,000	21487,000	21495,000	21480,000	21493,000	21492,000	21493,000	21491,000	21495,000	21492,000	21488,000	21482,000	21481,000	21477,000	21476,000	21491,000	21497,000	21483,000	21486,000	21488,000	21485,000	21486,000	21489,000	21487,000	21481,000	21492,000	21494,000	21486,000	21490,000	21478,000	21478,000	21489,000	21479,000	21482,000	21485,000
3578490915,836	3794,000	21416,000	21453,000	21451,000	21451,000	21454,000	21454,000	21454,000	21451,000	21467,000	21454,000	21460,000	21452,000	21452,000	21455,000	21453,000	21456,000	21453,000	21455,000	21454,000	21451,000	21449,000	21449,000	21467,000	21456,000	21452,000	21451,000	21452,000	21463,000	21460,000	21455,000	21453,000	21457,000	21462,000	21469,000	21449,000	21457,000	21447,000	21459,000	21457,000	21465,000	21458,000	21447,000	21446,000	21442,000	21447,000	21452,000	21453,000	21462,000	21458,000	21454,000	21460,000	21458,000	21457,000	21471,000	21459,000	21453,000	21446,000	21480,000	21456,000	21451,000	21464,000	21457,000	21467,000	21455,000	21456,000	21449,000	21464,000	21447,000	21477,000	21452,000	21478,000	21470,000	21465,000	21458,000	21460,000	21472,000	21466,000	21458,000	21460,000	21461,000	21477,000	21465,000	21453,000	21451,000	21457,000	21462,000	21465,000	21464,000	21466,000	21459,000	21466,000	21475,000	21462,000	21473,000	21455,000	21461,000	21483,000	21463,000	21464,000	21469,000	21462,000	21462,000	21452,000	21470,000	21469,000	21467,000	21461,000	21473,000	21473,000	21464,000	21465,000	21461,000	21466,000	21475,000	21478,000	21476,000	21473,000	21462,000	21478,000	21468,000	21467,000	21472,000	21476,000	21460,000	21475,000	21457,000	21474,000	21474,000	21485,000	21458,000	21467,000	21471,000	21474,000	21481,000	21477,000	21473,000	21470,000	21472,000	21468,000	21485,000	21463,000	21482,000	21468,000	21487,000	21474,000	21468,000	21461,000	21481,000	21478,000	21471,000	21487,000	21478,000	21470,000	21480,000	21470,000	21478,000	21471,000	21467,000	21474,000	21467,000	21482,000	21475,000	21479,000	21475,000	21469,000	21470,000	21479,000	21483,000	21479,000	21482,000	21473,000	21469,000	21461,000	21486,000	21473,000	21482,000	21470,000	21478,000	21473,000	21482,000	21483,000	21480,000	21488,000	21473,000	21474,000	21474,000	21471,000	21494,000	21490,000	21483,000	21476,000	21479,000	21474,000	21466,000	21482,000	21477,000	21472,000	21486,000	21477,000	21476,000	21483,000	21487,000	21474,000	21485,000	21478,000	21483,000	21479,000	21490,000	21482,000	21479,000	21481,000	21483,000	21477,000	21482,000	21479,000	21480,000	21491,000	21476,000	21490,000	21485,000	21470,000	21479,000	21486,000	21494,000	21478,000	21493,000	21491,000	21492,000	21489,000	21493,000	21490,000	21487,000	21481,000	21480,000	21476,000	21475,000	21490,000	21496,000	21481,000	21485,000	21487,000	21483,000	21485,000	21488,000	21485,000	21479,000	21491,000	21492,000	21484,000	21489,000	21477,000	21477,000	21487,000	21478,000	21481,000	21484,000
3578491373,288	3799,000	21417,000	21455,000	21452,000	21451,000	21455,000	21455,000	21455,000	21452,000	21468,000	21456,000	21460,000	21452,000	21453,000	21457,000	21453,000	21457,000	21454,000	21456,000	21455,000	21453,000	21450,000	21449,000	21468,000	21457,000	21452,000	21452,000	21453,000	21464,000	21461,000	21455,000	21455,000	21458,000	21464,000	21471,000	21450,000	21458,000	21448,000	21461,000	21458,000	21466,000	21459,000	21448,000	21447,000	21443,000	21448,000	21453,000	21454,000	21464,000	21459,000	21455,000	21462,000	21459,000	21457,000	21473,000	21459,000	21454,000	21447,000	21482,000	21458,000	21452,000	21465,000	21457,000	21468,000	21456,000	21457,000	21450,000	21466,000	21448,000	21478,000	21453,000	21479,000	21471,000	21466,000	21459,000	21462,000	21473,000	21467,000	21459,000	21462,000	21463,000	21478,000	21466,000	21454,000	21452,000	21458,000	21463,000	21467,000	21465,000	21468,000	21460,000	21468,000	21476,000	21463,000	21473,000	21457,000	21462,000	21484,000	21464,000	21465,000	21471,000	21463,000	21463,000	21453,000	21471,000	21470,000	21467,000	21462,000	21474,000	21474,000	21465,000	21466,000	21462,000	21468,000	21476,000	21479,000	21477,000	21474,000	21463,000	21479,000	21468,000	21468,000	21473,000	21477,000	21462,000	21476,000	21458,000	21475,000	21474,000	21485,000	21459,000	21468,000	21472,000	21475,000	21482,000	21479,000	21474,000	21472,000	21473,000	21470,000	21487,000	21463,000	21483,000	21469,000	21488,000	21475,000	21470,000	21463,000	21481,000	21479,000	21472,000	21488,000	21480,000	21471,000	21482,000	21472,000	21479,000	21472,000	21468,000	21475,000	21468,000	21483,000	21477,000	21480,000	21476,000	21470,000	21472,000	21479,000	21484,000	21481,000	21483,000	21473,000	21470,000	21463,000	21487,000	21474,000	21484,000	21471,000	21480,000	21474,000	21483,000	21483,000	21480,000	21489,000	21474,000	21475,000	21475,000	21472,000	21495,000	21490,000	21484,000	21477,000	21480,000	21474,000	21467,000	21483,000	21478,000	21473,000	21488,000	21479,000	21477,000	21484,000	21488,000	21474,000	21486,000	21479,000	21485,000	21480,000	21492,000	21483,000	21480,000	21482,000	21484,000	21478,000	21483,000	21480,000	21481,000	21491,000	21478,000	21492,000	21485,000	21471,000	21480,000	21486,000	21495,000	21479,000	21493,000	21492,000	21493,000	21490,000	21494,000	21491,000	21488,000	21482,000	21481,000	21477,000	21476,000	21491,000	21497,000	21482,000	21486,000	21488,000	21484,000	21486,000	21488,000	21486,000	21480,000	21491,000	21493,000	21486,000	21490,000	21478,000	21478,000	21488,000	21479,000	21483,000	21486,000
3578491688,906	3818,000	21416,000	21454,000	21451,000	21451,000	21455,000	21454,000	21455,000	21451,000	21468,000	21455,000	21460,000	21452,000	21452,000	21456,000	21453,000	21457,000	21454,000	21456,000	21455,000	21452,000	21449,000	21449,000	21467,000	21456,000	21453,000	21451,000	21453,000	21464,000	21460,000	21455,000	21454,000	21456,000	21463,000	21470,000	21449,000	21457,000	21447,000	21460,000	21457,000	21466,000	21458,000	21447,000	21446,000	21442,000	21447,000	21452,000	21453,000	21463,000	21458,000	21455,000	21461,000	21459,000	21456,000	21472,000	21459,000	21453,000	21446,000	21481,000	21457,000	21451,000	21465,000	21457,000	21468,000	21456,000	21456,000	21450,000	21465,000	21447,000	21477,000	21452,000	21478,000	21471,000	21466,000	21459,000	21461,000	21472,000	21466,000	21458,000	21461,000	21462,000	21477,000	21465,000	21453,000	21452,000	21457,000	21462,000	21465,000	21465,000	21467,000	21459,000	21467,000	21475,000	21462,000	21472,000	21456,000	21461,000	21484,000	21463,000	21464,000	21470,000	21463,000	21462,000	21453,000	21470,000	21469,000	21466,000	21462,000	21474,000	21474,000	21464,000	21465,000	21461,000	21467,000	21475,000	21478,000	21476,000	21473,000	21463,000	21478,000	21468,000	21468,000	21472,000	21476,000	21461,000	21476,000	21458,000	21475,000	21473,000	21486,000	21459,000	21468,000	21472,000	21474,000	21481,000	21478,000	21474,000	21471,000	21473,000	21469,000	21485,000	21462,000	21483,000	21468,000	21487,000	21474,000	21469,000	21462,000	21480,000	21479,000	21472,000	21487,000	21479,000	21470,000	21482,000	21471,000	21478,000	21471,000	21468,000	21475,000	21467,000	21481,000	21476,000	21479,000	21476,000	21470,000	21470,000	21479,000	21483,000	21480,000	21483,000	21473,000	21469,000	21462,000	21486,000	21474,000	21483,000	21470,000	21479,000	21474,000	21483,000	21483,000	21480,000	21489,000	21473,000	21474,000	21475,000	21472,000	21495,000	21490,000	21483,000	21476,000	21480,000	21474,000	21466,000	21482,000	21477,000	21472,000	21487,000	21478,000	21476,000	21483,000	21488,000	21474,000	21485,000	21478,000	21484,000	21479,000	21491,000	21483,000	21479,000	21481,000	21483,000	21477,000	21483,000	21479,000	21480,000	21491,000	21476,000	21491,000	21485,000	21470,000	21479,000	21485,000	21495,000	21479,000	21492,000	21492,000	21492,000	21490,000	21494,000	21491,000	21488,000	21481,000	21481,000	21476,000	21476,000	21491,000	21496,000	21482,000	21485,000	21487,000	21483,000	21485,000	21488,000	21486,000	21479,000	21491,000	21492,000	21485,000	21489,000	21477,000	21477,000	21488,000	21478,000	21481,000	21485,000
