3579783463,964	7496,000	29874,000	30548,000	31159,000	31704,000	32197,000	32753,000	33325,000	33894,000	34515,000	35095,000	35667,000	36124,000	36493,000	36762,000	36960,000	37108,000	37222,000	37385,000	37502,000	37656,000	37923,000	38223,000	38551,000	38849,000	39137,000	39408,000	39627,000	39773,000	40019,000	40158,000	40404,000	40694,000	40990,000	41238,000	41397,000	41489,000	41525,000	41566,000	41720,000	42010,000	42347,000	42904,000	43391,000	43941,000	44493,000	44959,000	45399,000	45725,000	46065,000	46316,000	46539,000	46816,000	47092,000	47377,000	47606,000	47980,000	48303,000	48634,000	48954,000	49252,000	49557,000	49792,000	50025,000	50152,000	50236,000	50277,000	50289,000	50229,000	50140,000	50081,000	49952,000	49973,000	49943,000	49981,000	49919,000	50021,000	50065,000	50134,000	50222,000	50400,000	50660,000	50831,000	51065,000	51313,000	51585,000	51887,000	52086,000	52278,000	52510,000	52722,000	52935,000	53043,000	53159,000	53263,000	53456,000	53542,000	53572,000	53691,000	53702,000	53709,000	53810,000	53857,000	53900,000	53940,000	53946,000	53985,000	54133,000	54162,000	54177,000	54193,000	54237,000	54257,000	54315,000	54302,000	54315,000	54236,000	54205,000	54174,000	54156,000	54081,000	53918,000	53852,000	53586,000	53397,000	53013,000	52666,000	52239,000	51839,000	51819,000	51772,000	51735,000	51768,000	51638,000	50905,000	50320,000	50210,000	50101,000	49708,000	49109,000	48725,000	48387,000	48107,000	48091,000	48104,000	48204,000	48430,000	48635,000	48841,000	49028,000	49217,000	49312,000	49545,000	49610,000	49683,000	49829,000	49860,000	49855,000	49865,000	49897,000	49905,000	49855,000	49886,000	49752,000	49727,000	49559,000	49433,000	49399,000	49255,000	49101,000	49048,000	48959,000	48897,000	48749,000	48636,000	48562,000	48443,000	48328,000	48249,000	48199,000	48049,000	47933,000	47816,000	47796,000	47755,000	47650,000	47642,000	47637,000	47609,000	47546,000	47508,000	47496,000	47473,000	47455,000	47414,000	47407,000	47396,000	47436,000	47366,000	47301,000	47252,000	47280,000	47211,000	47159,000	47072,000	46922,000	46833,000	46688,000	46620,000	46426,000	46201,000	46037,000	45850,000	45639,000	45391,000	45138,000	44875,000	44696,000	44444,000	44219,000	43842,000	43557,000	43218,000	42914,000	42619,000	42275,000	41903,000	41520,000	41045,000	40586,000	39973,000	39289,000	38443,000	37444,000	36286,000	34983,000	33595,000	32147,000	30677,000	29323,000	28091,000	27046,000	26135,000	25330,000	24675,000	24124,000	23658,000	23243,000	22900,000	22611,000	22341,000	22109,000	21930,000	21733,000	21602,000	21463,000	21288,000
3579785116,131	7678,000	29879,000	30552,000	31163,000	31708,000	32202,000	32757,000	33330,000	33898,000	34522,000	35101,000	35674,000	36131,000	36500,000	36770,000	36969,000	37115,000	37228,000	37393,000	37512,000	37666,000	37931,000	38230,000	38561,000	38858,000	39146,000	39415,000	39636,000	39782,000	40028,000	40170,000	40415,000	40705,000	40999,000	41249,000	41406,000	41499,000	41535,000	41577,000	41730,000	42023,000	42359,000	42917,000	43403,000	43954,000	44508,000	44973,000	45411,000	45739,000	46079,000	46332,000	46551,000	46833,000	47109,000	47393,000	47621,000	47995,000	48321,000	48650,000	48969,000	49271,000	49575,000	49813,000	50045,000	50173,000	50258,000	50300,000	50314,000	50247,000	50160,000	50098,000	49972,000	49990,000	49962,000	50000,000	49938,000	50041,000	50087,000	50154,000	50244,000	50416,000	50677,000	50851,000	51088,000	51339,000	51608,000	51905,000	52102,000	52295,000	52534,000	52746,000	52956,000	53061,000	53176,000	53286,000	53481,000	53566,000	53592,000	53710,000	53723,000	53734,000	53836,000	53881,000	53923,000	53960,000	53965,000	54006,000	54159,000	54187,000	54197,000	54213,000	54262,000	54281,000	54340,000	54328,000	54341,000	54260,000	54231,000	54196,000	54181,000	54099,000	53936,000	53872,000	53605,000	53422,000	53035,000	52685,000	52260,000	51860,000	51843,000	51793,000	51755,000	51789,000	51657,000	50920,000	50336,000	50231,000	50121,000	49730,000	49128,000	48743,000	48402,000	48124,000	48112,000	48125,000	48229,000	48452,000	48655,000	48860,000	49049,000	49236,000	49332,000	49567,000	49635,000	49704,000	49850,000	49879,000	49871,000	49883,000	49915,000	49926,000	49877,000	49909,000	49771,000	49744,000	49581,000	49452,000	49419,000	49274,000	49123,000	49069,000	48981,000	48917,000	48767,000	48653,000	48578,000	48460,000	48345,000	48267,000	48217,000	48067,000	47953,000	47833,000	47815,000	47771,000	47665,000	47660,000	47653,000	47628,000	47566,000	47525,000	47516,000	47491,000	47475,000	47432,000	47428,000	47412,000	47454,000	47383,000	47319,000	47270,000	47297,000	47230,000	47179,000	47088,000	46939,000	46847,000	46702,000	46633,000	46437,000	46214,000	46050,000	45865,000	45656,000	45410,000	45153,000	44891,000	44712,000	44459,000	44229,000	43856,000	43572,000	43233,000	42932,000	42637,000	42292,000	41915,000	41535,000	41059,000	40600,000	39988,000	39302,000	38454,000	37457,000	36297,000	34994,000	33607,000	32155,000	30685,000	29330,000	28098,000	27048,000	26139,000	25334,000	24677,000	24126,000	23659,000	23244,000	22900,000	22613,000	22341,000	22110,000	21930,000	21735,000	21602,000	21462,000	21287,000
3579785583,801	910,000	29878,000	30553,000	31163,000	31709,000	32201,000	32758,000	33329,000	33899,000	34521,000	35101,000	35673,000	36130,000	36499,000	36769,000	36968,000	37113,000	37227,000	37392,000	37511,000	37666,000	37931,000	38231,000	38560,000	38858,000	39146,000	39415,000	39635,000	39781,000	40028,000	40167,000	40413,000	40703,000	40998,000	41248,000	41406,000	41497,000	41534,000	41575,000	41729,000	42021,000	42358,000	42917,000	43400,000	43952,000	44506,000	44972,000	45410,000	45736,000	46078,000	46330,000	46551,000	46829,000	47108,000	47392,000	47617,000	47992,000	48319,000	48648,000	48969,000	49269,000	49573,000	49810,000	50043,000	50171,000	50257,000	50298,000	50311,000	50246,000	50159,000	50095,000	49968,000	49988,000	49961,000	49997,000	49936,000	50039,000	50085,000	50151,000	50241,000	50413,000	50675,000	50850,000	51087,000	51336,000	51604,000	51903,000	52101,000	52293,000	52530,000	52742,000	52953,000	53059,000	53174,000	53284,000	53478,000	53565,000	53589,000	53708,000	53721,000	53730,000	53833,000	53879,000	53920,000	53956,000	53962,000	54005,000	54157,000	54186,000	54196,000	54210,000	54257,000	54278,000	54336,000	54326,000	54337,000	54255,000	54226,000	54193,000	54178,000	54099,000	53936,000	53869,000	53600,000	53417,000	53031,000	52680,000	52256,000	51856,000	51838,000	51790,000	51751,000	51783,000	51651,000	50917,000	50332,000	50229,000	50119,000	49727,000	49123,000	48739,000	48397,000	48122,000	48111,000	48121,000	48225,000	48451,000	48653,000	48857,000	49047,000	49232,000	49329,000	49563,000	49630,000	49701,000	49848,000	49877,000	49866,000	49880,000	49911,000	49923,000	49875,000	49905,000	49769,000	49741,000	49575,000	49449,000	49416,000	49270,000	49119,000	49065,000	48978,000	48915,000	48764,000	48651,000	48575,000	48457,000	48344,000	48264,000	48216,000	48065,000	47950,000	47832,000	47812,000	47768,000	47662,000	47656,000	47651,000	47626,000	47562,000	47524,000	47515,000	47492,000	47472,000	47430,000	47425,000	47409,000	47452,000	47382,000	47317,000	47271,000	47296,000	47228,000	47178,000	47086,000	46936,000	46847,000	46699,000	46632,000	46436,000	46213,000	46048,000	45863,000	45655,000	45408,000	45153,000	44889,000	44709,000	44455,000	44229,000	43856,000	43570,000	43233,000	42929,000	42636,000	42288,000	41913,000	41533,000	41057,000	40597,000	39985,000	39302,000	38453,000	37455,000	36297,000	34995,000	33608,000	32158,000	30686,000	29331,000	28099,000	27050,000	26139,000	25335,000	24678,000	24127,000	23660,000	23244,000	22901,000	22612,000	22341,000	22111,000	21931,000	21735,000	21602,000	21462,000	21288,000
3579786134,228	3799,000	29876,000	30549,000	31161,000	31708,000	32199,000	32756,000	33329,000	33897,000	34520,000	35100,000	35671,000	36128,000	36498,000	36766,000	36967,000	37114,000	37225,000	37390,000	37508,000	37665,000	37927,000	38228,000	38558,000	38855,000	39143,000	39413,000	39635,000	39779,000	40025,000	40166,000	40411,000	40700,000	40996,000	41245,000	41404,000	41496,000	41532,000	41573,000	41727,000	42018,000	42357,000	42915,000	43398,000	43951,000	44506,000	44969,000	45407,000	45733,000	46075,000	46327,000	46549,000	46828,000	47104,000	47389,000	47617,000	47991,000	48318,000	48646,000	48966,000	49266,000	49570,000	49807,000	50042,000	50168,000	50253,000	50296,000	50309,000	50245,000	50157,000	50093,000	49966,000	49985,000	49959,000	49995,000	49934,000	50037,000	50081,000	50149,000	50240,000	50410,000	50672,000	50846,000	51086,000	51335,000	51602,000	51901,000	52100,000	52291,000	52530,000	52740,000	52950,000	53056,000	53172,000	53281,000	53476,000	53562,000	53588,000	53705,000	53717,000	53729,000	53831,000	53877,000	53917,000	53954,000	53960,000	54000,000	54155,000	54183,000	54194,000	54208,000	54255,000	54275,000	54333,000	54325,000	54336,000	54254,000	54225,000	54191,000	54176,000	54096,000	53933,000	53868,000	53598,000	53414,000	53027,000	52677,000	52254,000	51853,000	51835,000	51787,000	51748,000	51780,000	51649,000	50916,000	50329,000	50224,000	50115,000	49725,000	49120,000	48737,000	48395,000	48117,000	48108,000	48119,000	48223,000	48449,000	48651,000	48854,000	49045,000	49230,000	49328,000	49562,000	49629,000	49699,000	49845,000	49873,000	49866,000	49878,000	49910,000	49920,000	49873,000	49904,000	49767,000	49739,000	49574,000	49447,000	49412,000	49267,000	49117,000	49063,000	48977,000	48915,000	48764,000	48648,000	48573,000	48456,000	48344,000	48262,000	48214,000	48063,000	47951,000	47831,000	47811,000	47767,000	47661,000	47654,000	47648,000	47624,000	47562,000	47521,000	47512,000	47490,000	47470,000	47426,000	47421,000	47408,000	47450,000	47380,000	47315,000	47267,000	47293,000	47227,000	47176,000	47083,000	46933,000	46843,000	46695,000	46628,000	46435,000	46212,000	46047,000	45861,000	45652,000	45406,000	45151,000	44888,000	44709,000	44454,000	44226,000	43853,000	43569,000	43230,000	42929,000	42635,000	42287,000	41912,000	41531,000	41055,000	40597,000	39985,000	39299,000	38452,000	37453,000	36294,000	34993,000	33607,000	32153,000	30684,000	29328,000	28097,000	27048,000	26137,000	25333,000	24677,000	24125,000	23659,000	23243,000	22900,000	22612,000	22342,000	22111,000	21930,000	21733,000	21601,000	21462,000	21288,000
3579787250,540	7836,000	29878,000	30553,000	31164,000	31710,000	32204,000	32758,000	33332,000	33901,000	34523,000	35103,000	35674,000	36132,000	36502,000	36771,000	36971,000	37116,000	37231,000	37394,000	37513,000	37666,000	37933,000	38233,000	38562,000	38861,000	39148,000	39417,000	39640,000	39784,000	40030,000	40171,000	40418,000	40707,000	41000,000	41251,000	41409,000	41502,000	41537,000	41579,000	41733,000	42023,000	42361,000	42922,000	43404,000	43958,000	44511,000	44977,000	45413,000	45739,000	46082,000	46334,000	46555,000	46834,000	47115,000	47397,000	47623,000	47999,000	48325,000	48653,000	48974,000	49274,000	49580,000	49817,000	50048,000	50178,000	50260,000	50305,000	50318,000	50253,000	50166,000	50103,000	49974,000	49992,000	49966,000	50003,000	49942,000	50045,000	50091,000	50157,000	50248,000	50418,000	50680,000	50856,000	51095,000	51344,000	51613,000	51910,000	52108,000	52300,000	52538,000	52749,000	52960,000	53064,000	53179,000	53290,000	53487,000	53572,000	53596,000	53714,000	53728,000	53738,000	53841,000	53886,000	53924,000	53962,000	53970,000	54009,000	54164,000	54194,000	54203,000	54217,000	54266,000	54287,000	54342,000	54333,000	54345,000	54261,000	54236,000	54202,000	54185,000	54104,000	53943,000	53876,000	53607,000	53424,000	53038,000	52688,000	52263,000	51863,000	51846,000	51798,000	51757,000	51789,000	51657,000	50923,000	50339,000	50233,000	50126,000	49734,000	49128,000	48745,000	48404,000	48126,000	48117,000	48128,000	48232,000	48457,000	48660,000	48861,000	49051,000	49237,000	49336,000	49569,000	49636,000	49707,000	49852,000	49882,000	49872,000	49886,000	49916,000	49928,000	49880,000	49910,000	49772,000	49746,000	49583,000	49455,000	49421,000	49276,000	49124,000	49072,000	48986,000	48922,000	48770,000	48656,000	48580,000	48463,000	48351,000	48270,000	48222,000	48071,000	47957,000	47836,000	47816,000	47773,000	47668,000	47661,000	47657,000	47630,000	47569,000	47528,000	47520,000	47496,000	47477,000	47436,000	47430,000	47414,000	47457,000	47385,000	47322,000	47274,000	47301,000	47234,000	47183,000	47089,000	46942,000	46851,000	46702,000	46635,000	46439,000	46218,000	46053,000	45867,000	45659,000	45411,000	45157,000	44894,000	44716,000	44459,000	44232,000	43857,000	43574,000	43238,000	42935,000	42639,000	42294,000	41918,000	41536,000	41061,000	40604,000	39993,000	39305,000	38455,000	37458,000	36298,000	34998,000	33609,000	32158,000	30686,000	29331,000	28098,000	27050,000	26140,000	25334,000	24678,000	24126,000	23659,000	23244,000	22901,000	22612,000	22341,000	22110,000	21930,000	21734,000	21602,000	21462,000	21287,000
3579787912,315	3818,000	29879,000	30552,000	31163,000	31710,000	32203,000	32759,000	33332,000	33900,000	34523,000	35104,000	35673,000	36131,000	36503,000	36770,000	36972,000	37117,000	37229,000	37395,000	37513,000	37667,000	37932,000	38232,000	38562,000	38860,000	39148,000	39417,000	39641,000	39784,000	40028,000	40171,000	40416,000	40707,000	41002,000	41252,000	41410,000	41502,000	41537,000	41579,000	41733,000	42023,000	42361,000	42920,000	43404,000	43957,000	44512,000	44975,000	45411,000	45740,000	46082,000	46334,000	46555,000	46834,000	47114,000	47398,000	47625,000	47997,000	48325,000	48654,000	48974,000	49273,000	49580,000	49817,000	50048,000	50176,000	50261,000	50304,000	50318,000	50253,000	50166,000	50100,000	49974,000	49992,000	49967,000	50003,000	49941,000	50046,000	50091,000	50158,000	50247,000	50419,000	50680,000	50855,000	51094,000	51343,000	51612,000	51909,000	52106,000	52300,000	52538,000	52749,000	52959,000	53063,000	53179,000	53287,000	53487,000	53571,000	53597,000	53714,000	53726,000	53736,000	53841,000	53885,000	53924,000	53960,000	53970,000	54009,000	54164,000	54193,000	54202,000	54217,000	54265,000	54285,000	54343,000	54333,000	54345,000	54261,000	54235,000	54202,000	54185,000	54105,000	53942,000	53876,000	53608,000	53424,000	53039,000	52687,000	52264,000	51863,000	51848,000	51800,000	51759,000	51789,000	51658,000	50924,000	50337,000	50235,000	50125,000	49735,000	49128,000	48746,000	48404,000	48126,000	48117,000	48129,000	48232,000	48458,000	48661,000	48862,000	49051,000	49238,000	49335,000	49568,000	49637,000	49706,000	49851,000	49882,000	49874,000	49886,000	49916,000	49929,000	49880,000	49911,000	49773,000	49745,000	49583,000	49454,000	49420,000	49273,000	49126,000	49071,000	48985,000	48923,000	48771,000	48655,000	48580,000	48464,000	48348,000	48270,000	48223,000	48071,000	47956,000	47839,000	47816,000	47773,000	47669,000	47660,000	47655,000	47631,000	47569,000	47527,000	47520,000	47496,000	47477,000	47433,000	47432,000	47414,000	47458,000	47388,000	47322,000	47273,000	47301,000	47233,000	47184,000	47091,000	46942,000	46851,000	46702,000	46633,000	46439,000	46219,000	46052,000	45867,000	45659,000	45412,000	45156,000	44895,000	44714,000	44460,000	44232,000	43858,000	43576,000	43238,000	42935,000	42642,000	42295,000	41916,000	41537,000	41062,000	40601,000	39991,000	39304,000	38455,000	37458,000	36299,000	34997,000	33608,000	32158,000	30686,000	29331,000	28099,000	27050,000	26141,000	25334,000	24678,000	24125,000	23660,000	23245,000	22902,000	22611,000	22342,000	22110,000	21930,000	21734,000	21603,000	21462,000	21288,000
3579788368,493	9606,000	29879,000	30554,000	31164,000	31710,000	32204,000	32759,000	33331,000	33902,000	34524,000	35103,000	35675,000	36133,000	36501,000	36772,000	36972,000	37117,000	37229,000	37393,000	37513,000	37668,000	37934,000	38232,000	38563,000	38862,000	39147,000	39417,000	39641,000	39786,000	40031,000	40171,000	40418,000	40707,000	41001,000	41252,000	41409,000	41501,000	41539,000	41579,000	41734,000	42025,000	42363,000	42921,000	43407,000	43957,000	44512,000	44977,000	45414,000	45739,000	46082,000	46334,000	46555,000	46834,000	47113,000	47396,000	47624,000	47998,000	48325,000	48654,000	48973,000	49274,000	49578,000	49818,000	50049,000	50176,000	50261,000	50304,000	50318,000	50253,000	50166,000	50100,000	49974,000	49993,000	49967,000	50001,000	49941,000	50046,000	50091,000	50157,000	50247,000	50419,000	50681,000	50856,000	51093,000	51344,000	51612,000	51910,000	52107,000	52299,000	52538,000	52747,000	52959,000	53064,000	53179,000	53289,000	53486,000	53573,000	53598,000	53714,000	53727,000	53738,000	53841,000	53886,000	53926,000	53962,000	53970,000	54008,000	54164,000	54192,000	54203,000	54216,000	54265,000	54286,000	54341,000	54333,000	54344,000	54262,000	54234,000	54201,000	54184,000	54105,000	53942,000	53876,000	53608,000	53423,000	53039,000	52687,000	52262,000	51862,000	51847,000	51799,000	51756,000	51790,000	51658,000	50924,000	50338,000	50235,000	50124,000	49736,000	49129,000	48745,000	48404,000	48126,000	48118,000	48129,000	48234,000	48458,000	48660,000	48863,000	49051,000	49237,000	49334,000	49568,000	49637,000	49706,000	49852,000	49882,000	49873,000	49886,000	49917,000	49929,000	49881,000	49913,000	49775,000	49746,000	49583,000	49454,000	49420,000	49275,000	49123,000	49072,000	48985,000	48921,000	48771,000	48655,000	48580,000	48462,000	48348,000	48271,000	48222,000	48071,000	47959,000	47839,000	47817,000	47773,000	47668,000	47661,000	47656,000	47633,000	47570,000	47529,000	47519,000	47498,000	47477,000	47434,000	47432,000	47415,000	47457,000	47388,000	47323,000	47274,000	47302,000	47233,000	47184,000	47091,000	46941,000	46849,000	46702,000	46634,000	46440,000	46218,000	46054,000	45867,000	45660,000	45414,000	45157,000	44894,000	44714,000	44460,000	44231,000	43859,000	43574,000	43238,000	42936,000	42640,000	42294,000	41917,000	41537,000	41061,000	40602,000	39991,000	39305,000	38455,000	37460,000	36300,000	34998,000	33610,000	32159,000	30688,000	29333,000	28099,000	27050,000	26141,000	25335,000	24680,000	24127,000	23661,000	23245,000	22902,000	22613,000	22342,000	22110,000	21931,000	21735,000	21603,000	21463,000	21288,000
3579789447,414	7881,000	29881,000	30555,000	31167,000	31713,000	32206,000	32761,000	33334,000	33903,000	34527,000	35106,000	35677,000	36137,000	36505,000	36773,000	36975,000	37119,000	37234,000	37398,000	37517,000	37671,000	37937,000	38235,000	38567,000	38865,000	39151,000	39421,000	39644,000	39789,000	40035,000	40174,000	40421,000	40709,000	41006,000	41255,000	41413,000	41504,000	41543,000	41583,000	41738,000	42028,000	42365,000	42925,000	43410,000	43961,000	44518,000	44981,000	45418,000	45745,000	46086,000	46339,000	46560,000	46841,000	47118,000	47402,000	47628,000	48004,000	48330,000	48660,000	48980,000	49282,000	49584,000	49823,000	50055,000	50183,000	50268,000	50312,000	50323,000	50258,000	50174,000	50106,000	49980,000	49999,000	49973,000	50008,000	49948,000	50050,000	50095,000	50163,000	50253,000	50425,000	50687,000	50862,000	51101,000	51349,000	51618,000	51914,000	52112,000	52306,000	52542,000	52754,000	52965,000	53070,000	53184,000	53295,000	53494,000	53579,000	53604,000	53719,000	53733,000	53743,000	53847,000	53891,000	53931,000	53965,000	53975,000	54017,000	54171,000	54200,000	54208,000	54222,000	54273,000	54294,000	54349,000	54339,000	54352,000	54269,000	54241,000	54210,000	54191,000	54111,000	53947,000	53882,000	53612,000	53431,000	53046,000	52693,000	52271,000	51871,000	51855,000	51805,000	51765,000	51797,000	51665,000	50931,000	50345,000	50241,000	50133,000	49742,000	49135,000	48752,000	48410,000	48133,000	48123,000	48134,000	48239,000	48462,000	48666,000	48867,000	49055,000	49243,000	49340,000	49574,000	49642,000	49713,000	49857,000	49886,000	49879,000	49891,000	49923,000	49933,000	49887,000	49918,000	49779,000	49752,000	49588,000	49459,000	49424,000	49280,000	49132,000	49076,000	48992,000	48926,000	48776,000	48659,000	48586,000	48469,000	48356,000	48274,000	48228,000	48075,000	47964,000	47844,000	47822,000	47778,000	47674,000	47665,000	47661,000	47636,000	47574,000	47535,000	47524,000	47502,000	47481,000	47439,000	47436,000	47419,000	47461,000	47391,000	47326,000	47279,000	47304,000	47237,000	47188,000	47095,000	46946,000	46854,000	46704,000	46638,000	46443,000	46222,000	46057,000	45873,000	45664,000	45418,000	45159,000	44899,000	44718,000	44464,000	44235,000	43861,000	43579,000	43241,000	42939,000	42645,000	42299,000	41921,000	41541,000	41063,000	40604,000	39994,000	39307,000	38459,000	37462,000	36302,000	35001,000	33613,000	32160,000	30689,000	29335,000	28101,000	27052,000	26142,000	25335,000	24680,000	24127,000	23662,000	23246,000	22902,000	22613,000	22343,000	22110,000	21931,000	21734,000	21603,000	21464,000	21288,000
3579790396,602	1867,000	29882,000	30556,000	31168,000	31715,000	32207,000	32762,000	33336,000	33904,000	34527,000	35107,000	35679,000	36137,000	36506,000	36775,000	36976,000	37120,000	37234,000	37398,000	37518,000	37672,000	37938,000	38236,000	38568,000	38865,000	39153,000	39424,000	39645,000	39789,000	40036,000	40175,000	40422,000	40711,000	41007,000	41258,000	41416,000	41506,000	41544,000	41584,000	41738,000	42029,000	42367,000	42926,000	43411,000	43963,000	44519,000	44982,000	45419,000	45747,000	46088,000	46342,000	46560,000	46842,000	47120,000	47403,000	47630,000	48004,000	48332,000	48660,000	48981,000	49282,000	49586,000	49826,000	50057,000	50185,000	50270,000	50313,000	50326,000	50259,000	50172,000	50109,000	49980,000	49999,000	49975,000	50011,000	49950,000	50053,000	50098,000	50163,000	50256,000	50425,000	50688,000	50864,000	51103,000	51351,000	51619,000	51916,000	52113,000	52307,000	52545,000	52757,000	52967,000	53070,000	53186,000	53298,000	53497,000	53581,000	53604,000	53723,000	53735,000	53746,000	53848,000	53894,000	53932,000	53968,000	53978,000	54017,000	54172,000	54201,000	54210,000	54223,000	54274,000	54295,000	54351,000	54341,000	54353,000	54269,000	54243,000	54209,000	54194,000	54113,000	53948,000	53885,000	53616,000	53435,000	53049,000	52696,000	52273,000	51875,000	51858,000	51810,000	51769,000	51800,000	51667,000	50933,000	50349,000	50244,000	50134,000	49746,000	49139,000	48753,000	48411,000	48134,000	48125,000	48136,000	48241,000	48465,000	48667,000	48870,000	49058,000	49244,000	49342,000	49577,000	49645,000	49715,000	49858,000	49888,000	49879,000	49891,000	49924,000	49935,000	49888,000	49919,000	49780,000	49751,000	49589,000	49460,000	49427,000	49281,000	49131,000	49079,000	48992,000	48929,000	48777,000	48660,000	48586,000	48469,000	48355,000	48275,000	48229,000	48077,000	47964,000	47844,000	47821,000	47778,000	47673,000	47666,000	47662,000	47638,000	47575,000	47535,000	47526,000	47503,000	47483,000	47440,000	47437,000	47419,000	47464,000	47392,000	47328,000	47279,000	47307,000	47239,000	47190,000	47098,000	46947,000	46857,000	46705,000	46639,000	46444,000	46222,000	46058,000	45873,000	45667,000	45419,000	45163,000	44899,000	44721,000	44464,000	44236,000	43863,000	43579,000	43243,000	42941,000	42645,000	42299,000	41923,000	41542,000	41065,000	40605,000	39995,000	39309,000	38460,000	37462,000	36303,000	35003,000	33612,000	32161,000	30689,000	29334,000	28101,000	27053,000	26142,000	25336,000	24678,000	24127,000	23661,000	23244,000	22902,000	22613,000	22343,000	22110,000	21930,000	21735,000	21603,000	21462,000	21288,000
3579790898,975	3808,000	29879,000	30553,000	31165,000	31712,000	32205,000	32760,000	33333,000	33903,000	34526,000	35105,000	35677,000	36135,000	36503,000	36773,000	36976,000	37119,000	37232,000	37397,000	37515,000	37671,000	37936,000	38235,000	38566,000	38863,000	39151,000	39419,000	39642,000	39786,000	40034,000	40172,000	40421,000	40710,000	41003,000	41255,000	41414,000	41504,000	41542,000	41581,000	41737,000	42026,000	42364,000	42924,000	43407,000	43961,000	44516,000	44980,000	45417,000	45744,000	46086,000	46339,000	46559,000	46839,000	47118,000	47402,000	47629,000	48002,000	48330,000	48659,000	48979,000	49280,000	49584,000	49824,000	50055,000	50183,000	50266,000	50311,000	50323,000	50257,000	50171,000	50107,000	49978,000	49997,000	49973,000	50008,000	49948,000	50051,000	50096,000	50161,000	50253,000	50423,000	50687,000	50862,000	51100,000	51349,000	51618,000	51915,000	52111,000	52307,000	52543,000	52755,000	52964,000	53069,000	53185,000	53295,000	53495,000	53579,000	53602,000	53719,000	53734,000	53744,000	53848,000	53891,000	53929,000	53966,000	53977,000	54014,000	54170,000	54199,000	54209,000	54222,000	54272,000	54293,000	54351,000	54339,000	54351,000	54268,000	54242,000	54210,000	54191,000	54111,000	53947,000	53882,000	53614,000	53432,000	53047,000	52694,000	52272,000	51873,000	51855,000	51810,000	51766,000	51798,000	51664,000	50930,000	50347,000	50243,000	50131,000	49743,000	49137,000	48753,000	48410,000	48133,000	48125,000	48135,000	48240,000	48465,000	48665,000	48868,000	49055,000	49243,000	49340,000	49576,000	49643,000	49712,000	49856,000	49887,000	49877,000	49892,000	49923,000	49933,000	49886,000	49917,000	49780,000	49750,000	49587,000	49458,000	49427,000	49281,000	49130,000	49078,000	48991,000	48927,000	48776,000	48660,000	48584,000	48468,000	48354,000	48274,000	48227,000	48075,000	47963,000	47843,000	47821,000	47776,000	47671,000	47664,000	47662,000	47636,000	47575,000	47532,000	47523,000	47501,000	47482,000	47437,000	47433,000	47417,000	47462,000	47391,000	47325,000	47277,000	47303,000	47236,000	47188,000	47094,000	46944,000	46854,000	46705,000	46635,000	46442,000	46220,000	46056,000	45870,000	45664,000	45416,000	45159,000	44898,000	44719,000	44463,000	44234,000	43861,000	43577,000	43241,000	42938,000	42644,000	42296,000	41920,000	41539,000	41063,000	40604,000	39991,000	39307,000	38457,000	37460,000	36301,000	35000,000	33610,000	32159,000	30688,000	29333,000	28097,000	27051,000	26140,000	25334,000	24678,000	24127,000	23660,000	23244,000	22901,000	22611,000	22341,000	22109,000	21930,000	21733,000	21600,000	21460,000	21286,000
