3579756746,677	905,000	22896,000	23057,000	23161,000	23259,000	23363,000	23499,000	23592,000	23682,000	23797,000	23836,000	23909,000	23961,000	24017,000	24069,000	24140,000	24242,000	24294,000	24398,000	24479,000	24524,000	24592,000	24605,000	24711,000	24737,000	24743,000	24756,000	24799,000	24836,000	24878,000	24927,000	24973,000	25057,000	25150,000	25222,000	25212,000	25240,000	25212,000	25248,000	25251,000	25258,000	25291,000	25311,000	25409,000	25472,000	25570,000	25688,000	25757,000	25882,000	25993,000	26070,000	26161,000	26268,000	26373,000	26503,000	26526,000	26624,000	26713,000	26788,000	26815,000	26852,000	26919,000	26908,000	26949,000	26914,000	26939,000	26868,000	26896,000	26835,000	26882,000	26819,000	26844,000	26841,000	26799,000	26834,000	26838,000	26878,000	26873,000	26924,000	26927,000	26979,000	27057,000	27061,000	27077,000	27104,000	27111,000	27195,000	27214,000	27249,000	27262,000	27247,000	27318,000	27329,000	27310,000	27366,000	27351,000	27343,000	27387,000	27392,000	27400,000	27404,000	27432,000	27434,000	27428,000	27470,000	27497,000	27489,000	27512,000	27550,000	27529,000	27546,000	27561,000	27528,000	27568,000	27546,000	27554,000	27542,000	27524,000	27504,000	27509,000	27483,000	27430,000	27433,000	27380,000	27337,000	27301,000	27217,000	27191,000	27154,000	27161,000	27119,000	27136,000	27158,000	27122,000	27047,000	26972,000	26964,000	26885,000	26772,000	26681,000	26671,000	26588,000	26580,000	26545,000	26617,000	26600,000	26623,000	26644,000	26719,000	26759,000	26745,000	26833,000	26837,000	26807,000	26834,000	26806,000	26852,000	26821,000	26803,000	26803,000	26790,000	26776,000	26752,000	26768,000	26699,000	26690,000	26667,000	26684,000	26661,000	26610,000	26618,000	26549,000	26537,000	26504,000	26561,000	26494,000	26508,000	26453,000	26478,000	26447,000	26449,000	26452,000	26430,000	26433,000	26437,000	26426,000	26404,000	26403,000	26417,000	26430,000	26388,000	26378,000	26395,000	26355,000	26327,000	26361,000	26342,000	26301,000	26345,000	26296,000	26281,000	26275,000	26258,000	26178,000	26201,000	26184,000	26173,000	26131,000	26115,000	26063,000	26030,000	25988,000	25963,000	25920,000	25881,000	25850,000	25812,000	25745,000	25654,000	25633,000	25553,000	25491,000	25437,000	25417,000	25385,000	25328,000	25299,000	25280,000	25220,000	25181,000	25127,000	25054,000	24966,000	24866,000	24794,000	24653,000	24510,000	24386,000	24201,000	23963,000	23739,000	23496,000	23275,000	23062,000	22905,000	22704,000	22546,000	22460,000	22346,000	22213,000	22165,000	22053,000	21995,000	21953,000	21881,000	21838,000	21844,000
3579758376,369	7881,000	22896,000	23057,000	23162,000	23259,000	23364,000	23500,000	23593,000	23683,000	23798,000	23836,000	23910,000	23961,000	24017,000	24069,000	24141,000	24241,000	24295,000	24398,000	24479,000	24523,000	24592,000	24605,000	24711,000	24738,000	24743,000	24756,000	24798,000	24836,000	24878,000	24927,000	24974,000	25057,000	25151,000	25222,000	25213,000	25240,000	25212,000	25248,000	25251,000	25259,000	25292,000	25311,000	25409,000	25473,000	25570,000	25688,000	25756,000	25883,000	25993,000	26070,000	26162,000	26269,000	26374,000	26503,000	26525,000	26623,000	26714,000	26788,000	26815,000	26852,000	26919,000	26909,000	26949,000	26914,000	26938,000	26868,000	26896,000	26836,000	26882,000	26820,000	26845,000	26842,000	26800,000	26835,000	26838,000	26878,000	26874,000	26924,000	26928,000	26979,000	27058,000	27061,000	27077,000	27105,000	27112,000	27195,000	27214,000	27249,000	27262,000	27248,000	27318,000	27329,000	27310,000	27366,000	27352,000	27344,000	27387,000	27392,000	27400,000	27405,000	27432,000	27434,000	27428,000	27470,000	27498,000	27490,000	27512,000	27551,000	27530,000	27547,000	27562,000	27528,000	27569,000	27546,000	27554,000	27543,000	27524,000	27504,000	27509,000	27483,000	27430,000	27434,000	27380,000	27336,000	27299,000	27215,000	27189,000	27151,000	27159,000	27118,000	27135,000	27157,000	27122,000	27045,000	26969,000	26963,000	26885,000	26772,000	26681,000	26670,000	26588,000	26579,000	26545,000	26618,000	26600,000	26623,000	26644,000	26719,000	26759,000	26747,000	26833,000	26837,000	26807,000	26834,000	26807,000	26853,000	26822,000	26804,000	26804,000	26790,000	26777,000	26754,000	26768,000	26700,000	26691,000	26669,000	26684,000	26661,000	26611,000	26619,000	26550,000	26539,000	26505,000	26562,000	26495,000	26509,000	26454,000	26478,000	26447,000	26450,000	26453,000	26431,000	26434,000	26438,000	26427,000	26404,000	26404,000	26418,000	26430,000	26389,000	26379,000	26396,000	26357,000	26328,000	26361,000	26343,000	26302,000	26346,000	26296,000	26281,000	26276,000	26259,000	26180,000	26202,000	26186,000	26174,000	26132,000	26116,000	26064,000	26031,000	25990,000	25964,000	25921,000	25882,000	25851,000	25813,000	25746,000	25656,000	25634,000	25553,000	25492,000	25437,000	25418,000	25387,000	25329,000	25300,000	25281,000	25221,000	25181,000	25128,000	25056,000	24967,000	24867,000	24795,000	24653,000	24511,000	24387,000	24202,000	23964,000	23741,000	23496,000	23276,000	23063,000	22905,000	22705,000	22547,000	22461,000	22346,000	22213,000	22165,000	22053,000	21996,000	21954,000	21881,000	21840,000	21846,000
3579758697,281	9605,000	22896,000	23058,000	23162,000	23259,000	23364,000	23500,000	23593,000	23683,000	23798,000	23835,000	23910,000	23962,000	24017,000	24070,000	24140,000	24242,000	24295,000	24400,000	24479,000	24524,000	24592,000	24605,000	24711,000	24739,000	24743,000	24756,000	24799,000	24836,000	24879,000	24928,000	24974,000	25057,000	25150,000	25223,000	25213,000	25240,000	25213,000	25249,000	25251,000	25259,000	25292,000	25311,000	25409,000	25473,000	25570,000	25689,000	25756,000	25883,000	25993,000	26070,000	26162,000	26269,000	26374,000	26504,000	26526,000	26623,000	26713,000	26788,000	26815,000	26851,000	26919,000	26909,000	26950,000	26915,000	26939,000	26868,000	26896,000	26836,000	26882,000	26819,000	26845,000	26842,000	26799,000	26835,000	26838,000	26878,000	26873,000	26925,000	26928,000	26978,000	27058,000	27061,000	27077,000	27105,000	27112,000	27196,000	27215,000	27250,000	27262,000	27248,000	27318,000	27329,000	27310,000	27367,000	27352,000	27344,000	27388,000	27392,000	27400,000	27405,000	27432,000	27435,000	27428,000	27470,000	27497,000	27489,000	27512,000	27551,000	27530,000	27547,000	27562,000	27529,000	27568,000	27547,000	27554,000	27542,000	27524,000	27505,000	27509,000	27483,000	27430,000	27434,000	27380,000	27337,000	27299,000	27215,000	27189,000	27151,000	27159,000	27118,000	27134,000	27157,000	27121,000	27045,000	26969,000	26963,000	26885,000	26772,000	26681,000	26670,000	26588,000	26579,000	26545,000	26618,000	26600,000	26623,000	26644,000	26719,000	26759,000	26746,000	26833,000	26837,000	26808,000	26835,000	26806,000	26853,000	26822,000	26805,000	26804,000	26791,000	26777,000	26754,000	26769,000	26700,000	26691,000	26669,000	26684,000	26662,000	26611,000	26619,000	26549,000	26538,000	26505,000	26562,000	26495,000	26509,000	26454,000	26479,000	26448,000	26450,000	26453,000	26431,000	26434,000	26438,000	26427,000	26405,000	26404,000	26417,000	26431,000	26389,000	26380,000	26397,000	26356,000	26328,000	26361,000	26343,000	26302,000	26346,000	26296,000	26282,000	26277,000	26260,000	26180,000	26203,000	26186,000	26174,000	26132,000	26116,000	26064,000	26031,000	25990,000	25964,000	25921,000	25882,000	25851,000	25813,000	25746,000	25656,000	25633,000	25553,000	25492,000	25438,000	25418,000	25387,000	25329,000	25300,000	25281,000	25221,000	25182,000	25128,000	25056,000	24967,000	24868,000	24795,000	24654,000	24510,000	24387,000	24202,000	23964,000	23742,000	23497,000	23276,000	23063,000	22906,000	22706,000	22547,000	22462,000	22347,000	22214,000	22165,000	22054,000	21996,000	21954,000	21881,000	21840,000	21846,000
3579760740,153	9606,000	22896,000	23058,000	23161,000	23259,000	23364,000	23500,000	23593,000	23683,000	23798,000	23836,000	23909,000	23962,000	24017,000	24069,000	24140,000	24241,000	24294,000	24398,000	24479,000	24523,000	24592,000	24604,000	24711,000	24738,000	24744,000	24756,000	24798,000	24836,000	24879,000	24927,000	24974,000	25057,000	25151,000	25222,000	25213,000	25240,000	25213,000	25248,000	25251,000	25259,000	25291,000	25311,000	25408,000	25472,000	25570,000	25688,000	25756,000	25883,000	25992,000	26070,000	26160,000	26269,000	26373,000	26503,000	26525,000	26624,000	26713,000	26788,000	26814,000	26851,000	26919,000	26908,000	26949,000	26915,000	26939,000	26868,000	26895,000	26836,000	26882,000	26819,000	26845,000	26842,000	26799,000	26835,000	26838,000	26878,000	26873,000	26924,000	26928,000	26979,000	27057,000	27061,000	27077,000	27105,000	27112,000	27195,000	27215,000	27250,000	27262,000	27248,000	27317,000	27329,000	27310,000	27366,000	27352,000	27344,000	27388,000	27392,000	27400,000	27405,000	27431,000	27435,000	27428,000	27470,000	27497,000	27490,000	27513,000	27550,000	27530,000	27547,000	27562,000	27529,000	27569,000	27547,000	27554,000	27543,000	27524,000	27504,000	27510,000	27483,000	27430,000	27433,000	27379,000	27336,000	27298,000	27213,000	27187,000	27148,000	27156,000	27115,000	27133,000	27156,000	27120,000	27043,000	26966,000	26960,000	26883,000	26770,000	26679,000	26668,000	26586,000	26578,000	26543,000	26616,000	26599,000	26622,000	26644,000	26718,000	26759,000	26746,000	26833,000	26837,000	26807,000	26834,000	26807,000	26853,000	26822,000	26805,000	26804,000	26790,000	26777,000	26754,000	26769,000	26700,000	26691,000	26669,000	26685,000	26662,000	26611,000	26619,000	26550,000	26538,000	26506,000	26562,000	26496,000	26509,000	26455,000	26479,000	26448,000	26451,000	26453,000	26432,000	26435,000	26439,000	26428,000	26405,000	26405,000	26418,000	26431,000	26390,000	26379,000	26398,000	26358,000	26329,000	26362,000	26343,000	26302,000	26346,000	26297,000	26283,000	26277,000	26260,000	26180,000	26203,000	26186,000	26175,000	26133,000	26117,000	26065,000	26031,000	25990,000	25965,000	25922,000	25883,000	25852,000	25814,000	25747,000	25657,000	25634,000	25554,000	25493,000	25438,000	25419,000	25387,000	25330,000	25301,000	25281,000	25222,000	25182,000	25128,000	25056,000	24968,000	24868,000	24795,000	24654,000	24510,000	24387,000	24202,000	23964,000	23741,000	23496,000	23275,000	23062,000	22905,000	22705,000	22547,000	22462,000	22347,000	22214,000	22165,000	22054,000	21997,000	21955,000	21882,000	21840,000	21846,000
3579763560,711	3793,000	22894,000	23056,000	23160,000	23256,000	23362,000	23497,000	23590,000	23681,000	23795,000	23833,000	23907,000	23959,000	24014,000	24066,000	24137,000	24239,000	24292,000	24396,000	24476,000	24521,000	24589,000	24602,000	24709,000	24735,000	24742,000	24753,000	24796,000	24834,000	24876,000	24925,000	24972,000	25054,000	25148,000	25219,000	25211,000	25237,000	25210,000	25245,000	25249,000	25256,000	25289,000	25309,000	25406,000	25470,000	25568,000	25685,000	25754,000	25880,000	25989,000	26067,000	26158,000	26266,000	26370,000	26500,000	26523,000	26621,000	26710,000	26786,000	26813,000	26849,000	26916,000	26906,000	26947,000	26912,000	26937,000	26866,000	26894,000	26834,000	26880,000	26817,000	26844,000	26840,000	26798,000	26833,000	26836,000	26876,000	26871,000	26923,000	26926,000	26977,000	27056,000	27059,000	27076,000	27103,000	27110,000	27193,000	27213,000	27248,000	27260,000	27246,000	27315,000	27328,000	27309,000	27364,000	27351,000	27343,000	27386,000	27390,000	27398,000	27403,000	27431,000	27434,000	27427,000	27468,000	27496,000	27489,000	27511,000	27549,000	27528,000	27546,000	27561,000	27528,000	27567,000	27545,000	27552,000	27541,000	27523,000	27504,000	27508,000	27482,000	27427,000	27432,000	27378,000	27332,000	27292,000	27207,000	27177,000	27140,000	27148,000	27109,000	27128,000	27152,000	27116,000	27034,000	26959,000	26954,000	26879,000	26765,000	26674,000	26664,000	26581,000	26573,000	26539,000	26612,000	26596,000	26619,000	26642,000	26716,000	26757,000	26744,000	26831,000	26835,000	26806,000	26832,000	26805,000	26851,000	26820,000	26803,000	26803,000	26789,000	26776,000	26752,000	26768,000	26699,000	26689,000	26668,000	26683,000	26661,000	26610,000	26618,000	26549,000	26538,000	26505,000	26561,000	26494,000	26508,000	26454,000	26477,000	26447,000	26450,000	26452,000	26431,000	26433,000	26437,000	26426,000	26404,000	26404,000	26417,000	26431,000	26388,000	26379,000	26396,000	26357,000	26328,000	26361,000	26343,000	26301,000	26345,000	26296,000	26282,000	26276,000	26259,000	26180,000	26202,000	26185,000	26173,000	26131,000	26115,000	26063,000	26030,000	25990,000	25963,000	25921,000	25881,000	25851,000	25813,000	25746,000	25656,000	25634,000	25553,000	25492,000	25437,000	25418,000	25386,000	25329,000	25300,000	25280,000	25221,000	25180,000	25127,000	25055,000	24967,000	24866,000	24794,000	24652,000	24509,000	24385,000	24200,000	23962,000	23738,000	23494,000	23273,000	23060,000	22903,000	22704,000	22545,000	22459,000	22345,000	22212,000	22164,000	22052,000	21995,000	21953,000	21880,000	21839,000	21844,000
3579764529,007	3805,000	22894,000	23055,000	23159,000	23256,000	23361,000	23496,000	23590,000	23680,000	23795,000	23834,000	23907,000	23959,000	24014,000	24065,000	24138,000	24239,000	24292,000	24396,000	24476,000	24521,000	24589,000	24602,000	24709,000	24735,000	24741,000	24753,000	24795,000	24834,000	24876,000	24925,000	24971,000	25055,000	25148,000	25219,000	25210,000	25237,000	25211,000	25246,000	25249,000	25257,000	25289,000	25308,000	25406,000	25470,000	25568,000	25686,000	25754,000	25880,000	25991,000	26067,000	26158,000	26265,000	26370,000	26500,000	26523,000	26621,000	26711,000	26786,000	26812,000	26849,000	26916,000	26906,000	26946,000	26913,000	26936,000	26866,000	26894,000	26834,000	26881,000	26817,000	26843,000	26840,000	26798,000	26834,000	26836,000	26877,000	26872,000	26923,000	26926,000	26977,000	27055,000	27059,000	27076,000	27103,000	27111,000	27192,000	27214,000	27248,000	27260,000	27247,000	27316,000	27329,000	27309,000	27365,000	27351,000	27343,000	27387,000	27391,000	27399,000	27404,000	27431,000	27435,000	27428,000	27469,000	27496,000	27489,000	27512,000	27550,000	27529,000	27546,000	27561,000	27528,000	27567,000	27546,000	27553,000	27543,000	27523,000	27504,000	27508,000	27483,000	27429,000	27433,000	27377,000	27332,000	27292,000	27206,000	27177,000	27139,000	27148,000	27107,000	27127,000	27151,000	27114,000	27034,000	26957,000	26954,000	26879,000	26764,000	26672,000	26662,000	26581,000	26573,000	26538,000	26612,000	26596,000	26620,000	26642,000	26717,000	26757,000	26745,000	26832,000	26835,000	26806,000	26833,000	26805,000	26851,000	26820,000	26804,000	26804,000	26789,000	26776,000	26753,000	26768,000	26699,000	26690,000	26668,000	26683,000	26661,000	26611,000	26618,000	26550,000	26537,000	26506,000	26561,000	26495,000	26509,000	26454,000	26479,000	26447,000	26450,000	26453,000	26431,000	26435,000	26438,000	26427,000	26406,000	26404,000	26418,000	26431,000	26390,000	26379,000	26397,000	26357,000	26330,000	26362,000	26343,000	26302,000	26346,000	26297,000	26282,000	26277,000	26259,000	26180,000	26203,000	26187,000	26175,000	26132,000	26116,000	26065,000	26031,000	25989,000	25964,000	25921,000	25883,000	25851,000	25813,000	25746,000	25656,000	25634,000	25554,000	25492,000	25437,000	25419,000	25386,000	25329,000	25300,000	25281,000	25221,000	25181,000	25128,000	25055,000	24967,000	24867,000	24794,000	24653,000	24509,000	24385,000	24199,000	23961,000	23738,000	23493,000	23273,000	23060,000	22902,000	22703,000	22544,000	22459,000	22344,000	22211,000	22163,000	22052,000	21994,000	21953,000	21880,000	21838,000	21844,000
3579765203,561	7494,000	22896,000	23057,000	23161,000	23258,000	23363,000	23499,000	23592,000	23683,000	23797,000	23835,000	23908,000	23961,000	24017,000	24068,000	24141,000	24241,000	24295,000	24398,000	24479,000	24523,000	24592,000	24605,000	24711,000	24738,000	24744,000	24756,000	24798,000	24835,000	24878,000	24927,000	24974,000	25057,000	25150,000	25222,000	25213,000	25239,000	25213,000	25248,000	25251,000	25258,000	25292,000	25311,000	25408,000	25473,000	25570,000	25688,000	25757,000	25883,000	25992,000	26070,000	26160,000	26268,000	26373,000	26503,000	26526,000	26624,000	26714,000	26788,000	26815,000	26851,000	26918,000	26909,000	26950,000	26915,000	26940,000	26869,000	26897,000	26837,000	26883,000	26821,000	26846,000	26842,000	26801,000	26836,000	26839,000	26879,000	26875,000	26926,000	26929,000	26980,000	27059,000	27063,000	27078,000	27106,000	27114,000	27196,000	27216,000	27251,000	27264,000	27250,000	27319,000	27331,000	27312,000	27368,000	27354,000	27346,000	27390,000	27394,000	27402,000	27406,000	27434,000	27438,000	27431,000	27472,000	27499,000	27492,000	27516,000	27553,000	27532,000	27550,000	27564,000	27532,000	27571,000	27549,000	27556,000	27544,000	27527,000	27507,000	27511,000	27486,000	27431,000	27435,000	27380,000	27334,000	27294,000	27208,000	27177,000	27139,000	27148,000	27109,000	27129,000	27154,000	27116,000	27035,000	26959,000	26955,000	26880,000	26767,000	26675,000	26665,000	26583,000	26575,000	26541,000	26614,000	26598,000	26622,000	26645,000	26719,000	26759,000	26747,000	26833,000	26838,000	26808,000	26836,000	26808,000	26854,000	26823,000	26806,000	26807,000	26792,000	26780,000	26756,000	26771,000	26703,000	26693,000	26671,000	26687,000	26664,000	26614,000	26621,000	26553,000	26540,000	26508,000	26564,000	26498,000	26511,000	26457,000	26481,000	26450,000	26454,000	26456,000	26434,000	26438,000	26441,000	26430,000	26407,000	26407,000	26421,000	26434,000	26392,000	26382,000	26399,000	26360,000	26332,000	26364,000	26346,000	26304,000	26349,000	26299,000	26285,000	26279,000	26262,000	26183,000	26206,000	26189,000	26177,000	26134,000	26118,000	26067,000	26033,000	25992,000	25966,000	25924,000	25885,000	25854,000	25816,000	25749,000	25659,000	25637,000	25556,000	25495,000	25440,000	25421,000	25389,000	25331,000	25303,000	25283,000	25223,000	25183,000	25129,000	25058,000	24969,000	24870,000	24796,000	24654,000	24511,000	24387,000	24201,000	23963,000	23739,000	23495,000	23275,000	23062,000	22904,000	22706,000	22546,000	22461,000	22346,000	22213,000	22165,000	22054,000	21997,000	21955,000	21882,000	21840,000	21846,000
3579770902,618	5110,000	22894,000	23054,000	23158,000	23255,000	23360,000	23496,000	23589,000	23679,000	23793,000	23832,000	23906,000	23957,000	24014,000	24065,000	24137,000	24237,000	24292,000	24394,000	24476,000	24520,000	24588,000	24602,000	24708,000	24734,000	24741,000	24754,000	24795,000	24832,000	24876,000	24924,000	24971,000	25055,000	25147,000	25219,000	25210,000	25236,000	25210,000	25245,000	25247,000	25256,000	25289,000	25308,000	25406,000	25470,000	25568,000	25685,000	25755,000	25880,000	25990,000	26067,000	26158,000	26265,000	26370,000	26500,000	26523,000	26621,000	26711,000	26785,000	26813,000	26849,000	26916,000	26907,000	26948,000	26914,000	26937,000	26869,000	26896,000	26836,000	26882,000	26820,000	26845,000	26841,000	26800,000	26835,000	26838,000	26878,000	26875,000	26925,000	26929,000	26979,000	27058,000	27062,000	27079,000	27106,000	27114,000	27196,000	27216,000	27251,000	27264,000	27251,000	27318,000	27332,000	27313,000	27367,000	27355,000	27347,000	27390,000	27395,000	27402,000	27408,000	27435,000	27439,000	27432,000	27473,000	27500,000	27494,000	27517,000	27554,000	27534,000	27551,000	27565,000	27533,000	27572,000	27550,000	27557,000	27546,000	27528,000	27509,000	27512,000	27488,000	27433,000	27435,000	27379,000	27330,000	27286,000	27197,000	27164,000	27125,000	27136,000	27098,000	27121,000	27149,000	27110,000	27023,000	26945,000	26947,000	26875,000	26761,000	26666,000	26658,000	26577,000	26569,000	26537,000	26610,000	26595,000	26620,000	26644,000	26718,000	26760,000	26749,000	26835,000	26839,000	26810,000	26837,000	26810,000	26855,000	26824,000	26809,000	26810,000	26796,000	26782,000	26758,000	26773,000	26705,000	26694,000	26673,000	26688,000	26665,000	26616,000	26622,000	26555,000	26544,000	26510,000	26566,000	26500,000	26514,000	26460,000	26483,000	26452,000	26456,000	26459,000	26438,000	26441,000	26444,000	26433,000	26411,000	26410,000	26422,000	26436,000	26395,000	26385,000	26402,000	26363,000	26335,000	26368,000	26348,000	26308,000	26351,000	26303,000	26288,000	26282,000	26265,000	26186,000	26208,000	26193,000	26180,000	26136,000	26121,000	26070,000	26036,000	25995,000	25969,000	25926,000	25887,000	25856,000	25818,000	25751,000	25661,000	25639,000	25558,000	25497,000	25442,000	25422,000	25390,000	25334,000	25305,000	25286,000	25225,000	25184,000	25131,000	25058,000	24971,000	24871,000	24796,000	24654,000	24509,000	24385,000	24198,000	23960,000	23736,000	23492,000	23271,000	23059,000	22901,000	22702,000	22543,000	22458,000	22343,000	22210,000	22163,000	22052,000	21994,000	21952,000	21880,000	21838,000	21843,000
3579782568,268	7488,000	22895,000	23056,000	23160,000	23257,000	23363,000	23497,000	23590,000	23681,000	23795,000	23834,000	23907,000	23959,000	24015,000	24067,000	24138,000	24239,000	24294,000	24396,000	24476,000	24521,000	24589,000	24604,000	24710,000	24736,000	24742,000	24754,000	24797,000	24835,000	24877,000	24925,000	24973,000	25057,000	25148,000	25220,000	25212,000	25238,000	25211,000	25246,000	25249,000	25258,000	25290,000	25310,000	25406,000	25471,000	25569,000	25686,000	25756,000	25881,000	25990,000	26069,000	26159,000	26266,000	26371,000	26501,000	26525,000	26623,000	26712,000	26787,000	26815,000	26851,000	26919,000	26910,000	26950,000	26916,000	26940,000	26872,000	26898,000	26839,000	26885,000	26822,000	26848,000	26843,000	26803,000	26837,000	26841,000	26880,000	26877,000	26927,000	26932,000	26982,000	27059,000	27065,000	27082,000	27109,000	27117,000	27199,000	27219,000	27254,000	27266,000	27254,000	27321,000	27335,000	27316,000	27370,000	27358,000	27349,000	27393,000	27397,000	27406,000	27411,000	27438,000	27443,000	27435,000	27478,000	27503,000	27497,000	27521,000	27557,000	27536,000	27554,000	27569,000	27537,000	27576,000	27553,000	27560,000	27550,000	27530,000	27512,000	27515,000	27491,000	27437,000	27438,000	27383,000	27335,000	27293,000	27205,000	27173,000	27134,000	27146,000	27107,000	27130,000	27156,000	27117,000	27032,000	26954,000	26955,000	26883,000	26768,000	26675,000	26665,000	26584,000	26576,000	26543,000	26616,000	26602,000	26625,000	26650,000	26724,000	26765,000	26754,000	26840,000	26844,000	26815,000	26842,000	26817,000	26861,000	26830,000	26814,000	26816,000	26802,000	26788,000	26764,000	26778,000	26712,000	26700,000	26679,000	26695,000	26672,000	26621,000	26627,000	26560,000	26548,000	26516,000	26571,000	26505,000	26519,000	26465,000	26488,000	26457,000	26461,000	26464,000	26442,000	26446,000	26448,000	26438,000	26416,000	26414,000	26427,000	26439,000	26399,000	26390,000	26407,000	26368,000	26340,000	26372,000	26352,000	26312,000	26356,000	26307,000	26292,000	26288,000	26269,000	26190,000	26213,000	26196,000	26183,000	26141,000	26125,000	26074,000	26041,000	25999,000	25974,000	25929,000	25891,000	25861,000	25822,000	25756,000	25665,000	25643,000	25563,000	25502,000	25446,000	25426,000	25394,000	25337,000	25310,000	25289,000	25229,000	25187,000	25133,000	25061,000	24973,000	24874,000	24799,000	24656,000	24511,000	24386,000	24199,000	23961,000	23737,000	23492,000	23271,000	23059,000	22901,000	22703,000	22544,000	22459,000	22344,000	22212,000	22163,000	22052,000	21995,000	21953,000	21880,000	21839,000	21844,000
3579782941,497	3820,000	22895,000	23056,000	23159,000	23256,000	23362,000	23497,000	23591,000	23680,000	23795,000	23834,000	23907,000	23959,000	24015,000	24067,000	24138,000	24239,000	24293,000	24396,000	24476,000	24522,000	24590,000	24603,000	24709,000	24736,000	24741,000	24754,000	24797,000	24834,000	24876,000	24925,000	24973,000	25056,000	25149,000	25220,000	25211,000	25237,000	25211,000	25246,000	25249,000	25257,000	25290,000	25310,000	25407,000	25471,000	25568,000	25686,000	25756,000	25881,000	25991,000	26068,000	26158,000	26266,000	26371,000	26501,000	26525,000	26623,000	26712,000	26787,000	26813,000	26852,000	26918,000	26909,000	26949,000	26915,000	26939,000	26871,000	26898,000	26839,000	26884,000	26822,000	26847,000	26843,000	26803,000	26837,000	26840,000	26879,000	26877,000	26927,000	26931,000	26982,000	27060,000	27064,000	27081,000	27109,000	27117,000	27198,000	27219,000	27254,000	27266,000	27254,000	27321,000	27335,000	27317,000	27370,000	27357,000	27349,000	27393,000	27398,000	27405,000	27411,000	27437,000	27442,000	27434,000	27477,000	27503,000	27496,000	27520,000	27557,000	27537,000	27554,000	27569,000	27537,000	27575,000	27553,000	27560,000	27550,000	27531,000	27512,000	27515,000	27491,000	27437,000	27438,000	27383,000	27335,000	27292,000	27204,000	27172,000	27134,000	27145,000	27106,000	27128,000	27155,000	27117,000	27031,000	26954,000	26953,000	26882,000	26768,000	26674,000	26664,000	26583,000	26576,000	26542,000	26615,000	26601,000	26625,000	26649,000	26724,000	26765,000	26754,000	26839,000	26842,000	26815,000	26841,000	26816,000	26861,000	26829,000	26814,000	26815,000	26801,000	26787,000	26763,000	26778,000	26711,000	26699,000	26678,000	26694,000	26671,000	26621,000	26627,000	26560,000	26548,000	26515,000	26570,000	26505,000	26519,000	26464,000	26488,000	26457,000	26461,000	26463,000	26442,000	26445,000	26447,000	26438,000	26416,000	26414,000	26426,000	26440,000	26399,000	26389,000	26406,000	26368,000	26340,000	26373,000	26352,000	26312,000	26356,000	26307,000	26293,000	26287,000	26269,000	26190,000	26212,000	26196,000	26183,000	26140,000	26124,000	26074,000	26041,000	25999,000	25973,000	25929,000	25891,000	25860,000	25821,000	25754,000	25666,000	25643,000	25563,000	25501,000	25446,000	25426,000	25393,000	25337,000	25309,000	25290,000	25228,000	25187,000	25133,000	25061,000	24973,000	24874,000	24798,000	24656,000	24511,000	24386,000	24199,000	23961,000	23737,000	23492,000	23271,000	23059,000	22901,000	22702,000	22545,000	22458,000	22345,000	22212,000	22163,000	22052,000	21995,000	21953,000	21881,000	21839,000	21845,000
