3579783431,394	7496,000	22934,000	23073,000	23164,000	23231,000	23261,000	23385,000	23509,000	23610,000	23755,000	23882,000	24023,000	24131,000	24223,000	24308,000	24373,000	24429,000	24470,000	24572,000	24628,000	24681,000	24792,000	24899,000	25018,000	25101,000	25203,000	25305,000	25389,000	25424,000	25539,000	25558,000	25656,000	25731,000	25820,000	25890,000	25916,000	25924,000	25948,000	25932,000	25940,000	26023,000	26057,000	26216,000	26280,000	26393,000	26506,000	26565,000	26652,000	26670,000	26736,000	26734,000	26742,000	26718,000	26647,000	26561,000	26381,000	26187,000	25986,000	25778,000	25614,000	25468,000	25423,000	25366,000	25392,000	25350,000	25350,000	25313,000	25307,000	25260,000	25226,000	25191,000	25124,000	25114,000	25100,000	25120,000	25076,000	25119,000	25140,000	25143,000	25135,000	25208,000	25307,000	25366,000	25429,000	25489,000	25568,000	25671,000	25709,000	25770,000	25831,000	25876,000	25946,000	25948,000	25988,000	25988,000	26052,000	26059,000	26037,000	26090,000	26051,000	26012,000	26002,000	25968,000	25923,000	25877,000	25821,000	25728,000	25711,000	25628,000	25511,000	25412,000	25316,000	25186,000	25073,000	24926,000	24801,000	24634,000	24490,000	24328,000	24221,000	24069,000	23909,000	23824,000	23671,000	23568,000	23429,000	23321,000	23203,000	23078,000	22984,000	22894,000	22788,000	22581,000	22448,000	22213,000	21995,000	21767,000	21553,000	21375,000	21199,000	21069,000	20936,000	20859,000	20806,000	20792,000	20737,000	20737,000	20707,000	20693,000	20683,000	20680,000	20655,000	20700,000	20650,000	20628,000	20649,000	20630,000	20668,000	20664,000	20669,000	20638,000	20596,000	20685,000	20637,000	20673,000	20646,000	20665,000	20704,000	20666,000	20657,000	20705,000	20701,000	20720,000	20719,000	20738,000	20752,000	20791,000	20781,000	20792,000	20844,000	20803,000	20829,000	20828,000	20874,000	20907,000	20896,000	20930,000	20988,000	20979,000	21000,000	21014,000	21072,000	21079,000	21107,000	21129,000	21161,000	21157,000	21213,000	21222,000	21241,000	21248,000	21299,000	21314,000	21340,000	21370,000	21359,000	21388,000	21399,000	21469,000	21445,000	21454,000	21485,000	21496,000	21497,000	21505,000	21506,000	21511,000	21538,000	21532,000	21576,000	21533,000	21543,000	21526,000	21518,000	21533,000	21530,000	21523,000	21529,000	21499,000	21510,000	21459,000	21434,000	21390,000	21335,000	21299,000	21222,000	21155,000	21093,000	20996,000	20909,000	20839,000	20802,000	20756,000	20708,000	20672,000	20640,000	20619,000	20583,000	20565,000	20554,000	20531,000	20506,000	20513,000	20477,000	20486,000	20475,000	20428,000
3579785083,554	7678,000	21970,000	22054,000	22102,000	22133,000	22127,000	22212,000	22288,000	22333,000	22419,000	22488,000	22570,000	22629,000	22675,000	22724,000	22761,000	22788,000	22802,000	22878,000	22911,000	22931,000	23001,000	23064,000	23134,000	23168,000	23227,000	23286,000	23335,000	23338,000	23419,000	23408,000	23473,000	23507,000	23557,000	23594,000	23595,000	23588,000	23609,000	23583,000	23574,000	23630,000	23627,000	23734,000	23747,000	23806,000	23868,000	23882,000	23928,000	23918,000	23960,000	23942,000	23948,000	23920,000	23858,000	23800,000	23673,000	23538,000	23413,000	23274,000	23166,000	23056,000	23033,000	22984,000	23014,000	22977,000	22977,000	22941,000	22943,000	22906,000	22886,000	22872,000	22821,000	22820,000	22813,000	22832,000	22793,000	22828,000	22843,000	22837,000	22806,000	22847,000	22905,000	22925,000	22941,000	22960,000	22997,000	23059,000	23064,000	23095,000	23123,000	23137,000	23178,000	23159,000	23180,000	23164,000	23209,000	23204,000	23176,000	23225,000	23190,000	23157,000	23151,000	23125,000	23093,000	23063,000	23033,000	22960,000	22966,000	22916,000	22836,000	22778,000	22726,000	22647,000	22584,000	22495,000	22433,000	22333,000	22254,000	22160,000	22120,000	22033,000	21940,000	21912,000	21823,000	21777,000	21699,000	21650,000	21595,000	21532,000	21485,000	21455,000	21415,000	21282,000	21249,000	21141,000	21058,000	20952,000	20858,000	20800,000	20731,000	20685,000	20620,000	20594,000	20577,000	20593,000	20557,000	20570,000	20553,000	20546,000	20542,000	20545,000	20524,000	20572,000	20525,000	20504,000	20526,000	20509,000	20548,000	20542,000	20548,000	20518,000	20474,000	20562,000	20513,000	20547,000	20517,000	20533,000	20568,000	20524,000	20511,000	20552,000	20540,000	20552,000	20544,000	20553,000	20559,000	20589,000	20568,000	20568,000	20611,000	20557,000	20572,000	20559,000	20594,000	20611,000	20589,000	20607,000	20652,000	20628,000	20634,000	20633,000	20677,000	20666,000	20679,000	20686,000	20702,000	20682,000	20720,000	20714,000	20718,000	20710,000	20743,000	20744,000	20756,000	20772,000	20749,000	20763,000	20764,000	20822,000	20788,000	20791,000	20811,000	20814,000	20807,000	20812,000	20806,000	20807,000	20829,000	20817,000	20860,000	20820,000	20826,000	20811,000	20804,000	20821,000	20821,000	20818,000	20829,000	20807,000	20827,000	20792,000	20783,000	20762,000	20738,000	20740,000	20704,000	20684,000	20672,000	20623,000	20582,000	20557,000	20557,000	20544,000	20526,000	20513,000	20502,000	20500,000	20478,000	20473,000	20474,000	20460,000	20444,000	20458,000	20429,000	20442,000	20439,000	20395,000
3579785551,232	910,000	22933,000	23074,000	23169,000	23238,000	23267,000	23396,000	23522,000	23625,000	23773,000	23901,000	24046,000	24157,000	24251,000	24339,000	24408,000	24465,000	24509,000	24612,000	24673,000	24727,000	24841,000	24952,000	25074,000	25158,000	25267,000	25371,000	25459,000	25498,000	25616,000	25640,000	25742,000	25821,000	25914,000	25987,000	26016,000	26027,000	26055,000	26041,000	26053,000	26138,000	26178,000	26342,000	26411,000	26531,000	26648,000	26712,000	26803,000	26826,000	26894,000	26897,000	26910,000	26889,000	26823,000	26736,000	26554,000	26361,000	26160,000	25949,000	25783,000	25639,000	25594,000	25539,000	25564,000	25523,000	25523,000	25488,000	25483,000	25436,000	25397,000	25364,000	25296,000	25286,000	25272,000	25293,000	25251,000	25294,000	25316,000	25322,000	25317,000	25394,000	25501,000	25569,000	25639,000	25708,000	25794,000	25901,000	25946,000	26011,000	26080,000	26128,000	26202,000	26207,000	26250,000	26256,000	26324,000	26333,000	26313,000	26367,000	26331,000	26293,000	26286,000	26253,000	26209,000	26161,000	26107,000	26011,000	25997,000	25912,000	25796,000	25694,000	25595,000	25462,000	25345,000	25195,000	25066,000	24895,000	24744,000	24579,000	24466,000	24309,000	24141,000	24051,000	23892,000	23785,000	23640,000	23524,000	23402,000	23270,000	23171,000	23076,000	22960,000	22748,000	22604,000	22351,000	22117,000	21873,000	21643,000	21451,000	21256,000	21116,000	20973,000	20888,000	20829,000	20811,000	20753,000	20750,000	20720,000	20704,000	20691,000	20689,000	20661,000	20706,000	20656,000	20635,000	20655,000	20637,000	20675,000	20670,000	20676,000	20645,000	20602,000	20691,000	20645,000	20680,000	20653,000	20674,000	20715,000	20676,000	20669,000	20719,000	20715,000	20735,000	20735,000	20756,000	20774,000	20814,000	20805,000	20817,000	20874,000	20834,000	20862,000	20863,000	20912,000	20946,000	20939,000	20975,000	21036,000	21030,000	21052,000	21070,000	21131,000	21140,000	21171,000	21197,000	21231,000	21232,000	21290,000	21300,000	21323,000	21334,000	21386,000	21404,000	21434,000	21465,000	21457,000	21487,000	21500,000	21572,000	21550,000	21563,000	21594,000	21606,000	21609,000	21619,000	21619,000	21625,000	21654,000	21646,000	21693,000	21650,000	21660,000	21643,000	21636,000	21650,000	21647,000	21638,000	21645,000	21611,000	21622,000	21569,000	21542,000	21493,000	21433,000	21393,000	21307,000	21234,000	21166,000	21057,000	20962,000	20887,000	20842,000	20790,000	20737,000	20697,000	20661,000	20638,000	20599,000	20579,000	20567,000	20542,000	20517,000	20522,000	20485,000	20492,000	20482,000	20432,000
3579786101,711	3799,000	22165,000	22260,000	22316,000	22354,000	22354,000	22448,000	22534,000	22592,000	22691,000	22773,000	22869,000	22938,000	22998,000	23055,000	23100,000	23136,000	23157,000	23241,000	23281,000	23311,000	23392,000	23466,000	23547,000	23595,000	23667,000	23736,000	23795,000	23807,000	23898,000	23896,000	23970,000	24014,000	24076,000	24122,000	24130,000	24129,000	24152,000	24129,000	24125,000	24189,000	24196,000	24318,000	24342,000	24416,000	24489,000	24514,000	24573,000	24569,000	24618,000	24605,000	24612,000	24585,000	24520,000	24450,000	24307,000	24151,000	24003,000	23839,000	23713,000	23593,000	23562,000	23512,000	23541,000	23502,000	23503,000	23469,000	23470,000	23431,000	23408,000	23389,000	23335,000	23332,000	23326,000	23344,000	23306,000	23343,000	23361,000	23358,000	23334,000	23387,000	23458,000	23493,000	23524,000	23556,000	23608,000	23682,000	23698,000	23739,000	23777,000	23800,000	23851,000	23839,000	23867,000	23856,000	23906,000	23907,000	23882,000	23932,000	23896,000	23862,000	23854,000	23828,000	23792,000	23758,000	23720,000	23641,000	23640,000	23581,000	23490,000	23419,000	23353,000	23257,000	23178,000	23075,000	22993,000	22873,000	22775,000	22662,000	22601,000	22495,000	22384,000	22340,000	22234,000	22171,000	22077,000	22013,000	21942,000	21862,000	21802,000	21756,000	21696,000	21544,000	21484,000	21346,000	21229,000	21092,000	20971,000	20887,000	20794,000	20733,000	20655,000	20621,000	20598,000	20609,000	20570,000	20581,000	20562,000	20555,000	20549,000	20551,000	20529,000	20577,000	20529,000	20511,000	20531,000	20514,000	20554,000	20549,000	20555,000	20522,000	20479,000	20569,000	20520,000	20554,000	20525,000	20541,000	20577,000	20534,000	20520,000	20564,000	20553,000	20566,000	20559,000	20570,000	20579,000	20610,000	20591,000	20593,000	20638,000	20587,000	20602,000	20593,000	20629,000	20651,000	20631,000	20654,000	20700,000	20680,000	20690,000	20691,000	20738,000	20733,000	20749,000	20760,000	20780,000	20765,000	20806,000	20804,000	20813,000	20808,000	20846,000	20852,000	20867,000	20888,000	20866,000	20885,000	20890,000	20951,000	20920,000	20924,000	20949,000	20954,000	20951,000	20956,000	20952,000	20957,000	20980,000	20970,000	21015,000	20974,000	20982,000	20967,000	20962,000	20979,000	20979,000	20976,000	20987,000	20963,000	20982,000	20943,000	20930,000	20907,000	20875,000	20867,000	20823,000	20791,000	20770,000	20710,000	20659,000	20623,000	20614,000	20594,000	20567,000	20550,000	20532,000	20527,000	20502,000	20494,000	20492,000	20476,000	20459,000	20470,000	20439,000	20453,000	20447,000	20402,000
3579787217,971	7836,000	22994,000	23138,000	23234,000	23304,000	23336,000	23465,000	23593,000	23698,000	23847,000	23977,000	24122,000	24236,000	24332,000	24420,000	24489,000	24547,000	24589,000	24692,000	24754,000	24809,000	24922,000	25033,000	25157,000	25244,000	25351,000	25455,000	25544,000	25580,000	25699,000	25722,000	25823,000	25902,000	25995,000	26068,000	26097,000	26106,000	26131,000	26115,000	26125,000	26210,000	26250,000	26414,000	26483,000	26599,000	26718,000	26781,000	26870,000	26892,000	26960,000	26960,000	26970,000	26948,000	26879,000	26789,000	26604,000	26407,000	26204,000	25989,000	25822,000	25674,000	25629,000	25572,000	25598,000	25557,000	25557,000	25522,000	25516,000	25469,000	25432,000	25397,000	25327,000	25317,000	25303,000	25321,000	25278,000	25320,000	25340,000	25345,000	25340,000	25414,000	25518,000	25583,000	25650,000	25715,000	25798,000	25905,000	25946,000	26010,000	26077,000	26123,000	26195,000	26200,000	26241,000	26247,000	26312,000	26322,000	26298,000	26351,000	26314,000	26274,000	26265,000	26230,000	26183,000	26137,000	26080,000	25985,000	25967,000	25881,000	25762,000	25661,000	25560,000	25427,000	25310,000	25160,000	25030,000	24858,000	24708,000	24541,000	24430,000	24274,000	24108,000	24018,000	23859,000	23754,000	23608,000	23495,000	23372,000	23241,000	23143,000	23049,000	22935,000	22723,000	22581,000	22332,000	22101,000	21860,000	21635,000	21444,000	21255,000	21116,000	20976,000	20894,000	20836,000	20818,000	20760,000	20757,000	20727,000	20713,000	20701,000	20697,000	20671,000	20715,000	20665,000	20643,000	20664,000	20645,000	20683,000	20677,000	20683,000	20653,000	20609,000	20699,000	20651,000	20688,000	20660,000	20681,000	20721,000	20684,000	20676,000	20726,000	20721,000	20741,000	20742,000	20760,000	20778,000	20817,000	20808,000	20820,000	20876,000	20835,000	20861,000	20863,000	20912,000	20945,000	20937,000	20971,000	21032,000	21026,000	21047,000	21064,000	21125,000	21133,000	21163,000	21187,000	21223,000	21220,000	21278,000	21287,000	21308,000	21318,000	21369,000	21386,000	21415,000	21447,000	21437,000	21466,000	21481,000	21551,000	21528,000	21540,000	21569,000	21582,000	21583,000	21594,000	21594,000	21599,000	21627,000	21619,000	21665,000	21622,000	21631,000	21615,000	21606,000	21622,000	21618,000	21610,000	21615,000	21582,000	21593,000	21541,000	21513,000	21467,000	21407,000	21368,000	21286,000	21212,000	21146,000	21040,000	20949,000	20873,000	20831,000	20781,000	20729,000	20690,000	20654,000	20633,000	20594,000	20576,000	20564,000	20538,000	20512,000	20519,000	20483,000	20490,000	20481,000	20430,000
3579787879,807	3818,000	22816,000	22946,000	23031,000	23093,000	23115,000	23234,000	23350,000	23444,000	23579,000	23697,000	23829,000	23931,000	24014,000	24094,000	24156,000	24206,000	24244,000	24341,000	24394,000	24441,000	24544,000	24645,000	24755,000	24831,000	24928,000	25019,000	25100,000	25129,000	25237,000	25251,000	25342,000	25410,000	25492,000	25554,000	25575,000	25580,000	25600,000	25581,000	25584,000	25661,000	25689,000	25838,000	25891,000	25994,000	26096,000	26145,000	26223,000	26234,000	26293,000	26287,000	26293,000	26265,000	26195,000	26107,000	25930,000	25742,000	25549,000	25348,000	25190,000	25048,000	25005,000	24948,000	24975,000	24932,000	24932,000	24896,000	24890,000	24844,000	24811,000	24781,000	24716,000	24708,000	24694,000	24713,000	24672,000	24712,000	24732,000	24733,000	24719,000	24783,000	24869,000	24917,000	24968,000	25018,000	25084,000	25176,000	25206,000	25258,000	25313,000	25349,000	25412,000	25408,000	25442,000	25437,000	25496,000	25501,000	25472,000	25523,000	25485,000	25444,000	25432,000	25399,000	25352,000	25307,000	25255,000	25162,000	25148,000	25069,000	24958,000	24864,000	24775,000	24652,000	24545,000	24408,000	24294,000	24139,000	24005,000	23858,000	23762,000	23622,000	23475,000	23399,000	23259,000	23168,000	23041,000	22945,000	22840,000	22728,000	22642,000	22566,000	22473,000	22281,000	22172,000	21964,000	21776,000	21577,000	21392,000	21242,000	21092,000	20982,000	20868,000	20804,000	20759,000	20754,000	20704,000	20706,000	20680,000	20668,000	20659,000	20658,000	20634,000	20679,000	20631,000	20609,000	20630,000	20611,000	20649,000	20645,000	20651,000	20619,000	20575,000	20665,000	20617,000	20653,000	20624,000	20642,000	20681,000	20641,000	20630,000	20678,000	20671,000	20687,000	20685,000	20699,000	20713,000	20748,000	20736,000	20741,000	20795,000	20748,000	20769,000	20767,000	20809,000	20836,000	20822,000	20852,000	20907,000	20893,000	20910,000	20919,000	20974,000	20976,000	21000,000	21016,000	21043,000	21036,000	21087,000	21092,000	21105,000	21110,000	21155,000	21167,000	21189,000	21214,000	21199,000	21224,000	21232,000	21298,000	21272,000	21280,000	21306,000	21315,000	21314,000	21321,000	21319,000	21324,000	21349,000	21340,000	21386,000	21342,000	21350,000	21335,000	21326,000	21342,000	21340,000	21335,000	21341,000	21312,000	21326,000	21281,000	21258,000	21222,000	21174,000	21150,000	21083,000	21028,000	20980,000	20895,000	20820,000	20763,000	20736,000	20698,000	20658,000	20629,000	20602,000	20587,000	20556,000	20539,000	20533,000	20512,000	20490,000	20497,000	20464,000	20473,000	20465,000	20418,000
3579788335,973	9606,000	22966,000	23106,000	23198,000	23266,000	23295,000	23421,000	23545,000	23645,000	23791,000	23915,000	24056,000	24164,000	24254,000	24338,000	24402,000	24457,000	24495,000	24593,000	24649,000	24701,000	24809,000	24915,000	25032,000	25113,000	25214,000	25313,000	25396,000	25427,000	25541,000	25559,000	25656,000	25728,000	25815,000	25883,000	25907,000	25914,000	25937,000	25917,000	25924,000	26005,000	26039,000	26195,000	26257,000	26368,000	26479,000	26536,000	26619,000	26635,000	26699,000	26696,000	26704,000	26678,000	26610,000	26521,000	26339,000	26147,000	25951,000	25743,000	25579,000	25434,000	25388,000	25331,000	25355,000	25311,000	25308,000	25271,000	25263,000	25214,000	25176,000	25141,000	25070,000	25061,000	25046,000	25062,000	25019,000	25059,000	25078,000	25080,000	25070,000	25139,000	25235,000	25293,000	25352,000	25411,000	25487,000	25586,000	25622,000	25679,000	25741,000	25783,000	25849,000	25850,000	25888,000	25887,000	25949,000	25954,000	25929,000	25980,000	25942,000	25902,000	25892,000	25857,000	25811,000	25765,000	25710,000	25615,000	25600,000	25519,000	25403,000	25304,000	25209,000	25081,000	24969,000	24824,000	24702,000	24538,000	24395,000	24238,000	24133,000	23983,000	23826,000	23744,000	23593,000	23494,000	23356,000	23251,000	23135,000	23015,000	22921,000	22836,000	22729,000	22529,000	22402,000	22172,000	21961,000	21739,000	21532,000	21360,000	21188,000	21062,000	20934,000	20859,000	20808,000	20795,000	20740,000	20740,000	20711,000	20698,000	20687,000	20684,000	20659,000	20704,000	20654,000	20633,000	20653,000	20634,000	20671,000	20667,000	20673,000	20643,000	20598,000	20687,000	20638,000	20675,000	20647,000	20666,000	20706,000	20665,000	20657,000	20704,000	20699,000	20717,000	20716,000	20733,000	20747,000	20786,000	20774,000	20783,000	20837,000	20793,000	20818,000	20815,000	20861,000	20892,000	20881,000	20912,000	20969,000	20959,000	20977,000	20991,000	21048,000	21053,000	21080,000	21100,000	21132,000	21126,000	21180,000	21187,000	21204,000	21212,000	21259,000	21274,000	21299,000	21327,000	21314,000	21342,000	21353,000	21421,000	21396,000	21405,000	21434,000	21445,000	21445,000	21454,000	21452,000	21458,000	21485,000	21476,000	21521,000	21478,000	21486,000	21471,000	21463,000	21479,000	21476,000	21468,000	21475,000	21444,000	21457,000	21408,000	21383,000	21342,000	21289,000	21256,000	21182,000	21119,000	21062,000	20966,000	20883,000	20818,000	20783,000	20740,000	20693,000	20660,000	20628,000	20611,000	20576,000	20557,000	20550,000	20526,000	20502,000	20511,000	20474,000	20483,000	20474,000	20426,000
3579789414,850	7881,000	22582,000	22701,000	22776,000	22828,000	22844,000	22954,000	23059,000	23140,000	23264,000	23370,000	23489,000	23579,000	23654,000	23726,000	23781,000	23827,000	23858,000	23950,000	24000,000	24041,000	24139,000	24230,000	24331,000	24398,000	24484,000	24570,000	24643,000	24667,000	24771,000	24780,000	24867,000	24928,000	25002,000	25061,000	25078,000	25082,000	25104,000	25084,000	25087,000	25159,000	25182,000	25322,000	25367,000	25461,000	25555,000	25597,000	25670,000	25678,000	25735,000	25728,000	25734,000	25711,000	25641,000	25563,000	25398,000	25222,000	25048,000	24860,000	24713,000	24579,000	24540,000	24485,000	24513,000	24471,000	24469,000	24434,000	24430,000	24387,000	24357,000	24331,000	24270,000	24264,000	24255,000	24273,000	24234,000	24274,000	24294,000	24295,000	24279,000	24339,000	24420,000	24465,000	24509,000	24553,000	24615,000	24701,000	24727,000	24777,000	24828,000	24860,000	24919,000	24914,000	24946,000	24942,000	24998,000	25001,000	24977,000	25028,000	24991,000	24954,000	24945,000	24915,000	24871,000	24831,000	24784,000	24695,000	24688,000	24616,000	24512,000	24426,000	24344,000	24231,000	24134,000	24006,000	23902,000	23759,000	23638,000	23500,000	23415,000	23286,000	23149,000	23085,000	22955,000	22874,000	22756,000	22671,000	22576,000	22475,000	22397,000	22330,000	22246,000	22068,000	21973,000	21784,000	21617,000	21435,000	21269,000	21138,000	21004,000	20908,000	20804,000	20748,000	20711,000	20710,000	20661,000	20667,000	20644,000	20632,000	20625,000	20624,000	20599,000	20646,000	20597,000	20577,000	20598,000	20579,000	20618,000	20614,000	20620,000	20589,000	20545,000	20633,000	20587,000	20621,000	20592,000	20609,000	20647,000	20606,000	20597,000	20640,000	20633,000	20649,000	20644,000	20659,000	20670,000	20705,000	20691,000	20696,000	20745,000	20698,000	20719,000	20713,000	20753,000	20779,000	20763,000	20791,000	20843,000	20827,000	20842,000	20849,000	20903,000	20902,000	20924,000	20938,000	20964,000	20954,000	21003,000	21005,000	21017,000	21019,000	21062,000	21072,000	21092,000	21117,000	21099,000	21123,000	21131,000	21196,000	21168,000	21175,000	21202,000	21209,000	21207,000	21215,000	21212,000	21216,000	21242,000	21234,000	21278,000	21235,000	21245,000	21228,000	21221,000	21237,000	21237,000	21231,000	21239,000	21212,000	21228,000	21185,000	21166,000	21133,000	21089,000	21069,000	21009,000	20962,000	20921,000	20843,000	20775,000	20724,000	20703,000	20669,000	20633,000	20607,000	20582,000	20570,000	20539,000	20527,000	20522,000	20502,000	20481,000	20491,000	20458,000	20468,000	20461,000	20414,000
3579790363,991	1867,000	23276,000	23435,000	23546,000	23629,000	23673,000	23813,000	23956,000	24077,000	24242,000	24388,000	24550,000	24676,000	24779,000	24876,000	24953,000	25015,000	25063,000	25171,000	25236,000	25297,000	25419,000	25539,000	25673,000	25770,000	25888,000	26001,000	26097,000	26140,000	26266,000	26296,000	26404,000	26492,000	26595,000	26675,000	26710,000	26722,000	26748,000	26733,000	26748,000	26840,000	26890,000	27066,000	27148,000	27282,000	27412,000	27488,000	27588,000	27618,000	27691,000	27699,000	27711,000	27692,000	27625,000	27531,000	27339,000	27138,000	26925,000	26702,000	26527,000	26375,000	26325,000	26268,000	26290,000	26246,000	26243,000	26205,000	26194,000	26141,000	26097,000	26054,000	25977,000	25963,000	25946,000	25962,000	25916,000	25956,000	25976,000	25983,000	25981,000	26066,000	26180,000	26257,000	26338,000	26417,000	26510,000	26628,000	26678,000	26749,000	26823,000	26879,000	26956,000	26967,000	27012,000	27020,000	27093,000	27103,000	27082,000	27135,000	27099,000	27058,000	27050,000	27013,000	26965,000	26916,000	26857,000	26756,000	26737,000	26647,000	26521,000	26412,000	26305,000	26163,000	26037,000	25875,000	25733,000	25549,000	25386,000	25207,000	25082,000	24910,000	24731,000	24628,000	24454,000	24334,000	24174,000	24045,000	23906,000	23759,000	23650,000	23543,000	23412,000	23182,000	23015,000	22729,000	22461,000	22186,000	21924,000	21696,000	21470,000	21299,000	21134,000	21031,000	20957,000	20928,000	20860,000	20852,000	20815,000	20795,000	20780,000	20773,000	20746,000	20788,000	20736,000	20714,000	20733,000	20714,000	20750,000	20747,000	20751,000	20720,000	20678,000	20766,000	20720,000	20757,000	20732,000	20751,000	20795,000	20759,000	20754,000	20805,000	20805,000	20828,000	20831,000	20854,000	20874,000	20918,000	20913,000	20928,000	20988,000	20951,000	20981,000	20987,000	21041,000	21078,000	21075,000	21115,000	21180,000	21177,000	21204,000	21225,000	21292,000	21305,000	21341,000	21369,000	21409,000	21412,000	21474,000	21491,000	21516,000	21529,000	21585,000	21607,000	21640,000	21675,000	21668,000	21701,000	21718,000	21791,000	21771,000	21784,000	21816,000	21829,000	21833,000	21844,000	21844,000	21850,000	21879,000	21872,000	21916,000	21874,000	21881,000	21864,000	21854,000	21869,000	21863,000	21852,000	21855,000	21819,000	21827,000	21770,000	21735,000	21679,000	21610,000	21557,000	21460,000	21372,000	21288,000	21166,000	21058,000	20968,000	20914,000	20850,000	20789,000	20743,000	20701,000	20673,000	20630,000	20606,000	20591,000	20563,000	20535,000	20537,000	20499,000	20505,000	20493,000	20442,000
3579790866,458	3808,000	22257,000	22356,000	22418,000	22460,000	22463,000	22560,000	22651,000	22716,000	22820,000	22907,000	23009,000	23085,000	23147,000	23209,000	23256,000	23296,000	23320,000	23407,000	23451,000	23484,000	23569,000	23647,000	23737,000	23788,000	23865,000	23938,000	24002,000	24018,000	24112,000	24114,000	24192,000	24241,000	24307,000	24356,000	24367,000	24369,000	24391,000	24369,000	24368,000	24434,000	24446,000	24573,000	24603,000	24682,000	24762,000	24792,000	24854,000	24853,000	24905,000	24894,000	24902,000	24875,000	24809,000	24738,000	24586,000	24426,000	24270,000	24099,000	23967,000	23843,000	23809,000	23758,000	23787,000	23748,000	23749,000	23715,000	23713,000	23675,000	23652,000	23631,000	23574,000	23571,000	23564,000	23583,000	23546,000	23584,000	23600,000	23600,000	23579,000	23633,000	23708,000	23744,000	23779,000	23816,000	23869,000	23948,000	23967,000	24010,000	24052,000	24080,000	24131,000	24122,000	24151,000	24142,000	24196,000	24197,000	24173,000	24223,000	24188,000	24153,000	24146,000	24118,000	24081,000	24044,000	24003,000	23922,000	23920,000	23857,000	23761,000	23687,000	23617,000	23517,000	23433,000	23322,000	23233,000	23106,000	23001,000	22881,000	22813,000	22701,000	22582,000	22533,000	22420,000	22354,000	22253,000	22182,000	22106,000	22019,000	21954,000	21902,000	21836,000	21677,000	21606,000	21455,000	21324,000	21176,000	21041,000	20945,000	20843,000	20772,000	20688,000	20649,000	20622,000	20630,000	20589,000	20599,000	20578,000	20571,000	20566,000	20566,000	20544,000	20592,000	20543,000	20524,000	20546,000	20527,000	20566,000	20563,000	20568,000	20537,000	20494,000	20582,000	20534,000	20568,000	20538,000	20555,000	20593,000	20549,000	20536,000	20579,000	20570,000	20583,000	20577,000	20590,000	20599,000	20631,000	20613,000	20616,000	20662,000	20611,000	20629,000	20621,000	20658,000	20680,000	20662,000	20685,000	20734,000	20713,000	20726,000	20728,000	20777,000	20772,000	20790,000	20802,000	20824,000	20810,000	20853,000	20854,000	20863,000	20860,000	20899,000	20906,000	20924,000	20944,000	20925,000	20945,000	20951,000	21013,000	20983,000	20988,000	21013,000	21019,000	21017,000	21023,000	21020,000	21024,000	21048,000	21039,000	21083,000	21042,000	21050,000	21036,000	21029,000	21046,000	21046,000	21043,000	21053,000	21029,000	21047,000	21007,000	20994,000	20967,000	20931,000	20920,000	20873,000	20837,000	20810,000	20744,000	20690,000	20649,000	20638,000	20614,000	20584,000	20564,000	20544,000	20539,000	20511,000	20502,000	20499,000	20482,000	20464,000	20474,000	20444,000	20454,000	20450,000	20404,000
