3579783431,394	7496,000	28862,000	29223,000	29480,000	29689,000	29923,000	30242,000	30598,000	30970,000	31350,000	31622,000	31937,000	32231,000	32570,000	32938,000	33393,000	33933,000	34463,000	35054,000	35589,000	36077,000	36584,000	37006,000	37491,000	37858,000	38162,000	38451,000	38779,000	39101,000	39457,000	39858,000	40293,000	40810,000	41321,000	41708,000	41888,000	41940,000	41892,000	41899,000	41889,000	41902,000	41992,000	42103,000	42372,000	42633,000	42952,000	43310,000	43617,000	43982,000	44294,000	44536,000	44702,000	44791,000	44675,000	44278,000	43387,000	42330,000	41092,000	39837,000	38702,000	37874,000	37363,000	36980,000	36759,000	36550,000	36443,000	36260,000	36182,000	35998,000	35920,000	35708,000	35587,000	35490,000	35403,000	35433,000	35465,000	35546,000	35625,000	35788,000	35952,000	36206,000	36525,000	36784,000	37061,000	37323,000	37559,000	37840,000	38056,000	38269,000	38445,000	38575,000	38777,000	38912,000	38991,000	39114,000	39162,000	39159,000	39191,000	39164,000	39083,000	38984,000	38874,000	38697,000	38466,000	38251,000	37989,000	37648,000	37292,000	36907,000	36417,000	35931,000	35383,000	34765,000	34176,000	33500,000	32845,000	32169,000	31496,000	30843,000	30242,000	29662,000	29095,000	28639,000	28173,000	27760,000	27386,000	26988,000	26658,000	26305,000	25966,000	25533,000	25100,000	24621,000	24077,000	23514,000	22966,000	22527,000	22138,000	21887,000	21705,000	21652,000	21566,000	21566,000	21523,000	21572,000	21526,000	21506,000	21490,000	21529,000	21531,000	21490,000	21554,000	21535,000	21502,000	21519,000	21486,000	21531,000	21503,000	21492,000	21503,000	21505,000	21507,000	21501,000	21536,000	21491,000	21507,000	21508,000	21536,000	21536,000	21514,000	21534,000	21493,000	21501,000	21482,000	21554,000	21507,000	21537,000	21500,000	21538,000	21517,000	21538,000	21552,000	21545,000	21565,000	21582,000	21586,000	21588,000	21604,000	21640,000	21673,000	21662,000	21675,000	21717,000	21714,000	21712,000	21776,000	21801,000	21801,000	21889,000	21886,000	21918,000	21960,000	22001,000	21973,000	22055,000	22092,000	22142,000	22160,000	22210,000	22219,000	22251,000	22277,000	22314,000	22341,000	22370,000	22406,000	22440,000	22453,000	22444,000	22504,000	22498,000	22501,000	22516,000	22566,000	22588,000	22587,000	22604,000	22634,000	22629,000	22651,000	22660,000	22655,000	22637,000	22611,000	22617,000	22568,000	22525,000	22519,000	22467,000	22377,000	22303,000	22212,000	22138,000	22059,000	22023,000	21933,000	21868,000	21863,000	21820,000	21749,000	21753,000	21689,000	21672,000	21665,000	21624,000	21607,000	21637,000
3579785083,554	7678,000	33017,000	33657,000	34200,000	34701,000	35237,000	35862,000	36525,000	37187,000	37822,000	38304,000	38809,000	39271,000	39791,000	40348,000	41033,000	41833,000	42640,000	43512,000	44288,000	45003,000	45723,000	46331,000	46971,000	47468,000	47876,000	48258,000	48689,000	49122,000	49611,000	50188,000	50833,000	51604,000	52370,000	52960,000	53269,000	53357,000	53336,000	53375,000	53420,000	53511,000	53722,000	53996,000	54490,000	55004,000	55603,000	56261,000	56876,000	57558,000	58175,000	58720,000	59176,000	59573,000	59753,000	59601,000	58866,000	57931,000	56702,000	55364,000	54093,000	53150,000	52563,000	52139,000	51884,000	51661,000	51522,000	51296,000	51177,000	50941,000	50840,000	50603,000	50446,000	50358,000	50308,000	50392,000	50515,000	50697,000	50916,000	51215,000	51517,000	51878,000	52293,000	52637,000	53024,000	53383,000	53746,000	54126,000	54463,000	54779,000	55049,000	55259,000	55539,000	55755,000	55907,000	56082,000	56203,000	56220,000	56284,000	56296,000	56208,000	56119,000	56011,000	55811,000	55537,000	55269,000	54949,000	54520,000	54047,000	53521,000	52848,000	52163,000	51348,000	50457,000	49530,000	48472,000	47412,000	46295,000	45169,000	44035,000	42931,000	41885,000	40839,000	39939,000	39033,000	38185,000	37383,000	36570,000	35813,000	35037,000	34288,000	33353,000	32336,000	31162,000	29740,000	28168,000	26618,000	25256,000	24038,000	23110,000	22453,000	22098,000	21830,000	21725,000	21624,000	21640,000	21574,000	21544,000	21521,000	21554,000	21553,000	21509,000	21572,000	21551,000	21518,000	21534,000	21501,000	21545,000	21517,000	21505,000	21516,000	21518,000	21519,000	21514,000	21549,000	21505,000	21521,000	21524,000	21554,000	21554,000	21536,000	21559,000	21522,000	21536,000	21524,000	21604,000	21567,000	21608,000	21585,000	21641,000	21638,000	21680,000	21721,000	21741,000	21792,000	21845,000	21890,000	21934,000	21999,000	22086,000	22173,000	22222,000	22299,000	22408,000	22475,000	22548,000	22690,000	22793,000	22873,000	23044,000	23124,000	23243,000	23372,000	23494,000	23554,000	23718,000	23841,000	23971,000	24070,000	24197,000	24283,000	24387,000	24481,000	24587,000	24674,000	24762,000	24855,000	24938,000	24989,000	25015,000	25100,000	25122,000	25158,000	25196,000	25267,000	25321,000	25347,000	25398,000	25451,000	25460,000	25482,000	25487,000	25469,000	25430,000	25372,000	25330,000	25210,000	25080,000	24956,000	24757,000	24494,000	24237,000	23952,000	23689,000	23433,000	23233,000	22995,000	22800,000	22683,000	22539,000	22381,000	22310,000	22181,000	22105,000	22049,000	21964,000	21911,000	21902,000
3579785551,232	910,000	28796,000	29151,000	29403,000	29607,000	29832,000	30145,000	30490,000	30853,000	31223,000	31486,000	31790,000	32075,000	32402,000	32759,000	33203,000	33727,000	34242,000	34817,000	35337,000	35812,000	36303,000	36711,000	37183,000	37538,000	37830,000	38109,000	38425,000	38737,000	39082,000	39470,000	39892,000	40394,000	40889,000	41264,000	41434,000	41478,000	41425,000	41427,000	41411,000	41416,000	41495,000	41598,000	41853,000	42100,000	42401,000	42743,000	43031,000	43378,000	43672,000	43896,000	44044,000	44117,000	43985,000	43575,000	42680,000	41620,000	40386,000	39139,000	38013,000	37189,000	36678,000	36290,000	36061,000	35842,000	35729,000	35539,000	35454,000	35264,000	35177,000	34957,000	34828,000	34724,000	34628,000	34648,000	34667,000	34733,000	34796,000	34945,000	35098,000	35347,000	35667,000	35926,000	36204,000	36464,000	36695,000	36972,000	37181,000	37386,000	37555,000	37678,000	37873,000	38000,000	38074,000	38190,000	38231,000	38224,000	38251,000	38220,000	38137,000	38036,000	37925,000	37748,000	37520,000	37308,000	37049,000	36714,000	36365,000	35990,000	35511,000	35038,000	34507,000	33907,000	33340,000	32689,000	32060,000	31412,000	30769,000	30145,000	29576,000	29023,000	28485,000	28056,000	27617,000	27228,000	26878,000	26504,000	26197,000	25867,000	25553,000	25147,000	24746,000	24306,000	23808,000	23298,000	22802,000	22408,000	22059,000	21838,000	21677,000	21637,000	21558,000	21562,000	21521,000	21570,000	21525,000	21506,000	21490,000	21529,000	21530,000	21490,000	21554,000	21535,000	21502,000	21520,000	21487,000	21532,000	21505,000	21492,000	21504,000	21506,000	21507,000	21502,000	21538,000	21492,000	21507,000	21508,000	21538,000	21537,000	21514,000	21535,000	21492,000	21501,000	21482,000	21554,000	21506,000	21535,000	21498,000	21537,000	21514,000	21533,000	21547,000	21539,000	21557,000	21572,000	21575,000	21574,000	21590,000	21623,000	21653,000	21639,000	21649,000	21688,000	21681,000	21675,000	21737,000	21758,000	21753,000	21837,000	21829,000	21857,000	21895,000	21931,000	21899,000	21975,000	22008,000	22054,000	22067,000	22113,000	22116,000	22145,000	22166,000	22201,000	22223,000	22248,000	22281,000	22313,000	22323,000	22312,000	22369,000	22363,000	22361,000	22376,000	22424,000	22444,000	22442,000	22456,000	22484,000	22478,000	22500,000	22509,000	22503,000	22486,000	22461,000	22470,000	22424,000	22386,000	22386,000	22342,000	22261,000	22196,000	22116,000	22052,000	21983,000	21957,000	21875,000	21817,000	21818,000	21781,000	21715,000	21723,000	21662,000	21649,000	21645,000	21606,000	21592,000	21624,000
3579786101,711	3799,000	31458,000	31989,000	32418,000	32803,000	33217,000	33719,000	34257,000	34801,000	35331,000	35726,000	36149,000	36540,000	36981,000	37457,000	38046,000	38734,000	39423,000	40172,000	40841,000	41453,000	42076,000	42596,000	43159,000	43589,000	43940,000	44270,000	44644,000	45018,000	45439,000	45928,000	46474,000	47124,000	47770,000	48261,000	48502,000	48560,000	48514,000	48525,000	48533,000	48578,000	48725,000	48918,000	49304,000	49698,000	50166,000	50683,000	51154,000	51687,000	52159,000	52560,000	52877,000	53128,000	53166,000	52892,000	52074,000	51069,000	49816,000	48488,000	47251,000	46336,000	45764,000	45343,000	45090,000	44860,000	44725,000	44508,000	44396,000	44170,000	44064,000	43820,000	43663,000	43555,000	43473,000	43519,000	43586,000	43704,000	43844,000	44067,000	44299,000	44611,000	44987,000	45299,000	45640,000	45956,000	46257,000	46588,000	46863,000	47123,000	47342,000	47504,000	47737,000	47904,000	48011,000	48150,000	48224,000	48217,000	48253,000	48233,000	48135,000	48027,000	47904,000	47701,000	47433,000	47176,000	46867,000	46466,000	46033,000	45558,000	44956,000	44350,000	43645,000	42867,000	42084,000	41190,000	40306,000	39382,000	38455,000	37536,000	36659,000	35821,000	34991,000	34291,000	33584,000	32934,000	32327,000	31705,000	31143,000	30563,000	30003,000	29303,000	28563,000	27727,000	26744,000	25688,000	24652,000	23769,000	22988,000	22425,000	22029,000	21842,000	21678,000	21633,000	21565,000	21600,000	21547,000	21523,000	21504,000	21541,000	21541,000	21499,000	21563,000	21543,000	21509,000	21526,000	21493,000	21538,000	21510,000	21498,000	21510,000	21511,000	21512,000	21508,000	21543,000	21498,000	21514,000	21515,000	21545,000	21544,000	21524,000	21546,000	21506,000	21517,000	21501,000	21577,000	21533,000	21568,000	21537,000	21583,000	21570,000	21599,000	21625,000	21631,000	21664,000	21697,000	21719,000	21739,000	21777,000	21835,000	21892,000	21907,000	21948,000	22021,000	22048,000	22079,000	22179,000	22238,000	22274,000	22400,000	22434,000	22504,000	22585,000	22663,000	22674,000	22793,000	22869,000	22955,000	23009,000	23093,000	23137,000	23202,000	23257,000	23327,000	23379,000	23435,000	23496,000	23552,000	23583,000	23590,000	23660,000	23667,000	23685,000	23710,000	23769,000	23805,000	23815,000	23846,000	23887,000	23887,000	23909,000	23916,000	23904,000	23876,000	23835,000	23819,000	23739,000	23656,000	23597,000	23479,000	23312,000	23156,000	22979,000	22819,000	22663,000	22554,000	22398,000	22275,000	22221,000	22133,000	22023,000	21994,000	21901,000	21858,000	21830,000	21769,000	21737,000	21749,000
3579787217,971	7836,000	28670,000	29016,000	29260,000	29454,000	29672,000	29978,000	30318,000	30677,000	31044,000	31306,000	31611,000	31896,000	32225,000	32582,000	33026,000	33551,000	34067,000	34645,000	35167,000	35645,000	36141,000	36553,000	37030,000	37391,000	37688,000	37974,000	38296,000	38613,000	38963,000	39353,000	39779,000	40283,000	40782,000	41158,000	41331,000	41380,000	41331,000	41337,000	41323,000	41331,000	41413,000	41516,000	41773,000	42020,000	42323,000	42665,000	42956,000	43304,000	43600,000	43826,000	43975,000	44049,000	43916,000	43504,000	42605,000	41540,000	40302,000	39054,000	37929,000	37107,000	36601,000	36220,000	35999,000	35790,000	35688,000	35509,000	35436,000	35256,000	35181,000	34969,000	34847,000	34747,000	34654,000	34677,000	34700,000	34771,000	34838,000	34991,000	35148,000	35396,000	35711,000	35966,000	36239,000	36496,000	36727,000	37004,000	37215,000	37422,000	37594,000	37720,000	37916,000	38048,000	38125,000	38244,000	38290,000	38285,000	38316,000	38288,000	38208,000	38108,000	38000,000	37824,000	37594,000	37382,000	37124,000	36787,000	36437,000	36061,000	35581,000	35107,000	34573,000	33972,000	33403,000	32748,000	32117,000	31467,000	30821,000	30195,000	29624,000	29070,000	28531,000	28101,000	27661,000	27272,000	26921,000	26546,000	26237,000	25907,000	25589,000	25181,000	24776,000	24330,000	23827,000	23311,000	22810,000	22413,000	22060,000	21838,000	21675,000	21635,000	21556,000	21560,000	21519,000	21569,000	21524,000	21505,000	21489,000	21527,000	21530,000	21489,000	21553,000	21533,000	21501,000	21518,000	21486,000	21530,000	21503,000	21491,000	21502,000	21505,000	21506,000	21501,000	21536,000	21491,000	21506,000	21507,000	21536,000	21534,000	21513,000	21533,000	21491,000	21499,000	21480,000	21553,000	21505,000	21533,000	21497,000	21535,000	21513,000	21532,000	21547,000	21538,000	21556,000	21571,000	21575,000	21575,000	21590,000	21624,000	21654,000	21640,000	21652,000	21691,000	21685,000	21680,000	21742,000	21763,000	21759,000	21845,000	21838,000	21867,000	21905,000	21943,000	21912,000	21990,000	22024,000	22071,000	22085,000	22132,000	22138,000	22167,000	22189,000	22224,000	22247,000	22275,000	22308,000	22340,000	22351,000	22342,000	22399,000	22392,000	22393,000	22408,000	22456,000	22477,000	22474,000	22490,000	22519,000	22513,000	22534,000	22544,000	22538,000	22521,000	22496,000	22504,000	22458,000	22419,000	22417,000	22372,000	22288,000	22222,000	22140,000	22073,000	22002,000	21973,000	21889,000	21830,000	21830,000	21791,000	21724,000	21731,000	21669,000	21655,000	21650,000	21610,000	21596,000	21627,000
3579787879,807	3818,000	29257,000	29642,000	29925,000	30159,000	30420,000	30769,000	31154,000	31557,000	31964,000	32259,000	32596,000	32912,000	33273,000	33665,000	34151,000	34721,000	35286,000	35913,000	36479,000	36999,000	37534,000	37983,000	38491,000	38879,000	39200,000	39508,000	39852,000	40192,000	40568,000	40993,000	41457,000	42005,000	42548,000	42963,000	43159,000	43219,000	43176,000	43189,000	43188,000	43212,000	43317,000	43450,000	43746,000	44039,000	44393,000	44789,000	45133,000	45538,000	45890,000	46169,000	46370,000	46498,000	46416,000	46044,000	45165,000	44113,000	42866,000	41592,000	40434,000	39589,000	39072,000	38690,000	38474,000	38273,000	38173,000	37994,000	37921,000	37742,000	37671,000	37470,000	37355,000	37269,000	37195,000	37241,000	37295,000	37401,000	37509,000	37697,000	37883,000	38147,000	38471,000	38729,000	39012,000	39279,000	39528,000	39820,000	40052,000	40279,000	40470,000	40611,000	40826,000	40975,000	41066,000	41199,000	41259,000	41262,000	41300,000	41281,000	41201,000	41105,000	40997,000	40817,000	40581,000	40359,000	40090,000	39736,000	39363,000	38959,000	38441,000	37927,000	37342,000	36686,000	36050,000	35320,000	34610,000	33873,000	33139,000	32421,000	31754,000	31111,000	30481,000	29967,000	29444,000	28974,000	28546,000	28096,000	27711,000	27305,000	26915,000	26420,000	25914,000	25349,000	24699,000	24018,000	23354,000	22808,000	22327,000	22006,000	21775,000	21693,000	21589,000	21580,000	21532,000	21578,000	21530,000	21509,000	21493,000	21532,000	21533,000	21492,000	21556,000	21536,000	21504,000	21520,000	21489,000	21533,000	21505,000	21493,000	21505,000	21507,000	21508,000	21503,000	21538,000	21493,000	21509,000	21510,000	21539,000	21538,000	21517,000	21536,000	21495,000	21504,000	21486,000	21560,000	21513,000	21544,000	21508,000	21548,000	21529,000	21551,000	21569,000	21565,000	21587,000	21608,000	21617,000	21622,000	21645,000	21686,000	21724,000	21719,000	21740,000	21789,000	21794,000	21800,000	21875,000	21909,000	21918,000	22015,000	22023,000	22065,000	22118,000	22168,000	22152,000	22243,000	22292,000	22352,000	22381,000	22440,000	22459,000	22501,000	22535,000	22582,000	22616,000	22654,000	22697,000	22738,000	22757,000	22753,000	22816,000	22816,000	22822,000	22842,000	22895,000	22922,000	22925,000	22947,000	22981,000	22978,000	23001,000	23011,000	23004,000	22984,000	22955,000	22956,000	22899,000	22845,000	22825,000	22755,000	22644,000	22547,000	22432,000	22334,000	22233,000	22177,000	22069,000	21987,000	21968,000	21912,000	21829,000	21824,000	21751,000	21728,000	21714,000	21668,000	21648,000	21671,000
3579788335,973	9606,000	28852,000	29216,000	29477,000	29691,000	29928,000	30253,000	30614,000	30991,000	31375,000	31651,000	31970,000	32268,000	32610,000	32983,000	33444,000	33988,000	34523,000	35120,000	35661,000	36155,000	36667,000	37096,000	37586,000	37959,000	38268,000	38564,000	38898,000	39225,000	39587,000	39995,000	40439,000	40964,000	41484,000	41880,000	42067,000	42124,000	42082,000	42095,000	42091,000	42110,000	42206,000	42327,000	42605,000	42878,000	43207,000	43577,000	43896,000	44275,000	44600,000	44855,000	45034,000	45137,000	45037,000	44654,000	43777,000	42734,000	41506,000	40260,000	39129,000	38303,000	37793,000	37410,000	37189,000	36979,000	36871,000	36687,000	36607,000	36421,000	36341,000	36129,000	36007,000	35912,000	35828,000	35862,000	35898,000	35983,000	36067,000	36235,000	36407,000	36667,000	36995,000	37261,000	37546,000	37816,000	38060,000	38347,000	38571,000	38791,000	38974,000	39110,000	39317,000	39458,000	39544,000	39671,000	39725,000	39727,000	39762,000	39741,000	39663,000	39568,000	39463,000	39288,000	39060,000	38846,000	38587,000	38246,000	37889,000	37502,000	37008,000	36519,000	35963,000	35339,000	34740,000	34052,000	33384,000	32694,000	32007,000	31336,000	30718,000	30122,000	29538,000	29066,000	28583,000	28152,000	27763,000	27350,000	27004,000	26636,000	26284,000	25832,000	25377,000	24873,000	24294,000	23694,000	23107,000	22632,000	22210,000	21934,000	21733,000	21669,000	21576,000	21573,000	21527,000	21575,000	21528,000	21508,000	21492,000	21531,000	21532,000	21491,000	21556,000	21536,000	21504,000	21520,000	21487,000	21532,000	21505,000	21493,000	21505,000	21506,000	21507,000	21503,000	21538,000	21492,000	21508,000	21509,000	21539,000	21537,000	21515,000	21536,000	21494,000	21502,000	21484,000	21557,000	21509,000	21540,000	21503,000	21542,000	21522,000	21542,000	21559,000	21552,000	21572,000	21590,000	21596,000	21599,000	21618,000	21655,000	21689,000	21680,000	21695,000	21739,000	21738,000	21738,000	21806,000	21833,000	21836,000	21926,000	21926,000	21961,000	22006,000	22049,000	22025,000	22109,000	22149,000	22202,000	22223,000	22276,000	22287,000	22322,000	22350,000	22391,000	22418,000	22451,000	22488,000	22524,000	22539,000	22532,000	22591,000	22587,000	22592,000	22608,000	22659,000	22683,000	22682,000	22701,000	22732,000	22727,000	22750,000	22759,000	22752,000	22734,000	22707,000	22712,000	22660,000	22615,000	22605,000	22548,000	22452,000	22371,000	22274,000	22192,000	22107,000	22066,000	21971,000	21901,000	21893,000	21845,000	21771,000	21772,000	21706,000	21687,000	21679,000	21636,000	21619,000	21647,000
3579789414,850	7881,000	29947,000	30379,000	30708,000	30991,000	31300,000	31696,000	32127,000	32571,000	33012,000	33333,000	33693,000	34027,000	34409,000	34821,000	35332,000	35933,000	36531,000	37188,000	37781,000	38322,000	38879,000	39344,000	39864,000	40260,000	40586,000	40896,000	41247,000	41592,000	41978,000	42420,000	42904,000	43479,000	44049,000	44483,000	44690,000	44746,000	44700,000	44711,000	44711,000	44739,000	44854,000	45004,000	45325,000	45646,000	46031,000	46462,000	46841,000	47282,000	47669,000	47984,000	48219,000	48385,000	48340,000	48003,000	47149,000	46122,000	44882,000	43603,000	42428,000	41563,000	41022,000	40621,000	40384,000	40164,000	40043,000	39843,000	39751,000	39551,000	39467,000	39250,000	39121,000	39028,000	38950,000	38993,000	39050,000	39158,000	39274,000	39471,000	39665,000	39936,000	40265,000	40529,000	40818,000	41091,000	41348,000	41645,000	41883,000	42116,000	42312,000	42456,000	42674,000	42826,000	42920,000	43053,000	43115,000	43114,000	43152,000	43132,000	43048,000	42950,000	42839,000	42653,000	42411,000	42181,000	41902,000	41537,000	41150,000	40729,000	40191,000	39654,000	39039,000	38352,000	37678,000	36907,000	36152,000	35366,000	34583,000	33812,000	33088,000	32394,000	31711,000	31149,000	30577,000	30059,000	29585,000	29089,000	28658,000	28206,000	27773,000	27225,000	26660,000	26025,000	25286,000	24502,000	23733,000	23092,000	22526,000	22133,000	21853,000	21739,000	21617,000	21596,000	21542,000	21585,000	21536,000	21514,000	21497,000	21534,000	21536,000	21494,000	21558,000	21538,000	21506,000	21523,000	21490,000	21534,000	21507,000	21495,000	21506,000	21508,000	21509,000	21504,000	21540,000	21494,000	21510,000	21511,000	21541,000	21540,000	21518,000	21539,000	21498,000	21507,000	21491,000	21564,000	21518,000	21549,000	21515,000	21557,000	21539,000	21562,000	21582,000	21580,000	21606,000	21628,000	21640,000	21650,000	21674,000	21720,000	21762,000	21761,000	21787,000	21842,000	21851,000	21863,000	21944,000	21982,000	21998,000	22102,000	22115,000	22163,000	22223,000	22280,000	22270,000	22368,000	22422,000	22488,000	22523,000	22588,000	22613,000	22660,000	22699,000	22752,000	22789,000	22832,000	22879,000	22925,000	22947,000	22946,000	23010,000	23012,000	23022,000	23042,000	23098,000	23128,000	23132,000	23156,000	23192,000	23191,000	23214,000	23223,000	23216,000	23194,000	23162,000	23160,000	23097,000	23037,000	23008,000	22927,000	22802,000	22692,000	22563,000	22450,000	22336,000	22267,000	22147,000	22056,000	22028,000	21965,000	21876,000	21866,000	21787,000	21760,000	21743,000	21693,000	21669,000	21691,000
3579790363,991	1867,000	27969,000	28277,000	28483,000	28641,000	28822,000	29087,000	29384,000	29701,000	30032,000	30263,000	30538,000	30799,000	31097,000	31425,000	31831,000	32314,000	32784,000	33317,000	33799,000	34241,000	34703,000	35086,000	35540,000	35880,000	36164,000	36437,000	36744,000	37047,000	37378,000	37748,000	38145,000	38616,000	39080,000	39434,000	39595,000	39646,000	39601,000	39611,000	39598,000	39603,000	39675,000	39762,000	39994,000	40213,000	40483,000	40789,000	41042,000	41354,000	41615,000	41807,000	41928,000	41970,000	41815,000	41393,000	40505,000	39464,000	38267,000	37074,000	36003,000	35222,000	34741,000	34371,000	34154,000	33942,000	33838,000	33660,000	33585,000	33407,000	33328,000	33119,000	33001,000	32902,000	32808,000	32826,000	32838,000	32895,000	32943,000	33079,000	33220,000	33458,000	33769,000	34023,000	34292,000	34544,000	34766,000	35034,000	35234,000	35433,000	35597,000	35717,000	35908,000	36034,000	36104,000	36223,000	36264,000	36262,000	36294,000	36268,000	36196,000	36105,000	36004,000	35841,000	35629,000	35436,000	35197,000	34885,000	34562,000	34218,000	33774,000	33340,000	32855,000	32302,000	31789,000	31195,000	30628,000	30042,000	29463,000	28904,000	28400,000	27911,000	27434,000	27061,000	26676,000	26338,000	26036,000	25707,000	25445,000	25161,000	24891,000	24536,000	24193,000	23818,000	23398,000	22972,000	22557,000	22233,000	21942,000	21768,000	21635,000	21612,000	21543,000	21552,000	21514,000	21566,000	21521,000	21503,000	21487,000	21526,000	21528,000	21487,000	21551,000	21532,000	21500,000	21517,000	21485,000	21530,000	21502,000	21489,000	21502,000	21503,000	21505,000	21499,000	21535,000	21490,000	21505,000	21506,000	21535,000	21533,000	21511,000	21531,000	21489,000	21498,000	21478,000	21549,000	21501,000	21530,000	21492,000	21530,000	21507,000	21524,000	21537,000	21527,000	21544,000	21557,000	21558,000	21555,000	21567,000	21598,000	21624,000	21607,000	21613,000	21649,000	21638,000	21627,000	21685,000	21701,000	21692,000	21770,000	21757,000	21779,000	21812,000	21843,000	21806,000	21877,000	21905,000	21944,000	21953,000	21994,000	21993,000	22016,000	22033,000	22063,000	22081,000	22103,000	22131,000	22160,000	22167,000	22154,000	22209,000	22200,000	22198,000	22209,000	22256,000	22274,000	22269,000	22282,000	22308,000	22302,000	22322,000	22331,000	22326,000	22310,000	22288,000	22299,000	22259,000	22225,000	22233,000	22198,000	22128,000	22075,000	22007,000	21955,000	21897,000	21880,000	21808,000	21758,000	21767,000	21735,000	21675,000	21688,000	21631,000	21621,000	21620,000	21584,000	21573,000	21606,000
3579790866,458	3808,000	30991,000	31490,000	31887,000	32237,000	32616,000	33082,000	33584,000	34094,000	34594,000	34962,000	35363,000	35734,000	36155,000	36609,000	37171,000	37831,000	38488,000	39206,000	39850,000	40437,000	41037,000	41538,000	42085,000	42502,000	42845,000	43166,000	43531,000	43894,000	44301,000	44772,000	45296,000	45920,000	46537,000	47008,000	47235,000	47291,000	47241,000	47250,000	47253,000	47290,000	47423,000	47599,000	47961,000	48330,000	48766,000	49253,000	49689,000	50190,000	50630,000	51000,000	51288,000	51507,000	51515,000	51216,000	50384,000	49365,000	48111,000	46791,000	45569,000	44666,000	44101,000	43684,000	43434,000	43208,000	43077,000	42866,000	42759,000	42543,000	42442,000	42206,000	42056,000	41951,000	41868,000	41910,000	41971,000	42084,000	42213,000	42426,000	42642,000	42938,000	43294,000	43585,000	43905,000	44202,000	44487,000	44803,000	45063,000	45311,000	45521,000	45675,000	45902,000	46062,000	46163,000	46297,000	46367,000	46362,000	46397,000	46376,000	46281,000	46175,000	46054,000	45855,000	45593,000	45343,000	45043,000	44651,000	44231,000	43773,000	43190,000	42606,000	41931,000	41182,000	40435,000	39582,000	38742,000	37866,000	36988,000	36121,000	35297,000	34510,000	33733,000	33081,000	32425,000	31822,000	31265,000	30690,000	30175,000	29642,000	29128,000	28484,000	27808,000	27050,000	26159,000	25207,000	24276,000	23488,000	22793,000	22300,000	21951,000	21796,000	21650,000	21616,000	21555,000	21594,000	21541,000	21519,000	21501,000	21537,000	21539,000	21497,000	21560,000	21540,000	21508,000	21524,000	21492,000	21537,000	21509,000	21496,000	21507,000	21510,000	21512,000	21506,000	21541,000	21496,000	21512,000	21513,000	21543,000	21542,000	21521,000	21543,000	21501,000	21512,000	21496,000	21570,000	21525,000	21560,000	21526,000	21570,000	21555,000	21582,000	21605,000	21606,000	21637,000	21664,000	21682,000	21698,000	21730,000	21782,000	21833,000	21841,000	21876,000	21939,000	21960,000	21983,000	22074,000	22125,000	22152,000	22268,000	22294,000	22354,000	22426,000	22496,000	22498,000	22608,000	22674,000	22753,000	22798,000	22874,000	22910,000	22968,000	23016,000	23079,000	23126,000	23176,000	23231,000	23284,000	23310,000	23314,000	23382,000	23388,000	23401,000	23425,000	23482,000	23516,000	23524,000	23552,000	23591,000	23591,000	23613,000	23622,000	23611,000	23586,000	23549,000	23539,000	23466,000	23394,000	23347,000	23245,000	23096,000	22959,000	22802,000	22664,000	22525,000	22433,000	22293,000	22184,000	22140,000	22062,000	21962,000	21940,000	21853,000	21817,000	21793,000	21738,000	21709,000	21725,000
