9/06/2017	6:19:37	<Pump><0>		9761	0	1
9/06/2017	6:19:37	<Valve><1><0>		9901	0	1
9/06/2017	6:19:37	<Valve><2><1>		10041	0	1
9/06/2017	6:19:44	<Valve><2><0>		16818	0	1
9/06/2017	6:19:44	<Pump><1>		17257	0	1
9/06/2017	6:19:58	<Pump><0>		30643	0	1
9/06/2017	6:19:58	<Valve><6><1>		30815	0	1
9/06/2017	6:19:58	<Valve><1><1>		30955	0	1
9/06/2017	6:19:58	<Valve><5><1>		31095	0	1
9/06/2017	6:20:06	<Valve><6><0>		38933	0	1
9/06/2017	6:20:06	<Valve><5><0>		39073	0	1
9/06/2017	6:20:06	<Valve><1><0>		39213	0	1
9/06/2017	6:20:07	<Valve><6><1>		39353	0	1
9/06/2017	6:20:07	<Valve><2><1>		39493	0	1
9/06/2017	6:20:07	<Valve><4><1>	PumpMilk	39633	1	1
9/06/2017	6:20:31	<Valve><4><0>		63944	0	0
9/06/2017	6:20:31	<Valve><5><1>		64084	0	0
9/06/2017	6:20:31	<Pump><1>		64184	0	0
9/06/2017	6:20:34	<Pump><0>		66575	0	0
9/06/2017	6:20:56	<Valve><5><0>		88914	0	0
9/06/2017	6:21:16	<Valve><3><1>		108968	0	0
9/06/2017	6:21:20	<Valve><3><0>		112926	0	0
9/06/2017	6:21:20	<Valve><4><1>		113066	0	0
9/06/2017	6:21:24	<Valve><4><0>		116916	0	0
9/06/2017	6:21:24	<Valve><6><0>		117056	0	0
9/06/2017	6:21:24	<Valve><2><0>		117196	0	0
9/06/2017	6:21:28	<Valve><5><1>		120959	0	0
9/06/2017	6:21:33	<Valve><5><0>		125949	0	0
9/06/2017	6:22:07	<ExpectedYield><18945>		159729	0	0
9/06/2017	6:22:07	<CowId><7492>		159869	0	0
9/06/2017	6:23:41	<Milking><1>		254296	0	0
9/06/2017	6:23:42	<Cup><1><1>		254416	0	0
9/06/2017	6:23:52	<Cup><2><1>		265024	0	0
9/06/2017	6:24:01	<Cup><3><1>		273628	0	0
9/06/2017	6:24:10	<Cup><4><1>		282532	0	0
9/06/2017	6:28:01	<Cup><1><0>		513558	0	0
9/06/2017	6:29:26	<Cup><3><0>		598977	0	0
9/06/2017	6:29:29	<Cup><2><0>		602303	0	0
9/06/2017	6:29:39	<Cup><4><0>		611793	0	0
9/06/2017	6:29:39	<Milking><0>		611923	0	0
9/06/2017	6:29:39	<CurrentYield><18220>		612143	0	0
9/06/2017	6:29:39	<Valve><5><1>		612283	0	0
9/06/2017	6:29:41	<Valve><5><0>		613960	0	0
9/06/2017	6:29:41	<Valve><6><1>		614100	0	0
9/06/2017	6:29:41	<Valve><2><1>		614240	0	0
9/06/2017	6:29:48	<Valve><2><0>		620906	0	0
9/06/2017	6:29:48	<Valve><6><0>		621046	0	0
9/06/2017	6:29:49	<Pump><1>		621436	0	0
9/06/2017	6:30:10	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	6:30:20	<Pump><0>		9765	0	1
9/06/2017	6:30:20	<Valve><1><0>		9905	0	1
9/06/2017	6:30:20	<Valve><2><1>		10045	0	1
9/06/2017	6:30:27	<Valve><2><0>		16817	0	1
9/06/2017	6:30:27	<Pump><1>		17107	0	1
9/06/2017	6:30:48	<Pump><0>		38031	0	1
9/06/2017	6:30:49	<Valve><6><1>		38194	0	1
9/06/2017	6:30:49	<Valve><1><1>		38334	0	1
9/06/2017	6:30:49	<Valve><5><1>		38474	0	1
9/06/2017	6:30:57	<Valve><6><0>		46315	0	1
9/06/2017	6:30:57	<Valve><5><0>		46455	0	1
9/06/2017	6:30:57	<Valve><1><0>		46595	0	1
9/06/2017	6:30:57	<Valve><6><1>		46735	0	1
9/06/2017	6:30:57	<Valve><2><1>		46875	0	1
9/06/2017	6:30:57	<Valve><4><1>	PumpMilk	47015	1	1
9/06/2017	6:31:22	<Valve><4><0>		71328	0	0
9/06/2017	6:31:22	<Valve><5><1>		71468	0	0
9/06/2017	6:31:22	<Pump><1>		71568	0	0
9/06/2017	6:31:23	<Pump><0>		72778	0	0
9/06/2017	6:31:47	<Valve><5><0>		96328	0	0
9/06/2017	6:32:07	<Valve><3><1>		116366	0	0
9/06/2017	6:32:11	<Valve><3><0>		120329	0	0
9/06/2017	6:32:11	<Valve><4><1>		120469	0	0
9/06/2017	6:32:15	<Valve><4><0>		124354	0	0
9/06/2017	6:32:15	<Valve><6><0>		124494	0	0
9/06/2017	6:32:15	<Valve><2><0>		124634	0	0
9/06/2017	6:32:19	<Valve><5><1>		128384	0	0
9/06/2017	6:32:24	<Valve><5><0>		133359	0	0
9/06/2017	6:43:03	<ExpectedYield><12667>		772311	0	0
9/06/2017	6:43:03	<CowId><9603>		772451	0	0
9/06/2017	6:44:49	<Milking><1>		878464	0	0
9/06/2017	6:44:49	<Cup><1><1>		878584	0	0
9/06/2017	6:46:23	<Cup><3><1>		972298	0	0
9/06/2017	6:46:32	<Cup><4><1>		981947	0	0
9/06/2017	6:47:10	<Cup><2><1>		1019195	0	0
9/06/2017	6:49:20	<Cup><1><0>		1149770	0	0
9/06/2017	6:49:54	<Cup><4><0>		1183185	0	0
9/06/2017	6:50:15	<Cup><2><0>		1204388	0	0
9/06/2017	6:50:46	<Cup><3><0>		1235548	0	0
9/06/2017	6:50:46	<Milking><0>		1235678	0	0
9/06/2017	6:50:46	<CurrentYield><13220>		1235898	0	0
9/06/2017	6:50:47	<Valve><5><1>		1236038	0	0
9/06/2017	6:50:48	<Valve><5><0>		1237720	0	0
9/06/2017	6:50:48	<Valve><6><1>		1237860	0	0
9/06/2017	6:50:48	<Valve><2><1>		1238000	0	0
9/06/2017	6:50:55	<Valve><2><0>		1244713	0	0
9/06/2017	6:50:55	<Valve><6><0>		1244853	0	0
9/06/2017	6:50:56	<Pump><1>		1245160	0	0
9/06/2017	6:51:11	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	6:51:21	<Pump><0>		9761	0	1
9/06/2017	6:51:21	<Valve><1><0>		9901	0	1
9/06/2017	6:51:21	<Valve><2><1>		10041	0	1
9/06/2017	6:51:28	<Valve><2><0>		16822	0	1
9/06/2017	6:51:29	<Pump><1>		17163	0	1
9/06/2017	6:51:43	<Pump><0>		31770	0	1
9/06/2017	6:51:43	<Valve><6><1>		31910	0	1
9/06/2017	6:51:43	<Valve><1><1>		32050	0	1
9/06/2017	6:51:44	<Valve><5><1>		32190	0	1
9/06/2017	6:51:51	<Valve><6><0>		40002	0	1
9/06/2017	6:51:52	<Valve><5><0>		40142	0	1
9/06/2017	6:51:52	<Valve><1><0>		40282	0	1
9/06/2017	6:51:52	<Valve><6><1>		40422	0	1
9/06/2017	6:51:52	<Valve><2><1>		40562	0	1
9/06/2017	6:51:52	<Valve><4><1>	PumpMilk	40702	1	1
9/06/2017	6:52:16	<Valve><4><0>		64992	0	0
9/06/2017	6:52:17	<Valve><5><1>		65132	0	0
9/06/2017	6:52:17	<Pump><1>		65232	0	0
9/06/2017	6:52:19	<Pump><0>		67357	0	0
9/06/2017	6:52:22	<Pump><1>		70399	0	0
9/06/2017	6:52:24	<Pump><0>		72408	0	0
9/06/2017	6:52:40	<Cleaning><4>		88735	0	0
9/06/2017	6:52:41	<Valve><5><0>		89973	0	0
9/06/2017	6:52:42	<Valve><6><0>		90113	0	0
9/06/2017	6:52:42	<Valve><2><0>		90253	0	0
9/06/2017	6:52:43	<Valve><5><1>		92006	0	0
9/06/2017	6:52:48	<Valve><5><0>		96983	0	0
9/06/2017	6:52:49	<Valve><6><1>		97123	0	0
9/06/2017	6:52:49	<Valve><2><1>		97263	0	0
9/06/2017	6:53:07	<Valve><3><1>		115469	0	0
9/06/2017	6:53:11	<Valve><3><0>		119427	0	0
9/06/2017	6:53:11	<Valve><4><1>		119567	0	0
9/06/2017	6:53:15	<Valve><4><0>		123443	0	0
9/06/2017	6:53:15	<Valve><6><0>		123583	0	0
9/06/2017	6:53:15	<Valve><2><0>		123723	0	0
9/06/2017	6:53:19	<Valve><5><1>		127465	0	0
9/06/2017	6:53:24	<Valve><5><0>		132450	0	0
9/06/2017	6:55:07	<Valve><5><1>		235527	0	0
9/06/2017	6:55:09	<Valve><5><0>		237476	0	0
9/06/2017	6:55:09	<Valve><6><1>		237616	0	0
9/06/2017	6:55:09	<Valve><2><1>		237756	0	0
9/06/2017	6:55:13	<Valve><2><0>		241635	0	0
9/06/2017	6:55:13	<Valve><6><0>		241775	0	0
9/06/2017	6:55:14	<Valve><2><1>		242673	0	0
9/06/2017	6:55:14	<Valve><6><1>		242813	0	0
9/06/2017	6:55:14	<Valve><4><1>		242953	0	0
9/06/2017	6:55:15	<Valve><3><1>		243093	0	0
9/06/2017	6:55:27	<Valve><4><0>		255723	0	0
9/06/2017	6:55:27	<Valve><3><0>		255863	0	0
9/06/2017	6:55:27	<Valve><5><1>		256003	0	0
9/06/2017	6:55:29	<Valve><2><0>		257484	0	0
9/06/2017	6:55:31	<Valve><2><1>		259513	0	0
9/06/2017	6:55:32	<Valve><6><0>		260183	0	0
9/06/2017	6:55:32	<Valve><4><1>		260323	0	0
9/06/2017	6:55:32	<Valve><3><1>		260463	0	0
9/06/2017	6:55:32	<Pump><1>		260563	0	0
9/06/2017	6:55:34	<Valve><2><0>		262742	0	0
9/06/2017	6:55:34	<Pump><0>		262904	0	0
9/06/2017	6:55:36	<Valve><5><0>		264469	0	0
9/06/2017	6:55:46	<Valve><2><1>		274639	0	0
9/06/2017	6:55:46	<Valve><6><1>		274779	0	0
9/06/2017	6:55:54	<Valve><2><0>		282817	0	0
9/06/2017	6:55:59	<Pump><1>		287919	0	0
9/06/2017	6:56:07	<Pump><0>		295357	0	0
9/06/2017	6:56:09	<Pump><1>		297457	0	0
9/06/2017	6:56:14	<Pump><0>		302541	0	0
9/06/2017	6:56:19	<Valve><4><0>		307607	0	0
9/06/2017	6:56:19	<Pump><1>		307707	0	0
9/06/2017	6:56:25	<Pump><0>		313393	0	0
9/06/2017	6:56:29	<Valve><4><1>		317420	0	0
9/06/2017	6:56:29	<Pump><2>		317520	0	0
9/06/2017	6:56:34	<Pump><0>		322452	0	0
9/06/2017	6:56:36	<Valve><4><0>		324499	0	0
9/06/2017	6:56:36	<Valve><3><0>		324639	0	0
9/06/2017	6:56:36	<Pump><1>		324739	0	0
9/06/2017	6:56:38	<Valve><1><1>		326470	0	0
9/06/2017	6:56:40	<Valve><1><0>		328505	0	0
9/06/2017	6:56:40	<Valve><2><1>		328645	0	0
9/06/2017	6:56:46	<Pump><0>		334506	0	0
9/06/2017	6:56:49	<Valve><2><0>		337579	0	0
9/06/2017	6:56:49	<Pump><1>		337679	0	0
9/06/2017	6:56:49	<Valve><4><1>		337819	0	0
9/06/2017	6:56:49	<Valve><3><1>		337959	0	0
9/06/2017	6:56:52	<Pump><0>		340624	0	0
9/06/2017	6:57:06	<Valve><6><0>		354904	0	0
9/06/2017	6:57:06	<Pump><1>		355004	0	0
9/06/2017	6:57:08	<Valve><1><1>		356951	0	0
9/06/2017	6:57:48	<Valve><1><0>		396944	0	0
9/06/2017	6:57:58	<Pump><0>		406355	0	0
9/06/2017	6:58:05	<Valve><5><1>		413838	0	0
9/06/2017	6:58:10	<Valve><2><1>		418613	0	0
9/06/2017	6:58:10	<Valve><6><1>	PumpRinse	418753	0	0
9/06/2017	6:58:16	<Pump><1>	PumpRinse	424586	0	0
9/06/2017	6:58:17	<Pump><0>	PumpRinse	425192	0	0
9/06/2017	6:58:21	<Pump><1>	PumpRinse	429218	0	0
9/06/2017	6:58:25	<Pump><0>	PumpRinse	433218	0	0
9/06/2017	6:58:26	<Valve><5><0>		434246	0	0
9/06/2017	6:58:28	<Valve><2><0>		436266	0	0
9/06/2017	6:58:28	<Valve><6><0>		436406	0	0
9/06/2017	6:58:33	<Valve><6><1>		441998	0	0
9/06/2017	6:58:37	<Valve><4><0>		445268	0	0
9/06/2017	6:58:37	<Valve><3><0>		445408	0	0
9/06/2017	6:58:37	<Valve><6><0>		445548	0	0
9/06/2017	6:58:37	<Valve><4><1>		445688	0	0
9/06/2017	6:58:37	<Valve><3><1>		445828	0	0
9/06/2017	6:58:37	<Pump><1>		445928	0	0
9/06/2017	6:58:40	<Valve><2><1>		448739	0	0
9/06/2017	6:58:40	<Valve><2><0>		448879	0	0
9/06/2017	6:58:40	<Pump><0>		448979	0	0
9/06/2017	6:59:01	<Pump><1>		469436	0	0
9/06/2017	6:59:04	<Valve><2><1>		472455	0	0
9/06/2017	6:59:04	<Valve><6><1>		472595	0	0
9/06/2017	6:59:04	<Valve><4><0>		472735	0	0
9/06/2017	6:59:04	<Valve><3><0>		472875	0	0
9/06/2017	6:59:09	<Valve><2><0>		477465	0	0
9/06/2017	6:59:09	<Valve><6><0>		477605	0	0
9/06/2017	6:59:11	<Valve><6><1>		479570	0	0
9/06/2017	6:59:20	<Pump><0>		488887	0	0
9/06/2017	6:59:42	<Valve><2><1>		510050	0	0
9/06/2017	6:59:45	<Pump><1>		514026	0	0
9/06/2017	6:59:49	<Valve><2><0>		517163	0	0
9/06/2017	6:59:51	<Valve><1><1>		519148	0	0
9/06/2017	6:59:53	<Valve><6><0>		521188	0	0
9/06/2017	7:00:23	<Valve><1><0>		551235	0	0
9/06/2017	7:00:26	<Valve><1><1>		554217	0	0
9/06/2017	7:00:32	<Valve><1><0>		560979	0	0
9/06/2017	7:00:33	<Pump><0>		561079	0	0
9/06/2017	7:00:34	<Pump><1>		562955	0	0
9/06/2017	7:00:37	<Valve><1><1>		565128	0	0
9/06/2017	7:00:37	<Valve><1><0>		565290	0	0
9/06/2017	7:00:37	<Valve><2><1>		565430	0	0
9/06/2017	7:00:37	<Valve><6><1>		565570	0	0
9/06/2017	7:00:37	<Pump><0>		565670	0	0
9/06/2017	7:03:37	<Valve><5><1>		745348	0	0
9/06/2017	7:03:57	<Valve><4><1>		765406	0	0
9/06/2017	7:03:57	<Valve><3><1>	PumpRinse	765546	0	0
9/06/2017	7:04:00	<Pump><1>	PumpRinse	768385	0	0
9/06/2017	7:04:01	<Valve><2><0>		769483	0	0
9/06/2017	7:04:01	<Valve><6><0>		769623	0	0
9/06/2017	7:04:02	<Valve><1><1>		770511	0	0
9/06/2017	7:04:02	<Valve><5><0>		770651	0	0
9/06/2017	7:04:03	<Valve><1><0>		771865	0	0
9/06/2017	7:04:03	<Pump><0>		771965	0	0
9/06/2017	7:04:06	<Valve><2><1>		774697	0	0
9/06/2017	7:04:06	<Valve><6><1>		774837	0	0
9/06/2017	7:04:06	<Valve><5><1>	PumpRinse	774977	0	0
9/06/2017	7:04:16	<Valve><2><0>		784834	0	0
9/06/2017	7:04:16	<Valve><6><0>		784974	0	0
9/06/2017	7:04:17	<Valve><5><0>		785114	0	0
9/06/2017	7:04:17	<Valve><1><1>		785913	0	0
9/06/2017	7:04:18	<Valve><1><0>		786053	0	0
9/06/2017	7:04:21	<Pump><1>		789992	0	0
9/06/2017	7:04:23	<Valve><1><1>		791995	0	0
9/06/2017	7:05:07	<Valve><1><0>		835975	0	0
9/06/2017	7:05:08	<Pump><0>		836075	0	0
9/06/2017	7:05:08	<Valve><1><1>		836945	0	0
9/06/2017	7:05:19	<Valve><2><1>		847252	0	0
9/06/2017	7:05:19	<Valve><1><0>		847392	0	0
9/06/2017	7:05:19	<Valve><6><1>		847532	0	0
9/06/2017	7:05:19	<Valve><5><1>	PumpRinse	847672	0	0
9/06/2017	7:05:21	<Valve><2><0>		849276	0	0
9/06/2017	7:05:21	<Pump><1>		849376	0	0
9/06/2017	7:05:23	<Valve><6><0>		851344	0	0
9/06/2017	7:05:23	<Valve><5><0>		851484	0	0
9/06/2017	7:05:31	<Valve><1><1>		859260	0	0
9/06/2017	7:05:31	<Valve><1><0>		859400	0	0
9/06/2017	7:05:31	<Pump><0>		859500	0	0
9/06/2017	7:05:34	<Pump><1>		862374	0	0
9/06/2017	7:05:39	<Valve><2><1>		867780	0	0
9/06/2017	7:05:39	<Valve><6><1>		867920	0	0
9/06/2017	7:05:40	<Valve><5><1>		868060	0	0
9/06/2017	7:05:40	<Pump><0>	PumpRinse	868160	0	0
9/06/2017	7:05:42	<Pump><1>	PumpRinse	870740	0	0
9/06/2017	7:05:52	<Pump><0>	PumpRinse	880883	0	0
9/06/2017	7:05:54	<Valve><2><0>		882837	0	0
9/06/2017	7:05:54	<Valve><6><0>		882977	0	0
9/06/2017	7:05:55	<Valve><5><0>		883117	0	0
9/06/2017	7:05:55	<Pump><2>		883845	0	0
9/06/2017	7:05:59	<Pump><1>		887962	0	0
9/06/2017	7:06:02	<Valve><1><1>		890023	0	0
9/06/2017	7:06:11	<Valve><1><0>		899566	0	0
9/06/2017	7:06:11	<Pump><0>		899666	0	0
9/06/2017	7:06:14	<Valve><2><1>		902409	0	0
9/06/2017	7:06:14	<Valve><6><1>		902549	0	0
9/06/2017	7:06:14	<Valve><5><1>	PumpRinse	902689	0	0
9/06/2017	7:06:24	<Valve><2><0>		912509	0	0
9/06/2017	7:06:24	<Valve><6><0>		912649	0	0
9/06/2017	7:06:24	<Valve><5><0>		912789	0	0
9/06/2017	7:06:25	<Valve><1><1>		913599	0	0
9/06/2017	7:06:25	<Valve><1><0>		913739	0	0
9/06/2017	7:06:29	<Pump><1>		917662	0	0
9/06/2017	7:06:31	<Valve><1><1>		919657	0	0
9/06/2017	7:07:09	<Valve><1><0>		957724	0	0
9/06/2017	7:07:09	<Pump><0>		957824	0	0
9/06/2017	7:07:10	<Valve><1><1>		958693	0	0
9/06/2017	7:07:20	<Valve><2><1>		969000	0	0
9/06/2017	7:07:21	<Valve><1><0>		969140	0	0
9/06/2017	7:07:21	<Valve><6><1>		969280	0	0
9/06/2017	7:07:21	<Valve><5><1>	PumpRinse	969420	0	0
9/06/2017	7:07:23	<Valve><2><0>		971065	0	0
9/06/2017	7:07:23	<Pump><1>		971165	0	0
9/06/2017	7:07:25	<Valve><6><0>		973143	0	0
9/06/2017	7:07:25	<Valve><5><0>		973283	0	0
9/06/2017	7:07:33	<Valve><1><1>		981897	0	0
9/06/2017	7:07:34	<Valve><1><0>		982037	0	0
9/06/2017	7:07:34	<Pump><0>		982137	0	0
9/06/2017	7:07:36	<Pump><1>		985011	0	0
9/06/2017	7:07:42	<Valve><2><1>		990159	0	0
9/06/2017	7:07:42	<Valve><6><1>		990299	0	0
9/06/2017	7:07:42	<Valve><5><1>		990439	0	0
9/06/2017	7:07:42	<Pump><0>	PumpRinse	990539	0	0
9/06/2017	7:07:45	<Pump><1>	PumpRinse	993151	0	0
9/06/2017	7:07:55	<Pump><0>	PumpRinse	1003313	0	0
9/06/2017	7:07:57	<Valve><2><0>		1005245	0	0
9/06/2017	7:07:57	<Valve><6><0>		1005385	0	0
9/06/2017	7:07:57	<Valve><5><0>		1005525	0	0
9/06/2017	7:07:58	<Pump><2>		1006282	0	0
9/06/2017	7:08:02	<Pump><1>		1010474	0	0
9/06/2017	7:08:04	<Valve><1><1>		1012490	0	0
9/06/2017	7:08:13	<Valve><1><0>		1021889	0	0
9/06/2017	7:08:13	<Pump><0>		1021989	0	0
9/06/2017	7:08:16	<Valve><2><1>		1024736	0	0
9/06/2017	7:08:16	<Valve><6><1>		1024876	0	0
9/06/2017	7:08:17	<Valve><5><1>	PumpRinse	1025016	0	0
9/06/2017	7:08:26	<Valve><2><0>		1034810	0	0
9/06/2017	7:08:26	<Valve><6><0>		1034950	0	0
9/06/2017	7:08:27	<Valve><5><0>		1035090	0	0
9/06/2017	7:08:27	<Valve><1><1>		1035913	0	0
9/06/2017	7:08:28	<Valve><1><0>		1036053	0	0
9/06/2017	7:08:31	<Pump><1>		1039945	0	0
9/06/2017	7:08:33	<Valve><1><1>		1041949	0	0
9/06/2017	7:09:07	<Valve><1><0>		1075642	0	0
9/06/2017	7:09:07	<Pump><0>		1075742	0	0
9/06/2017	7:09:08	<Valve><1><1>		1076634	0	0
9/06/2017	7:09:18	<Valve><2><1>		1086951	0	0
9/06/2017	7:09:19	<Valve><1><0>		1087091	0	0
9/06/2017	7:09:19	<Valve><6><1>		1087231	0	0
9/06/2017	7:09:19	<Valve><5><1>	PumpRinse	1087371	0	0
9/06/2017	7:09:20	<Valve><2><0>		1088990	0	0
9/06/2017	7:09:21	<Pump><1>		1089090	0	0
9/06/2017	7:09:23	<Valve><6><0>		1091054	0	0
9/06/2017	7:09:23	<Valve><5><0>		1091194	0	0
9/06/2017	7:09:31	<Valve><1><1>		1099428	0	0
9/06/2017	7:09:31	<Valve><1><0>		1099568	0	0
9/06/2017	7:09:31	<Pump><0>		1099668	0	0
9/06/2017	7:09:34	<Pump><1>		1102543	0	0
9/06/2017	7:09:40	<Valve><2><1>		1108190	0	0
9/06/2017	7:09:40	<Valve><6><1>		1108330	0	0
9/06/2017	7:09:40	<Valve><5><1>		1108470	0	0
9/06/2017	7:09:40	<Pump><0>	PumpRinse	1108570	0	0
9/06/2017	7:09:43	<Pump><1>	PumpRinse	1111191	0	0
9/06/2017	7:09:53	<Pump><0>	PumpRinse	1121322	0	0
9/06/2017	7:09:55	<Valve><2><0>		1123310	0	0
9/06/2017	7:09:55	<Valve><6><0>		1123450	0	0
9/06/2017	7:09:55	<Valve><5><0>		1123590	0	0
9/06/2017	7:09:56	<Pump><2>		1124291	0	0
9/06/2017	7:10:00	<Pump><1>		1128395	0	0
9/06/2017	7:10:02	<Valve><1><1>		1130435	0	0
9/06/2017	7:10:11	<Valve><1><0>		1139035	0	0
9/06/2017	7:10:11	<Pump><0>		1139135	0	0
9/06/2017	7:10:13	<Valve><2><1>		1141869	0	0
9/06/2017	7:10:13	<Valve><6><1>		1142009	0	0
9/06/2017	7:10:14	<Valve><5><1>	PumpRinse	1142149	0	0
9/06/2017	7:10:24	<Valve><2><0>		1152014	0	0
9/06/2017	7:10:24	<Valve><6><0>		1152154	0	0
9/06/2017	7:10:24	<Valve><5><0>		1152294	0	0
9/06/2017	7:10:25	<Valve><1><1>		1153084	0	0
9/06/2017	7:10:25	<Valve><1><0>		1153224	0	0
9/06/2017	7:10:29	<Pump><1>		1157107	0	0
9/06/2017	7:10:31	<Valve><1><1>		1159122	0	0
9/06/2017	7:11:00	<Valve><1><0>		1188576	0	0
9/06/2017	7:11:00	<Pump><0>		1188676	0	0
9/06/2017	7:11:01	<Valve><1><1>		1189543	0	0
9/06/2017	7:11:11	<Valve><2><1>		1199851	0	0
9/06/2017	7:11:11	<Valve><1><0>		1199991	0	0
9/06/2017	7:11:12	<Valve><6><1>		1200131	0	0
9/06/2017	7:11:12	<Valve><5><1>	PumpRinse	1200271	0	0
9/06/2017	7:11:13	<Valve><2><0>		1201879	0	0
9/06/2017	7:11:13	<Pump><1>		1201979	0	0
9/06/2017	7:11:15	<Valve><6><0>		1203932	0	0
9/06/2017	7:11:16	<Valve><5><0>		1204072	0	0
9/06/2017	7:11:25	<Valve><1><1>		1213098	0	0
9/06/2017	7:11:25	<Valve><1><0>		1213238	0	0
9/06/2017	7:11:25	<Pump><0>		1213338	0	0
9/06/2017	7:11:28	<Pump><1>		1216226	0	0
9/06/2017	7:11:34	<Valve><2><1>		1222492	0	0
9/06/2017	7:11:34	<Valve><6><1>		1222632	0	0
9/06/2017	7:11:34	<Valve><5><1>		1222772	0	0
9/06/2017	7:11:34	<Pump><0>	PumpRinse	1222872	0	0
9/06/2017	7:11:37	<Pump><1>	PumpRinse	1225499	0	0
9/06/2017	7:11:47	<Pump><0>	PumpRinse	1235650	0	0
9/06/2017	7:11:49	<Valve><2><0>		1237632	0	0
9/06/2017	7:11:49	<Valve><6><0>		1237772	0	0
9/06/2017	7:11:49	<Valve><5><0>		1237912	0	0
9/06/2017	7:11:50	<Pump><2>		1238617	0	0
9/06/2017	7:11:54	<Pump><1>		1242759	0	0
9/06/2017	7:11:59	<Valve><1><1>		1247031	0	0
9/06/2017	7:12:17	<Valve><1><0>		1265511	0	0
9/06/2017	7:12:17	<Pump><0>		1265611	0	0
9/06/2017	7:12:27	<Valve><2><1>		1275073	0	0
9/06/2017	7:12:27	<Valve><6><1>		1275213	0	0
9/06/2017	7:12:27	<Valve><4><0>		1275353	0	0
9/06/2017	7:12:27	<Valve><3><0>		1275493	0	0
9/06/2017	7:12:27	<Valve><5><1>		1275633	0	0
9/06/2017	7:12:29	<Pump><1>		1277015	0	0
9/06/2017	7:12:32	<Pump><0>		1280009	0	0
9/06/2017	7:12:32	<Valve><2><0>		1280149	0	0
9/06/2017	7:12:32	<Valve><6><0>		1280289	0	0
9/06/2017	7:12:32	<Valve><4><1>		1280429	0	0
9/06/2017	7:12:32	<Valve><3><1>		1280569	0	0
9/06/2017	7:12:32	<Valve><5><0>		1280709	0	0
9/06/2017	7:12:42	<Valve><2><1>		1290605	0	0
9/06/2017	7:12:42	<Valve><6><1>		1290745	0	0
9/06/2017	7:12:42	<Valve><4><0>		1290885	0	0
9/06/2017	7:12:43	<Valve><3><0>		1291025	0	0
9/06/2017	7:12:43	<Valve><5><1>		1291165	0	0
9/06/2017	7:12:44	<Pump><1>		1292612	0	0
9/06/2017	7:12:51	<Valve><2><0>		1299856	0	0
9/06/2017	7:12:51	<Valve><6><0>		1299996	0	0
9/06/2017	7:12:52	<Valve><4><1>		1300136	0	0
9/06/2017	7:12:52	<Valve><3><1>		1300276	0	0
9/06/2017	7:12:52	<Valve><5><0>		1300416	0	0
9/06/2017	7:12:52	<Pump><0>		1300996	0	0
9/06/2017	7:13:01	<Valve><2><1>		1309409	0	0
9/06/2017	7:13:01	<Valve><6><1>		1309549	0	0
9/06/2017	7:13:01	<Valve><4><0>		1309689	0	0
9/06/2017	7:13:01	<Valve><3><0>		1309829	0	0
9/06/2017	7:13:01	<Valve><5><1>		1309969	0	0
9/06/2017	7:13:03	<Pump><1>		1311509	0	0
9/06/2017	7:13:07	<Pump><0>		1315976	0	0
9/06/2017	7:13:37	<Valve><2><0>		1345831	0	0
9/06/2017	7:13:37	<Valve><6><0>		1345971	0	0
9/06/2017	7:13:38	<Valve><4><1>		1346111	0	0
9/06/2017	7:13:38	<Valve><5><0>		1346251	0	0
9/06/2017	7:13:40	<Valve><2><1>		1348823	0	0
9/06/2017	7:13:40	<Valve><6><1>		1348963	0	0
9/06/2017	7:13:41	<Valve><4><0>		1349103	0	0
9/06/2017	7:13:41	<Pump><1>		1349786	0	0
9/06/2017	7:13:44	<Pump><0>		1352419	0	0
9/06/2017	7:13:45	<Valve><4><1>		1353440	0	0
9/06/2017	7:13:47	<Valve><4><0>		1355449	0	0
9/06/2017	7:13:48	<Valve><2><0>		1356449	0	0
9/06/2017	7:13:48	<Valve><6><0>		1356589	0	0
9/06/2017	7:13:48	<Valve><3><1>		1356729	0	0
9/06/2017	7:13:48	<Pump><1>		1356829	0	0
9/06/2017	7:13:50	<Pump><0>		1358446	0	0
9/06/2017	7:13:52	<Valve><2><1>		1360475	0	0
9/06/2017	7:13:52	<Valve><6><1>		1360615	0	0
9/06/2017	7:13:52	<Valve><3><0>		1360755	0	0
9/06/2017	7:13:56	<Valve><5><1>		1364515	0	0
9/06/2017	7:13:57	<Pump><1>		1365541	0	0
9/06/2017	7:14:01	<Valve><5><0>		1369606	0	0
9/06/2017	7:14:01	<Pump><0>		1369706	0	0
9/06/2017	7:14:03	<Valve><2><0>		1371513	0	0
9/06/2017	7:14:05	<Valve><6><0>		1373229	0	0
9/06/2017	7:14:05	<Valve><4><1>		1373369	0	0
9/06/2017	7:14:05	<Pump><1>		1373469	0	0
9/06/2017	7:14:08	<Valve><3><1>		1376066	0	0
9/06/2017	7:14:08	<Pump><0>		1376166	0	0
9/06/2017	7:14:19	<Valve><2><1>		1387809	0	0
9/06/2017	7:14:19	<Valve><6><1>		1387949	0	0
9/06/2017	7:14:28	<Valve><2><0>		1396486	0	0
