27/07/2017	2:10:26	<CurrentYield><10440>		353916	0	0
27/07/2017	2:10:26	<Valve><5><1>		354056	0	0
27/07/2017	2:10:28	<Valve><5><0>		355701	0	0
27/07/2017	2:10:28	<Valve><6><1>		355841	0	0
27/07/2017	2:10:28	<Valve><2><1>		355981	0	0
27/07/2017	2:10:35	<Valve><2><0>		362728	0	0
27/07/2017	2:10:35	<Valve><6><0>		362868	0	0
27/07/2017	2:10:35	<Pump><1>		363197	0	0
27/07/2017	2:10:48	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	2:10:57	<Pump><0>		9748	0	1
27/07/2017	2:10:58	<Valve><1><0>		9888	0	1
27/07/2017	2:10:58	<Valve><2><1>		10028	0	1
27/07/2017	2:11:04	<Valve><2><0>		16793	0	1
27/07/2017	2:11:05	<Pump><1>		17207	0	1
27/07/2017	2:11:09	<ExpectedYield><10859>		21164	0	1
27/07/2017	2:11:09	<CowId><9601>		21304	0	1
27/07/2017	2:11:17	<Pump><0>		29342	0	1
27/07/2017	2:11:17	<Valve><6><1>		29548	0	1
27/07/2017	2:11:17	<Valve><1><1>		29688	0	1
27/07/2017	2:11:17	<Valve><5><1>		29828	0	1
27/07/2017	2:11:25	<Valve><6><0>		37665	0	1
27/07/2017	2:11:25	<Valve><5><0>		37805	0	1
27/07/2017	2:11:26	<Valve><1><0>		37945	0	1
27/07/2017	2:11:26	<Valve><6><1>		38085	0	1
27/07/2017	2:11:26	<Valve><2><1>		38225	0	1
27/07/2017	2:11:26	<Valve><4><1>	PumpMilk	38365	1	1
27/07/2017	2:11:50	<Valve><4><0>		62703	0	0
27/07/2017	2:11:50	<Valve><5><1>		62843	0	0
27/07/2017	2:11:51	<Pump><1>		62943	0	0
27/07/2017	2:11:53	<Pump><0>		65326	0	0
27/07/2017	2:12:14	<Milking><1>		86675	0	0
27/07/2017	2:12:14	<Cup><1><1>		86795	0	0
27/07/2017	2:12:15	<Valve><5><0>		87683	0	0
27/07/2017	2:12:23	<Cup><3><1>		95744	0	0
27/07/2017	2:12:31	<Cup><3><0>		103145	0	0
27/07/2017	2:12:33	<Cup><4><1>		105146	0	0
27/07/2017	2:12:35	<Valve><3><1>		107744	0	0
27/07/2017	2:12:39	<Valve><3><0>		111671	0	0
27/07/2017	2:12:39	<Valve><4><1>		111811	0	0
27/07/2017	2:12:43	<Valve><4><0>		115677	0	0
27/07/2017	2:12:43	<Valve><6><0>		115817	0	0
27/07/2017	2:12:44	<Valve><2><0>		115957	0	0
27/07/2017	2:12:45	<Cup><3><1>		117827	0	0
27/07/2017	2:12:47	<Valve><5><1>		119710	0	0
27/07/2017	2:12:52	<Valve><5><0>		124706	0	0
27/07/2017	2:16:06	<Cup><4><0>		318376	0	0
27/07/2017	2:16:09	<Cup><3><0>		321081	0	0
27/07/2017	2:17:22	<Cup><1><0>		394043	0	0
27/07/2017	2:17:22	<Milking><0>		394173	0	0
27/07/2017	2:17:22	<CurrentYield><11410>		394393	0	0
27/07/2017	2:17:22	<Valve><5><1>		394533	0	0
27/07/2017	2:17:24	<Valve><5><0>		396201	0	0
27/07/2017	2:17:24	<Valve><6><1>		396341	0	0
27/07/2017	2:17:24	<Valve><2><1>		396481	0	0
27/07/2017	2:17:31	<Valve><2><0>		403172	0	0
27/07/2017	2:17:31	<Valve><6><0>		403312	0	0
27/07/2017	2:17:31	<Pump><1>		403638	0	0
27/07/2017	2:17:45	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	2:17:54	<Pump><0>		9767	0	1
27/07/2017	2:17:55	<Valve><1><0>		9907	0	1
27/07/2017	2:17:55	<Valve><2><1>		10047	0	1
27/07/2017	2:17:56	<ExpectedYield><11653>		11519	0	1
27/07/2017	2:17:56	<CowId><3805>		11659	0	1
27/07/2017	2:18:02	<Valve><2><0>		16855	0	1
27/07/2017	2:18:02	<Pump><1>		17267	0	1
27/07/2017	2:18:15	<Pump><0>		30078	0	1
27/07/2017	2:18:15	<Valve><6><1>		30248	0	1
27/07/2017	2:18:15	<Valve><1><1>		30392	0	1
27/07/2017	2:18:15	<Valve><5><1>		30532	0	1
27/07/2017	2:18:23	<Valve><6><0>		38349	0	1
27/07/2017	2:18:23	<Valve><5><0>		38489	0	1
27/07/2017	2:18:23	<Valve><1><0>		38629	0	1
27/07/2017	2:18:23	<Valve><6><1>		38769	0	1
27/07/2017	2:18:24	<Valve><2><1>		38909	0	1
27/07/2017	2:18:24	<Valve><4><1>	PumpMilk	39049	1	1
27/07/2017	2:18:48	<Valve><4><0>		63334	0	0
27/07/2017	2:18:48	<Valve><5><1>		63474	0	0
27/07/2017	2:18:48	<Pump><1>		63574	0	0
27/07/2017	2:18:50	<Pump><0>		65768	0	0
27/07/2017	2:19:13	<Valve><5><0>		88322	0	0
27/07/2017	2:19:13	<Valve><6><0>		88462	0	0
27/07/2017	2:19:13	<Valve><2><0>		88602	0	0
27/07/2017	2:19:15	<Valve><5><1>		90342	0	0
27/07/2017	2:19:20	<Valve><5><0>		95318	0	0
27/07/2017	2:19:20	<Valve><6><1>		95462	0	0
27/07/2017	2:19:20	<Valve><2><1>		95606	0	0
27/07/2017	2:19:41	<Valve><3><1>		116100	0	0
27/07/2017	2:19:45	<Valve><3><0>		120075	0	0
27/07/2017	2:19:45	<Valve><4><1>		120215	0	0
27/07/2017	2:19:49	<Valve><4><0>		124050	0	0
27/07/2017	2:19:49	<Valve><6><0>		124190	0	0
27/07/2017	2:19:49	<Valve><2><0>		124330	0	0
27/07/2017	2:19:49	<Milking><1>		124460	0	0
27/07/2017	2:19:49	<Cup><1><1>		124580	0	0
27/07/2017	2:19:53	<Valve><5><1>		128073	0	0
27/07/2017	2:19:58	<Valve><5><0>		133090	0	0
27/07/2017	2:19:59	<Cup><2><1>		134465	0	0
27/07/2017	2:20:09	<Cup><3><1>		143882	0	0
27/07/2017	2:20:18	<Cup><4><1>		153674	0	0
27/07/2017	2:23:04	<Cup><4><0>		318861	0	0
27/07/2017	2:23:08	<Cup><3><0>		323079	0	0
27/07/2017	2:23:40	<Cup><1><0>		355511	0	0
27/07/2017	2:24:30	<Cup><2><0>		405790	0	0
27/07/2017	2:24:31	<Milking><0>		405920	0	0
27/07/2017	2:24:31	<CurrentYield><12210>		406140	0	0
27/07/2017	2:24:31	<Valve><5><1>		406310	0	0
27/07/2017	2:24:33	<Valve><5><0>		407911	0	0
27/07/2017	2:24:33	<Valve><6><1>		408051	0	0
27/07/2017	2:24:33	<Valve><2><1>		408191	0	0
27/07/2017	2:24:40	<Valve><2><0>		414933	0	0
27/07/2017	2:24:40	<Valve><6><0>		415073	0	0
27/07/2017	2:24:40	<Pump><1>		415406	0	0
27/07/2017	2:24:55	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	2:25:04	<Pump><0>		9754	0	1
27/07/2017	2:25:05	<Valve><1><0>		9894	0	1
27/07/2017	2:25:05	<Valve><2><1>		10035	0	1
27/07/2017	2:25:11	<Valve><2><0>		16809	0	1
27/07/2017	2:25:12	<Pump><1>		17233	0	1
27/07/2017	2:25:26	<Pump><0>		31345	0	1
27/07/2017	2:25:26	<Valve><6><1>		31563	0	1
27/07/2017	2:25:26	<Valve><1><1>		31703	0	1
27/07/2017	2:25:26	<Valve><5><1>		31843	0	1
27/07/2017	2:25:34	<Valve><6><0>		39666	0	1
27/07/2017	2:25:34	<Valve><5><0>		39809	0	1
27/07/2017	2:25:35	<Valve><1><0>		39949	0	1
27/07/2017	2:25:35	<Valve><6><1>		40089	0	1
27/07/2017	2:25:35	<Valve><2><1>		40229	0	1
27/07/2017	2:25:35	<Valve><4><1>	PumpMilk	40369	1	1
27/07/2017	2:25:59	<Valve><4><0>		64678	0	0
27/07/2017	2:25:59	<Valve><5><1>		64822	0	0
27/07/2017	2:26:00	<Pump><1>		64922	0	0
27/07/2017	2:26:02	<Pump><0>		67095	0	0
27/07/2017	2:26:24	<Valve><5><0>		89686	0	0
27/07/2017	2:26:44	<Valve><3><1>		109713	0	0
27/07/2017	2:26:48	<Valve><3><0>		113676	0	0
27/07/2017	2:26:48	<Valve><4><1>		113816	0	0
27/07/2017	2:26:52	<Valve><4><0>		117682	0	0
27/07/2017	2:26:52	<Valve><6><0>		117822	0	0
27/07/2017	2:26:53	<Valve><2><0>		117962	0	0
27/07/2017	2:26:56	<Valve><5><1>		121727	0	0
27/07/2017	2:27:01	<Valve><5><0>		126721	0	0
27/07/2017	2:28:25	<ExpectedYield><7168>		210414	0	0
27/07/2017	2:28:25	<CowId><7684>		210554	0	0
27/07/2017	2:29:45	<Milking><1>		290146	0	0
27/07/2017	2:29:45	<Cup><1><1>		290266	0	0
27/07/2017	2:29:55	<Cup><2><1>		300180	0	0
27/07/2017	2:30:07	<Cup><3><1>		312711	0	0
27/07/2017	2:30:17	<Cup><4><1>		322281	0	0
27/07/2017	2:31:34	<Cup><1><0>		399403	0	0
27/07/2017	2:31:56	<Cup><3><0>		421828	0	0
27/07/2017	2:32:04	<Cup><4><0>		429454	0	0
27/07/2017	2:32:30	<Cup><2><0>		455399	0	0
27/07/2017	2:32:30	<Milking><0>		455529	0	0
27/07/2017	2:32:30	<CurrentYield><7220>		455739	0	0
27/07/2017	2:32:30	<Valve><5><1>		455879	0	0
27/07/2017	2:32:32	<Valve><5><0>		457549	0	0
27/07/2017	2:32:32	<Valve><6><1>		457689	0	0
27/07/2017	2:32:32	<Valve><2><1>		457829	0	0
27/07/2017	2:32:39	<Valve><2><0>		464512	0	0
27/07/2017	2:32:39	<Valve><6><0>		464652	0	0
27/07/2017	2:32:40	<Pump><1>		465016	0	0
27/07/2017	2:32:48	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	2:32:58	<Pump><0>		9740	0	1
27/07/2017	2:32:58	<Valve><1><0>		9880	0	1
27/07/2017	2:32:58	<Valve><2><1>		10020	0	1
27/07/2017	2:33:05	<Valve><2><0>		16819	0	1
27/07/2017	2:33:05	<Pump><1>		17249	0	1
27/07/2017	2:33:15	<Pump><0>		26782	0	1
27/07/2017	2:33:15	<Valve><6><1>		26922	0	1
27/07/2017	2:33:15	<Valve><1><1>		27062	0	1
27/07/2017	2:33:15	<Valve><5><1>		27202	0	1
27/07/2017	2:33:23	<Valve><6><0>		35019	0	1
27/07/2017	2:33:23	<Valve><5><0>		35159	0	1
27/07/2017	2:33:24	<Valve><1><0>		35299	0	1
27/07/2017	2:33:24	<Valve><6><1>		35439	0	1
27/07/2017	2:33:24	<Valve><2><1>		35579	0	1
27/07/2017	2:33:24	<Valve><4><1>	PumpMilk	35719	1	1
27/07/2017	2:33:48	<Valve><4><0>		60043	0	0
27/07/2017	2:33:48	<Valve><5><1>		60184	0	0
27/07/2017	2:33:49	<Pump><1>		60284	0	0
27/07/2017	2:33:51	<Pump><0>		62279	0	0
27/07/2017	2:34:13	<Valve><5><0>		85033	0	0
27/07/2017	2:34:13	<Valve><6><0>		85173	0	0
27/07/2017	2:34:14	<Valve><2><0>		85313	0	0
27/07/2017	2:34:15	<Valve><5><1>		87040	0	0
27/07/2017	2:34:20	<Valve><5><0>		92050	0	0
27/07/2017	2:34:20	<Valve><6><1>		92190	0	0
27/07/2017	2:34:21	<Valve><2><1>		92330	0	0
27/07/2017	2:34:42	<Valve><3><1>		113399	0	0
27/07/2017	2:34:46	<Valve><3><0>		117336	0	0
27/07/2017	2:34:46	<Valve><4><1>		117476	0	0
27/07/2017	2:34:50	<Valve><4><0>		121353	0	0
27/07/2017	2:34:50	<Valve><6><0>		121493	0	0
27/07/2017	2:34:50	<Valve><2><0>		121633	0	0
27/07/2017	2:34:54	<Valve><5><1>		125376	0	0
27/07/2017	2:34:59	<Valve><5><0>		130355	0	0
27/07/2017	2:55:04	<ExpectedYield><15934>		1335997	0	0
27/07/2017	2:55:05	<CowId><7492>		1336137	0	0
27/07/2017	2:56:39	<Milking><1>		1430657	0	0
27/07/2017	2:56:39	<Cup><1><1>		1430777	0	0
27/07/2017	2:56:50	<Cup><2><1>		1441075	0	0
27/07/2017	2:56:59	<Cup><3><1>		1450094	0	0
27/07/2017	2:57:07	<Cup><4><1>		1458944	0	0
27/07/2017	3:01:10	<Cup><3><0>		1701372	0	0
27/07/2017	3:01:34	<Cup><1><0>		1725929	0	0
27/07/2017	3:01:55	<Cup><4><0>		1746145	0	0
27/07/2017	3:02:29	<Cup><2><0>		1780483	0	0
27/07/2017	3:02:29	<Milking><0>		1780613	0	0
27/07/2017	3:02:29	<CurrentYield><17210>		1780833	0	0
27/07/2017	3:02:29	<Valve><5><1>		1780976	0	0
27/07/2017	3:02:31	<Valve><5><0>		1782611	0	0
27/07/2017	3:02:31	<Valve><6><1>		1782751	0	0
27/07/2017	3:02:31	<Valve><2><1>		1782891	0	0
27/07/2017	3:02:38	<Valve><2><0>		1789631	0	0
27/07/2017	3:02:38	<Valve><6><0>		1789771	0	0
27/07/2017	3:02:39	<Pump><1>		1790088	0	0
27/07/2017	3:02:59	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	3:03:09	<Pump><0>		9764	0	1
27/07/2017	3:03:09	<Valve><1><0>		9904	0	1
27/07/2017	3:03:09	<Valve><2><1>		10044	0	1
27/07/2017	3:03:16	<Valve><2><0>		16820	0	1
27/07/2017	3:03:16	<Pump><1>		17189	0	1
27/07/2017	3:03:36	<Pump><0>		37132	0	1
27/07/2017	3:03:36	<Valve><6><1>		37272	0	1
27/07/2017	3:03:37	<Valve><1><1>		37412	0	1
27/07/2017	3:03:37	<Valve><5><1>		37552	0	1
27/07/2017	3:03:44	<Valve><6><0>		45314	0	1
27/07/2017	3:03:45	<Valve><5><0>		45454	0	1
27/07/2017	3:03:45	<Valve><1><0>		45594	0	1
27/07/2017	3:03:45	<Valve><6><1>		45734	0	1
27/07/2017	3:03:45	<Valve><2><1>		45874	0	1
27/07/2017	3:03:45	<Valve><4><1>	PumpMilk	46014	1	1
27/07/2017	3:04:09	<Valve><4><0>		70335	0	0
27/07/2017	3:04:10	<Valve><5><1>		70475	0	0
27/07/2017	3:04:10	<Pump><1>		70575	0	0
27/07/2017	3:04:11	<Pump><0>		71786	0	0
27/07/2017	3:04:26	<ExpectedYield><7473>		86780	0	0
27/07/2017	3:04:26	<CowId><9612>		86920	0	0
27/07/2017	3:04:34	<Valve><5><0>		95327	0	0
27/07/2017	3:04:35	<Valve><6><0>		95467	0	0
27/07/2017	3:04:35	<Valve><2><0>		95607	0	0
27/07/2017	3:04:36	<Valve><5><1>		97333	0	0
27/07/2017	3:04:41	<Valve><5><0>		102325	0	0
27/07/2017	3:06:01	<Valve><6><1>		181776	0	0
27/07/2017	3:06:01	<Valve><2><1>		181916	0	0
27/07/2017	3:06:07	<Milking><1>		187650	0	0
27/07/2017	3:06:07	<Cup><1><1>		187770	0	0
27/07/2017	3:06:19	<Valve><3><1>		200300	0	0
27/07/2017	3:06:21	<Cup><2><1>		201440	0	0
27/07/2017	3:06:23	<Valve><3><0>		204243	0	0
27/07/2017	3:06:24	<Valve><4><1>		204383	0	0
27/07/2017	3:06:27	<Valve><4><0>		208251	0	0
27/07/2017	3:06:28	<Valve><6><0>		208391	0	0
27/07/2017	3:06:28	<Valve><2><0>		208531	0	0
27/07/2017	3:06:28	<Cup><2><0>		209242	0	0
27/07/2017	3:06:31	<Valve><5><1>		212268	0	0
27/07/2017	3:06:36	<Valve><5><0>		217290	0	0
27/07/2017	3:07:05	<Cup><2><1>		245660	0	0
27/07/2017	3:07:16	<Cup><3><1>		256759	0	0
27/07/2017	3:07:26	<Cup><4><1>		267062	0	0
27/07/2017	3:09:08	<Cup><1><0>		368835	0	0
27/07/2017	3:09:53	<Cup><3><0>		414029	0	0
27/07/2017	3:10:02	<Cup><2><0>		422861	0	0
27/07/2017	3:10:09	<Cup><4><0>		430269	0	0
27/07/2017	3:10:10	<Milking><0>		430399	0	0
27/07/2017	3:10:10	<CurrentYield><8340>		430609	0	0
27/07/2017	3:10:10	<Valve><5><1>		430749	0	0
27/07/2017	3:10:12	<Valve><5><0>		432427	0	0
27/07/2017	3:10:12	<Valve><6><1>		432567	0	0
27/07/2017	3:10:12	<Valve><2><1>		432707	0	0
27/07/2017	3:10:19	<Valve><2><0>		439447	0	0
27/07/2017	3:10:19	<Valve><6><0>		439587	0	0
27/07/2017	3:10:19	<Pump><1>		439904	0	0
27/07/2017	3:10:29	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	3:10:39	<Pump><0>		9699	0	1
27/07/2017	3:10:39	<Valve><1><0>		9839	0	1
27/07/2017	3:10:39	<Valve><2><1>		9979	0	1
27/07/2017	3:10:45	<ExpectedYield><15928>		15658	0	1
27/07/2017	3:10:45	<CowId><7679>		15798	0	1
27/07/2017	3:10:46	<Valve><2><0>		16727	0	1
27/07/2017	3:10:46	<Pump><1>		17112	0	1
27/07/2017	3:10:57	<Pump><0>		27728	0	1
27/07/2017	3:10:57	<Valve><6><1>		27888	0	1
27/07/2017	3:10:57	<Valve><1><1>		28028	0	1
27/07/2017	3:10:57	<Valve><5><1>		28168	0	1
27/07/2017	3:11:05	<Valve><6><0>		35971	0	1
27/07/2017	3:11:05	<Valve><5><0>		36111	0	1
27/07/2017	3:11:05	<Valve><1><0>		36251	0	1
27/07/2017	3:11:05	<Valve><6><1>		36391	0	1
27/07/2017	3:11:05	<Valve><2><1>		36531	0	1
27/07/2017	3:11:06	<Valve><4><1>	PumpMilk	36671	1	1
27/07/2017	3:11:30	<Valve><4><0>		60989	0	0
27/07/2017	3:11:30	<Valve><5><1>		61129	0	0
27/07/2017	3:11:30	<Pump><1>		61229	0	0
27/07/2017	3:11:31	<Pump><0>		62426	0	0
27/07/2017	3:11:55	<Valve><5><0>		85984	0	0
27/07/2017	3:11:55	<Valve><6><0>		86124	0	0
27/07/2017	3:11:55	<Valve><2><0>		86264	0	0
27/07/2017	3:11:57	<Valve><5><1>		87977	0	0
27/07/2017	3:12:02	<Valve><5><0>		92956	0	0
27/07/2017	3:12:02	<Valve><6><1>		93096	0	0
27/07/2017	3:12:02	<Valve><2><1>		93236	0	0
27/07/2017	3:12:09	<Milking><1>		99586	0	0
27/07/2017	3:12:09	<Cup><1><1>		99706	0	0
27/07/2017	3:12:19	<Cup><2><1>		110420	0	0
27/07/2017	3:12:22	<Valve><3><1>		113254	0	0
27/07/2017	3:12:26	<Valve><3><0>		117201	0	0
27/07/2017	3:12:26	<Valve><4><1>		117341	0	0
27/07/2017	3:12:28	<Cup><3><1>		118902	0	0
27/07/2017	3:12:30	<Valve><4><0>		121184	0	0
27/07/2017	3:12:30	<Valve><6><0>		121324	0	0
27/07/2017	3:12:30	<Valve><2><0>		121464	0	0
27/07/2017	3:12:34	<Valve><5><1>		125231	0	0
27/07/2017	3:12:36	<Cup><4><1>		126987	0	0
27/07/2017	3:12:39	<Valve><5><0>		130204	0	0
27/07/2017	3:15:51	<Cup><3><0>		322194	0	0
27/07/2017	3:15:52	<Cup><1><0>		322832	0	0
27/07/2017	3:16:49	<Cup><2><0>		379686	0	0
27/07/2017	3:17:53	<Cup><4><0>		444346	0	0
27/07/2017	3:17:53	<Milking><0>		444476	0	0
27/07/2017	3:17:54	<CurrentYield><17730>		444696	0	0
27/07/2017	3:17:54	<Valve><5><1>		444836	0	0
27/07/2017	3:17:55	<Valve><5><0>		446493	0	0
27/07/2017	3:17:56	<Valve><6><1>		446633	0	0
27/07/2017	3:17:56	<Valve><2><1>		446773	0	0
27/07/2017	3:18:02	<Valve><2><0>		453517	0	0
27/07/2017	3:18:03	<Valve><6><0>		453657	0	0
27/07/2017	3:18:03	<Pump><1>		453940	0	0
27/07/2017	3:18:23	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	3:18:33	<Pump><0>		9765	0	1
27/07/2017	3:18:33	<Valve><1><0>		9905	0	1
27/07/2017	3:18:34	<Valve><2><1>		10045	0	1
27/07/2017	3:18:40	<Valve><2><0>		16817	0	1
27/07/2017	3:18:41	<Pump><1>		17237	0	1
27/07/2017	3:19:02	<Pump><0>		38113	0	1
27/07/2017	3:19:02	<Valve><6><1>		38277	0	1
27/07/2017	3:19:02	<Valve><1><1>		38418	0	1
27/07/2017	3:19:02	<Valve><5><1>		38558	0	1
27/07/2017	3:19:10	<Valve><6><0>		46342	0	1
27/07/2017	3:19:10	<Valve><5><0>		46482	0	1
27/07/2017	3:19:10	<Valve><1><0>		46622	0	1
27/07/2017	3:19:10	<Valve><6><1>		46762	0	1
27/07/2017	3:19:10	<Valve><2><1>		46902	0	1
27/07/2017	3:19:11	<Valve><4><1>	PumpMilk	47042	1	1
27/07/2017	3:19:35	<Valve><4><0>		71356	0	0
27/07/2017	3:19:35	<Valve><5><1>		71496	0	0
27/07/2017	3:19:35	<Pump><1>		71596	0	0
27/07/2017	3:19:36	<Pump><0>		72780	0	0
27/07/2017	3:20:00	<Valve><5><0>		96322	0	0
27/07/2017	3:20:00	<Valve><6><0>		96462	0	0
27/07/2017	3:20:00	<Valve><2><0>		96602	0	0
27/07/2017	3:20:02	<Valve><5><1>		98343	0	0
27/07/2017	3:20:07	<Valve><5><0>		103323	0	0
27/07/2017	3:20:07	<Valve><6><1>		103463	0	0
27/07/2017	3:20:07	<Valve><2><1>		103603	0	0
27/07/2017	3:20:27	<Valve><3><1>		123540	0	0
27/07/2017	3:20:31	<Valve><3><0>		127488	0	0
27/07/2017	3:20:31	<Valve><4><1>		127628	0	0
27/07/2017	3:20:35	<Valve><4><0>		131487	0	0
27/07/2017	3:20:35	<Valve><6><0>		131627	0	0
27/07/2017	3:20:35	<Valve><2><0>		131767	0	0
27/07/2017	3:20:39	<Valve><5><1>		135521	0	0
27/07/2017	3:20:44	<Valve><5><0>		140520	0	0
27/07/2017	3:30:40	<ExpectedYield><8587>		736215	0	0
27/07/2017	3:30:40	<CowId><5110>		736355	0	0
27/07/2017	3:34:54	<Milking><1>		990923	0	0
27/07/2017	3:34:55	<Cup><1><1>		991043	0	0
27/07/2017	3:35:08	<Cup><2><1>		1004236	0	0
27/07/2017	3:36:22	<Cup><4><1>		1078938	0	0
27/07/2017	3:39:57	<Cup><2><0>		1293637	0	0
27/07/2017	3:41:36	<Cup><4><0>		1392365	0	0
27/07/2017	3:42:04	<Cup><1><0>		1420367	0	0
27/07/2017	3:42:04	<Milking><0>		1420497	0	0
27/07/2017	3:42:04	<CurrentYield><8970>		1420707	0	0
27/07/2017	3:42:04	<Valve><5><1>		1420847	0	0
27/07/2017	3:42:06	<Valve><5><0>		1422514	0	0
27/07/2017	3:42:06	<Valve><6><1>		1422654	0	0
27/07/2017	3:42:06	<Valve><2><1>		1422794	0	0
27/07/2017	3:42:13	<Valve><2><0>		1429526	0	0
27/07/2017	3:42:13	<Valve><6><0>		1429666	0	0
27/07/2017	3:42:13	<Pump><1>		1429983	0	0
27/07/2017	3:42:23	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	3:42:33	<Pump><0>		9762	0	1
27/07/2017	3:42:33	<Valve><1><0>		9902	0	1
27/07/2017	3:42:33	<Valve><2><1>		10042	0	1
27/07/2017	3:42:40	<Valve><2><0>		16839	0	1
27/07/2017	3:42:40	<Pump><1>		17166	0	1
27/07/2017	3:42:51	<Pump><0>		28053	0	1
27/07/2017	3:42:51	<Valve><6><1>		28193	0	1
27/07/2017	3:42:52	<Valve><1><1>		28333	0	1
27/07/2017	3:42:52	<Valve><5><1>		28473	0	1
27/07/2017	3:43:00	<Valve><6><0>		36305	0	1
27/07/2017	3:43:00	<Valve><5><0>		36445	0	1
27/07/2017	3:43:00	<Valve><1><0>		36585	0	1
27/07/2017	3:43:00	<Valve><6><1>		36725	0	1
27/07/2017	3:43:00	<Valve><2><1>		36865	0	1
27/07/2017	3:43:00	<Valve><4><1>	PumpMilk	37005	1	1
27/07/2017	3:43:25	<Valve><4><0>		61293	0	0
27/07/2017	3:43:25	<Valve><5><1>		61433	0	0
27/07/2017	3:43:25	<Pump><1>		61533	0	0
27/07/2017	3:43:27	<Pump><0>		63573	0	0
27/07/2017	3:43:50	<Valve><5><0>		86293	0	0
27/07/2017	3:43:50	<Valve><6><0>		86436	0	0
27/07/2017	3:43:50	<Valve><2><0>		86576	0	0
27/07/2017	3:43:52	<Valve><5><1>		88299	0	0
27/07/2017	3:43:57	<Valve><5><0>		93295	0	0
27/07/2017	3:43:57	<Valve><6><1>		93435	0	0
27/07/2017	3:43:57	<Valve><2><1>		93575	0	0
27/07/2017	3:44:18	<Valve><3><1>		114598	0	0
27/07/2017	3:44:22	<Valve><3><0>		118576	0	0
27/07/2017	3:44:22	<Valve><4><1>		118716	0	0
27/07/2017	3:44:26	<Valve><4><0>		122562	0	0
27/07/2017	3:44:26	<Valve><6><0>		122702	0	0
27/07/2017	3:44:26	<Valve><2><0>		122842	0	0
27/07/2017	3:44:30	<Valve><5><1>		126590	0	0
27/07/2017	3:44:35	<Valve><5><0>		131598	0	0
27/07/2017	4:10:35	<ExpectedYield><8963>		1691426	0	0
27/07/2017	4:10:35	<CowId><5869>		1691567	0	0
27/07/2017	4:12:47	<Milking><1>		1824171	0	0
27/07/2017	4:12:48	<Cup><1><1>		1824291	0	0
27/07/2017	4:13:12	<Cup><2><1>		1848668	0	0
27/07/2017	4:13:23	<Cup><3><1>		1859946	0	0
27/07/2017	4:13:31	<Cup><3><0>		1867531	0	0
27/07/2017	4:14:33	<Cup><4><1>		1929356	0	0
27/07/2017	4:14:45	<Cup><3><1>		1941714	0	0
27/07/2017	4:18:23	<Cup><2><0>		2160000	0	0
27/07/2017	4:18:28	<Cup><4><0>		2164420	0	0
27/07/2017	4:18:48	<Cup><3><0>		2184813	0	0
27/07/2017	4:18:59	<Cup><1><0>		2195679	0	0
27/07/2017	4:18:59	<Milking><0>		2195811	0	0
27/07/2017	4:18:59	<CurrentYield><7830>		2196021	0	0
27/07/2017	4:18:59	<Valve><5><1>		2196161	0	0
27/07/2017	4:19:01	<Valve><5><0>		2197844	0	0
27/07/2017	4:19:01	<Valve><6><1>		2197984	0	0
27/07/2017	4:19:01	<Valve><2><1>		2198124	0	0
27/07/2017	4:19:08	<Valve><2><0>		2204771	0	0
27/07/2017	4:19:08	<Valve><6><0>		2204911	0	0
27/07/2017	4:19:09	<Pump><1>		2205282	0	0
27/07/2017	4:19:17	<Valve><1><1>	SampleHNS	0	0	1
27/07/2017	4:19:25	<ExpectedYield><14856>	SampleHNS	0	0	1
27/07/2017	4:19:25	<CowId><901>	SampleHNS	0	0	1
27/07/2017	4:19:27	<Pump><0>		1861	0	1
27/07/2017	4:19:27	<Valve><1><0>		2001	0	1
27/07/2017	4:19:27	<Valve><2><1>		2144	0	1
27/07/2017	4:19:34	<Valve><2><0>		8911	0	1
27/07/2017	4:19:34	<Pump><1>		9264	0	1
27/07/2017	4:19:44	<Pump><0>		19138	0	1
27/07/2017	4:19:44	<Valve><6><1>		19297	0	1
27/07/2017	4:19:44	<Valve><1><1>		19437	0	1
27/07/2017	4:19:45	<Valve><5><1>		19577	0	1
27/07/2017	4:19:52	<Valve><6><0>		27374	0	1
27/07/2017	4:19:53	<Valve><5><0>		27514	0	1
27/07/2017	4:19:53	<Valve><1><0>		27654	0	1
27/07/2017	4:19:53	<Valve><6><1>		27794	0	1
27/07/2017	4:19:53	<Valve><2><1>		27934	0	1
27/07/2017	4:19:53	<Valve><4><1>	PumpMilk	28074	1	1
27/07/2017	4:20:17	<Valve><4><0>		52413	0	0
27/07/2017	4:20:18	<Valve><5><1>		52553	0	0
27/07/2017	4:20:18	<Pump><1>		52653	0	0
27/07/2017	4:20:19	<Pump><0>		53821	0	0
27/07/2017	4:20:42	<Valve><5><0>		77404	0	0
27/07/2017	4:20:50	<Milking><1>		84533	0	0
27/07/2017	4:20:50	<Cup><1><1>		84653	0	0
27/07/2017	4:21:00	<Cup><2><1>		94879	0	0
