3583872317,796	9601,000	29656,000	30010,000	30284,000	30527,000	30801,000	31128,000	31536,000	31949,000	32342,000	32657,000	32986,000	33286,000	33643,000	34048,000	34529,000	35082,000	35684,000	36297,000	36855,000	37394,000	37922,000	38406,000	38872,000	39251,000	39587,000	39905,000	40232,000	40574,000	40950,000	41383,000	41863,000	42419,000	42965,000	43377,000	43604,000	43639,000	43613,000	43606,000	43601,000	43640,000	43742,000	43891,000	44156,000	44469,000	44825,000	45214,000	45595,000	45996,000	46338,000	46655,000	46883,000	47016,000	46947,000	46573,000	45764,000	44732,000	43502,000	42275,000	41134,000	40292,000	39740,000	39366,000	39097,000	38895,000	38737,000	38580,000	38454,000	38271,000	38149,000	37949,000	37800,000	37689,000	37641,000	37640,000	37698,000	37765,000	37887,000	38030,000	38247,000	38504,000	38809,000	39096,000	39403,000	39682,000	39969,000	40223,000	40469,000	40679,000	40886,000	41043,000	41221,000	41370,000	41486,000	41591,000	41666,000	41691,000	41717,000	41704,000	41615,000	41536,000	41415,000	41241,000	41018,000	40788,000	40504,000	40171,000	39782,000	39367,000	38877,000	38347,000	37746,000	37120,000	36450,000	35739,000	35009,000	34270,000	33530,000	32796,000	32113,000	31458,000	30851,000	30310,000	29800,000	29308,000	28879,000	28431,000	28030,000	27617,000	27213,000	26709,000	26182,000	25585,000	24897,000	24174,000	23483,000	22884,000	22394,000	22034,000	21797,000	21675,000	21574,000	21550,000	21514,000	21520,000	21500,000	21490,000	21480,000	21497,000	21493,000	21486,000	21499,000	21491,000	21481,000	21491,000	21481,000	21487,000	21480,000	21476,000	21482,000	21476,000	21490,000	21484,000	21487,000	21483,000	21477,000	21477,000	21487,000	21492,000	21489,000	21493,000	21485,000	21483,000	21477,000	21504,000	21494,000	21507,000	21499,000	21513,000	21514,000	21530,000	21539,000	21547,000	21567,000	21564,000	21580,000	21597,000	21612,000	21655,000	21673,000	21691,000	21710,000	21741,000	21765,000	21790,000	21840,000	21872,000	21902,000	21955,000	21985,000	22025,000	22074,000	22120,000	22150,000	22205,000	22241,000	22290,000	22328,000	22381,000	22416,000	22452,000	22493,000	22533,000	22563,000	22603,000	22634,000	22665,000	22702,000	22710,000	22744,000	22757,000	22765,000	22792,000	22812,000	22840,000	22842,000	22874,000	22885,000	22892,000	22885,000	22877,000	22850,000	22809,000	22750,000	22679,000	22587,000	22491,000	22404,000	22307,000	22194,000	22111,000	22034,000	21962,000	21904,000	21855,000	21808,000	21763,000	21740,000	21712,000	21679,000	21660,000	21628,000	21609,000	21605,000	21581,000	21572,000	21559,000
3583872729,237	7492,000	30069,000	30443,000	30739,000	31002,000	31298,000	31649,000	32080,000	32517,000	32931,000	33262,000	33609,000	33922,000	34295,000	34717,000	35218,000	35795,000	36421,000	37060,000	37640,000	38198,000	38743,000	39245,000	39722,000	40113,000	40455,000	40780,000	41114,000	41464,000	41849,000	42294,000	42788,000	43364,000	43929,000	44354,000	44588,000	44622,000	44594,000	44585,000	44580,000	44622,000	44729,000	44886,000	45167,000	45496,000	45869,000	46278,000	46679,000	47100,000	47462,000	47799,000	48044,000	48194,000	48138,000	47772,000	46961,000	45922,000	44675,000	43425,000	42260,000	41399,000	40837,000	40460,000	40192,000	39994,000	39839,000	39684,000	39561,000	39378,000	39260,000	39062,000	38914,000	38808,000	38764,000	38769,000	38835,000	38913,000	39048,000	39204,000	39430,000	39691,000	39994,000	40277,000	40583,000	40864,000	41153,000	41411,000	41661,000	41877,000	42087,000	42247,000	42428,000	42580,000	42698,000	42805,000	42881,000	42905,000	42930,000	42917,000	42822,000	42741,000	42615,000	42433,000	42202,000	41963,000	41669,000	41324,000	40920,000	40490,000	39980,000	39432,000	38804,000	38151,000	37452,000	36708,000	35943,000	35169,000	34390,000	33618,000	32897,000	32206,000	31563,000	30990,000	30448,000	29924,000	29466,000	28990,000	28559,000	28116,000	27682,000	27143,000	26578,000	25936,000	25194,000	24412,000	23663,000	23013,000	22479,000	22086,000	21827,000	21693,000	21583,000	21557,000	21517,000	21523,000	21502,000	21492,000	21481,000	21498,000	21495,000	21487,000	21501,000	21492,000	21482,000	21492,000	21482,000	21488,000	21481,000	21477,000	21483,000	21477,000	21491,000	21484,000	21489,000	21484,000	21478,000	21479,000	21488,000	21493,000	21491,000	21495,000	21486,000	21484,000	21479,000	21507,000	21497,000	21511,000	21503,000	21518,000	21520,000	21537,000	21547,000	21556,000	21578,000	21577,000	21595,000	21614,000	21632,000	21678,000	21698,000	21719,000	21741,000	21777,000	21805,000	21833,000	21889,000	21924,000	21959,000	22018,000	22052,000	22097,000	22151,000	22201,000	22236,000	22296,000	22337,000	22391,000	22434,000	22491,000	22531,000	22572,000	22617,000	22662,000	22695,000	22739,000	22773,000	22807,000	22846,000	22857,000	22892,000	22908,000	22917,000	22946,000	22968,000	22998,000	23001,000	23035,000	23047,000	23054,000	23046,000	23036,000	23007,000	22961,000	22895,000	22815,000	22714,000	22607,000	22508,000	22400,000	22276,000	22183,000	22097,000	22017,000	21953,000	21899,000	21845,000	21796,000	21771,000	21739,000	21702,000	21681,000	21646,000	21627,000	21620,000	21595,000	21584,000	21569,000
3583874622,495	3794,000	28429,000	28712,000	28917,000	29088,000	29289,000	29542,000	29871,000	30211,000	30539,000	30800,000	31082,000	31339,000	31648,000	32002,000	32421,000	32906,000	33432,000	33972,000	34466,000	34946,000	35417,000	35857,000	36284,000	36634,000	36946,000	37245,000	37549,000	37869,000	38212,000	38605,000	39036,000	39534,000	40019,000	40387,000	40588,000	40625,000	40601,000	40597,000	40588,000	40617,000	40696,000	40812,000	41029,000	41287,000	41578,000	41898,000	42211,000	42538,000	42814,000	43063,000	43226,000	43295,000	43164,000	42747,000	41924,000	40890,000	39689,000	38517,000	37440,000	36648,000	36132,000	35777,000	35521,000	35322,000	35175,000	35030,000	34916,000	34747,000	34631,000	34439,000	34302,000	34192,000	34139,000	34128,000	34165,000	34209,000	34296,000	34408,000	34597,000	34835,000	35126,000	35403,000	35696,000	35961,000	36226,000	36463,000	36687,000	36880,000	37070,000	37215,000	37379,000	37519,000	37622,000	37721,000	37786,000	37813,000	37840,000	37824,000	37745,000	37673,000	37562,000	37404,000	37201,000	36995,000	36739,000	36437,000	36089,000	35720,000	35285,000	34817,000	34291,000	33741,000	33163,000	32552,000	31930,000	31304,000	30680,000	30066,000	29506,000	28965,000	28472,000	28038,000	27632,000	27239,000	26907,000	26553,000	26245,000	25923,000	25612,000	25216,000	24815,000	24364,000	23853,000	23328,000	22831,000	22409,000	22072,000	21832,000	21676,000	21605,000	21532,000	21526,000	21498,000	21510,000	21491,000	21483,000	21474,000	21492,000	21489,000	21481,000	21496,000	21487,000	21478,000	21488,000	21478,000	21484,000	21477,000	21474,000	21480,000	21473,000	21488,000	21481,000	21485,000	21481,000	21475,000	21475,000	21484,000	21489,000	21486,000	21490,000	21480,000	21478,000	21471,000	21498,000	21485,000	21497,000	21487,000	21499,000	21497,000	21510,000	21516,000	21518,000	21535,000	21527,000	21537,000	21546,000	21555,000	21591,000	21600,000	21609,000	21618,000	21639,000	21652,000	21665,000	21703,000	21722,000	21739,000	21780,000	21796,000	21822,000	21856,000	21889,000	21904,000	21945,000	21967,000	22002,000	22026,000	22066,000	22088,000	22111,000	22141,000	22170,000	22188,000	22219,000	22240,000	22263,000	22292,000	22295,000	22324,000	22332,000	22334,000	22356,000	22374,000	22397,000	22394,000	22422,000	22430,000	22437,000	22432,000	22429,000	22412,000	22383,000	22342,000	22293,000	22231,000	22166,000	22110,000	22047,000	21966,000	21911,000	21859,000	21807,000	21769,000	21737,000	21703,000	21672,000	21659,000	21641,000	21616,000	21603,000	21577,000	21565,000	21565,000	21547,000	21540,000	21532,000
3583875567,303	7678,000	29290,000	29618,000	29866,000	30079,000	30323,000	30621,000	30997,000	31380,000	31746,000	32036,000	32344,000	32624,000	32957,000	33339,000	33793,000	34318,000	34888,000	35469,000	35999,000	36511,000	37012,000	37476,000	37921,000	38284,000	38605,000	38911,000	39223,000	39550,000	39908,000	40318,000	40773,000	41299,000	41815,000	42202,000	42411,000	42439,000	42406,000	42393,000	42378,000	42406,000	42490,000	42617,000	42855,000	43138,000	43457,000	43809,000	44152,000	44513,000	44818,000	45098,000	45288,000	45382,000	45276,000	44869,000	44039,000	42989,000	41752,000	40532,000	39405,000	38573,000	38029,000	37657,000	37390,000	37186,000	37031,000	36875,000	36752,000	36572,000	36449,000	36249,000	36100,000	35986,000	35928,000	35916,000	35956,000	36007,000	36106,000	36228,000	36424,000	36664,000	36955,000	37228,000	37520,000	37785,000	38054,000	38294,000	38524,000	38720,000	38913,000	39059,000	39224,000	39364,000	39469,000	39567,000	39631,000	39653,000	39674,000	39655,000	39565,000	39485,000	39362,000	39189,000	38969,000	38744,000	38467,000	38142,000	37768,000	37370,000	36900,000	36397,000	35828,000	35235,000	34607,000	33943,000	33264,000	32580,000	31897,000	31225,000	30605,000	30008,000	29461,000	28976,000	28522,000	28084,000	27708,000	27313,000	26964,000	26601,000	26248,000	25805,000	25348,000	24835,000	24249,000	23643,000	23069,000	22579,000	22183,000	21899,000	21716,000	21627,000	21544,000	21534,000	21502,000	21513,000	21494,000	21486,000	21475,000	21493,000	21490,000	21482,000	21497,000	21488,000	21479,000	21489,000	21479,000	21485,000	21478,000	21474,000	21481,000	21474,000	21488,000	21482,000	21486,000	21482,000	21475,000	21477,000	21485,000	21491,000	21487,000	21490,000	21481,000	21479,000	21473,000	21499,000	21488,000	21500,000	21490,000	21503,000	21502,000	21517,000	21523,000	21527,000	21544,000	21538,000	21551,000	21562,000	21572,000	21611,000	21623,000	21635,000	21647,000	21672,000	21689,000	21706,000	21748,000	21771,000	21793,000	21838,000	21860,000	21890,000	21930,000	21967,000	21988,000	22033,000	22060,000	22100,000	22130,000	22174,000	22201,000	22230,000	22263,000	22296,000	22319,000	22353,000	22378,000	22404,000	22436,000	22441,000	22471,000	22481,000	22485,000	22509,000	22528,000	22553,000	22552,000	22581,000	22591,000	22597,000	22592,000	22588,000	22567,000	22534,000	22485,000	22430,000	22357,000	22281,000	22215,000	22140,000	22048,000	21982,000	21922,000	21862,000	21818,000	21780,000	21741,000	21704,000	21690,000	21667,000	21639,000	21624,000	21596,000	21581,000	21580,000	21559,000	21553,000	21541,000
3583876334,823	3820,000	29044,000	29359,000	29594,000	29795,000	30026,000	30313,000	30675,000	31046,000	31402,000	31686,000	31987,000	32263,000	32592,000	32967,000	33413,000	33928,000	34490,000	35063,000	35586,000	36091,000	36588,000	37047,000	37491,000	37855,000	38176,000	38483,000	38798,000	39125,000	39482,000	39891,000	40343,000	40866,000	41376,000	41760,000	41971,000	42005,000	41976,000	41967,000	41957,000	41986,000	42072,000	42199,000	42433,000	42713,000	43028,000	43375,000	43715,000	44071,000	44371,000	44646,000	44834,000	44925,000	44815,000	44409,000	43581,000	42536,000	41311,000	40105,000	38992,000	38173,000	37635,000	37269,000	37006,000	36808,000	36655,000	36507,000	36389,000	36215,000	36102,000	35913,000	35776,000	35671,000	35624,000	35620,000	35670,000	35731,000	35840,000	35969,000	36167,000	36403,000	36683,000	36947,000	37229,000	37486,000	37750,000	37987,000	38214,000	38409,000	38602,000	38749,000	38915,000	39057,000	39163,000	39262,000	39329,000	39352,000	39377,000	39360,000	39276,000	39199,000	39081,000	38914,000	38700,000	38482,000	38212,000	37895,000	37527,000	37136,000	36676,000	36180,000	35621,000	35036,000	34419,000	33765,000	33097,000	32422,000	31751,000	31087,000	30477,000	29890,000	29350,000	28873,000	28426,000	27996,000	27627,000	27239,000	26897,000	26542,000	26194,000	25759,000	25310,000	24805,000	24228,000	23630,000	23061,000	22575,000	22183,000	21900,000	21716,000	21628,000	21546,000	21534,000	21502,000	21513,000	21495,000	21486,000	21476,000	21494,000	21490,000	21483,000	21497,000	21488,000	21480,000	21489,000	21479,000	21485,000	21478,000	21475,000	21481,000	21475,000	21489,000	21483,000	21486,000	21482,000	21476,000	21476,000	21485,000	21491,000	21487,000	21491,000	21482,000	21479,000	21473,000	21500,000	21489,000	21500,000	21492,000	21503,000	21503,000	21517,000	21523,000	21528,000	21545,000	21539,000	21550,000	21563,000	21574,000	21611,000	21624,000	21636,000	21648,000	21672,000	21690,000	21706,000	21749,000	21770,000	21793,000	21837,000	21860,000	21890,000	21930,000	21967,000	21988,000	22033,000	22059,000	22099,000	22129,000	22174,000	22201,000	22229,000	22263,000	22297,000	22319,000	22354,000	22379,000	22404,000	22436,000	22441,000	22472,000	22483,000	22487,000	22512,000	22531,000	22556,000	22555,000	22585,000	22595,000	22602,000	22596,000	22593,000	22572,000	22539,000	22491,000	22434,000	22362,000	22285,000	22220,000	22144,000	22052,000	21985,000	21924,000	21865,000	21821,000	21782,000	21743,000	21706,000	21691,000	21668,000	21639,000	21625,000	21597,000	21583,000	21581,000	21560,000	21553,000	21543,000
3583877638,152	3803,000	29275,000	29604,000	29855,000	30072,000	30321,000	30627,000	31009,000	31403,000	31779,000	32081,000	32402,000	32693,000	33042,000	33435,000	33906,000	34446,000	35032,000	35632,000	36181,000	36711,000	37232,000	37714,000	38175,000	38556,000	38894,000	39215,000	39543,000	39887,000	40259,000	40689,000	41163,000	41709,000	42246,000	42653,000	42878,000	42919,000	42899,000	42897,000	42896,000	42937,000	43038,000	43181,000	43441,000	43746,000	44090,000	44468,000	44838,000	45228,000	45560,000	45867,000	46085,000	46208,000	46127,000	45743,000	44929,000	43892,000	42661,000	41445,000	40319,000	39495,000	38959,000	38602,000	38353,000	38168,000	38028,000	37887,000	37780,000	37613,000	37509,000	37328,000	37197,000	37101,000	37065,000	37075,000	37143,000	37220,000	37351,000	37503,000	37720,000	37973,000	38268,000	38543,000	38841,000	39115,000	39396,000	39649,000	39895,000	40106,000	40315,000	40475,000	40657,000	40811,000	40930,000	41043,000	41122,000	41154,000	41186,000	41178,000	41096,000	41025,000	40909,000	40742,000	40525,000	40302,000	40028,000	39702,000	39321,000	38916,000	38435,000	37918,000	37328,000	36714,000	36057,000	35362,000	34646,000	33923,000	33198,000	32481,000	31815,000	31175,000	30583,000	30057,000	29562,000	29083,000	28669,000	28235,000	27847,000	27445,000	27051,000	26560,000	26045,000	25463,000	24792,000	24088,000	23415,000	22834,000	22359,000	22011,000	21782,000	21667,000	21568,000	21548,000	21511,000	21519,000	21499,000	21489,000	21479,000	21496,000	21493,000	21484,000	21499,000	21491,000	21482,000	21490,000	21480,000	21486,000	21480,000	21476,000	21483,000	21475,000	21490,000	21484,000	21488,000	21483,000	21477,000	21478,000	21487,000	21493,000	21489,000	21493,000	21484,000	21482,000	21476,000	21504,000	21494,000	21507,000	21499,000	21513,000	21514,000	21530,000	21539,000	21546,000	21566,000	21564,000	21580,000	21597,000	21612,000	21656,000	21674,000	21691,000	21712,000	21744,000	21768,000	21792,000	21844,000	21875,000	21908,000	21962,000	21993,000	22034,000	22084,000	22131,000	22163,000	22218,000	22255,000	22305,000	22345,000	22398,000	22434,000	22472,000	22515,000	22556,000	22588,000	22629,000	22662,000	22694,000	22731,000	22739,000	22775,000	22790,000	22797,000	22825,000	22846,000	22877,000	22878,000	22912,000	22923,000	22931,000	22924,000	22916,000	22890,000	22848,000	22787,000	22713,000	22622,000	22523,000	22433,000	22333,000	22217,000	22132,000	22053,000	21978,000	21919,000	21868,000	21819,000	21773,000	21749,000	21722,000	21687,000	21667,000	21634,000	21616,000	21611,000	21586,000	21577,000	21562,000
3583880635,991	7824,000	28654,000	28949,000	29167,000	29349,000	29563,000	29829,000	30169,000	30521,000	30859,000	31127,000	31414,000	31677,000	31993,000	32354,000	32780,000	33273,000	33811,000	34361,000	34865,000	35352,000	35830,000	36275,000	36707,000	37060,000	37375,000	37676,000	37983,000	38304,000	38652,000	39049,000	39487,000	39993,000	40486,000	40860,000	41065,000	41099,000	41073,000	41067,000	41057,000	41086,000	41166,000	41286,000	41508,000	41773,000	42074,000	42402,000	42724,000	43060,000	43345,000	43602,000	43774,000	43850,000	43728,000	43315,000	42491,000	41456,000	40249,000	39070,000	37982,000	37182,000	36657,000	36295,000	36034,000	35831,000	35679,000	35528,000	35409,000	35236,000	35117,000	34922,000	34783,000	34676,000	34621,000	34612,000	34652,000	34700,000	34793,000	34911,000	35101,000	35338,000	35626,000	35898,000	36187,000	36449,000	36714,000	36950,000	37175,000	37367,000	37559,000	37702,000	37867,000	38008,000	38111,000	38208,000	38273,000	38299,000	38324,000	38309,000	38228,000	38154,000	38041,000	37880,000	37673,000	37463,000	37204,000	36897,000	36542,000	36166,000	35724,000	35248,000	34710,000	34151,000	33560,000	32938,000	32300,000	31660,000	31021,000	30393,000	29817,000	29261,000	28754,000	28307,000	27888,000	27486,000	27142,000	26778,000	26460,000	26127,000	25805,000	25397,000	24979,000	24512,000	23979,000	23431,000	22910,000	22467,000	22112,000	21856,000	21691,000	21614,000	21538,000	21530,000	21500,000	21511,000	21494,000	21485,000	21476,000	21494,000	21491,000	21483,000	21498,000	21488,000	21479,000	21489,000	21479,000	21484,000	21478,000	21474,000	21481,000	21475,000	21489,000	21483,000	21486,000	21483,000	21476,000	21477,000	21486,000	21490,000	21487,000	21491,000	21481,000	21480,000	21473,000	21499,000	21488,000	21499,000	21489,000	21500,000	21499,000	21513,000	21519,000	21522,000	21538,000	21531,000	21541,000	21552,000	21560,000	21596,000	21606,000	21616,000	21626,000	21648,000	21662,000	21675,000	21715,000	21734,000	21753,000	21794,000	21812,000	21840,000	21875,000	21909,000	21926,000	21967,000	21991,000	22028,000	22053,000	22094,000	22117,000	22142,000	22173,000	22202,000	22222,000	22254,000	22276,000	22299,000	22329,000	22332,000	22361,000	22370,000	22373,000	22396,000	22413,000	22438,000	22435,000	22464,000	22471,000	22478,000	22473,000	22470,000	22452,000	22423,000	22379,000	22330,000	22264,000	22196,000	22139,000	22072,000	21988,000	21929,000	21875,000	21822,000	21782,000	21748,000	21713,000	21680,000	21667,000	21648,000	21621,000	21609,000	21583,000	21570,000	21570,000	21551,000	21545,000	21535,000
3583882094,749	9605,000	30779,000	31195,000	31533,000	31841,000	32182,000	32579,000	33058,000	33538,000	33989,000	34352,000	34727,000	35063,000	35464,000	35912,000	36448,000	37063,000	37732,000	38413,000	39030,000	39622,000	40198,000	40727,000	41228,000	41636,000	41993,000	42331,000	42680,000	43045,000	43447,000	43920,000	44443,000	45056,000	45657,000	46113,000	46363,000	46400,000	46373,000	46367,000	46366,000	46416,000	46538,000	46716,000	47028,000	47393,000	47807,000	48258,000	48703,000	49169,000	49575,000	49955,000	50241,000	50437,000	50422,000	50089,000	49299,000	48272,000	47023,000	45757,000	44567,000	43687,000	43109,000	42722,000	42447,000	42244,000	42081,000	41915,000	41783,000	41590,000	41468,000	41265,000	41110,000	41001,000	40961,000	40969,000	41049,000	41138,000	41293,000	41466,000	41710,000	41982,000	42293,000	42584,000	42900,000	43190,000	43494,000	43763,000	44028,000	44255,000	44478,000	44645,000	44838,000	44999,000	45125,000	45238,000	45323,000	45351,000	45377,000	45370,000	45272,000	45190,000	45061,000	44875,000	44636,000	44386,000	44081,000	43721,000	43297,000	42843,000	42304,000	41724,000	41056,000	40360,000	39610,000	38811,000	37984,000	37143,000	36298,000	35456,000	34662,000	33902,000	33191,000	32554,000	31949,000	31365,000	30848,000	30314,000	29824,000	29321,000	28824,000	28213,000	27563,000	26822,000	25959,000	25039,000	24152,000	23374,000	22728,000	22243,000	21921,000	21748,000	21615,000	21575,000	21529,000	21531,000	21507,000	21496,000	21484,000	21501,000	21496,000	21488,000	21502,000	21493,000	21484,000	21493,000	21483,000	21488,000	21482,000	21478,000	21484,000	21477,000	21492,000	21485,000	21489,000	21485,000	21479,000	21479,000	21489,000	21495,000	21492,000	21496,000	21488,000	21487,000	21482,000	21511,000	21502,000	21518,000	21511,000	21527,000	21532,000	21551,000	21564,000	21576,000	21602,000	21605,000	21627,000	21651,000	21674,000	21726,000	21753,000	21781,000	21812,000	21854,000	21891,000	21929,000	21993,000	22038,000	22084,000	22152,000	22197,000	22253,000	22318,000	22378,000	22425,000	22494,000	22547,000	22610,000	22664,000	22731,000	22780,000	22830,000	22884,000	22937,000	22979,000	23031,000	23072,000	23112,000	23156,000	23171,000	23211,000	23229,000	23244,000	23274,000	23299,000	23333,000	23338,000	23377,000	23391,000	23397,000	23387,000	23373,000	23338,000	23281,000	23202,000	23104,000	22982,000	22852,000	22728,000	22595,000	22448,000	22334,000	22228,000	22132,000	22054,000	21987,000	21923,000	21866,000	21831,000	21793,000	21750,000	21724,000	21684,000	21661,000	21650,000	21621,000	21608,000	21589,000
3583882628,490	9603,000	28773,000	29075,000	29297,000	29485,000	29703,000	29974,000	30321,000	30680,000	31026,000	31299,000	31595,000	31862,000	32184,000	32551,000	32987,000	33489,000	34035,000	34594,000	35104,000	35598,000	36084,000	36533,000	36968,000	37323,000	37639,000	37941,000	38249,000	38572,000	38921,000	39322,000	39762,000	40271,000	40770,000	41145,000	41351,000	41384,000	41356,000	41348,000	41336,000	41364,000	41445,000	41566,000	41792,000	42060,000	42364,000	42695,000	43022,000	43362,000	43649,000	43909,000	44082,000	44158,000	44036,000	43619,000	42789,000	41742,000	40521,000	39324,000	38221,000	37411,000	36883,000	36521,000	36263,000	36064,000	35917,000	35769,000	35653,000	35479,000	35363,000	35167,000	35025,000	34914,000	34859,000	34849,000	34887,000	34933,000	35025,000	35143,000	35337,000	35578,000	35873,000	36154,000	36451,000	36720,000	36989,000	37229,000	37457,000	37653,000	37844,000	37991,000	38155,000	38294,000	38398,000	38495,000	38559,000	38582,000	38604,000	38586,000	38502,000	38425,000	38307,000	38141,000	37931,000	37715,000	37448,000	37137,000	36776,000	36393,000	35942,000	35458,000	34912,000	34344,000	33743,000	33110,000	32462,000	31810,000	31161,000	30522,000	29935,000	29370,000	28854,000	28397,000	27971,000	27559,000	27208,000	26837,000	26512,000	26172,000	25843,000	25429,000	25005,000	24530,000	23991,000	23436,000	22911,000	22466,000	22109,000	21853,000	21689,000	21612,000	21536,000	21528,000	21499,000	21510,000	21493,000	21485,000	21475,000	21492,000	21489,000	21482,000	21496,000	21488,000	21479,000	21489,000	21478,000	21484,000	21477,000	21474,000	21480,000	21473,000	21488,000	21481,000	21485,000	21481,000	21475,000	21475,000	21485,000	21490,000	21486,000	21490,000	21480,000	21479,000	21472,000	21498,000	21487,000	21499,000	21489,000	21500,000	21499,000	21513,000	21519,000	21523,000	21539,000	21532,000	21543,000	21554,000	21563,000	21599,000	21611,000	21621,000	21631,000	21654,000	21668,000	21683,000	21723,000	21743,000	21763,000	21805,000	21824,000	21851,000	21888,000	21922,000	21940,000	21982,000	22006,000	22043,000	22069,000	22111,000	22134,000	22160,000	22191,000	22222,000	22241,000	22274,000	22296,000	22319,000	22350,000	22353,000	22382,000	22392,000	22394,000	22418,000	22435,000	22459,000	22457,000	22485,000	22494,000	22499,000	22495,000	22491,000	22472,000	22442,000	22398,000	22347,000	22280,000	22210,000	22151,000	22083,000	21997,000	21938,000	21883,000	21829,000	21787,000	21752,000	21717,000	21684,000	21671,000	21650,000	21623,000	21611,000	21584,000	21571,000	21571,000	21551,000	21545,000	21534,000
3583883087,665	905,000	28939,000	29250,000	29481,000	29679,000	29908,000	30190,000	30553,000	30925,000	31284,000	31571,000	31878,000	32158,000	32493,000	32874,000	33326,000	33847,000	34412,000	34990,000	35518,000	36029,000	36531,000	36997,000	37446,000	37815,000	38141,000	38452,000	38771,000	39103,000	39464,000	39878,000	40333,000	40859,000	41374,000	41764,000	41978,000	42016,000	41993,000	41989,000	41983,000	42018,000	42108,000	42239,000	42481,000	42765,000	43087,000	43440,000	43785,000	44147,000	44454,000	44735,000	44928,000	45024,000	44919,000	44515,000	43689,000	42644,000	41416,000	40209,000	39095,000	38281,000	37753,000	37400,000	37154,000	36970,000	36834,000	36696,000	36591,000	36427,000	36323,000	36140,000	36009,000	35910,000	35868,000	35872,000	35929,000	35994,000	36110,000	36247,000	36453,000	36699,000	36991,000	37266,000	37559,000	37828,000	38101,000	38345,000	38580,000	38783,000	38983,000	39134,000	39307,000	39453,000	39564,000	39667,000	39739,000	39765,000	39792,000	39778,000	39694,000	39619,000	39501,000	39334,000	39119,000	38899,000	38628,000	38307,000	37936,000	37542,000	37076,000	36575,000	36007,000	35415,000	34788,000	34123,000	33442,000	32756,000	32071,000	31395,000	30770,000	30170,000	29617,000	29127,000	28669,000	28225,000	27844,000	27444,000	27090,000	26722,000	26362,000	25912,000	25448,000	24923,000	24326,000	23705,000	23116,000	22613,000	22208,000	21915,000	21724,000	21632,000	21548,000	21535,000	21504,000	21514,000	21495,000	21487,000	21477,000	21494,000	21491,000	21483,000	21498,000	21489,000	21479,000	21490,000	21479,000	21485,000	21479,000	21474,000	21481,000	21474,000	21489,000	21483,000	21486,000	21482,000	21476,000	21477,000	21485,000	21491,000	21488,000	21492,000	21482,000	21481,000	21474,000	21501,000	21490,000	21502,000	21493,000	21506,000	21506,000	21521,000	21528,000	21533,000	21552,000	21547,000	21560,000	21574,000	21586,000	21626,000	21640,000	21654,000	21669,000	21696,000	21715,000	21735,000	21780,000	21805,000	21831,000	21879,000	21903,000	21937,000	21980,000	22020,000	22045,000	22093,000	22123,000	22167,000	22198,000	22247,000	22276,000	22308,000	22344,000	22380,000	22405,000	22441,000	22468,000	22497,000	22530,000	22537,000	22569,000	22580,000	22585,000	22611,000	22630,000	22657,000	22657,000	22687,000	22698,000	22704,000	22699,000	22693,000	22670,000	22634,000	22582,000	22521,000	22441,000	22358,000	22284,000	22201,000	22102,000	22029,000	21963,000	21899,000	21850,000	21807,000	21766,000	21726,000	21708,000	21684,000	21653,000	21637,000	21607,000	21592,000	21590,000	21568,000	21560,000	21548,000
