3583852660,943	905,000	21413,000	21450,000	21447,000	21447,000	21450,000	21450,000	21450,000	21448,000	21463,000	21452,000	21455,000	21448,000	21448,000	21451,000	21449,000	21453,000	21449,000	21452,000	21450,000	21448,000	21445,000	21445,000	21464,000	21452,000	21448,000	21447,000	21449,000	21460,000	21456,000	21451,000	21450,000	21452,000	21459,000	21466,000	21445,000	21452,000	21443,000	21456,000	21453,000	21462,000	21454,000	21443,000	21442,000	21438,000	21442,000	21448,000	21449,000	21459,000	21455,000	21451,000	21457,000	21455,000	21452,000	21467,000	21455,000	21450,000	21443,000	21476,000	21453,000	21447,000	21461,000	21453,000	21463,000	21452,000	21452,000	21446,000	21461,000	21443,000	21474,000	21448,000	21474,000	21466,000	21461,000	21455,000	21457,000	21468,000	21462,000	21455,000	21457,000	21458,000	21474,000	21462,000	21450,000	21448,000	21454,000	21458,000	21462,000	21461,000	21463,000	21455,000	21463,000	21471,000	21458,000	21469,000	21452,000	21458,000	21480,000	21460,000	21461,000	21466,000	21459,000	21459,000	21449,000	21466,000	21466,000	21463,000	21458,000	21470,000	21470,000	21461,000	21462,000	21457,000	21463,000	21471,000	21474,000	21472,000	21469,000	21458,000	21475,000	21464,000	21464,000	21469,000	21472,000	21457,000	21472,000	21454,000	21471,000	21469,000	21481,000	21454,000	21464,000	21468,000	21470,000	21477,000	21474,000	21470,000	21467,000	21469,000	21465,000	21482,000	21459,000	21479,000	21464,000	21484,000	21470,000	21465,000	21458,000	21477,000	21475,000	21468,000	21483,000	21475,000	21466,000	21477,000	21467,000	21473,000	21467,000	21463,000	21470,000	21464,000	21478,000	21472,000	21476,000	21472,000	21466,000	21466,000	21474,000	21480,000	21476,000	21479,000	21469,000	21466,000	21458,000	21483,000	21469,000	21478,000	21467,000	21475,000	21470,000	21479,000	21479,000	21476,000	21485,000	21469,000	21470,000	21471,000	21468,000	21490,000	21486,000	21480,000	21473,000	21476,000	21470,000	21462,000	21478,000	21474,000	21468,000	21484,000	21474,000	21472,000	21479,000	21484,000	21471,000	21482,000	21475,000	21480,000	21476,000	21487,000	21479,000	21475,000	21477,000	21479,000	21473,000	21479,000	21475,000	21476,000	21487,000	21473,000	21487,000	21481,000	21467,000	21476,000	21482,000	21490,000	21475,000	21488,000	21488,000	21489,000	21486,000	21490,000	21486,000	21484,000	21477,000	21476,000	21473,000	21471,000	21486,000	21493,000	21477,000	21481,000	21483,000	21480,000	21481,000	21484,000	21481,000	21475,000	21487,000	21488,000	21480,000	21485,000	21473,000	21473,000	21484,000	21475,000	21477,000	21481,000
3583853095,137	9604,000	21412,000	21450,000	21447,000	21446,000	21450,000	21450,000	21450,000	21447,000	21463,000	21451,000	21454,000	21447,000	21447,000	21451,000	21448,000	21452,000	21449,000	21452,000	21450,000	21448,000	21444,000	21445,000	21464,000	21452,000	21447,000	21447,000	21449,000	21460,000	21456,000	21451,000	21449,000	21453,000	21458,000	21465,000	21445,000	21452,000	21442,000	21456,000	21453,000	21461,000	21454,000	21443,000	21443,000	21437,000	21442,000	21448,000	21448,000	21459,000	21454,000	21450,000	21456,000	21455,000	21452,000	21467,000	21454,000	21450,000	21442,000	21476,000	21453,000	21447,000	21460,000	21453,000	21463,000	21452,000	21452,000	21445,000	21461,000	21443,000	21473,000	21448,000	21474,000	21466,000	21462,000	21454,000	21457,000	21468,000	21462,000	21454,000	21456,000	21458,000	21473,000	21461,000	21450,000	21447,000	21453,000	21458,000	21462,000	21460,000	21463,000	21455,000	21463,000	21471,000	21458,000	21468,000	21451,000	21457,000	21479,000	21460,000	21460,000	21465,000	21458,000	21458,000	21448,000	21466,000	21465,000	21462,000	21457,000	21469,000	21469,000	21460,000	21462,000	21458,000	21462,000	21471,000	21473,000	21473,000	21470,000	21458,000	21475,000	21463,000	21464,000	21469,000	21472,000	21457,000	21471,000	21453,000	21470,000	21469,000	21481,000	21455,000	21463,000	21468,000	21470,000	21476,000	21473,000	21469,000	21467,000	21469,000	21465,000	21482,000	21458,000	21478,000	21465,000	21483,000	21470,000	21465,000	21457,000	21476,000	21474,000	21467,000	21483,000	21475,000	21466,000	21477,000	21466,000	21473,000	21466,000	21464,000	21470,000	21463,000	21478,000	21471,000	21475,000	21471,000	21465,000	21465,000	21474,000	21479,000	21476,000	21478,000	21469,000	21465,000	21457,000	21482,000	21469,000	21478,000	21466,000	21475,000	21469,000	21478,000	21478,000	21475,000	21484,000	21468,000	21470,000	21471,000	21467,000	21490,000	21486,000	21479,000	21472,000	21476,000	21469,000	21461,000	21478,000	21474,000	21468,000	21482,000	21474,000	21472,000	21479,000	21483,000	21470,000	21481,000	21474,000	21480,000	21475,000	21487,000	21479,000	21475,000	21477,000	21479,000	21473,000	21478,000	21475,000	21476,000	21487,000	21473,000	21487,000	21480,000	21466,000	21476,000	21481,000	21490,000	21474,000	21488,000	21488,000	21488,000	21485,000	21490,000	21486,000	21483,000	21477,000	21476,000	21472,000	21471,000	21486,000	21492,000	21477,000	21481,000	21483,000	21479,000	21481,000	21484,000	21481,000	21475,000	21486,000	21488,000	21481,000	21485,000	21472,000	21473,000	21484,000	21474,000	21477,000	21480,000
3583853519,998	3799,000	21412,000	21449,000	21447,000	21446,000	21450,000	21450,000	21450,000	21447,000	21463,000	21450,000	21455,000	21447,000	21447,000	21451,000	21449,000	21452,000	21449,000	21452,000	21450,000	21447,000	21444,000	21444,000	21463,000	21452,000	21447,000	21446,000	21448,000	21459,000	21455,000	21451,000	21449,000	21452,000	21459,000	21465,000	21445,000	21452,000	21442,000	21455,000	21453,000	21461,000	21454,000	21443,000	21442,000	21438,000	21442,000	21448,000	21449,000	21459,000	21454,000	21450,000	21456,000	21454,000	21452,000	21467,000	21455,000	21449,000	21442,000	21476,000	21453,000	21447,000	21460,000	21452,000	21463,000	21451,000	21452,000	21445,000	21461,000	21443,000	21473,000	21448,000	21475,000	21466,000	21461,000	21454,000	21457,000	21468,000	21462,000	21454,000	21457,000	21458,000	21474,000	21461,000	21450,000	21447,000	21453,000	21458,000	21461,000	21460,000	21462,000	21454,000	21463,000	21471,000	21458,000	21469,000	21451,000	21457,000	21479,000	21459,000	21460,000	21465,000	21458,000	21458,000	21448,000	21466,000	21466,000	21462,000	21457,000	21470,000	21469,000	21460,000	21461,000	21457,000	21463,000	21471,000	21473,000	21472,000	21469,000	21458,000	21475,000	21464,000	21463,000	21468,000	21471,000	21457,000	21471,000	21453,000	21470,000	21469,000	21481,000	21455,000	21463,000	21467,000	21469,000	21476,000	21474,000	21469,000	21466,000	21468,000	21464,000	21482,000	21458,000	21478,000	21464,000	21484,000	21470,000	21465,000	21457,000	21476,000	21474,000	21468,000	21482,000	21474,000	21466,000	21476,000	21467,000	21473,000	21466,000	21463,000	21470,000	21463,000	21478,000	21472,000	21476,000	21471,000	21465,000	21466,000	21474,000	21479,000	21476,000	21478,000	21468,000	21465,000	21457,000	21482,000	21469,000	21479,000	21466,000	21475,000	21470,000	21478,000	21479,000	21474,000	21484,000	21469,000	21470,000	21471,000	21467,000	21490,000	21485,000	21479,000	21472,000	21476,000	21470,000	21461,000	21478,000	21473,000	21468,000	21483,000	21474,000	21472,000	21479,000	21483,000	21470,000	21481,000	21474,000	21480,000	21475,000	21486,000	21479,000	21475,000	21477,000	21479,000	21472,000	21478,000	21475,000	21476,000	21487,000	21472,000	21486,000	21480,000	21466,000	21476,000	21481,000	21490,000	21475,000	21487,000	21487,000	21488,000	21486,000	21490,000	21486,000	21483,000	21477,000	21476,000	21472,000	21470,000	21487,000	21492,000	21477,000	21481,000	21483,000	21479,000	21481,000	21484,000	21481,000	21475,000	21486,000	21488,000	21480,000	21485,000	21473,000	21473,000	21483,000	21474,000	21477,000	21481,000
3583854015,103	3808,000	21412,000	21450,000	21447,000	21446,000	21450,000	21449,000	21450,000	21447,000	21464,000	21451,000	21456,000	21448,000	21447,000	21451,000	21449,000	21452,000	21449,000	21452,000	21450,000	21448,000	21445,000	21445,000	21463,000	21452,000	21448,000	21447,000	21449,000	21460,000	21456,000	21451,000	21450,000	21452,000	21459,000	21465,000	21444,000	21452,000	21443,000	21455,000	21453,000	21461,000	21454,000	21443,000	21442,000	21438,000	21443,000	21448,000	21449,000	21459,000	21455,000	21450,000	21456,000	21455,000	21452,000	21467,000	21455,000	21450,000	21442,000	21476,000	21452,000	21447,000	21460,000	21453,000	21463,000	21452,000	21452,000	21445,000	21460,000	21443,000	21473,000	21448,000	21474,000	21466,000	21461,000	21455,000	21457,000	21468,000	21462,000	21454,000	21457,000	21458,000	21473,000	21462,000	21450,000	21448,000	21453,000	21458,000	21462,000	21460,000	21463,000	21455,000	21463,000	21471,000	21458,000	21469,000	21452,000	21458,000	21479,000	21460,000	21461,000	21465,000	21459,000	21458,000	21448,000	21466,000	21466,000	21462,000	21457,000	21469,000	21469,000	21460,000	21461,000	21457,000	21463,000	21471,000	21474,000	21472,000	21469,000	21458,000	21474,000	21463,000	21464,000	21468,000	21472,000	21457,000	21471,000	21453,000	21470,000	21469,000	21482,000	21454,000	21464,000	21467,000	21470,000	21476,000	21474,000	21469,000	21467,000	21469,000	21465,000	21482,000	21458,000	21479,000	21464,000	21484,000	21471,000	21465,000	21457,000	21476,000	21474,000	21467,000	21482,000	21474,000	21466,000	21477,000	21467,000	21473,000	21467,000	21463,000	21470,000	21463,000	21478,000	21471,000	21475,000	21472,000	21466,000	21466,000	21474,000	21479,000	21476,000	21478,000	21469,000	21465,000	21458,000	21483,000	21470,000	21479,000	21466,000	21474,000	21470,000	21478,000	21478,000	21475,000	21485,000	21469,000	21470,000	21471,000	21467,000	21490,000	21486,000	21480,000	21472,000	21475,000	21469,000	21462,000	21478,000	21473,000	21468,000	21483,000	21474,000	21472,000	21479,000	21483,000	21471,000	21481,000	21474,000	21480,000	21475,000	21487,000	21479,000	21475,000	21477,000	21479,000	21473,000	21478,000	21475,000	21476,000	21487,000	21473,000	21487,000	21481,000	21466,000	21476,000	21481,000	21490,000	21474,000	21488,000	21487,000	21488,000	21486,000	21489,000	21486,000	21483,000	21477,000	21477,000	21472,000	21471,000	21486,000	21492,000	21478,000	21481,000	21483,000	21479,000	21481,000	21484,000	21481,000	21475,000	21486,000	21488,000	21481,000	21485,000	21473,000	21473,000	21484,000	21475,000	21477,000	21481,000
3583854472,990	3797,000	21411,000	21450,000	21447,000	21447,000	21450,000	21450,000	21450,000	21447,000	21463,000	21450,000	21454,000	21448,000	21448,000	21451,000	21448,000	21452,000	21449,000	21451,000	21450,000	21447,000	21445,000	21445,000	21463,000	21452,000	21447,000	21447,000	21448,000	21459,000	21455,000	21451,000	21449,000	21452,000	21458,000	21465,000	21445,000	21452,000	21443,000	21455,000	21452,000	21462,000	21454,000	21442,000	21443,000	21437,000	21442,000	21448,000	21448,000	21459,000	21454,000	21450,000	21456,000	21454,000	21452,000	21467,000	21455,000	21450,000	21442,000	21476,000	21452,000	21447,000	21460,000	21452,000	21463,000	21452,000	21452,000	21445,000	21461,000	21443,000	21473,000	21448,000	21474,000	21466,000	21461,000	21454,000	21457,000	21467,000	21461,000	21454,000	21457,000	21458,000	21473,000	21461,000	21450,000	21447,000	21453,000	21458,000	21461,000	21460,000	21463,000	21455,000	21463,000	21471,000	21458,000	21468,000	21452,000	21457,000	21480,000	21459,000	21460,000	21465,000	21458,000	21458,000	21448,000	21466,000	21465,000	21462,000	21457,000	21469,000	21470,000	21460,000	21461,000	21457,000	21463,000	21471,000	21473,000	21472,000	21469,000	21458,000	21475,000	21463,000	21464,000	21468,000	21471,000	21457,000	21471,000	21453,000	21470,000	21469,000	21481,000	21454,000	21463,000	21467,000	21470,000	21476,000	21474,000	21470,000	21466,000	21468,000	21465,000	21482,000	21458,000	21478,000	21464,000	21483,000	21470,000	21465,000	21457,000	21476,000	21474,000	21468,000	21483,000	21475,000	21466,000	21477,000	21466,000	21473,000	21466,000	21463,000	21469,000	21463,000	21478,000	21471,000	21475,000	21471,000	21466,000	21465,000	21474,000	21479,000	21475,000	21478,000	21469,000	21466,000	21457,000	21483,000	21469,000	21478,000	21466,000	21474,000	21470,000	21478,000	21478,000	21475,000	21485,000	21469,000	21470,000	21470,000	21467,000	21490,000	21486,000	21479,000	21472,000	21476,000	21469,000	21462,000	21478,000	21474,000	21468,000	21483,000	21474,000	21472,000	21479,000	21483,000	21470,000	21481,000	21474,000	21479,000	21475,000	21487,000	21478,000	21475,000	21477,000	21479,000	21473,000	21478,000	21475,000	21476,000	21487,000	21472,000	21487,000	21480,000	21466,000	21476,000	21481,000	21490,000	21474,000	21488,000	21487,000	21487,000	21486,000	21490,000	21486,000	21483,000	21477,000	21477,000	21472,000	21471,000	21486,000	21492,000	21477,000	21480,000	21483,000	21479,000	21481,000	21484,000	21481,000	21475,000	21486,000	21488,000	21480,000	21485,000	21472,000	21473,000	21484,000	21474,000	21476,000	21481,000
3583855453,874	5869,000	21413,000	21451,000	21448,000	21448,000	21451,000	21451,000	21451,000	21448,000	21465,000	21452,000	21456,000	21449,000	21448,000	21453,000	21450,000	21454,000	21450,000	21453,000	21451,000	21449,000	21446,000	21446,000	21464,000	21453,000	21448,000	21448,000	21450,000	21461,000	21457,000	21451,000	21451,000	21454,000	21460,000	21466,000	21446,000	21454,000	21444,000	21457,000	21454,000	21462,000	21456,000	21444,000	21443,000	21439,000	21443,000	21450,000	21450,000	21460,000	21456,000	21451,000	21458,000	21456,000	21454,000	21469,000	21456,000	21451,000	21444,000	21477,000	21453,000	21448,000	21462,000	21454,000	21465,000	21453,000	21453,000	21446,000	21462,000	21444,000	21474,000	21449,000	21475,000	21467,000	21463,000	21456,000	21458,000	21469,000	21463,000	21455,000	21458,000	21459,000	21475,000	21462,000	21451,000	21449,000	21455,000	21459,000	21463,000	21461,000	21464,000	21456,000	21464,000	21472,000	21459,000	21470,000	21453,000	21458,000	21481,000	21460,000	21462,000	21467,000	21460,000	21459,000	21449,000	21467,000	21467,000	21464,000	21458,000	21470,000	21471,000	21462,000	21463,000	21459,000	21464,000	21472,000	21475,000	21473,000	21470,000	21459,000	21476,000	21465,000	21465,000	21470,000	21473,000	21458,000	21473,000	21454,000	21471,000	21470,000	21483,000	21456,000	21465,000	21469,000	21471,000	21478,000	21475,000	21471,000	21468,000	21470,000	21466,000	21483,000	21459,000	21479,000	21465,000	21485,000	21471,000	21467,000	21458,000	21477,000	21476,000	21469,000	21484,000	21477,000	21468,000	21478,000	21468,000	21475,000	21468,000	21465,000	21471,000	21464,000	21479,000	21472,000	21476,000	21472,000	21467,000	21467,000	21475,000	21480,000	21477,000	21480,000	21470,000	21467,000	21459,000	21484,000	21470,000	21480,000	21468,000	21476,000	21471,000	21479,000	21480,000	21476,000	21485,000	21470,000	21471,000	21472,000	21468,000	21491,000	21487,000	21480,000	21474,000	21477,000	21471,000	21463,000	21479,000	21475,000	21469,000	21484,000	21475,000	21473,000	21481,000	21485,000	21471,000	21483,000	21475,000	21481,000	21476,000	21488,000	21480,000	21476,000	21478,000	21480,000	21474,000	21480,000	21476,000	21477,000	21488,000	21474,000	21488,000	21482,000	21467,000	21477,000	21482,000	21491,000	21475,000	21490,000	21488,000	21489,000	21487,000	21491,000	21488,000	21485,000	21478,000	21477,000	21473,000	21472,000	21487,000	21494,000	21479,000	21482,000	21485,000	21480,000	21482,000	21485,000	21482,000	21476,000	21487,000	21489,000	21482,000	21486,000	21474,000	21475,000	21485,000	21475,000	21478,000	21481,000
3583855847,360	3812,000	21411,000	21450,000	21448,000	21446,000	21450,000	21450,000	21450,000	21447,000	21463,000	21451,000	21454,000	21447,000	21447,000	21451,000	21449,000	21452,000	21449,000	21451,000	21450,000	21447,000	21444,000	21445,000	21464,000	21451,000	21447,000	21447,000	21448,000	21459,000	21456,000	21450,000	21449,000	21452,000	21459,000	21465,000	21445,000	21452,000	21442,000	21455,000	21452,000	21461,000	21454,000	21443,000	21442,000	21437,000	21442,000	21449,000	21448,000	21459,000	21454,000	21451,000	21456,000	21454,000	21452,000	21467,000	21454,000	21450,000	21443,000	21476,000	21452,000	21447,000	21460,000	21453,000	21463,000	21451,000	21451,000	21445,000	21461,000	21443,000	21473,000	21448,000	21474,000	21466,000	21461,000	21454,000	21457,000	21468,000	21462,000	21454,000	21456,000	21457,000	21473,000	21461,000	21449,000	21447,000	21453,000	21457,000	21462,000	21460,000	21462,000	21455,000	21463,000	21471,000	21458,000	21468,000	21451,000	21457,000	21479,000	21459,000	21460,000	21465,000	21458,000	21458,000	21448,000	21466,000	21466,000	21462,000	21457,000	21469,000	21469,000	21460,000	21461,000	21458,000	21463,000	21471,000	21473,000	21472,000	21469,000	21458,000	21474,000	21463,000	21463,000	21468,000	21472,000	21457,000	21472,000	21453,000	21470,000	21469,000	21481,000	21454,000	21463,000	21467,000	21470,000	21476,000	21473,000	21469,000	21466,000	21469,000	21465,000	21482,000	21459,000	21478,000	21464,000	21483,000	21470,000	21465,000	21457,000	21477,000	21474,000	21467,000	21483,000	21475,000	21466,000	21476,000	21466,000	21473,000	21466,000	21463,000	21470,000	21463,000	21478,000	21472,000	21475,000	21471,000	21466,000	21465,000	21474,000	21479,000	21476,000	21478,000	21469,000	21465,000	21457,000	21482,000	21469,000	21479,000	21466,000	21475,000	21469,000	21478,000	21479,000	21475,000	21484,000	21469,000	21470,000	21471,000	21467,000	21490,000	21486,000	21479,000	21472,000	21475,000	21469,000	21461,000	21478,000	21474,000	21468,000	21483,000	21473,000	21472,000	21479,000	21483,000	21470,000	21482,000	21474,000	21480,000	21475,000	21486,000	21478,000	21474,000	21476,000	21479,000	21473,000	21478,000	21475,000	21476,000	21486,000	21472,000	21486,000	21481,000	21466,000	21476,000	21481,000	21490,000	21474,000	21488,000	21487,000	21488,000	21486,000	21489,000	21486,000	21483,000	21476,000	21476,000	21472,000	21471,000	21486,000	21492,000	21477,000	21481,000	21483,000	21479,000	21481,000	21484,000	21481,000	21476,000	21486,000	21488,000	21480,000	21484,000	21472,000	21472,000	21483,000	21474,000	21476,000	21481,000
3583856299,688	910,000	21411,000	21450,000	21448,000	21446,000	21450,000	21450,000	21450,000	21447,000	21463,000	21451,000	21455,000	21448,000	21448,000	21452,000	21449,000	21452,000	21449,000	21451,000	21450,000	21448,000	21444,000	21445,000	21463,000	21452,000	21448,000	21447,000	21449,000	21460,000	21456,000	21451,000	21450,000	21452,000	21458,000	21465,000	21445,000	21453,000	21442,000	21455,000	21452,000	21462,000	21455,000	21443,000	21442,000	21438,000	21443,000	21448,000	21448,000	21459,000	21454,000	21450,000	21456,000	21454,000	21452,000	21467,000	21455,000	21450,000	21443,000	21477,000	21452,000	21446,000	21460,000	21453,000	21463,000	21452,000	21452,000	21445,000	21461,000	21443,000	21473,000	21448,000	21474,000	21466,000	21461,000	21454,000	21456,000	21467,000	21462,000	21454,000	21456,000	21458,000	21473,000	21461,000	21450,000	21448,000	21453,000	21458,000	21461,000	21460,000	21463,000	21454,000	21463,000	21472,000	21458,000	21469,000	21451,000	21458,000	21479,000	21459,000	21461,000	21465,000	21458,000	21459,000	21448,000	21466,000	21466,000	21462,000	21457,000	21469,000	21469,000	21460,000	21462,000	21457,000	21463,000	21470,000	21473,000	21472,000	21469,000	21458,000	21474,000	21464,000	21464,000	21468,000	21472,000	21457,000	21471,000	21453,000	21470,000	21469,000	21481,000	21454,000	21463,000	21467,000	21470,000	21476,000	21474,000	21470,000	21466,000	21469,000	21465,000	21482,000	21459,000	21478,000	21464,000	21484,000	21470,000	21465,000	21457,000	21476,000	21475,000	21468,000	21483,000	21475,000	21466,000	21477,000	21467,000	21473,000	21466,000	21463,000	21470,000	21464,000	21478,000	21472,000	21476,000	21471,000	21465,000	21466,000	21474,000	21479,000	21476,000	21479,000	21468,000	21465,000	21457,000	21482,000	21469,000	21479,000	21467,000	21474,000	21470,000	21478,000	21478,000	21475,000	21484,000	21469,000	21470,000	21471,000	21467,000	21490,000	21486,000	21479,000	21472,000	21476,000	21469,000	21462,000	21478,000	21474,000	21468,000	21483,000	21473,000	21472,000	21479,000	21483,000	21470,000	21481,000	21474,000	21480,000	21475,000	21486,000	21478,000	21475,000	21477,000	21479,000	21472,000	21478,000	21475,000	21476,000	21487,000	21473,000	21487,000	21481,000	21466,000	21476,000	21481,000	21490,000	21474,000	21488,000	21487,000	21488,000	21485,000	21489,000	21486,000	21483,000	21477,000	21476,000	21472,000	21471,000	21486,000	21492,000	21477,000	21481,000	21483,000	21479,000	21480,000	21484,000	21481,000	21475,000	21487,000	21488,000	21481,000	21485,000	21472,000	21473,000	21484,000	21474,000	21477,000	21481,000
3583856683,253	7681,000	21411,000	21449,000	21447,000	21446,000	21450,000	21450,000	21449,000	21446,000	21463,000	21450,000	21455,000	21447,000	21447,000	21451,000	21448,000	21451,000	21448,000	21451,000	21449,000	21447,000	21444,000	21444,000	21463,000	21451,000	21446,000	21447,000	21448,000	21459,000	21456,000	21450,000	21448,000	21452,000	21458,000	21465,000	21444,000	21452,000	21441,000	21455,000	21452,000	21461,000	21454,000	21442,000	21442,000	21437,000	21442,000	21447,000	21448,000	21458,000	21454,000	21450,000	21455,000	21454,000	21451,000	21466,000	21454,000	21449,000	21442,000	21476,000	21452,000	21446,000	21460,000	21452,000	21463,000	21451,000	21451,000	21445,000	21460,000	21442,000	21473,000	21447,000	21473,000	21465,000	21460,000	21454,000	21456,000	21468,000	21461,000	21454,000	21456,000	21457,000	21473,000	21461,000	21449,000	21447,000	21453,000	21458,000	21461,000	21460,000	21462,000	21455,000	21463,000	21471,000	21457,000	21468,000	21451,000	21457,000	21479,000	21459,000	21460,000	21465,000	21457,000	21458,000	21448,000	21466,000	21465,000	21461,000	21457,000	21469,000	21469,000	21459,000	21461,000	21456,000	21462,000	21471,000	21473,000	21471,000	21469,000	21458,000	21473,000	21463,000	21463,000	21467,000	21471,000	21456,000	21471,000	21452,000	21470,000	21469,000	21480,000	21454,000	21463,000	21467,000	21470,000	21476,000	21473,000	21469,000	21466,000	21468,000	21464,000	21481,000	21458,000	21478,000	21464,000	21483,000	21470,000	21465,000	21457,000	21475,000	21474,000	21467,000	21482,000	21474,000	21466,000	21476,000	21466,000	21472,000	21467,000	21463,000	21469,000	21463,000	21477,000	21471,000	21475,000	21471,000	21465,000	21465,000	21474,000	21479,000	21476,000	21478,000	21468,000	21465,000	21457,000	21482,000	21468,000	21478,000	21466,000	21474,000	21468,000	21477,000	21478,000	21475,000	21484,000	21469,000	21469,000	21470,000	21467,000	21490,000	21485,000	21479,000	21472,000	21476,000	21469,000	21461,000	21478,000	21473,000	21467,000	21482,000	21473,000	21471,000	21478,000	21483,000	21469,000	21481,000	21473,000	21479,000	21475,000	21486,000	21478,000	21474,000	21476,000	21479,000	21472,000	21478,000	21474,000	21475,000	21486,000	21472,000	21486,000	21480,000	21465,000	21475,000	21481,000	21489,000	21474,000	21488,000	21487,000	21487,000	21485,000	21489,000	21486,000	21482,000	21476,000	21475,000	21471,000	21471,000	21486,000	21492,000	21477,000	21480,000	21482,000	21479,000	21480,000	21484,000	21480,000	21474,000	21486,000	21488,000	21480,000	21484,000	21472,000	21472,000	21483,000	21474,000	21476,000	21480,000
3583857244,932	7494,000	21412,000	21449,000	21447,000	21446,000	21450,000	21450,000	21449,000	21446,000	21463,000	21450,000	21455,000	21447,000	21447,000	21451,000	21448,000	21451,000	21449,000	21451,000	21449,000	21447,000	21444,000	21444,000	21463,000	21451,000	21447,000	21446,000	21448,000	21459,000	21455,000	21450,000	21449,000	21452,000	21458,000	21465,000	21445,000	21452,000	21442,000	21456,000	21452,000	21461,000	21454,000	21443,000	21442,000	21437,000	21442,000	21448,000	21448,000	21458,000	21454,000	21450,000	21456,000	21454,000	21452,000	21467,000	21454,000	21449,000	21442,000	21476,000	21452,000	21446,000	21460,000	21453,000	21463,000	21451,000	21452,000	21445,000	21460,000	21443,000	21473,000	21447,000	21474,000	21466,000	21461,000	21454,000	21456,000	21467,000	21462,000	21454,000	21457,000	21458,000	21473,000	21461,000	21449,000	21448,000	21453,000	21458,000	21462,000	21460,000	21462,000	21454,000	21463,000	21472,000	21457,000	21468,000	21450,000	21457,000	21479,000	21459,000	21460,000	21465,000	21458,000	21458,000	21448,000	21466,000	21465,000	21462,000	21457,000	21469,000	21469,000	21460,000	21461,000	21457,000	21462,000	21470,000	21473,000	21472,000	21469,000	21458,000	21474,000	21463,000	21464,000	21468,000	21471,000	21456,000	21471,000	21453,000	21470,000	21469,000	21480,000	21454,000	21463,000	21467,000	21470,000	21476,000	21474,000	21469,000	21466,000	21468,000	21464,000	21482,000	21458,000	21478,000	21463,000	21483,000	21470,000	21464,000	21457,000	21476,000	21474,000	21468,000	21482,000	21474,000	21466,000	21476,000	21467,000	21473,000	21466,000	21463,000	21469,000	21463,000	21478,000	21472,000	21475,000	21471,000	21465,000	21466,000	21474,000	21479,000	21476,000	21478,000	21469,000	21465,000	21457,000	21482,000	21469,000	21478,000	21466,000	21474,000	21469,000	21477,000	21478,000	21475,000	21484,000	21469,000	21469,000	21470,000	21467,000	21490,000	21485,000	21479,000	21472,000	21475,000	21470,000	21461,000	21477,000	21473,000	21468,000	21483,000	21473,000	21472,000	21478,000	21483,000	21470,000	21481,000	21474,000	21479,000	21474,000	21486,000	21478,000	21475,000	21477,000	21479,000	21472,000	21478,000	21475,000	21475,000	21486,000	21472,000	21486,000	21481,000	21466,000	21475,000	21481,000	21489,000	21474,000	21487,000	21487,000	21488,000	21485,000	21489,000	21486,000	21483,000	21477,000	21476,000	21472,000	21471,000	21487,000	21491,000	21478,000	21481,000	21483,000	21479,000	21481,000	21484,000	21480,000	21475,000	21486,000	21487,000	21480,000	21484,000	21472,000	21472,000	21483,000	21473,000	21477,000	21480,000
