3583821275,160	3818,000	22900,000	23031,000	23127,000	23225,000	23336,000	23441,000	23546,000	23641,000	23739,000	23792,000	23856,000	23899,000	23955,000	24016,000	24082,000	24165,000	24249,000	24336,000	24405,000	24466,000	24525,000	24575,000	24638,000	24660,000	24681,000	24704,000	24732,000	24772,000	24811,000	24857,000	24919,000	25000,000	25083,000	25149,000	25165,000	25175,000	25161,000	25177,000	25181,000	25207,000	25233,000	25268,000	25336,000	25411,000	25503,000	25604,000	25703,000	25813,000	25902,000	25997,000	26093,000	26191,000	26291,000	26395,000	26459,000	26548,000	26618,000	26713,000	26742,000	26776,000	26820,000	26836,000	26850,000	26839,000	26834,000	26810,000	26808,000	26770,000	26789,000	26747,000	26760,000	26749,000	26747,000	26750,000	26768,000	26789,000	26812,000	26830,000	26868,000	26905,000	26957,000	26977,000	27009,000	27040,000	27081,000	27118,000	27151,000	27172,000	27199,000	27202,000	27229,000	27254,000	27255,000	27279,000	27280,000	27292,000	27324,000	27329,000	27330,000	27350,000	27363,000	27373,000	27375,000	27410,000	27425,000	27435,000	27444,000	27469,000	27474,000	27481,000	27480,000	27480,000	27487,000	27485,000	27481,000	27473,000	27459,000	27433,000	27430,000	27403,000	27379,000	27361,000	27325,000	27259,000	27213,000	27132,000	27083,000	27044,000	27060,000	27029,000	27055,000	27080,000	27029,000	26926,000	26859,000	26853,000	26811,000	26688,000	26609,000	26576,000	26508,000	26492,000	26475,000	26512,000	26526,000	26560,000	26592,000	26646,000	26682,000	26707,000	26741,000	26757,000	26751,000	26773,000	26768,000	26771,000	26763,000	26756,000	26752,000	26729,000	26730,000	26705,000	26686,000	26663,000	26631,000	26608,000	26600,000	26585,000	26554,000	26545,000	26514,000	26492,000	26471,000	26480,000	26450,000	26448,000	26421,000	26417,000	26409,000	26406,000	26398,000	26389,000	26387,000	26369,000	26365,000	26357,000	26347,000	26363,000	26353,000	26338,000	26326,000	26321,000	26304,000	26295,000	26305,000	26282,000	26261,000	26263,000	26237,000	26221,000	26210,000	26188,000	26158,000	26142,000	26112,000	26089,000	26057,000	26034,000	25998,000	25962,000	25927,000	25892,000	25844,000	25809,000	25767,000	25716,000	25668,000	25590,000	25539,000	25473,000	25411,000	25363,000	25310,000	25276,000	25216,000	25195,000	25145,000	25085,000	25001,000	24910,000	24791,000	24644,000	24465,000	24258,000	24021,000	23775,000	23537,000	23298,000	23054,000	22859,000	22680,000	22523,000	22395,000	22285,000	22183,000	22094,000	22035,000	21974,000	21911,000	21868,000	21814,000	21776,000	21754,000	21716,000	21693,000	21668,000
3583821679,093	9605,000	22900,000	23032,000	23127,000	23226,000	23338,000	23443,000	23547,000	23641,000	23741,000	23793,000	23859,000	23901,000	23956,000	24017,000	24085,000	24167,000	24251,000	24338,000	24406,000	24470,000	24527,000	24577,000	24640,000	24662,000	24682,000	24707,000	24734,000	24773,000	24812,000	24859,000	24920,000	25002,000	25086,000	25151,000	25167,000	25176,000	25163,000	25179,000	25183,000	25208,000	25237,000	25270,000	25337,000	25413,000	25506,000	25607,000	25705,000	25815,000	25905,000	26000,000	26096,000	26194,000	26294,000	26398,000	26463,000	26550,000	26621,000	26715,000	26743,000	26779,000	26823,000	26840,000	26854,000	26842,000	26837,000	26813,000	26811,000	26773,000	26790,000	26750,000	26762,000	26751,000	26751,000	26754,000	26772,000	26792,000	26815,000	26833,000	26870,000	26909,000	26959,000	26980,000	27012,000	27043,000	27084,000	27122,000	27154,000	27174,000	27201,000	27206,000	27230,000	27256,000	27258,000	27282,000	27285,000	27295,000	27328,000	27331,000	27333,000	27353,000	27366,000	27377,000	27378,000	27413,000	27429,000	27440,000	27449,000	27472,000	27478,000	27483,000	27483,000	27483,000	27490,000	27490,000	27485,000	27476,000	27462,000	27436,000	27434,000	27407,000	27381,000	27364,000	27328,000	27261,000	27217,000	27136,000	27089,000	27048,000	27064,000	27034,000	27060,000	27084,000	27033,000	26930,000	26864,000	26857,000	26814,000	26692,000	26612,000	26579,000	26512,000	26496,000	26480,000	26516,000	26530,000	26564,000	26596,000	26649,000	26685,000	26710,000	26747,000	26760,000	26756,000	26776,000	26771,000	26777,000	26767,000	26759,000	26756,000	26733,000	26732,000	26708,000	26691,000	26667,000	26633,000	26611,000	26605,000	26589,000	26559,000	26549,000	26517,000	26494,000	26473,000	26483,000	26454,000	26450,000	26425,000	26420,000	26410,000	26409,000	26400,000	26392,000	26392,000	26372,000	26368,000	26359,000	26352,000	26366,000	26357,000	26339,000	26328,000	26325,000	26307,000	26299,000	26306,000	26285,000	26266,000	26266,000	26239,000	26223,000	26213,000	26189,000	26160,000	26144,000	26115,000	26091,000	26060,000	26037,000	26002,000	25964,000	25930,000	25894,000	25847,000	25812,000	25769,000	25718,000	25670,000	25593,000	25540,000	25475,000	25414,000	25363,000	25311,000	25280,000	25218,000	25197,000	25146,000	25086,000	25001,000	24912,000	24792,000	24644,000	24466,000	24259,000	24021,000	23777,000	23538,000	23299,000	23054,000	22858,000	22681,000	22523,000	22394,000	22285,000	22184,000	22096,000	22035,000	21974,000	21911,000	21868,000	21813,000	21776,000	21754,000	21716,000	21694,000	21668,000
3583825588,890	9612,000	22908,000	23040,000	23135,000	23235,000	23346,000	23453,000	23555,000	23652,000	23752,000	23803,000	23871,000	23912,000	23966,000	24029,000	24094,000	24179,000	24262,000	24349,000	24418,000	24482,000	24539,000	24589,000	24652,000	24674,000	24697,000	24719,000	24746,000	24786,000	24825,000	24874,000	24934,000	25016,000	25101,000	25165,000	25182,000	25189,000	25177,000	25195,000	25198,000	25222,000	25251,000	25285,000	25351,000	25429,000	25519,000	25622,000	25722,000	25831,000	25922,000	26018,000	26115,000	26213,000	26311,000	26419,000	26483,000	26570,000	26640,000	26737,000	26764,000	26801,000	26845,000	26859,000	26874,000	26862,000	26857,000	26832,000	26832,000	26794,000	26812,000	26769,000	26783,000	26772,000	26770,000	26775,000	26793,000	26811,000	26835,000	26854,000	26891,000	26930,000	26979,000	27001,000	27033,000	27063,000	27104,000	27144,000	27175,000	27195,000	27223,000	27227,000	27254,000	27278,000	27279,000	27303,000	27306,000	27318,000	27349,000	27353,000	27355,000	27375,000	27388,000	27399,000	27401,000	27434,000	27449,000	27461,000	27470,000	27495,000	27500,000	27506,000	27506,000	27506,000	27513,000	27512,000	27508,000	27500,000	27483,000	27458,000	27456,000	27429,000	27404,000	27389,000	27352,000	27288,000	27250,000	27171,000	27129,000	27091,000	27104,000	27072,000	27094,000	27113,000	27065,000	26969,000	26905,000	26889,000	26845,000	26722,000	26645,000	26611,000	26541,000	26525,000	26508,000	26543,000	26555,000	26588,000	26619,000	26671,000	26708,000	26735,000	26768,000	26782,000	26779,000	26799,000	26794,000	26799,000	26791,000	26781,000	26778,000	26755,000	26755,000	26730,000	26711,000	26688,000	26655,000	26633,000	26626,000	26610,000	26580,000	26569,000	26538,000	26514,000	26493,000	26502,000	26473,000	26468,000	26444,000	26439,000	26430,000	26427,000	26420,000	26409,000	26409,000	26391,000	26386,000	26378,000	26368,000	26384,000	26374,000	26358,000	26348,000	26344,000	26326,000	26314,000	26324,000	26303,000	26282,000	26283,000	26258,000	26240,000	26230,000	26206,000	26178,000	26161,000	26132,000	26110,000	26075,000	26052,000	26018,000	25981,000	25944,000	25910,000	25864,000	25828,000	25784,000	25734,000	25685,000	25609,000	25555,000	25490,000	25427,000	25378,000	25325,000	25292,000	25232,000	25210,000	25159,000	25098,000	25014,000	24925,000	24804,000	24655,000	24476,000	24268,000	24028,000	23781,000	23543,000	23306,000	23059,000	22862,000	22683,000	22526,000	22396,000	22286,000	22185,000	22096,000	22037,000	21975,000	21912,000	21870,000	21814,000	21777,000	21755,000	21717,000	21695,000	21668,000
3583827274,067	7494,000	22907,000	23039,000	23135,000	23234,000	23345,000	23451,000	23556,000	23651,000	23750,000	23804,000	23869,000	23912,000	23966,000	24028,000	24095,000	24179,000	24262,000	24349,000	24418,000	24482,000	24539,000	24589,000	24652,000	24674,000	24695,000	24719,000	24746,000	24786,000	24824,000	24872,000	24933,000	25016,000	25100,000	25165,000	25181,000	25189,000	25177,000	25193,000	25197,000	25222,000	25250,000	25284,000	25351,000	25428,000	25519,000	25621,000	25720,000	25831,000	25921,000	26018,000	26114,000	26212,000	26312,000	26418,000	26482,000	26569,000	26640,000	26736,000	26763,000	26800,000	26844,000	26858,000	26873,000	26862,000	26857,000	26833,000	26832,000	26794,000	26812,000	26770,000	26783,000	26771,000	26770,000	26774,000	26792,000	26813,000	26835,000	26854,000	26891,000	26930,000	26981,000	27001,000	27033,000	27064,000	27106,000	27143,000	27176,000	27197,000	27223,000	27228,000	27254,000	27279,000	27280,000	27303,000	27307,000	27318,000	27349,000	27353,000	27355,000	27376,000	27389,000	27400,000	27402,000	27435,000	27451,000	27463,000	27472,000	27496,000	27502,000	27507,000	27507,000	27507,000	27514,000	27513,000	27508,000	27499,000	27485,000	27459,000	27456,000	27430,000	27404,000	27388,000	27353,000	27289,000	27249,000	27171,000	27128,000	27091,000	27104,000	27072,000	27094,000	27113,000	27064,000	26970,000	26904,000	26891,000	26845,000	26723,000	26645,000	26610,000	26542,000	26525,000	26508,000	26542,000	26555,000	26589,000	26620,000	26673,000	26709,000	26735,000	26769,000	26784,000	26780,000	26800,000	26795,000	26801,000	26790,000	26783,000	26779,000	26756,000	26757,000	26731,000	26712,000	26690,000	26656,000	26634,000	26627,000	26611,000	26581,000	26571,000	26539,000	26516,000	26495,000	26503,000	26474,000	26470,000	26445,000	26440,000	26430,000	26429,000	26421,000	26411,000	26411,000	26391,000	26387,000	26379,000	26370,000	26385,000	26376,000	26360,000	26347,000	26345,000	26327,000	26317,000	26325,000	26304,000	26284,000	26284,000	26258,000	26241,000	26232,000	26208,000	26179,000	26163,000	26134,000	26109,000	26077,000	26054,000	26020,000	25981,000	25947,000	25912,000	25864,000	25828,000	25786,000	25735,000	25687,000	25609,000	25556,000	25491,000	25429,000	25379,000	25325,000	25293,000	25232,000	25211,000	25161,000	25099,000	25014,000	24923,000	24803,000	24654,000	24475,000	24266,000	24027,000	23781,000	23542,000	23303,000	23058,000	22860,000	22683,000	22525,000	22396,000	22286,000	22185,000	22097,000	22036,000	21976,000	21912,000	21869,000	21814,000	21777,000	21755,000	21716,000	21694,000	21669,000
3583827621,060	7824,000	22906,000	23039,000	23134,000	23233,000	23345,000	23450,000	23555,000	23650,000	23749,000	23802,000	23868,000	23910,000	23965,000	24027,000	24094,000	24178,000	24261,000	24348,000	24417,000	24481,000	24538,000	24588,000	24651,000	24673,000	24694,000	24718,000	24745,000	24785,000	24824,000	24871,000	24932,000	25015,000	25099,000	25164,000	25180,000	25188,000	25176,000	25192,000	25196,000	25221,000	25249,000	25283,000	25349,000	25427,000	25518,000	25620,000	25719,000	25830,000	25920,000	26016,000	26113,000	26211,000	26310,000	26416,000	26481,000	26568,000	26639,000	26735,000	26762,000	26798,000	26843,000	26858,000	26873,000	26862,000	26856,000	26832,000	26831,000	26793,000	26810,000	26768,000	26781,000	26770,000	26770,000	26773,000	26791,000	26812,000	26835,000	26853,000	26890,000	26929,000	26979,000	27000,000	27032,000	27064,000	27104,000	27142,000	27175,000	27196,000	27223,000	27228,000	27253,000	27278,000	27279,000	27303,000	27306,000	27317,000	27349,000	27353,000	27355,000	27375,000	27388,000	27398,000	27400,000	27435,000	27450,000	27461,000	27470,000	27495,000	27501,000	27507,000	27505,000	27507,000	27513,000	27512,000	27507,000	27498,000	27484,000	27458,000	27455,000	27429,000	27404,000	27387,000	27352,000	27288,000	27248,000	27170,000	27128,000	27090,000	27102,000	27071,000	27093,000	27112,000	27063,000	26969,000	26903,000	26889,000	26844,000	26722,000	26644,000	26609,000	26541,000	26524,000	26506,000	26541,000	26554,000	26587,000	26619,000	26672,000	26707,000	26733,000	26768,000	26783,000	26779,000	26799,000	26794,000	26800,000	26789,000	26782,000	26778,000	26756,000	26756,000	26731,000	26711,000	26689,000	26656,000	26633,000	26627,000	26610,000	26580,000	26569,000	26538,000	26515,000	26494,000	26502,000	26473,000	26469,000	26444,000	26440,000	26429,000	26428,000	26420,000	26410,000	26409,000	26390,000	26386,000	26378,000	26369,000	26385,000	26375,000	26359,000	26347,000	26344,000	26326,000	26316,000	26325,000	26303,000	26283,000	26283,000	26257,000	26240,000	26231,000	26207,000	26178,000	26161,000	26134,000	26108,000	26076,000	26053,000	26019,000	25980,000	25946,000	25910,000	25863,000	25828,000	25785,000	25735,000	25685,000	25608,000	25555,000	25490,000	25427,000	25378,000	25323,000	25292,000	25231,000	25210,000	25160,000	25099,000	25014,000	24922,000	24802,000	24653,000	24474,000	24265,000	24026,000	23780,000	23541,000	23302,000	23057,000	22859,000	22682,000	22524,000	22396,000	22286,000	22185,000	22096,000	22035,000	21974,000	21911,000	21868,000	21813,000	21776,000	21753,000	21716,000	21693,000	21668,000
3583829274,425	3812,000	22905,000	23037,000	23132,000	23232,000	23344,000	23449,000	23554,000	23649,000	23747,000	23801,000	23867,000	23909,000	23964,000	24026,000	24093,000	24177,000	24260,000	24346,000	24415,000	24479,000	24536,000	24586,000	24649,000	24671,000	24693,000	24716,000	24744,000	24784,000	24822,000	24869,000	24930,000	25013,000	25097,000	25162,000	25179,000	25187,000	25174,000	25190,000	25194,000	25219,000	25247,000	25281,000	25348,000	25425,000	25517,000	25618,000	25717,000	25828,000	25918,000	26014,000	26110,000	26208,000	26308,000	26414,000	26479,000	26566,000	26637,000	26733,000	26760,000	26797,000	26841,000	26855,000	26870,000	26860,000	26854,000	26831,000	26829,000	26791,000	26808,000	26767,000	26780,000	26769,000	26769,000	26772,000	26790,000	26810,000	26833,000	26852,000	26888,000	26927,000	26977,000	26998,000	27031,000	27062,000	27103,000	27141,000	27174,000	27195,000	27222,000	27225,000	27251,000	27277,000	27278,000	27301,000	27305,000	27316,000	27348,000	27351,000	27354,000	27373,000	27387,000	27398,000	27400,000	27434,000	27448,000	27460,000	27469,000	27494,000	27500,000	27506,000	27504,000	27505,000	27512,000	27511,000	27506,000	27497,000	27483,000	27457,000	27455,000	27428,000	27402,000	27386,000	27351,000	27286,000	27245,000	27166,000	27123,000	27085,000	27098,000	27067,000	27090,000	27109,000	27060,000	26965,000	26899,000	26885,000	26842,000	26719,000	26641,000	26606,000	26538,000	26522,000	26504,000	26539,000	26553,000	26586,000	26617,000	26670,000	26706,000	26732,000	26766,000	26781,000	26778,000	26798,000	26794,000	26800,000	26790,000	26782,000	26778,000	26755,000	26755,000	26730,000	26711,000	26688,000	26655,000	26632,000	26626,000	26609,000	26579,000	26569,000	26537,000	26514,000	26493,000	26502,000	26473,000	26469,000	26444,000	26439,000	26428,000	26428,000	26421,000	26410,000	26409,000	26390,000	26386,000	26377,000	26369,000	26384,000	26375,000	26358,000	26347,000	26343,000	26326,000	26316,000	26324,000	26303,000	26282,000	26282,000	26256,000	26240,000	26230,000	26207,000	26177,000	26161,000	26133,000	26108,000	26075,000	26053,000	26019,000	25980,000	25945,000	25911,000	25863,000	25827,000	25785,000	25734,000	25685,000	25608,000	25554,000	25489,000	25427,000	25378,000	25324,000	25291,000	25230,000	25209,000	25160,000	25098,000	25012,000	24921,000	24800,000	24652,000	24472,000	24264,000	24024,000	23777,000	23538,000	23300,000	23055,000	22858,000	22681,000	22522,000	22394,000	22284,000	22183,000	22095,000	22034,000	21973,000	21910,000	21867,000	21812,000	21775,000	21753,000	21715,000	21693,000	21667,000
3583831872,398	7488,000	22907,000	23040,000	23134,000	23234,000	23346,000	23451,000	23556,000	23650,000	23749,000	23803,000	23868,000	23911,000	23965,000	24028,000	24095,000	24178,000	24261,000	24348,000	24417,000	24481,000	24538,000	24589,000	24651,000	24673,000	24694,000	24718,000	24745,000	24785,000	24824,000	24871,000	24932,000	25015,000	25099,000	25163,000	25180,000	25188,000	25176,000	25192,000	25196,000	25220,000	25249,000	25283,000	25349,000	25426,000	25518,000	25620,000	25719,000	25829,000	25920,000	26016,000	26112,000	26210,000	26310,000	26416,000	26480,000	26567,000	26639,000	26734,000	26762,000	26798,000	26842,000	26857,000	26872,000	26861,000	26855,000	26833,000	26832,000	26793,000	26811,000	26769,000	26782,000	26771,000	26771,000	26774,000	26792,000	26812,000	26836,000	26855,000	26891,000	26929,000	26980,000	27001,000	27034,000	27065,000	27106,000	27144,000	27177,000	27198,000	27224,000	27229,000	27254,000	27280,000	27281,000	27304,000	27308,000	27319,000	27351,000	27354,000	27357,000	27376,000	27390,000	27401,000	27402,000	27437,000	27451,000	27464,000	27473,000	27498,000	27503,000	27509,000	27508,000	27509,000	27515,000	27515,000	27509,000	27500,000	27486,000	27460,000	27458,000	27430,000	27406,000	27388,000	27353,000	27287,000	27244,000	27166,000	27120,000	27082,000	27096,000	27066,000	27090,000	27110,000	27061,000	26963,000	26896,000	26885,000	26843,000	26721,000	26642,000	26606,000	26539,000	26522,000	26504,000	26540,000	26554,000	26588,000	26619,000	26673,000	26709,000	26735,000	26769,000	26784,000	26781,000	26802,000	26797,000	26802,000	26792,000	26785,000	26782,000	26759,000	26759,000	26732,000	26715,000	26691,000	26658,000	26635,000	26630,000	26613,000	26583,000	26573,000	26541,000	26518,000	26497,000	26505,000	26476,000	26473,000	26447,000	26442,000	26432,000	26431,000	26424,000	26414,000	26414,000	26394,000	26390,000	26381,000	26373,000	26388,000	26379,000	26362,000	26351,000	26347,000	26330,000	26320,000	26328,000	26307,000	26287,000	26286,000	26260,000	26244,000	26234,000	26211,000	26181,000	26165,000	26137,000	26113,000	26080,000	26056,000	26022,000	25984,000	25949,000	25914,000	25866,000	25831,000	25788,000	25738,000	25689,000	25611,000	25558,000	25493,000	25430,000	25381,000	25327,000	25294,000	25233,000	25213,000	25163,000	25101,000	25015,000	24923,000	24803,000	24654,000	24474,000	24264,000	24024,000	23778,000	23538,000	23300,000	23055,000	22858,000	22682,000	22524,000	22396,000	22286,000	22185,000	22097,000	22036,000	21975,000	21913,000	21869,000	21814,000	21777,000	21755,000	21717,000	21694,000	21670,000
3583835778,564	5110,000	22905,000	23037,000	23132,000	23231,000	23343,000	23448,000	23554,000	23648,000	23747,000	23800,000	23866,000	23909,000	23963,000	24026,000	24092,000	24176,000	24259,000	24346,000	24415,000	24478,000	24536,000	24586,000	24649,000	24670,000	24692,000	24716,000	24743,000	24783,000	24822,000	24869,000	24930,000	25013,000	25097,000	25161,000	25178,000	25186,000	25174,000	25190,000	25193,000	25219,000	25246,000	25280,000	25347,000	25424,000	25516,000	25617,000	25717,000	25827,000	25917,000	26014,000	26110,000	26208,000	26308,000	26414,000	26478,000	26565,000	26637,000	26733,000	26760,000	26796,000	26841,000	26856,000	26870,000	26860,000	26854,000	26831,000	26830,000	26791,000	26810,000	26767,000	26780,000	26769,000	26769,000	26772,000	26791,000	26810,000	26833,000	26853,000	26888,000	26928,000	26979,000	26999,000	27032,000	27063,000	27104,000	27142,000	27175,000	27196,000	27222,000	27227,000	27252,000	27278,000	27279,000	27302,000	27306,000	27318,000	27350,000	27352,000	27355,000	27375,000	27388,000	27399,000	27401,000	27435,000	27449,000	27462,000	27471,000	27495,000	27502,000	27508,000	27506,000	27507,000	27513,000	27513,000	27507,000	27499,000	27484,000	27459,000	27456,000	27430,000	27404,000	27386,000	27352,000	27286,000	27244,000	27165,000	27121,000	27083,000	27096,000	27067,000	27090,000	27109,000	27060,000	26963,000	26897,000	26886,000	26843,000	26720,000	26641,000	26605,000	26538,000	26521,000	26503,000	26539,000	26553,000	26587,000	26618,000	26671,000	26708,000	26734,000	26767,000	26783,000	26780,000	26801,000	26797,000	26801,000	26791,000	26783,000	26780,000	26758,000	26757,000	26732,000	26713,000	26690,000	26656,000	26634,000	26628,000	26612,000	26581,000	26572,000	26539,000	26517,000	26496,000	26503,000	26475,000	26471,000	26446,000	26441,000	26430,000	26429,000	26422,000	26412,000	26412,000	26391,000	26388,000	26379,000	26371,000	26386,000	26376,000	26361,000	26349,000	26345,000	26327,000	26318,000	26326,000	26305,000	26285,000	26285,000	26258,000	26242,000	26232,000	26209,000	26179,000	26163,000	26135,000	26111,000	26078,000	26054,000	26020,000	25981,000	25947,000	25912,000	25864,000	25829,000	25786,000	25736,000	25687,000	25609,000	25556,000	25491,000	25428,000	25379,000	25325,000	25292,000	25231,000	25211,000	25161,000	25098,000	25013,000	24920,000	24800,000	24651,000	24471,000	24261,000	24021,000	23775,000	23536,000	23297,000	23052,000	22856,000	22678,000	22521,000	22393,000	22282,000	22182,000	22094,000	22033,000	21973,000	21910,000	21866,000	21811,000	21774,000	21752,000	21715,000	21692,000	21666,000
3583835795,451	5110,000	22905,000	23037,000	23132,000	23231,000	23343,000	23449,000	23554,000	23648,000	23747,000	23801,000	23867,000	23909,000	23963,000	24026,000	24093,000	24176,000	24260,000	24346,000	24415,000	24479,000	24537,000	24587,000	24649,000	24671,000	24693,000	24716,000	24743,000	24783,000	24822,000	24868,000	24930,000	25014,000	25098,000	25162,000	25179,000	25187,000	25174,000	25189,000	25193,000	25218,000	25246,000	25281,000	25347,000	25425,000	25516,000	25617,000	25717,000	25827,000	25918,000	26014,000	26110,000	26208,000	26308,000	26414,000	26478,000	26565,000	26638,000	26733,000	26761,000	26797,000	26841,000	26856,000	26870,000	26860,000	26854,000	26831,000	26831,000	26791,000	26810,000	26768,000	26781,000	26769,000	26770,000	26772,000	26791,000	26811,000	26834,000	26853,000	26889,000	26928,000	26979,000	26999,000	27033,000	27063,000	27105,000	27142,000	27175,000	27196,000	27222,000	27227,000	27253,000	27278,000	27280,000	27303,000	27306,000	27318,000	27349,000	27353,000	27356,000	27376,000	27389,000	27400,000	27401,000	27436,000	27450,000	27462,000	27471,000	27496,000	27502,000	27508,000	27506,000	27508,000	27514,000	27514,000	27507,000	27499,000	27485,000	27459,000	27457,000	27429,000	27404,000	27387,000	27353,000	27287,000	27245,000	27166,000	27122,000	27083,000	27097,000	27067,000	27091,000	27110,000	27060,000	26964,000	26898,000	26886,000	26843,000	26721,000	26642,000	26607,000	26539,000	26522,000	26505,000	26540,000	26554,000	26588,000	26619,000	26671,000	26708,000	26734,000	26768,000	26783,000	26780,000	26801,000	26797,000	26801,000	26791,000	26784,000	26780,000	26758,000	26758,000	26732,000	26713,000	26691,000	26657,000	26635,000	26629,000	26612,000	26582,000	26572,000	26541,000	26516,000	26496,000	26504,000	26475,000	26471,000	26447,000	26441,000	26431,000	26429,000	26423,000	26413,000	26413,000	26392,000	26388,000	26379,000	26371,000	26386,000	26377,000	26361,000	26350,000	26345,000	26328,000	26319,000	26327,000	26305,000	26285,000	26286,000	26259,000	26242,000	26233,000	26209,000	26179,000	26164,000	26136,000	26111,000	26078,000	26054,000	26020,000	25982,000	25947,000	25913,000	25864,000	25829,000	25786,000	25736,000	25687,000	25609,000	25557,000	25491,000	25429,000	25380,000	25326,000	25293,000	25232,000	25211,000	25161,000	25098,000	25013,000	24920,000	24801,000	24651,000	24471,000	24262,000	24022,000	23775,000	23536,000	23298,000	23052,000	22856,000	22679,000	22520,000	22393,000	22283,000	22182,000	22094,000	22033,000	21972,000	21910,000	21866,000	21811,000	21774,000	21752,000	21714,000	21692,000	21667,000
3583836097,721	3818,000	22905,000	23037,000	23132,000	23232,000	23343,000	23449,000	23554,000	23648,000	23748,000	23802,000	23867,000	23909,000	23964,000	24026,000	24093,000	24176,000	24259,000	24346,000	24415,000	24479,000	24537,000	24587,000	24650,000	24671,000	24693,000	24716,000	24744,000	24783,000	24822,000	24869,000	24931,000	25014,000	25097,000	25162,000	25179,000	25187,000	25174,000	25190,000	25194,000	25219,000	25247,000	25281,000	25348,000	25425,000	25516,000	25617,000	25717,000	25827,000	25918,000	26014,000	26111,000	26208,000	26308,000	26414,000	26478,000	26566,000	26637,000	26733,000	26761,000	26796,000	26841,000	26856,000	26871,000	26860,000	26854,000	26831,000	26831,000	26792,000	26810,000	26767,000	26781,000	26769,000	26769,000	26772,000	26791,000	26811,000	26834,000	26853,000	26889,000	26929,000	26979,000	27000,000	27033,000	27062,000	27105,000	27142,000	27176,000	27196,000	27222,000	27227,000	27252,000	27279,000	27280,000	27303,000	27306,000	27318,000	27350,000	27352,000	27356,000	27374,000	27388,000	27399,000	27401,000	27435,000	27450,000	27462,000	27471,000	27496,000	27502,000	27508,000	27506,000	27507,000	27514,000	27513,000	27507,000	27499,000	27484,000	27459,000	27456,000	27429,000	27405,000	27387,000	27353,000	27286,000	27244,000	27166,000	27122,000	27083,000	27097,000	27067,000	27090,000	27110,000	27061,000	26964,000	26897,000	26886,000	26843,000	26720,000	26642,000	26607,000	26538,000	26521,000	26504,000	26540,000	26554,000	26587,000	26618,000	26672,000	26708,000	26734,000	26768,000	26783,000	26781,000	26800,000	26797,000	26801,000	26791,000	26784,000	26780,000	26758,000	26758,000	26732,000	26713,000	26690,000	26656,000	26634,000	26628,000	26613,000	26581,000	26572,000	26540,000	26516,000	26496,000	26504,000	26476,000	26471,000	26446,000	26441,000	26431,000	26430,000	26423,000	26413,000	26412,000	26392,000	26388,000	26380,000	26372,000	26387,000	26377,000	26360,000	26349,000	26345,000	26328,000	26319,000	26326,000	26305,000	26285,000	26286,000	26259,000	26242,000	26233,000	26209,000	26179,000	26163,000	26136,000	26111,000	26078,000	26054,000	26021,000	25983,000	25948,000	25912,000	25865,000	25830,000	25786,000	25737,000	25687,000	25610,000	25556,000	25492,000	25429,000	25379,000	25325,000	25293,000	25232,000	25211,000	25161,000	25099,000	25013,000	24921,000	24800,000	24651,000	24471,000	24263,000	24021,000	23775,000	23536,000	23298,000	23053,000	22856,000	22679,000	22522,000	22393,000	22282,000	22183,000	22095,000	22034,000	21973,000	21910,000	21866,000	21812,000	21775,000	21753,000	21715,000	21692,000	21667,000
