3582642273,425	3803,000	22886,000	23046,000	23149,000	23245,000	23350,000	23483,000	23576,000	23665,000	23779,000	23817,000	23890,000	23941,000	23996,000	24048,000	24118,000	24218,000	24272,000	24373,000	24454,000	24497,000	24566,000	24579,000	24684,000	24710,000	24715,000	24728,000	24770,000	24807,000	24848,000	24897,000	24944,000	25027,000	25118,000	25190,000	25182,000	25207,000	25181,000	25215,000	25217,000	25226,000	25258,000	25277,000	25373,000	25436,000	25533,000	25650,000	25718,000	25844,000	25952,000	26029,000	26120,000	26227,000	26332,000	26460,000	26483,000	26581,000	26670,000	26744,000	26772,000	26809,000	26876,000	26867,000	26907,000	26874,000	26898,000	26830,000	26858,000	26799,000	26845,000	26784,000	26810,000	26805,000	26765,000	26799,000	26804,000	26843,000	26840,000	26889,000	26894,000	26945,000	27023,000	27028,000	27045,000	27073,000	27082,000	27164,000	27184,000	27219,000	27232,000	27218,000	27287,000	27300,000	27282,000	27336,000	27324,000	27317,000	27361,000	27366,000	27373,000	27379,000	27407,000	27410,000	27405,000	27447,000	27472,000	27467,000	27490,000	27527,000	27507,000	27524,000	27539,000	27508,000	27547,000	27525,000	27531,000	27523,000	27501,000	27482,000	27488,000	27463,000	27412,000	27413,000	27357,000	27309,000	27265,000	27176,000	27144,000	27107,000	27118,000	27081,000	27103,000	27129,000	27091,000	27006,000	26929,000	26931,000	26859,000	26746,000	26653,000	26642,000	26564,000	26555,000	26524,000	26598,000	26581,000	26605,000	26629,000	26704,000	26745,000	26736,000	26821,000	26826,000	26799,000	26824,000	26800,000	26843,000	26813,000	26796,000	26798,000	26785,000	26772,000	26747,000	26760,000	26695,000	26685,000	26663,000	26678,000	26655,000	26606,000	26612,000	26547,000	26535,000	26502,000	26555,000	26491,000	26504,000	26452,000	26473,000	26442,000	26448,000	26450,000	26429,000	26431,000	26433,000	26423,000	26404,000	26402,000	26415,000	26427,000	26389,000	26378,000	26393,000	26355,000	26327,000	26359,000	26342,000	26300,000	26344,000	26294,000	26282,000	26276,000	26255,000	26181,000	26202,000	26185,000	26173,000	26131,000	26114,000	26063,000	26032,000	25990,000	25963,000	25919,000	25882,000	25850,000	25812,000	25745,000	25656,000	25632,000	25553,000	25491,000	25437,000	25417,000	25385,000	25328,000	25301,000	25281,000	25222,000	25179,000	25126,000	25055,000	24967,000	24867,000	24791,000	24648,000	24504,000	24377,000	24192,000	23954,000	23730,000	23485,000	23264,000	23052,000	22895,000	22697,000	22540,000	22454,000	22340,000	22209,000	22160,000	22050,000	21992,000	21951,000	21879,000	21837,000	21842,000
3582642817,116	3793,000	22886,000	23046,000	23149,000	23247,000	23350,000	23484,000	23577,000	23666,000	23781,000	23818,000	23891,000	23942,000	23997,000	24048,000	24120,000	24219,000	24273,000	24375,000	24453,000	24499,000	24567,000	24580,000	24685,000	24711,000	24716,000	24729,000	24771,000	24807,000	24849,000	24898,000	24944,000	25027,000	25120,000	25190,000	25181,000	25208,000	25182,000	25217,000	25217,000	25227,000	25260,000	25278,000	25373,000	25437,000	25534,000	25651,000	25719,000	25845,000	25952,000	26030,000	26121,000	26228,000	26332,000	26460,000	26485,000	26582,000	26671,000	26746,000	26773,000	26810,000	26878,000	26868,000	26909,000	26875,000	26899,000	26831,000	26859,000	26800,000	26846,000	26785,000	26810,000	26807,000	26766,000	26800,000	26805,000	26844,000	26841,000	26890,000	26895,000	26947,000	27024,000	27029,000	27046,000	27074,000	27082,000	27165,000	27185,000	27220,000	27233,000	27220,000	27289,000	27301,000	27283,000	27337,000	27324,000	27319,000	27362,000	27367,000	27375,000	27380,000	27408,000	27411,000	27405,000	27447,000	27473,000	27468,000	27490,000	27528,000	27507,000	27525,000	27540,000	27508,000	27548,000	27526,000	27532,000	27524,000	27503,000	27484,000	27489,000	27465,000	27413,000	27414,000	27359,000	27311,000	27267,000	27179,000	27148,000	27112,000	27121,000	27084,000	27105,000	27131,000	27094,000	27010,000	26932,000	26934,000	26861,000	26748,000	26655,000	26645,000	26567,000	26558,000	26526,000	26599,000	26583,000	26606,000	26631,000	26705,000	26747,000	26737,000	26823,000	26826,000	26799,000	26825,000	26801,000	26844,000	26814,000	26796,000	26798,000	26786,000	26772,000	26749,000	26762,000	26697,000	26686,000	26664,000	26679,000	26656,000	26606,000	26613,000	26547,000	26536,000	26503,000	26556,000	26492,000	26505,000	26452,000	26475,000	26443,000	26448,000	26451,000	26430,000	26431,000	26434,000	26423,000	26404,000	26403,000	26416,000	26428,000	26389,000	26379,000	26393,000	26357,000	26328,000	26360,000	26342,000	26300,000	26345,000	26294,000	26282,000	26276,000	26256,000	26181,000	26203,000	26186,000	26174,000	26132,000	26115,000	26064,000	26033,000	25991,000	25964,000	25921,000	25883,000	25850,000	25813,000	25746,000	25656,000	25633,000	25554,000	25492,000	25437,000	25418,000	25386,000	25329,000	25302,000	25282,000	25222,000	25180,000	25127,000	25056,000	24968,000	24869,000	24792,000	24649,000	24505,000	24379,000	24193,000	23955,000	23731,000	23486,000	23265,000	23054,000	22896,000	22698,000	22541,000	22455,000	22342,000	22209,000	22161,000	22050,000	21993,000	21951,000	21879,000	21838,000	21843,000
3582643625,526	7881,000	22887,000	23048,000	23150,000	23247,000	23351,000	23485,000	23578,000	23667,000	23781,000	23819,000	23892,000	23944,000	23998,000	24050,000	24120,000	24220,000	24274,000	24375,000	24456,000	24500,000	24568,000	24580,000	24685,000	24712,000	24718,000	24730,000	24772,000	24809,000	24851,000	24899,000	24945,000	25028,000	25121,000	25191,000	25183,000	25209,000	25183,000	25218,000	25220,000	25227,000	25260,000	25279,000	25375,000	25438,000	25535,000	25652,000	25721,000	25847,000	25954,000	26031,000	26123,000	26229,000	26334,000	26462,000	26486,000	26583,000	26673,000	26747,000	26775,000	26812,000	26879,000	26870,000	26911,000	26877,000	26900,000	26832,000	26860,000	26801,000	26847,000	26787,000	26812,000	26808,000	26767,000	26802,000	26806,000	26845,000	26842,000	26892,000	26896,000	26948,000	27025,000	27031,000	27048,000	27075,000	27084,000	27166,000	27186,000	27221,000	27234,000	27220,000	27290,000	27302,000	27284,000	27339,000	27325,000	27320,000	27362,000	27368,000	27375,000	27381,000	27409,000	27412,000	27407,000	27448,000	27474,000	27469,000	27491,000	27528,000	27508,000	27526,000	27541,000	27509,000	27549,000	27526,000	27533,000	27525,000	27504,000	27485,000	27490,000	27466,000	27414,000	27416,000	27360,000	27313,000	27270,000	27182,000	27152,000	27116,000	27126,000	27088,000	27109,000	27134,000	27096,000	27014,000	26937,000	26936,000	26864,000	26750,000	26658,000	26648,000	26569,000	26560,000	26528,000	26601,000	26585,000	26607,000	26632,000	26706,000	26748,000	26738,000	26824,000	26828,000	26800,000	26826,000	26802,000	26844,000	26815,000	26797,000	26800,000	26787,000	26773,000	26750,000	26763,000	26697,000	26686,000	26665,000	26680,000	26656,000	26608,000	26614,000	26548,000	26536,000	26503,000	26557,000	26492,000	26506,000	26453,000	26475,000	26444,000	26449,000	26451,000	26430,000	26431,000	26435,000	26424,000	26405,000	26403,000	26416,000	26428,000	26390,000	26379,000	26394,000	26357,000	26329,000	26361,000	26342,000	26301,000	26346,000	26295,000	26283,000	26277,000	26257,000	26182,000	26203,000	26187,000	26175,000	26132,000	26115,000	26064,000	26033,000	25992,000	25964,000	25920,000	25882,000	25851,000	25813,000	25746,000	25657,000	25634,000	25554,000	25492,000	25437,000	25418,000	25386,000	25329,000	25302,000	25282,000	25222,000	25180,000	25128,000	25056,000	24968,000	24868,000	24792,000	24650,000	24505,000	24379,000	24194,000	23956,000	23732,000	23488,000	23266,000	23054,000	22897,000	22700,000	22541,000	22455,000	22342,000	22210,000	22162,000	22050,000	21994,000	21951,000	21880,000	21838,000	21843,000
3582643902,758	7684,000	22886,000	23047,000	23149,000	23247,000	23351,000	23485,000	23577,000	23667,000	23781,000	23819,000	23892,000	23943,000	23998,000	24049,000	24120,000	24220,000	24273,000	24375,000	24455,000	24499,000	24567,000	24581,000	24686,000	24712,000	24717,000	24729,000	24771,000	24808,000	24850,000	24899,000	24945,000	25028,000	25120,000	25191,000	25183,000	25208,000	25182,000	25217,000	25219,000	25227,000	25260,000	25279,000	25374,000	25438,000	25534,000	25652,000	25720,000	25846,000	25953,000	26031,000	26122,000	26229,000	26334,000	26462,000	26485,000	26582,000	26673,000	26746,000	26775,000	26811,000	26879,000	26869,000	26910,000	26876,000	26900,000	26832,000	26859,000	26801,000	26847,000	26785,000	26811,000	26807,000	26767,000	26801,000	26805,000	26844,000	26842,000	26891,000	26895,000	26946,000	27024,000	27029,000	27046,000	27074,000	27082,000	27166,000	27185,000	27221,000	27233,000	27219,000	27290,000	27302,000	27284,000	27338,000	27324,000	27319,000	27362,000	27367,000	27375,000	27381,000	27407,000	27411,000	27406,000	27448,000	27473,000	27468,000	27490,000	27528,000	27508,000	27526,000	27540,000	27508,000	27548,000	27526,000	27532,000	27524,000	27503,000	27483,000	27489,000	27465,000	27414,000	27415,000	27359,000	27313,000	27270,000	27182,000	27152,000	27116,000	27126,000	27088,000	27108,000	27133,000	27097,000	27013,000	26937,000	26937,000	26864,000	26750,000	26657,000	26647,000	26569,000	26559,000	26528,000	26600,000	26584,000	26606,000	26631,000	26706,000	26747,000	26738,000	26824,000	26828,000	26800,000	26826,000	26801,000	26845,000	26814,000	26796,000	26798,000	26786,000	26773,000	26749,000	26762,000	26696,000	26686,000	26665,000	26679,000	26656,000	26607,000	26613,000	26547,000	26536,000	26502,000	26556,000	26492,000	26506,000	26452,000	26475,000	26443,000	26448,000	26451,000	26429,000	26431,000	26434,000	26423,000	26404,000	26403,000	26416,000	26428,000	26389,000	26379,000	26393,000	26357,000	26328,000	26360,000	26342,000	26300,000	26345,000	26294,000	26282,000	26276,000	26256,000	26181,000	26202,000	26186,000	26173,000	26131,000	26115,000	26064,000	26032,000	25991,000	25964,000	25920,000	25882,000	25851,000	25813,000	25745,000	25656,000	25633,000	25554,000	25492,000	25437,000	25418,000	25385,000	25329,000	25301,000	25282,000	25222,000	25180,000	25128,000	25056,000	24968,000	24868,000	24792,000	24650,000	24505,000	24380,000	24194,000	23956,000	23731,000	23487,000	23266,000	23054,000	22897,000	22699,000	22542,000	22455,000	22342,000	22210,000	22162,000	22050,000	21993,000	21952,000	21879,000	21838,000	21843,000
3582644227,090	7679,000	22887,000	23047,000	23150,000	23247,000	23351,000	23485,000	23577,000	23667,000	23782,000	23818,000	23892,000	23943,000	23998,000	24049,000	24120,000	24220,000	24273,000	24376,000	24455,000	24500,000	24567,000	24581,000	24685,000	24712,000	24718,000	24730,000	24771,000	24808,000	24850,000	24899,000	24945,000	25028,000	25120,000	25191,000	25183,000	25208,000	25182,000	25217,000	25219,000	25228,000	25260,000	25279,000	25375,000	25438,000	25534,000	25652,000	25720,000	25847,000	25954,000	26032,000	26122,000	26229,000	26334,000	26462,000	26486,000	26583,000	26673,000	26747,000	26775,000	26811,000	26878,000	26869,000	26911,000	26876,000	26900,000	26831,000	26860,000	26800,000	26847,000	26786,000	26811,000	26807,000	26767,000	26801,000	26806,000	26845,000	26842,000	26891,000	26895,000	26946,000	27024,000	27030,000	27046,000	27074,000	27083,000	27166,000	27186,000	27221,000	27233,000	27219,000	27290,000	27302,000	27283,000	27338,000	27325,000	27319,000	27362,000	27367,000	27375,000	27380,000	27409,000	27411,000	27406,000	27447,000	27474,000	27468,000	27490,000	27528,000	27507,000	27525,000	27540,000	27509,000	27548,000	27526,000	27533,000	27524,000	27503,000	27484,000	27489,000	27465,000	27414,000	27416,000	27360,000	27313,000	27271,000	27183,000	27153,000	27117,000	27126,000	27089,000	27109,000	27133,000	27096,000	27015,000	26938,000	26937,000	26863,000	26750,000	26658,000	26648,000	26569,000	26559,000	26528,000	26601,000	26584,000	26607,000	26631,000	26706,000	26747,000	26738,000	26823,000	26828,000	26800,000	26826,000	26800,000	26845,000	26814,000	26796,000	26799,000	26785,000	26772,000	26749,000	26762,000	26696,000	26686,000	26665,000	26679,000	26656,000	26606,000	26613,000	26547,000	26536,000	26502,000	26556,000	26492,000	26506,000	26452,000	26474,000	26443,000	26448,000	26450,000	26430,000	26431,000	26434,000	26424,000	26404,000	26403,000	26415,000	26428,000	26389,000	26379,000	26393,000	26356,000	26328,000	26360,000	26342,000	26300,000	26344,000	26295,000	26283,000	26275,000	26256,000	26181,000	26203,000	26186,000	26174,000	26131,000	26115,000	26063,000	26032,000	25992,000	25964,000	25920,000	25882,000	25851,000	25813,000	25745,000	25656,000	25632,000	25553,000	25492,000	25437,000	25418,000	25386,000	25329,000	25302,000	25282,000	25222,000	25180,000	25128,000	25055,000	24967,000	24868,000	24792,000	24650,000	24505,000	24379,000	24194,000	23956,000	23732,000	23487,000	23267,000	23054,000	22897,000	22700,000	22541,000	22455,000	22342,000	22210,000	22161,000	22051,000	21993,000	21952,000	21880,000	21839,000	21843,000
3582645119,767	3808,000	22888,000	23047,000	23151,000	23247,000	23351,000	23486,000	23578,000	23668,000	23782,000	23819,000	23893,000	23944,000	23998,000	24050,000	24121,000	24221,000	24274,000	24376,000	24456,000	24500,000	24568,000	24581,000	24686,000	24713,000	24718,000	24731,000	24772,000	24809,000	24851,000	24900,000	24946,000	25028,000	25121,000	25192,000	25184,000	25209,000	25183,000	25218,000	25220,000	25229,000	25261,000	25279,000	25375,000	25439,000	25536,000	25653,000	25720,000	25847,000	25955,000	26033,000	26123,000	26230,000	26335,000	26463,000	26486,000	26585,000	26674,000	26748,000	26775,000	26812,000	26880,000	26870,000	26911,000	26877,000	26902,000	26833,000	26860,000	26801,000	26847,000	26787,000	26811,000	26808,000	26768,000	26802,000	26806,000	26846,000	26842,000	26891,000	26896,000	26947,000	27025,000	27031,000	27047,000	27076,000	27083,000	27167,000	27186,000	27222,000	27235,000	27220,000	27290,000	27302,000	27284,000	27339,000	27325,000	27319,000	27362,000	27368,000	27376,000	27381,000	27409,000	27412,000	27406,000	27448,000	27473,000	27468,000	27491,000	27529,000	27509,000	27526,000	27541,000	27509,000	27549,000	27527,000	27533,000	27525,000	27504,000	27484,000	27489,000	27466,000	27415,000	27417,000	27360,000	27314,000	27272,000	27185,000	27155,000	27118,000	27128,000	27090,000	27110,000	27135,000	27098,000	27016,000	26939,000	26938,000	26865,000	26752,000	26659,000	26649,000	26570,000	26560,000	26530,000	26602,000	26586,000	26608,000	26633,000	26707,000	26748,000	26739,000	26824,000	26828,000	26800,000	26826,000	26801,000	26845,000	26815,000	26797,000	26799,000	26787,000	26773,000	26749,000	26763,000	26696,000	26686,000	26665,000	26680,000	26656,000	26607,000	26614,000	26548,000	26536,000	26503,000	26557,000	26493,000	26506,000	26453,000	26475,000	26443,000	26448,000	26451,000	26430,000	26432,000	26435,000	26425,000	26405,000	26403,000	26416,000	26428,000	26389,000	26379,000	26394,000	26356,000	26328,000	26360,000	26342,000	26301,000	26345,000	26295,000	26282,000	26276,000	26256,000	26182,000	26203,000	26186,000	26173,000	26131,000	26115,000	26063,000	26033,000	25991,000	25965,000	25921,000	25883,000	25851,000	25814,000	25746,000	25657,000	25634,000	25554,000	25492,000	25438,000	25418,000	25386,000	25329,000	25302,000	25282,000	25222,000	25181,000	25128,000	25056,000	24968,000	24869,000	24792,000	24650,000	24506,000	24380,000	24194,000	23957,000	23733,000	23488,000	23267,000	23054,000	22898,000	22700,000	22542,000	22456,000	22343,000	22210,000	22162,000	22051,000	21994,000	21952,000	21880,000	21839,000	21843,000
3582650477,022	3820,000	22888,000	23048,000	23151,000	23248,000	23352,000	23486,000	23578,000	23668,000	23782,000	23820,000	23893,000	23944,000	23999,000	24050,000	24121,000	24221,000	24275,000	24376,000	24456,000	24501,000	24569,000	24582,000	24687,000	24713,000	24718,000	24731,000	24772,000	24810,000	24851,000	24900,000	24946,000	25029,000	25122,000	25193,000	25184,000	25210,000	25184,000	25218,000	25221,000	25229,000	25262,000	25280,000	25376,000	25440,000	25536,000	25653,000	25721,000	25848,000	25955,000	26033,000	26125,000	26230,000	26336,000	26464,000	26487,000	26585,000	26675,000	26749,000	26776,000	26813,000	26880,000	26871,000	26912,000	26878,000	26901,000	26833,000	26862,000	26802,000	26848,000	26787,000	26813,000	26809,000	26768,000	26803,000	26807,000	26846,000	26843,000	26893,000	26897,000	26948,000	27026,000	27031,000	27048,000	27077,000	27084,000	27167,000	27187,000	27222,000	27235,000	27220,000	27291,000	27303,000	27285,000	27339,000	27326,000	27319,000	27363,000	27368,000	27377,000	27382,000	27409,000	27413,000	27407,000	27448,000	27474,000	27470,000	27491,000	27529,000	27509,000	27526,000	27542,000	27509,000	27549,000	27527,000	27534,000	27526,000	27505,000	27485,000	27490,000	27466,000	27416,000	27417,000	27361,000	27314,000	27274,000	27187,000	27158,000	27122,000	27131,000	27093,000	27112,000	27136,000	27100,000	27019,000	26943,000	26941,000	26866,000	26753,000	26661,000	26651,000	26572,000	26562,000	26531,000	26603,000	26587,000	26609,000	26633,000	26708,000	26748,000	26739,000	26825,000	26829,000	26801,000	26827,000	26802,000	26846,000	26815,000	26798,000	26800,000	26787,000	26773,000	26750,000	26763,000	26697,000	26686,000	26666,000	26681,000	26657,000	26607,000	26614,000	26548,000	26537,000	26504,000	26557,000	26493,000	26507,000	26453,000	26475,000	26444,000	26448,000	26451,000	26430,000	26432,000	26434,000	26424,000	26405,000	26403,000	26416,000	26429,000	26390,000	26379,000	26394,000	26357,000	26328,000	26360,000	26343,000	26300,000	26346,000	26295,000	26283,000	26276,000	26257,000	26182,000	26203,000	26187,000	26174,000	26131,000	26115,000	26064,000	26033,000	25991,000	25964,000	25921,000	25882,000	25851,000	25814,000	25746,000	25656,000	25634,000	25554,000	25492,000	25438,000	25418,000	25385,000	25329,000	25302,000	25282,000	25222,000	25181,000	25128,000	25057,000	24968,000	24869,000	24793,000	24651,000	24506,000	24381,000	24195,000	23958,000	23733,000	23489,000	23268,000	23055,000	22899,000	22700,000	22542,000	22457,000	22343,000	22210,000	22162,000	22052,000	21994,000	21952,000	21880,000	21838,000	21843,000
3582650816,477	9612,000	22887,000	23047,000	23150,000	23247,000	23351,000	23484,000	23577,000	23667,000	23781,000	23819,000	23893,000	23943,000	23998,000	24049,000	24120,000	24220,000	24274,000	24375,000	24456,000	24499,000	24567,000	24581,000	24686,000	24712,000	24718,000	24730,000	24772,000	24809,000	24851,000	24900,000	24946,000	25028,000	25121,000	25192,000	25183,000	25209,000	25183,000	25218,000	25220,000	25228,000	25260,000	25279,000	25375,000	25438,000	25535,000	25653,000	25721,000	25847,000	25954,000	26032,000	26123,000	26230,000	26335,000	26463,000	26486,000	26584,000	26674,000	26748,000	26776,000	26812,000	26880,000	26870,000	26910,000	26877,000	26902,000	26832,000	26860,000	26801,000	26848,000	26786,000	26811,000	26808,000	26767,000	26801,000	26806,000	26845,000	26842,000	26892,000	26896,000	26947,000	27025,000	27030,000	27047,000	27075,000	27083,000	27166,000	27185,000	27221,000	27234,000	27220,000	27290,000	27302,000	27284,000	27338,000	27325,000	27318,000	27362,000	27368,000	27375,000	27381,000	27408,000	27412,000	27406,000	27447,000	27473,000	27468,000	27490,000	27528,000	27508,000	27525,000	27541,000	27508,000	27548,000	27526,000	27532,000	27524,000	27503,000	27484,000	27489,000	27465,000	27414,000	27416,000	27360,000	27314,000	27273,000	27186,000	27157,000	27122,000	27130,000	27092,000	27111,000	27136,000	27099,000	27018,000	26942,000	26940,000	26865,000	26752,000	26660,000	26651,000	26571,000	26561,000	26529,000	26602,000	26586,000	26608,000	26632,000	26707,000	26748,000	26738,000	26824,000	26828,000	26800,000	26827,000	26801,000	26845,000	26814,000	26797,000	26798,000	26786,000	26772,000	26748,000	26762,000	26697,000	26686,000	26665,000	26679,000	26656,000	26607,000	26613,000	26547,000	26536,000	26503,000	26556,000	26491,000	26505,000	26451,000	26475,000	26443,000	26448,000	26450,000	26429,000	26431,000	26434,000	26423,000	26405,000	26402,000	26415,000	26428,000	26389,000	26378,000	26393,000	26356,000	26327,000	26360,000	26342,000	26300,000	26345,000	26294,000	26282,000	26275,000	26256,000	26181,000	26202,000	26186,000	26173,000	26131,000	26114,000	26063,000	26032,000	25990,000	25964,000	25919,000	25882,000	25851,000	25813,000	25745,000	25655,000	25633,000	25553,000	25492,000	25437,000	25417,000	25386,000	25328,000	25301,000	25282,000	25221,000	25180,000	25128,000	25055,000	24967,000	24868,000	24792,000	24650,000	24505,000	24380,000	24194,000	23956,000	23732,000	23488,000	23267,000	23055,000	22897,000	22699,000	22542,000	22456,000	22342,000	22209,000	22161,000	22050,000	21993,000	21951,000	21879,000	21838,000	21843,000
3582652931,741	5110,000	22887,000	23047,000	23151,000	23248,000	23351,000	23485,000	23578,000	23668,000	23782,000	23819,000	23893,000	23945,000	23999,000	24050,000	24121,000	24221,000	24274,000	24376,000	24457,000	24501,000	24568,000	24581,000	24686,000	24713,000	24719,000	24731,000	24773,000	24810,000	24852,000	24901,000	24947,000	25029,000	25122,000	25193,000	25184,000	25210,000	25184,000	25219,000	25221,000	25229,000	25262,000	25280,000	25376,000	25440,000	25537,000	25653,000	25722,000	25848,000	25955,000	26033,000	26125,000	26232,000	26337,000	26465,000	26488,000	26585,000	26675,000	26750,000	26777,000	26814,000	26881,000	26872,000	26912,000	26878,000	26903,000	26834,000	26862,000	26803,000	26848,000	26788,000	26812,000	26809,000	26769,000	26803,000	26807,000	26846,000	26843,000	26892,000	26897,000	26948,000	27026,000	27032,000	27048,000	27077,000	27084,000	27168,000	27187,000	27222,000	27236,000	27221,000	27291,000	27303,000	27285,000	27339,000	27326,000	27319,000	27363,000	27369,000	27376,000	27382,000	27409,000	27412,000	27407,000	27449,000	27475,000	27469,000	27492,000	27530,000	27509,000	27527,000	27542,000	27509,000	27550,000	27528,000	27533,000	27526,000	27504,000	27485,000	27491,000	27466,000	27415,000	27417,000	27362,000	27317,000	27276,000	27190,000	27162,000	27126,000	27135,000	27097,000	27115,000	27139,000	27102,000	27022,000	26947,000	26944,000	26868,000	26755,000	26664,000	26654,000	26573,000	26564,000	26532,000	26605,000	26588,000	26610,000	26633,000	26709,000	26750,000	26740,000	26826,000	26830,000	26801,000	26828,000	26802,000	26846,000	26815,000	26798,000	26800,000	26787,000	26773,000	26749,000	26764,000	26697,000	26686,000	26666,000	26681,000	26657,000	26608,000	26614,000	26548,000	26537,000	26503,000	26557,000	26492,000	26507,000	26453,000	26475,000	26444,000	26448,000	26451,000	26430,000	26432,000	26435,000	26424,000	26404,000	26403,000	26416,000	26429,000	26390,000	26379,000	26393,000	26356,000	26327,000	26361,000	26343,000	26300,000	26346,000	26296,000	26282,000	26276,000	26256,000	26182,000	26202,000	26186,000	26174,000	26131,000	26115,000	26064,000	26032,000	25991,000	25964,000	25920,000	25882,000	25851,000	25813,000	25745,000	25656,000	25633,000	25554,000	25492,000	25437,000	25418,000	25386,000	25328,000	25302,000	25282,000	25222,000	25180,000	25128,000	25057,000	24968,000	24868,000	24793,000	24650,000	24506,000	24381,000	24195,000	23958,000	23733,000	23489,000	23267,000	23055,000	22898,000	22699,000	22542,000	22456,000	22342,000	22210,000	22161,000	22050,000	21992,000	21951,000	21879,000	21837,000	21842,000
3582653362,063	3812,000	22888,000	23048,000	23151,000	23248,000	23352,000	23486,000	23579,000	23668,000	23783,000	23820,000	23894,000	23945,000	23999,000	24050,000	24122,000	24221,000	24275,000	24377,000	24457,000	24502,000	24569,000	24582,000	24687,000	24714,000	24719,000	24732,000	24773,000	24811,000	24852,000	24901,000	24947,000	25030,000	25123,000	25194,000	25185,000	25210,000	25185,000	25220,000	25223,000	25230,000	25263,000	25281,000	25377,000	25441,000	25538,000	25655,000	25723,000	25849,000	25957,000	26034,000	26127,000	26232,000	26338,000	26466,000	26490,000	26586,000	26677,000	26751,000	26778,000	26815,000	26882,000	26872,000	26913,000	26879,000	26904,000	26835,000	26862,000	26803,000	26849,000	26789,000	26814,000	26810,000	26770,000	26804,000	26808,000	26848,000	26844,000	26894,000	26898,000	26949,000	27027,000	27033,000	27050,000	27078,000	27085,000	27169,000	27188,000	27223,000	27236,000	27222,000	27292,000	27304,000	27286,000	27341,000	27327,000	27321,000	27364,000	27370,000	27377,000	27383,000	27410,000	27414,000	27408,000	27450,000	27475,000	27470,000	27492,000	27530,000	27510,000	27527,000	27542,000	27510,000	27550,000	27529,000	27534,000	27526,000	27505,000	27486,000	27491,000	27467,000	27416,000	27418,000	27363,000	27317,000	27277,000	27191,000	27163,000	27129,000	27136,000	27098,000	27116,000	27139,000	27104,000	27023,000	26948,000	26944,000	26869,000	26757,000	26665,000	26654,000	26574,000	26565,000	26533,000	26606,000	26588,000	26611,000	26634,000	26709,000	26750,000	26740,000	26827,000	26830,000	26802,000	26828,000	26803,000	26846,000	26816,000	26798,000	26800,000	26787,000	26773,000	26750,000	26764,000	26698,000	26687,000	26666,000	26681,000	26657,000	26608,000	26615,000	26548,000	26537,000	26504,000	26558,000	26493,000	26507,000	26453,000	26476,000	26444,000	26449,000	26451,000	26430,000	26433,000	26435,000	26425,000	26405,000	26404,000	26416,000	26429,000	26391,000	26379,000	26394,000	26357,000	26328,000	26361,000	26343,000	26301,000	26346,000	26296,000	26283,000	26277,000	26257,000	26182,000	26203,000	26186,000	26174,000	26132,000	26115,000	26065,000	26033,000	25991,000	25964,000	25921,000	25882,000	25851,000	25814,000	25746,000	25656,000	25634,000	25554,000	25492,000	25437,000	25418,000	25387,000	25329,000	25302,000	25282,000	25222,000	25181,000	25129,000	25057,000	24968,000	24869,000	24794,000	24651,000	24507,000	24381,000	24196,000	23958,000	23734,000	23490,000	23269,000	23056,000	22898,000	22700,000	22543,000	22456,000	22343,000	22210,000	22162,000	22051,000	21993,000	21952,000	21880,000	21838,000	21844,000
