3582642817,116	3793,000	29232,000	29860,000	30434,000	30952,000	31402,000	31927,000	32473,000	33011,000	33597,000	34142,000	34682,000	35114,000	35464,000	35730,000	35918,000	36059,000	36172,000	36326,000	36436,000	36589,000	36844,000	37135,000	37463,000	37738,000	38023,000	38278,000	38485,000	38634,000	38872,000	39011,000	39246,000	39522,000	39805,000	40072,000	40220,000	40309,000	40350,000	40388,000	40536,000	40831,000	41152,000	41674,000	42161,000	42676,000	43198,000	43663,000	44069,000	44399,000	44706,000	44963,000	45201,000	45471,000	45760,000	46028,000	46258,000	46610,000	46944,000	47251,000	47576,000	47857,000	48171,000	48382,000	48628,000	48763,000	48864,000	48912,000	48937,000	48915,000	48796,000	48755,000	48678,000	48673,000	48679,000	48691,000	48676,000	48730,000	48837,000	48896,000	48997,000	49214,000	49436,000	49644,000	49828,000	50096,000	50367,000	50669,000	50883,000	51064,000	51330,000	51513,000	51730,000	51849,000	51969,000	52075,000	52239,000	52380,000	52418,000	52528,000	52575,000	52591,000	52699,000	52778,000	52790,000	52855,000	52860,000	52884,000	52995,000	53078,000	53146,000	53122,000	53194,000	53227,000	53245,000	53264,000	53365,000	53252,000	53225,000	53197,000	53176,000	53103,000	52973,000	52907,000	52662,000	52434,000	52114,000	51781,000	51380,000	51004,000	50963,000	50965,000	50916,000	50943,000	50878,000	50153,000	49590,000	49478,000	49382,000	49031,000	48446,000	48063,000	47741,000	47489,000	47445,000	47485,000	47603,000	47833,000	48060,000	48268,000	48458,000	48612,000	48762,000	48974,000	49046,000	49142,000	49302,000	49320,000	49317,000	49332,000	49358,000	49344,000	49270,000	49366,000	49264,000	49224,000	49077,000	48999,000	48949,000	48812,000	48659,000	48623,000	48540,000	48488,000	48332,000	48195,000	48150,000	48061,000	47913,000	47815,000	47788,000	47673,000	47568,000	47439,000	47419,000	47411,000	47322,000	47297,000	47306,000	47258,000	47222,000	47186,000	47187,000	47174,000	47173,000	47144,000	47174,000	47146,000	47165,000	47118,000	47066,000	46984,000	47000,000	46913,000	46899,000	46821,000	46680,000	46607,000	46500,000	46402,000	46217,000	46016,000	45874,000	45659,000	45435,000	45208,000	44976,000	44729,000	44526,000	44278,000	44083,000	43709,000	43411,000	43082,000	42766,000	42501,000	42151,000	41795,000	41441,000	40956,000	40500,000	39908,000	39226,000	38378,000	37394,000	36249,000	34933,000	33546,000	32097,000	30629,000	29275,000	28055,000	27021,000	26117,000	25318,000	24669,000	24119,000	23651,000	23240,000	22900,000	22612,000	22341,000	22109,000	21931,000	21735,000	21605,000	21464,000	21290,000
3582643625,526	7881,000	29227,000	29855,000	30431,000	30951,000	31400,000	31923,000	32467,000	33005,000	33591,000	34135,000	34677,000	35108,000	35459,000	35722,000	35913,000	36051,000	36163,000	36319,000	36431,000	36579,000	36835,000	37123,000	37453,000	37729,000	38023,000	38273,000	38475,000	38624,000	38859,000	38996,000	39234,000	39511,000	39795,000	40065,000	40212,000	40300,000	40333,000	40380,000	40525,000	40819,000	41142,000	41666,000	42149,000	42665,000	43182,000	43645,000	44051,000	44383,000	44693,000	44949,000	45187,000	45458,000	45740,000	46015,000	46244,000	46592,000	46923,000	47225,000	47545,000	47831,000	48150,000	48352,000	48603,000	48736,000	48838,000	48890,000	48911,000	48902,000	48781,000	48742,000	48657,000	48652,000	48659,000	48663,000	48655,000	48704,000	48809,000	48863,000	48970,000	49188,000	49415,000	49611,000	49793,000	50071,000	50351,000	50649,000	50856,000	51039,000	51301,000	51494,000	51701,000	51833,000	51960,000	52064,000	52231,000	52365,000	52398,000	52519,000	52564,000	52579,000	52687,000	52754,000	52770,000	52832,000	52840,000	52858,000	52966,000	53051,000	53117,000	53099,000	53175,000	53218,000	53230,000	53236,000	53334,000	53221,000	53208,000	53180,000	53149,000	53081,000	52949,000	52886,000	52647,000	52427,000	52107,000	51782,000	51373,000	51001,000	50950,000	50953,000	50906,000	50941,000	50871,000	50154,000	49597,000	49474,000	49370,000	49022,000	48438,000	48055,000	47726,000	47473,000	47425,000	47468,000	47588,000	47814,000	48042,000	48255,000	48446,000	48601,000	48748,000	48961,000	49035,000	49124,000	49279,000	49304,000	49299,000	49323,000	49357,000	49334,000	49260,000	49349,000	49248,000	49210,000	49060,000	48980,000	48929,000	48795,000	48632,000	48592,000	48514,000	48463,000	48308,000	48172,000	48129,000	48045,000	47902,000	47799,000	47764,000	47642,000	47534,000	47414,000	47393,000	47380,000	47297,000	47281,000	47290,000	47247,000	47212,000	47173,000	47166,000	47145,000	47147,000	47124,000	47153,000	47127,000	47143,000	47094,000	47036,000	46953,000	46967,000	46888,000	46874,000	46799,000	46661,000	46593,000	46489,000	46385,000	46194,000	45997,000	45849,000	45635,000	45411,000	45180,000	44950,000	44707,000	44510,000	44261,000	44069,000	43695,000	43398,000	43070,000	42750,000	42482,000	42133,000	41780,000	41418,000	40929,000	40477,000	39892,000	39211,000	38360,000	37378,000	36237,000	34923,000	33536,000	32090,000	30623,000	29274,000	28055,000	27022,000	26118,000	25317,000	24669,000	24117,000	23651,000	23239,000	22899,000	22611,000	22339,000	22109,000	21930,000	21735,000	21602,000	21464,000	21289,000
3582643902,758	7684,000	29227,000	29853,000	30427,000	30948,000	31397,000	31921,000	32464,000	33002,000	33589,000	34132,000	34676,000	35105,000	35456,000	35720,000	35909,000	36047,000	36159,000	36316,000	36426,000	36578,000	36833,000	37120,000	37449,000	37726,000	38020,000	38272,000	38471,000	38621,000	38854,000	38995,000	39232,000	39507,000	39792,000	40061,000	40207,000	40297,000	40330,000	40376,000	40519,000	40815,000	41137,000	41661,000	42145,000	42660,000	43178,000	43641,000	44048,000	44378,000	44688,000	44945,000	45183,000	45452,000	45736,000	46008,000	46240,000	46587,000	46918,000	47219,000	47538,000	47824,000	48143,000	48346,000	48597,000	48729,000	48832,000	48882,000	48905,000	48896,000	48773,000	48735,000	48654,000	48647,000	48653,000	48657,000	48649,000	48700,000	48802,000	48855,000	48963,000	49181,000	49408,000	49604,000	49784,000	50064,000	50344,000	50642,000	50849,000	51032,000	51291,000	51487,000	51694,000	51827,000	51954,000	52058,000	52224,000	52359,000	52392,000	52510,000	52554,000	52569,000	52678,000	52746,000	52762,000	52824,000	52834,000	52851,000	52956,000	53045,000	53108,000	53094,000	53168,000	53209,000	53223,000	53229,000	53325,000	53213,000	53199,000	53173,000	53142,000	53075,000	52941,000	52879,000	52642,000	52423,000	52101,000	51779,000	51370,000	50996,000	50946,000	50951,000	50903,000	50937,000	50866,000	50148,000	49594,000	49469,000	49363,000	49016,000	48432,000	48052,000	47721,000	47468,000	47419,000	47463,000	47582,000	47806,000	48036,000	48248,000	48440,000	48592,000	48741,000	48954,000	49027,000	49116,000	49273,000	49300,000	49292,000	49317,000	49354,000	49329,000	49253,000	49341,000	49243,000	49205,000	49056,000	48975,000	48926,000	48789,000	48626,000	48587,000	48509,000	48457,000	48301,000	48168,000	48125,000	48040,000	47896,000	47796,000	47761,000	47635,000	47528,000	47409,000	47387,000	47373,000	47290,000	47273,000	47287,000	47240,000	47208,000	47167,000	47163,000	47141,000	47142,000	47119,000	47147,000	47122,000	47137,000	47090,000	47030,000	46946,000	46960,000	46883,000	46868,000	46793,000	46654,000	46588,000	46483,000	46379,000	46186,000	45990,000	45842,000	45628,000	45406,000	45176,000	44945,000	44702,000	44506,000	44258,000	44066,000	43690,000	43392,000	43065,000	42744,000	42477,000	42129,000	41774,000	41413,000	40923,000	40473,000	39887,000	39206,000	38358,000	37375,000	36236,000	34920,000	33534,000	32089,000	30622,000	29272,000	28054,000	27021,000	26118,000	25318,000	24669,000	24117,000	23650,000	23239,000	22899,000	22610,000	22340,000	22109,000	21930,000	21734,000	21604,000	21464,000	21291,000
3582644227,090	7679,000	29222,000	29850,000	30426,000	30945,000	31394,000	31919,000	32460,000	32997,000	33583,000	34127,000	34670,000	35101,000	35449,000	35714,000	35905,000	36044,000	36153,000	36310,000	36421,000	36573,000	36828,000	37115,000	37443,000	37722,000	38014,000	38266,000	38466,000	38615,000	38848,000	38987,000	39227,000	39502,000	39788,000	40055,000	40203,000	40290,000	40326,000	40369,000	40516,000	40809,000	41130,000	41656,000	42138,000	42655,000	43169,000	43633,000	44040,000	44371,000	44683,000	44937,000	45176,000	45446,000	45731,000	46002,000	46233,000	46580,000	46911,000	47214,000	47529,000	47814,000	48135,000	48338,000	48591,000	48722,000	48822,000	48873,000	48898,000	48889,000	48765,000	48727,000	48645,000	48642,000	48648,000	48650,000	48640,000	48690,000	48793,000	48846,000	48952,000	49171,000	49399,000	49595,000	49775,000	50054,000	50336,000	50632,000	50836,000	51022,000	51281,000	51480,000	51685,000	51817,000	51945,000	52050,000	52215,000	52350,000	52382,000	52500,000	52545,000	52558,000	52667,000	52737,000	52752,000	52813,000	52823,000	52839,000	52946,000	53037,000	53099,000	53082,000	53157,000	53200,000	53216,000	53220,000	53316,000	53202,000	53186,000	53161,000	53130,000	53064,000	52930,000	52871,000	52636,000	52417,000	52093,000	51771,000	51365,000	50994,000	50940,000	50946,000	50896,000	50929,000	50858,000	50140,000	49587,000	49463,000	49355,000	49007,000	48425,000	48044,000	47713,000	47460,000	47410,000	47457,000	47577,000	47797,000	48027,000	48237,000	48431,000	48582,000	48731,000	48946,000	49018,000	49107,000	49265,000	49293,000	49283,000	49307,000	49346,000	49320,000	49245,000	49333,000	49238,000	49197,000	49049,000	48965,000	48916,000	48781,000	48616,000	48577,000	48500,000	48449,000	48294,000	48162,000	48117,000	48032,000	47890,000	47791,000	47754,000	47627,000	47520,000	47402,000	47380,000	47366,000	47282,000	47266,000	47277,000	47232,000	47199,000	47159,000	47156,000	47135,000	47134,000	47110,000	47138,000	47112,000	47127,000	47079,000	47023,000	46939,000	46955,000	46877,000	46863,000	46786,000	46647,000	46580,000	46473,000	46369,000	46178,000	45982,000	45834,000	45619,000	45397,000	45169,000	44938,000	44697,000	44500,000	44253,000	44061,000	43685,000	43387,000	43060,000	42740,000	42470,000	42122,000	41767,000	41408,000	40918,000	40467,000	39883,000	39202,000	38353,000	37372,000	36233,000	34917,000	33530,000	32085,000	30619,000	29271,000	28052,000	27020,000	26116,000	25316,000	24667,000	24116,000	23649,000	23237,000	22897,000	22610,000	22338,000	22108,000	21930,000	21735,000	21602,000	21463,000	21289,000
3582645119,767	3808,000	29225,000	29854,000	30428,000	30948,000	31397,000	31920,000	32463,000	33001,000	33587,000	34130,000	34673,000	35103,000	35453,000	35718,000	35909,000	36048,000	36157,000	36315,000	36427,000	36577,000	36832,000	37118,000	37447,000	37725,000	38019,000	38269,000	38469,000	38619,000	38852,000	38991,000	39231,000	39502,000	39790,000	40060,000	40206,000	40295,000	40330,000	40376,000	40517,000	40811,000	41135,000	41660,000	42142,000	42659,000	43176,000	43640,000	44046,000	44375,000	44688,000	44944,000	45182,000	45453,000	45736,000	46008,000	46239,000	46584,000	46915,000	47219,000	47535,000	47820,000	48142,000	48346,000	48597,000	48729,000	48828,000	48877,000	48903,000	48895,000	48772,000	48732,000	48651,000	48646,000	48656,000	48657,000	48646,000	48696,000	48798,000	48850,000	48957,000	49175,000	49402,000	49599,000	49780,000	50060,000	50344,000	50638,000	50841,000	51028,000	51287,000	51486,000	51689,000	51823,000	51950,000	52056,000	52222,000	52356,000	52386,000	52505,000	52549,000	52562,000	52672,000	52740,000	52758,000	52818,000	52827,000	52845,000	52950,000	53040,000	53103,000	53088,000	53163,000	53206,000	53222,000	53223,000	53320,000	53204,000	53193,000	53163,000	53134,000	53069,000	52935,000	52877,000	52641,000	52426,000	52102,000	51781,000	51375,000	51007,000	50953,000	50957,000	50906,000	50937,000	50865,000	50149,000	49597,000	49470,000	49364,000	49013,000	48434,000	48054,000	47721,000	47467,000	47417,000	47464,000	47583,000	47801,000	48032,000	48243,000	48435,000	48585,000	48735,000	48951,000	49024,000	49110,000	49268,000	49298,000	49288,000	49311,000	49351,000	49326,000	49251,000	49340,000	49244,000	49202,000	49053,000	48969,000	48920,000	48786,000	48621,000	48582,000	48508,000	48453,000	48299,000	48166,000	48122,000	48035,000	47893,000	47794,000	47757,000	47630,000	47524,000	47405,000	47382,000	47369,000	47285,000	47268,000	47279,000	47234,000	47202,000	47164,000	47160,000	47139,000	47138,000	47114,000	47143,000	47116,000	47131,000	47081,000	47024,000	46939,000	46958,000	46880,000	46866,000	46792,000	46650,000	46581,000	46477,000	46372,000	46181,000	45984,000	45836,000	45622,000	45401,000	45172,000	44942,000	44701,000	44504,000	44257,000	44064,000	43686,000	43388,000	43062,000	42745,000	42471,000	42125,000	41769,000	41409,000	40919,000	40470,000	39886,000	39205,000	38355,000	37374,000	36236,000	34919,000	33534,000	32087,000	30623,000	29273,000	28054,000	27022,000	26119,000	25318,000	24668,000	24117,000	23651,000	23238,000	22897,000	22610,000	22338,000	22108,000	21930,000	21735,000	21603,000	21462,000	21289,000
3582650477,022	3820,000	29229,000	29858,000	30431,000	30950,000	31401,000	31927,000	32467,000	33003,000	33590,000	34133,000	34677,000	35107,000	35459,000	35722,000	35913,000	36051,000	36162,000	36318,000	36430,000	36581,000	36836,000	37120,000	37450,000	37729,000	38023,000	38275,000	38475,000	38621,000	38857,000	38996,000	39236,000	39508,000	39796,000	40066,000	40212,000	40300,000	40336,000	40380,000	40522,000	40815,000	41138,000	41665,000	42146,000	42665,000	43182,000	43644,000	44052,000	44380,000	44695,000	44950,000	45188,000	45458,000	45744,000	46019,000	46249,000	46593,000	46924,000	47227,000	47541,000	47822,000	48149,000	48351,000	48605,000	48734,000	48833,000	48883,000	48910,000	48902,000	48778,000	48737,000	48656,000	48655,000	48663,000	48663,000	48649,000	48702,000	48805,000	48856,000	48963,000	49177,000	49405,000	49605,000	49784,000	50068,000	50348,000	50640,000	50842,000	51034,000	51296,000	51493,000	51693,000	51823,000	51953,000	52065,000	52233,000	52364,000	52388,000	52505,000	52550,000	52568,000	52680,000	52748,000	52766,000	52819,000	52829,000	52852,000	52960,000	53048,000	53111,000	53091,000	53166,000	53210,000	53232,000	53233,000	53329,000	53211,000	53195,000	53167,000	53137,000	53075,000	52943,000	52886,000	52653,000	52439,000	52113,000	51793,000	51391,000	51032,000	50975,000	50977,000	50923,000	50947,000	50871,000	50159,000	49615,000	49489,000	49378,000	49024,000	48446,000	48065,000	47727,000	47471,000	47424,000	47472,000	47595,000	47810,000	48038,000	48243,000	48436,000	48585,000	48738,000	48959,000	49031,000	49117,000	49278,000	49305,000	49289,000	49312,000	49358,000	49331,000	49259,000	49348,000	49254,000	49210,000	49058,000	48971,000	48923,000	48787,000	48625,000	48586,000	48516,000	48460,000	48303,000	48174,000	48125,000	48036,000	47897,000	47797,000	47756,000	47633,000	47529,000	47411,000	47386,000	47374,000	47288,000	47268,000	47281,000	47235,000	47204,000	47168,000	47168,000	47144,000	47142,000	47118,000	47144,000	47118,000	47129,000	47082,000	47026,000	46943,000	46962,000	46887,000	46871,000	46798,000	46653,000	46581,000	46476,000	46370,000	46178,000	45983,000	45838,000	45624,000	45405,000	45182,000	44952,000	44706,000	44505,000	44258,000	44065,000	43686,000	43388,000	43064,000	42746,000	42474,000	42129,000	41772,000	41409,000	40918,000	40471,000	39888,000	39206,000	38355,000	37376,000	36241,000	34922,000	33540,000	32094,000	30629,000	29279,000	28060,000	27027,000	26122,000	25320,000	24670,000	24118,000	23653,000	23239,000	22900,000	22611,000	22340,000	22109,000	21930,000	21736,000	21604,000	21464,000	21290,000
3582650816,477	9612,000	29228,000	29856,000	30432,000	30950,000	31401,000	31928,000	32466,000	33005,000	33590,000	34133,000	34678,000	35107,000	35459,000	35722,000	35914,000	36053,000	36162,000	36320,000	36429,000	36581,000	36837,000	37121,000	37452,000	37730,000	38023,000	38275,000	38475,000	38623,000	38857,000	38997,000	39235,000	39508,000	39796,000	40066,000	40212,000	40301,000	40335,000	40381,000	40522,000	40817,000	41140,000	41663,000	42147,000	42664,000	43183,000	43644,000	44051,000	44380,000	44695,000	44950,000	45188,000	45458,000	45744,000	46018,000	46248,000	46591,000	46925,000	47226,000	47541,000	47824,000	48150,000	48351,000	48604,000	48734,000	48835,000	48885,000	48909,000	48903,000	48778,000	48736,000	48657,000	48653,000	48662,000	48662,000	48653,000	48700,000	48807,000	48856,000	48965,000	49180,000	49406,000	49604,000	49785,000	50069,000	50349,000	50641,000	50844,000	51033,000	51295,000	51494,000	51693,000	51825,000	51955,000	52064,000	52231,000	52364,000	52388,000	52507,000	52552,000	52569,000	52684,000	52749,000	52767,000	52822,000	52831,000	52854,000	52961,000	53052,000	53113,000	53094,000	53167,000	53213,000	53232,000	53234,000	53331,000	53214,000	53199,000	53172,000	53141,000	53077,000	52946,000	52889,000	52654,000	52442,000	52116,000	51797,000	51395,000	51034,000	50976,000	50978,000	50924,000	50952,000	50873,000	50163,000	49619,000	49493,000	49381,000	49027,000	48448,000	48067,000	47728,000	47473,000	47426,000	47478,000	47595,000	47814,000	48042,000	48246,000	48439,000	48588,000	48741,000	48960,000	49034,000	49121,000	49280,000	49307,000	49292,000	49314,000	49357,000	49332,000	49260,000	49349,000	49253,000	49211,000	49058,000	48975,000	48925,000	48788,000	48627,000	48587,000	48515,000	48463,000	48305,000	48172,000	48125,000	48035,000	47899,000	47796,000	47756,000	47633,000	47529,000	47411,000	47387,000	47374,000	47289,000	47272,000	47282,000	47236,000	47205,000	47168,000	47168,000	47144,000	47143,000	47119,000	47146,000	47119,000	47131,000	47083,000	47026,000	46942,000	46962,000	46889,000	46871,000	46796,000	46654,000	46583,000	46478,000	46372,000	46181,000	45982,000	45839,000	45628,000	45406,000	45179,000	44950,000	44707,000	44506,000	44257,000	44064,000	43683,000	43389,000	43064,000	42746,000	42474,000	42128,000	41773,000	41411,000	40920,000	40470,000	39888,000	39208,000	38355,000	37377,000	36241,000	34924,000	33540,000	32095,000	30630,000	29279,000	28060,000	27027,000	26122,000	25321,000	24671,000	24118,000	23652,000	23240,000	22899,000	22611,000	22340,000	22109,000	21930,000	21736,000	21604,000	21464,000	21289,000
3582652931,741	5110,000	29249,000	29876,000	30453,000	30974,000	31425,000	31952,000	32495,000	33031,000	33619,000	34165,000	34710,000	35140,000	35491,000	35752,000	35945,000	36086,000	36193,000	36352,000	36463,000	36615,000	36870,000	37158,000	37484,000	37763,000	38059,000	38305,000	38510,000	38659,000	38893,000	39036,000	39273,000	39547,000	39833,000	40107,000	40255,000	40340,000	40374,000	40418,000	40562,000	40859,000	41184,000	41708,000	42189,000	42706,000	43229,000	43690,000	44097,000	44425,000	44746,000	44997,000	45234,000	45510,000	45795,000	46066,000	46298,000	46642,000	46979,000	47278,000	47595,000	47882,000	48212,000	48405,000	48658,000	48790,000	48894,000	48942,000	48957,000	48954,000	48837,000	48795,000	48707,000	48696,000	48703,000	48719,000	48710,000	48758,000	48862,000	48913,000	49021,000	49240,000	49464,000	49663,000	49844,000	50131,000	50408,000	50694,000	50901,000	51085,000	51351,000	51547,000	51744,000	51882,000	52012,000	52120,000	52294,000	52420,000	52447,000	52569,000	52617,000	52634,000	52753,000	52814,000	52836,000	52890,000	52899,000	52928,000	53027,000	53105,000	53175,000	53159,000	53235,000	53282,000	53293,000	53291,000	53387,000	53278,000	53274,000	53250,000	53216,000	53146,000	53004,000	52945,000	52716,000	52508,000	52194,000	51876,000	51468,000	51107,000	51044,000	51046,000	51001,000	51021,000	50941,000	50236,000	49693,000	49566,000	49453,000	49103,000	48524,000	48137,000	47791,000	47536,000	47485,000	47532,000	47650,000	47876,000	48102,000	48303,000	48499,000	48649,000	48802,000	49021,000	49098,000	49180,000	49337,000	49359,000	49345,000	49370,000	49414,000	49384,000	49308,000	49394,000	49294,000	49258,000	49102,000	49025,000	48984,000	48843,000	48685,000	48636,000	48559,000	48508,000	48347,000	48215,000	48174,000	48089,000	47950,000	47841,000	47796,000	47673,000	47570,000	47451,000	47433,000	47427,000	47342,000	47326,000	47335,000	47290,000	47250,000	47210,000	47205,000	47183,000	47188,000	47169,000	47200,000	47170,000	47183,000	47136,000	47068,000	46981,000	46996,000	46924,000	46908,000	46838,000	46694,000	46630,000	46522,000	46418,000	46222,000	46024,000	45882,000	45673,000	45453,000	45222,000	44993,000	44744,000	44541,000	44291,000	44099,000	43725,000	43430,000	43099,000	42776,000	42508,000	42166,000	41808,000	41443,000	40953,000	40503,000	39918,000	39238,000	38387,000	37410,000	36270,000	34954,000	33569,000	32121,000	30652,000	29298,000	28077,000	27041,000	26133,000	25331,000	24680,000	24127,000	23659,000	23245,000	22904,000	22617,000	22345,000	22113,000	21933,000	21738,000	21605,000	21465,000	21291,000
3582653362,063	3812,000	29250,000	29879,000	30454,000	30975,000	31426,000	31953,000	32497,000	33033,000	33620,000	34167,000	34713,000	35141,000	35492,000	35755,000	35947,000	36088,000	36196,000	36356,000	36467,000	36616,000	36872,000	37159,000	37486,000	37766,000	38061,000	38306,000	38512,000	38662,000	38897,000	39039,000	39275,000	39551,000	39833,000	40109,000	40257,000	40344,000	40377,000	40420,000	40563,000	40863,000	41186,000	41711,000	42189,000	42711,000	43231,000	43692,000	44099,000	44427,000	44748,000	45001,000	45237,000	45512,000	45797,000	46068,000	46301,000	46645,000	46981,000	47279,000	47600,000	47886,000	48215,000	48409,000	48659,000	48792,000	48897,000	48943,000	48958,000	48956,000	48839,000	48798,000	48710,000	48697,000	48703,000	48720,000	48713,000	48761,000	48866,000	48916,000	49023,000	49242,000	49467,000	49666,000	49848,000	50133,000	50409,000	50699,000	50903,000	51087,000	51352,000	51551,000	51747,000	51886,000	52011,000	52123,000	52297,000	52421,000	52449,000	52570,000	52619,000	52637,000	52756,000	52817,000	52838,000	52892,000	52903,000	52932,000	53030,000	53108,000	53177,000	53160,000	53235,000	53285,000	53296,000	53294,000	53389,000	53280,000	53277,000	53254,000	53220,000	53149,000	53005,000	52943,000	52718,000	52510,000	52199,000	51883,000	51476,000	51113,000	51050,000	51050,000	51006,000	51025,000	50944,000	50242,000	49702,000	49572,000	49459,000	49107,000	48529,000	48142,000	47798,000	47540,000	47490,000	47538,000	47652,000	47878,000	48105,000	48305,000	48502,000	48652,000	48806,000	49023,000	49100,000	49182,000	49340,000	49360,000	49348,000	49373,000	49418,000	49390,000	49309,000	49395,000	49295,000	49259,000	49104,000	49026,000	48985,000	48846,000	48688,000	48637,000	48562,000	48510,000	48349,000	48218,000	48176,000	48092,000	47953,000	47843,000	47797,000	47674,000	47570,000	47451,000	47436,000	47429,000	47345,000	47328,000	47338,000	47292,000	47252,000	47210,000	47207,000	47184,000	47191,000	47171,000	47202,000	47170,000	47184,000	47140,000	47071,000	46982,000	46996,000	46925,000	46908,000	46838,000	46696,000	46631,000	46524,000	46424,000	46227,000	46026,000	45885,000	45675,000	45455,000	45224,000	44995,000	44747,000	44543,000	44293,000	44100,000	43728,000	43433,000	43100,000	42776,000	42511,000	42169,000	41810,000	41443,000	40955,000	40504,000	39920,000	39240,000	38388,000	37411,000	36271,000	34958,000	33570,000	32123,000	30654,000	29299,000	28078,000	27042,000	26135,000	25332,000	24681,000	24128,000	23660,000	23247,000	22906,000	22618,000	22345,000	22113,000	21935,000	21738,000	21606,000	21466,000	21293,000
3582654375,168	9605,000	29252,000	29882,000	30457,000	30978,000	31429,000	31956,000	32501,000	33037,000	33624,000	34171,000	34717,000	35143,000	35496,000	35757,000	35953,000	36093,000	36201,000	36360,000	36469,000	36621,000	36875,000	37164,000	37490,000	37769,000	38064,000	38311,000	38517,000	38666,000	38900,000	39043,000	39280,000	39554,000	39839,000	40114,000	40261,000	40347,000	40380,000	40424,000	40568,000	40866,000	41191,000	41716,000	42194,000	42716,000	43236,000	43696,000	44104,000	44434,000	44754,000	45007,000	45242,000	45521,000	45804,000	46075,000	46308,000	46652,000	46988,000	47285,000	47605,000	47892,000	48223,000	48416,000	48669,000	48799,000	48904,000	48951,000	48966,000	48962,000	48847,000	48806,000	48717,000	48704,000	48709,000	48729,000	48722,000	48767,000	48873,000	48921,000	49032,000	49247,000	49473,000	49674,000	49854,000	50141,000	50417,000	50704,000	50909,000	51093,000	51357,000	51560,000	51751,000	51891,000	52019,000	52130,000	52305,000	52427,000	52455,000	52577,000	52629,000	52645,000	52763,000	52822,000	52845,000	52902,000	52911,000	52942,000	53037,000	53114,000	53184,000	53168,000	53244,000	53293,000	53306,000	53299,000	53394,000	53287,000	53284,000	53263,000	53231,000	53157,000	53013,000	52952,000	52727,000	52523,000	52212,000	51894,000	51486,000	51128,000	51062,000	51062,000	51015,000	51036,000	50952,000	50252,000	49713,000	49584,000	49471,000	49116,000	48538,000	48152,000	47805,000	47549,000	47498,000	47542,000	47660,000	47884,000	48111,000	48311,000	48509,000	48660,000	48812,000	49031,000	49106,000	49186,000	49346,000	49369,000	49354,000	49380,000	49427,000	49395,000	49317,000	49400,000	49300,000	49263,000	49109,000	49030,000	48990,000	48854,000	48691,000	48644,000	48566,000	48515,000	48351,000	48222,000	48181,000	48098,000	47960,000	47849,000	47802,000	47678,000	47575,000	47458,000	47440,000	47434,000	47350,000	47333,000	47344,000	47298,000	47257,000	47215,000	47210,000	47188,000	47197,000	47176,000	47207,000	47178,000	47189,000	47141,000	47075,000	46985,000	47001,000	46929,000	46912,000	46843,000	46699,000	46636,000	46529,000	46425,000	46229,000	46029,000	45887,000	45679,000	45459,000	45228,000	45001,000	44750,000	44548,000	44295,000	44104,000	43732,000	43436,000	43103,000	42780,000	42512,000	42172,000	41812,000	41445,000	40956,000	40506,000	39922,000	39242,000	38391,000	37414,000	36274,000	34961,000	33574,000	32125,000	30656,000	29302,000	28079,000	27043,000	26135,000	25333,000	24681,000	24128,000	23659,000	23247,000	22906,000	22617,000	22344,000	22113,000	21933,000	21737,000	21605,000	21465,000	21290,000
