13/07/2017	3:34:21	<Pump><1>		17217	0	1
13/07/2017	3:34:36	<Pump><0>		32067	0	1
13/07/2017	3:34:36	<Valve><6><1>		32233	0	1
13/07/2017	3:34:36	<Valve><1><1>		32373	0	1
13/07/2017	3:34:36	<Valve><5><1>		32513	0	1
13/07/2017	3:34:44	<Valve><6><0>		40328	0	1
13/07/2017	3:34:44	<Valve><5><0>		40468	0	1
13/07/2017	3:34:44	<Valve><1><0>		40608	0	1
13/07/2017	3:34:45	<Valve><6><1>		40748	0	1
13/07/2017	3:34:45	<Valve><2><1>		40888	0	1
13/07/2017	3:34:45	<Valve><4><1>	PumpMilk	41028	1	1
13/07/2017	3:35:09	<Valve><4><0>		65353	0	0
13/07/2017	3:35:09	<Valve><5><1>		65493	0	0
13/07/2017	3:35:09	<Pump><1>		65593	0	0
13/07/2017	3:35:11	<Pump><0>		67678	0	0
13/07/2017	3:35:34	<Valve><5><0>		90301	0	0
13/07/2017	3:35:54	<Valve><3><1>		110357	0	0
13/07/2017	3:35:58	<Valve><3><0>		114306	0	0
13/07/2017	3:35:58	<Valve><4><1>		114446	0	0
13/07/2017	3:36:02	<Valve><4><0>		118317	0	0
13/07/2017	3:36:02	<Valve><6><0>		118457	0	0
13/07/2017	3:36:02	<Valve><2><0>		118597	0	0
13/07/2017	3:36:06	<Valve><5><1>		122340	0	0
13/07/2017	3:36:11	<Valve><5><0>		127320	0	0
13/07/2017	3:37:12	<ExpectedYield><12046>		188588	0	0
13/07/2017	3:37:12	<CowId><3808>		188728	0	0
13/07/2017	3:38:44	<Milking><1>		280199	0	0
13/07/2017	3:38:44	<Cup><1><1>		280319	0	0
13/07/2017	3:38:58	<Cup><2><1>		294287	0	0
13/07/2017	3:39:08	<Cup><3><1>		304342	0	0
13/07/2017	3:39:16	<Cup><1><0>		311970	0	0
13/07/2017	3:39:20	<Cup><4><1>		315864	0	0
13/07/2017	3:39:35	<Cup><1><1>		331578	0	0
13/07/2017	3:39:38	<Cup><4><0>		334416	0	0
13/07/2017	3:39:47	<Cup><4><1>		342997	0	0
13/07/2017	3:42:35	<Cup><2><0>		511525	0	0
13/07/2017	3:42:50	<Cup><4><0>		526357	0	0
13/07/2017	3:43:35	<Cup><3><0>		571626	0	0
13/07/2017	3:43:41	<Cup><1><0>		576868	0	0
13/07/2017	3:43:41	<Milking><0>		576998	0	0
13/07/2017	3:43:41	<CurrentYield><13010>		577218	0	0
13/07/2017	3:43:41	<Valve><5><1>		577381	0	0
13/07/2017	3:43:43	<Valve><5><0>		579012	0	0
13/07/2017	3:43:43	<Valve><6><1>		579152	0	0
13/07/2017	3:43:43	<Valve><2><1>		579292	0	0
13/07/2017	3:43:50	<Valve><2><0>		586036	0	0
13/07/2017	3:43:50	<Valve><6><0>		586176	0	0
13/07/2017	3:43:50	<Pump><1>		586482	0	0
13/07/2017	3:44:06	<Valve><1><1>	SampleHNS	0	0	1
13/07/2017	3:44:16	<Pump><0>		9755	0	1
13/07/2017	3:44:16	<Valve><1><0>		9896	0	1
13/07/2017	3:44:16	<Valve><2><1>		10036	0	1
13/07/2017	3:44:23	<Valve><2><0>		16812	0	1
13/07/2017	3:44:23	<Pump><1>		17250	0	1
13/07/2017	3:44:38	<Pump><0>		31960	0	1
13/07/2017	3:44:38	<Valve><6><1>		32127	0	1
13/07/2017	3:44:38	<Valve><1><1>		32267	0	1
13/07/2017	3:44:38	<Valve><5><1>		32407	0	1
13/07/2017	3:44:46	<Valve><6><0>		40193	0	1
13/07/2017	3:44:46	<Valve><5><0>		40333	0	1
13/07/2017	3:44:47	<Valve><1><0>		40473	0	1
13/07/2017	3:44:47	<Valve><6><1>		40613	0	1
13/07/2017	3:44:47	<Valve><2><1>		40753	0	1
13/07/2017	3:44:47	<Valve><4><1>	PumpMilk	40893	1	1
13/07/2017	3:45:11	<Valve><4><0>		65209	0	0
13/07/2017	3:45:11	<Valve><5><1>		65349	0	0
13/07/2017	3:45:12	<Pump><1>		65452	0	0
13/07/2017	3:45:14	<Pump><0>		67483	0	0
13/07/2017	3:45:36	<Valve><5><0>		90192	0	0
13/07/2017	3:45:56	<Valve><3><1>		110224	0	0
13/07/2017	3:46:00	<Valve><3><0>		114203	0	0
13/07/2017	3:46:00	<Valve><4><1>		114343	0	0
13/07/2017	3:46:04	<Valve><4><0>		118196	0	0
13/07/2017	3:46:04	<Valve><6><0>		118336	0	0
13/07/2017	3:46:05	<Valve><2><0>		118476	0	0
13/07/2017	3:46:08	<Valve><5><1>		122224	0	0
13/07/2017	3:46:13	<Valve><5><0>		127227	0	0
13/07/2017	4:11:37	<ExpectedYield><11505>		1650570	0	0
13/07/2017	4:11:37	<CowId><3805>		1650710	0	0
13/07/2017	4:13:19	<Milking><1>		1753099	0	0
13/07/2017	4:13:19	<Cup><1><1>		1753219	0	0
13/07/2017	4:13:30	<Cup><2><1>		1764028	0	0
13/07/2017	4:13:39	<Cup><3><1>		1772670	0	0
13/07/2017	4:13:54	<Cup><4><1>		1787485	0	0
13/07/2017	4:14:01	<Cup><4><0>		1795283	0	0
13/07/2017	4:14:11	<Cup><4><1>		1804843	0	0
13/07/2017	4:16:28	<Cup><1><0>		1942252	0	0
13/07/2017	4:16:51	<Cup><2><0>		1965140	0	0
13/07/2017	4:16:54	<Cup><3><0>		1967865	0	0
13/07/2017	4:17:22	<Cup><4><0>		1996132	0	0
13/07/2017	4:17:22	<Milking><0>		1996262	0	0
13/07/2017	4:17:23	<CurrentYield><12640>		1996482	0	0
13/07/2017	4:17:23	<Valve><5><1>		1996622	0	0
13/07/2017	4:17:24	<Valve><5><0>		1998310	0	0
13/07/2017	4:17:25	<Valve><6><1>		1998450	0	0
13/07/2017	4:17:25	<Valve><2><1>		1998590	0	0
13/07/2017	4:17:31	<Valve><2><0>		2005257	0	0
13/07/2017	4:17:31	<Valve><6><0>		2005397	0	0
13/07/2017	4:17:32	<Pump><1>		2005746	0	0
13/07/2017	4:17:46	<Valve><1><1>	SampleHNS	0	0	1
13/07/2017	4:17:56	<Pump><0>		9746	0	1
13/07/2017	4:17:56	<Valve><1><0>		9886	0	1
13/07/2017	4:17:57	<Valve><2><1>		10026	0	1
13/07/2017	4:18:03	<Valve><2><0>		16786	0	1
13/07/2017	4:18:04	<Pump><1>		17209	0	1
13/07/2017	4:18:19	<Pump><0>		32776	0	1
13/07/2017	4:18:19	<Valve><6><1>		32951	0	1
13/07/2017	4:18:20	<Valve><1><1>		33091	0	1
13/07/2017	4:18:20	<Valve><5><1>		33231	0	1
13/07/2017	4:18:28	<Valve><6><0>		41051	0	1
13/07/2017	4:18:28	<Valve><5><0>		41191	0	1
13/07/2017	4:18:28	<Valve><1><0>		41331	0	1
13/07/2017	4:18:28	<Valve><6><1>		41472	0	1
13/07/2017	4:18:28	<Valve><2><1>		41612	0	1
13/07/2017	4:18:28	<Valve><4><1>	PumpMilk	41752	1	1
13/07/2017	4:18:53	<Valve><4><0>		66042	0	0
13/07/2017	4:18:53	<Valve><5><1>		66183	0	0
13/07/2017	4:18:53	<Pump><1>		66283	0	0
13/07/2017	4:18:55	<Pump><0>		68366	0	0
13/07/2017	4:19:18	<Valve><5><0>		91027	0	0
13/07/2017	4:19:38	<Valve><3><1>		111056	0	0
13/07/2017	4:19:42	<Valve><3><0>		115043	0	0
13/07/2017	4:19:42	<Valve><4><1>		115183	0	0
13/07/2017	4:19:46	<Valve><4><0>		119025	0	0
13/07/2017	4:19:46	<Valve><6><0>		119165	0	0
13/07/2017	4:19:46	<Valve><2><0>		119305	0	0
13/07/2017	4:19:50	<Valve><5><1>		123070	0	0
13/07/2017	4:19:55	<Valve><5><0>		128056	0	0
13/07/2017	4:43:32	<ExpectedYield><11584>		1545886	0	0
13/07/2017	4:43:32	<CowId><7494>		1546026	0	0
13/07/2017	4:45:07	<Milking><1>		1640808	0	0
13/07/2017	4:45:07	<Cup><1><1>		1640928	0	0
13/07/2017	4:45:25	<Cup><2><1>		1658199	0	0
13/07/2017	4:45:33	<Cup><3><1>		1666952	0	0
13/07/2017	4:45:43	<Cup><4><1>		1676191	0	0
13/07/2017	4:50:30	<Cup><4><0>		1963549	0	0
13/07/2017	4:51:15	<Cup><3><0>		2008264	0	0
13/07/2017	4:51:47	<Cup><1><0>		2040290	0	0
13/07/2017	4:53:48	<Cup><2><0>		2161810	0	0
13/07/2017	4:53:48	<Milking><0>		2161940	0	0
13/07/2017	4:53:49	<CurrentYield><11940>		2162160	0	0
13/07/2017	4:53:49	<Valve><5><1>		2162300	0	0
13/07/2017	4:53:50	<Valve><5><0>		2163952	0	0
13/07/2017	4:53:51	<Valve><6><1>		2164092	0	0
13/07/2017	4:53:51	<Valve><2><1>		2164232	0	0
13/07/2017	4:53:57	<Valve><2><0>		2170962	0	0
13/07/2017	4:53:58	<Valve><6><0>		2171102	0	0
13/07/2017	4:53:58	<Pump><1>		2171412	0	0
13/07/2017	4:54:11	<Valve><1><1>	SampleHNS	0	0	1
13/07/2017	4:54:18	<ExpectedYield><12097>	SampleHNS	0	0	1
13/07/2017	4:54:18	<CowId><3797>	SampleHNS	0	0	1
13/07/2017	4:54:21	<Pump><0>		2546	0	1
13/07/2017	4:54:21	<Valve><1><0>		2686	0	1
13/07/2017	4:54:21	<Valve><2><1>		2826	0	1
13/07/2017	4:54:28	<Valve><2><0>		9603	0	1
13/07/2017	4:54:29	<Pump><1>		10051	0	1
13/07/2017	4:54:43	<Pump><0>		24980	0	1
13/07/2017	4:54:44	<Valve><6><1>		25134	0	1
13/07/2017	4:54:44	<Valve><1><1>		25274	0	1
13/07/2017	4:54:44	<Valve><5><1>		25414	0	1
13/07/2017	4:54:52	<Valve><6><0>		33254	0	1
13/07/2017	4:54:52	<Valve><5><0>		33394	0	1
13/07/2017	4:54:52	<Valve><1><0>		33534	0	1
13/07/2017	4:54:52	<Valve><6><1>		33674	0	1
13/07/2017	4:54:52	<Valve><2><1>		33814	0	1
13/07/2017	4:54:52	<Valve><4><1>	PumpMilk	33954	1	1
13/07/2017	4:55:17	<Valve><4><0>		58261	0	0
13/07/2017	4:55:17	<Valve><5><1>		58401	0	0
13/07/2017	4:55:17	<Pump><1>		58501	0	0
13/07/2017	4:55:18	<Pump><0>		59688	0	0
13/07/2017	4:55:42	<Valve><5><0>		83226	0	0
13/07/2017	4:55:42	<Valve><6><0>		83366	0	0
13/07/2017	4:55:42	<Valve><2><0>		83506	0	0
13/07/2017	4:55:44	<Valve><5><1>		85246	0	0
13/07/2017	4:55:49	<Valve><5><0>		90258	0	0
13/07/2017	4:55:49	<Valve><6><1>		90398	0	0
13/07/2017	4:55:49	<Valve><2><1>		90538	0	0
13/07/2017	4:56:06	<Milking><1>		107646	0	0
13/07/2017	4:56:06	<Cup><1><1>		107766	0	0
13/07/2017	4:56:10	<Valve><3><1>		111858	0	0
13/07/2017	4:56:14	<Valve><3><0>		115815	0	0
13/07/2017	4:56:14	<Valve><4><1>		115955	0	0
13/07/2017	4:56:18	<Valve><4><0>		119813	0	0
13/07/2017	4:56:18	<Valve><6><0>		119953	0	0
13/07/2017	4:56:19	<Valve><2><0>		120093	0	0
13/07/2017	4:56:22	<Valve><5><1>		123835	0	0
13/07/2017	4:56:27	<Valve><5><0>		128849	0	0
13/07/2017	4:56:53	<Cup><2><1>		154041	0	0
13/07/2017	4:57:01	<Cup><3><1>		163022	0	0
13/07/2017	4:57:10	<Cup><4><1>		171924	0	0
13/07/2017	4:58:51	<Cup><4><0>		272935	0	0
13/07/2017	4:59:49	<Cup><4><1>		331008	0	0
13/07/2017	5:00:03	<Cup><3><0>		344243	0	0
13/07/2017	5:00:13	<Cup><1><0>		354951	0	0
13/07/2017	5:00:40	<Cup><2><0>		381308	0	0
13/07/2017	5:01:30	<Cup><4><0>		432008	0	0
13/07/2017	5:01:31	<Milking><0>		432138	0	0
13/07/2017	5:01:31	<CurrentYield><13520>		432358	0	0
13/07/2017	5:01:31	<Valve><5><1>		432506	0	0
13/07/2017	5:01:33	<Valve><5><0>		434178	0	0
13/07/2017	5:01:33	<Valve><6><1>		434318	0	0
13/07/2017	5:01:33	<Valve><2><1>		434458	0	0
13/07/2017	5:01:40	<Valve><2><0>		441190	0	0
13/07/2017	5:01:40	<Valve><6><0>		441330	0	0
13/07/2017	5:01:40	<Pump><1>		441678	0	0
13/07/2017	5:01:56	<Valve><1><1>	SampleHNS	0	0	1
13/07/2017	5:02:06	<Pump><0>		9777	0	1
13/07/2017	5:02:06	<Valve><1><0>		9917	0	1
13/07/2017	5:02:06	<Valve><2><1>		10057	0	1
13/07/2017	5:02:13	<Valve><2><0>		16829	0	1
13/07/2017	5:02:13	<Pump><1>		17233	0	1
13/07/2017	5:02:28	<Pump><0>		31958	0	1
13/07/2017	5:02:28	<Valve><6><1>		32112	0	1
13/07/2017	5:02:28	<Valve><1><1>		32252	0	1
13/07/2017	5:02:28	<Valve><5><1>		32392	0	1
13/07/2017	5:02:36	<Valve><6><0>		40186	0	1
13/07/2017	5:02:36	<Valve><5><0>		40326	0	1
13/07/2017	5:02:36	<Valve><1><0>		40466	0	1
13/07/2017	5:02:37	<Valve><6><1>		40606	0	1
13/07/2017	5:02:37	<Valve><2><1>		40746	0	1
13/07/2017	5:02:37	<Valve><4><1>	PumpMilk	40886	1	1
13/07/2017	5:03:01	<Valve><4><0>		65187	0	0
13/07/2017	5:03:01	<Valve><5><1>		65327	0	0
13/07/2017	5:03:01	<Pump><1>		65427	0	0
13/07/2017	5:03:03	<Pump><0>		67410	0	0
13/07/2017	5:03:26	<Valve><5><0>		90181	0	0
13/07/2017	5:03:26	<Valve><6><0>		90321	0	0
13/07/2017	5:03:26	<Valve><2><0>		90461	0	0
13/07/2017	5:03:28	<Valve><5><1>		92215	0	0
13/07/2017	5:03:33	<Valve><5><0>		97185	0	0
13/07/2017	5:03:33	<Valve><6><1>		97325	0	0
13/07/2017	5:03:33	<Valve><2><1>		97465	0	0
13/07/2017	5:03:54	<Valve><3><1>		118275	0	0
13/07/2017	5:03:58	<Valve><3><0>		122255	0	0
13/07/2017	5:03:58	<Valve><4><1>		122395	0	0
13/07/2017	5:04:02	<Valve><4><0>		126257	0	0
13/07/2017	5:04:02	<Valve><6><0>		126397	0	0
13/07/2017	5:04:02	<Valve><2><0>		126539	0	0
13/07/2017	5:04:06	<Valve><5><1>		130271	0	0
13/07/2017	5:04:11	<Valve><5><0>		135284	0	0
13/07/2017	5:05:28	<ExpectedYield><5829>		212105	0	0
13/07/2017	5:05:28	<CowId><9612>		212245	0	0
13/07/2017	5:09:04	<Milking><1>		428216	0	0
13/07/2017	5:09:04	<Cup><2><1>		428337	0	0
13/07/2017	5:09:14	<Cup><3><1>		438413	0	0
13/07/2017	5:09:23	<Cup><4><1>		446983	0	0
13/07/2017	5:09:38	<Cup><1><1>		461625	0	0
13/07/2017	5:11:11	<Cup><2><0>		555399	0	0
13/07/2017	5:11:30	<Cup><3><0>		573539	0	0
13/07/2017	5:11:42	<Cup><4><0>		586199	0	0
13/07/2017	5:12:19	<Cup><1><0>		622838	0	0
13/07/2017	5:12:19	<Milking><0>		622968	0	0
13/07/2017	5:12:19	<CurrentYield><6170>		623178	0	0
13/07/2017	5:12:19	<Valve><5><1>		623318	0	0
13/07/2017	5:12:21	<Valve><5><0>		624991	0	0
13/07/2017	5:12:21	<Valve><6><1>		625131	0	0
13/07/2017	5:12:21	<Valve><2><1>		625271	0	0
13/07/2017	5:12:28	<Valve><2><0>		631985	0	0
13/07/2017	5:12:28	<Valve><6><0>		632125	0	0
13/07/2017	5:12:28	<Pump><1>		632446	0	0
13/07/2017	5:12:36	<Valve><1><1>	SampleHNS	0	0	1
13/07/2017	5:12:46	<Pump><0>		9759	0	1
13/07/2017	5:12:46	<Valve><1><0>		9899	0	1
13/07/2017	5:12:46	<Valve><2><1>		10039	0	1
13/07/2017	5:12:53	<Valve><2><0>		16806	0	1
13/07/2017	5:12:53	<Pump><1>		17238	0	1
13/07/2017	5:13:02	<Pump><0>		26121	0	1
13/07/2017	5:13:02	<Valve><6><1>		26261	0	1
13/07/2017	5:13:02	<Valve><1><1>		26401	0	1
13/07/2017	5:13:02	<Valve><5><1>		26541	0	1
13/07/2017	5:13:10	<Valve><6><0>		34330	0	1
13/07/2017	5:13:10	<Valve><5><0>		34470	0	1
13/07/2017	5:13:10	<Valve><1><0>		34610	0	1
13/07/2017	5:13:11	<Valve><6><1>		34750	0	1
13/07/2017	5:13:11	<Valve><2><1>		34890	0	1
13/07/2017	5:13:11	<Valve><4><1>	PumpMilk	35030	1	1
13/07/2017	5:13:35	<Valve><4><0>		59354	0	0
13/07/2017	5:13:35	<Valve><5><1>		59494	0	0
13/07/2017	5:13:35	<Pump><1>		59594	0	0
13/07/2017	5:13:37	<Pump><0>		60784	0	0
13/07/2017	5:14:00	<Valve><5><0>		84329	0	0
13/07/2017	5:14:20	<Valve><3><1>		104372	0	0
13/07/2017	5:14:24	<Valve><3><0>		108335	0	0
13/07/2017	5:14:24	<Valve><4><1>		108475	0	0
13/07/2017	5:14:28	<Valve><4><0>		112335	0	0
13/07/2017	5:14:28	<Valve><6><0>		112475	0	0
13/07/2017	5:14:28	<Valve><2><0>		112615	0	0
13/07/2017	5:14:32	<Valve><5><1>		116342	0	0
13/07/2017	5:14:37	<Valve><5><0>		121341	0	0
13/07/2017	5:42:14	<ExpectedYield><14268>		1778670	0	0
13/07/2017	5:42:15	<CowId><5110>		1778810	0	0
13/07/2017	5:46:06	<Milking><1>		2010071	0	0
13/07/2017	5:46:06	<Cup><2><1>		2010191	0	0
13/07/2017	5:46:19	<Cup><4><1>		2023430	0	0
13/07/2017	5:46:58	<Cup><1><1>		2062719	0	0
13/07/2017	5:53:17	<Cup><4><0>		2440989	0	0
13/07/2017	5:53:29	<Cup><2><0>		2453450	0	0
13/07/2017	5:55:28	<Cup><1><0>		2572282	0	0
13/07/2017	5:55:28	<Milking><0>		2572412	0	0
13/07/2017	5:55:28	<CurrentYield><14860>		2572635	0	0
13/07/2017	5:55:29	<Valve><5><1>		2572775	0	0
13/07/2017	5:55:30	<Valve><5><0>		2574443	0	0
13/07/2017	5:55:30	<Valve><6><1>		2574583	0	0
13/07/2017	5:55:30	<Valve><2><1>		2574723	0	0
13/07/2017	5:55:37	<Valve><2><0>		2581439	0	0
13/07/2017	5:55:37	<Valve><6><0>		2581579	0	0
13/07/2017	5:55:38	<Pump><1>		2581854	0	0
13/07/2017	5:55:55	<Valve><1><1>	SampleHNS	0	0	1
13/07/2017	5:56:04	<Pump><0>		9750	0	1
13/07/2017	5:56:05	<Valve><1><0>		9890	0	1
13/07/2017	5:56:05	<Valve><2><1>		10030	0	1
13/07/2017	5:56:08	<ExpectedYield><12620>		12887	0	1
13/07/2017	5:56:08	<CowId><9605>		13027	0	1
13/07/2017	5:56:11	<Valve><2><0>		16795	0	1
13/07/2017	5:56:12	<Pump><1>		17223	0	1
13/07/2017	5:56:29	<Pump><0>		33986	0	1
13/07/2017	5:56:29	<Valve><6><1>		34160	0	1
13/07/2017	5:56:29	<Valve><1><1>		34300	0	1
13/07/2017	5:56:29	<Valve><5><1>		34440	0	1
13/07/2017	5:56:37	<Valve><6><0>		42258	0	1
13/07/2017	5:56:37	<Valve><5><0>		42398	0	1
13/07/2017	5:56:37	<Valve><1><0>		42538	0	1
13/07/2017	5:56:37	<Valve><6><1>		42678	0	1
13/07/2017	5:56:37	<Valve><2><1>		42818	0	1
13/07/2017	5:56:38	<Valve><4><1>	PumpMilk	42958	1	1
13/07/2017	5:57:02	<Valve><4><0>		67265	0	0
13/07/2017	5:57:02	<Valve><5><1>		67410	0	0
13/07/2017	5:57:02	<Pump><1>		67510	0	0
13/07/2017	5:57:03	<Pump><0>		68691	0	0
13/07/2017	5:57:27	<Valve><5><0>		92236	0	0
13/07/2017	5:57:40	<Milking><1>		105700	0	0
13/07/2017	5:57:40	<Cup><1><1>		105820	0	0
13/07/2017	5:57:47	<Valve><3><1>		112308	0	0
13/07/2017	5:57:51	<Valve><3><0>		116235	0	0
13/07/2017	5:57:51	<Valve><4><1>		116375	0	0
13/07/2017	5:57:52	<Cup><2><1>		117776	0	0
13/07/2017	5:57:55	<Valve><4><0>		120245	0	0
13/07/2017	5:57:55	<Valve><6><0>		120385	0	0
13/07/2017	5:57:55	<Valve><2><0>		120525	0	0
13/07/2017	5:57:59	<Valve><5><1>		124270	0	0
13/07/2017	5:58:03	<Cup><3><1>		128142	0	0
13/07/2017	5:58:04	<Valve><5><0>		129288	0	0
13/07/2017	5:58:11	<Cup><4><1>		136383	0	0
13/07/2017	5:58:23	<Cup><2><0>		148459	0	0
13/07/2017	5:58:23	<Cup><1><0>		148613	0	0
13/07/2017	5:58:43	<Cup><2><1>		168654	0	0
13/07/2017	5:58:44	<Cup><4><0>		169443	0	0
13/07/2017	5:58:59	<Cup><1><1>		183943	0	0
13/07/2017	5:59:08	<Cup><4><1>		193824	0	0
13/07/2017	6:01:22	<Cup><3><0>		327367	0	0
13/07/2017	6:01:50	<Cup><4><0>		354992	0	0
13/07/2017	6:02:46	<Cup><1><0>		411196	0	0
13/07/2017	6:03:05	<Cup><2><0>		429969	0	0
13/07/2017	6:03:05	<Milking><0>		430099	0	0
13/07/2017	6:03:05	<CurrentYield><12880>		430319	0	0
13/07/2017	6:03:05	<Valve><5><1>		430459	0	0
13/07/2017	6:03:07	<Valve><5><0>		432121	0	0
13/07/2017	6:03:07	<Valve><6><1>		432261	0	0
13/07/2017	6:03:07	<Valve><2><1>		432401	0	0
13/07/2017	6:03:14	<Valve><2><0>		439065	0	0
13/07/2017	6:03:14	<Valve><6><0>		439205	0	0
13/07/2017	6:03:14	<Pump><1>		439548	0	0
13/07/2017	6:03:29	<Valve><1><1>	SampleHNS	0	0	1
13/07/2017	6:03:34	<ExpectedYield><6414>	SampleHNS	0	0	1
13/07/2017	6:03:35	<CowId><7824>	SampleHNS	0	0	1
13/07/2017	6:03:39	<Pump><0>		4072	0	1
13/07/2017	6:03:39	<Valve><1><0>		4212	0	1
13/07/2017	6:03:39	<Valve><2><1>		4352	0	1
13/07/2017	6:03:46	<Valve><2><0>		11123	0	1
13/07/2017	6:03:46	<Pump><1>		11648	0	1
13/07/2017	6:04:01	<Pump><0>		26694	0	1
13/07/2017	6:04:01	<Valve><6><1>		26849	0	1
13/07/2017	6:04:02	<Valve><1><1>		26989	0	1
13/07/2017	6:04:02	<Valve><5><1>		27129	0	1
13/07/2017	6:04:09	<Valve><6><0>		34944	0	1
13/07/2017	6:04:10	<Valve><5><0>		35084	0	1
13/07/2017	6:04:10	<Valve><1><0>		35224	0	1
13/07/2017	6:04:10	<Valve><6><1>		35364	0	1
13/07/2017	6:04:10	<Valve><2><1>		35504	0	1
13/07/2017	6:04:10	<Valve><4><1>	PumpMilk	35644	1	1
13/07/2017	6:04:34	<Valve><4><0>		59954	0	0
13/07/2017	6:04:35	<Valve><5><1>		60094	0	0
13/07/2017	6:04:35	<Pump><1>		60194	0	0
13/07/2017	6:04:36	<Pump><0>		61396	0	0
13/07/2017	6:04:59	<Valve><5><0>		84938	0	0
13/07/2017	6:05:00	<Valve><6><0>		85078	0	0
13/07/2017	6:05:00	<Valve><2><0>		85220	0	0
13/07/2017	6:05:01	<Valve><5><1>		86968	0	0
13/07/2017	6:05:06	<Valve><5><0>		91945	0	0
13/07/2017	6:05:07	<Valve><6><1>		92085	0	0
13/07/2017	6:05:07	<Valve><2><1>		92225	0	0
13/07/2017	6:05:27	<Valve><3><1>		112664	0	0
13/07/2017	6:05:31	<Valve><3><0>		116615	0	0
13/07/2017	6:05:31	<Valve><4><1>		116755	0	0
13/07/2017	6:05:35	<Valve><4><0>		120617	0	0
13/07/2017	6:05:35	<Valve><6><0>		120757	0	0
13/07/2017	6:05:35	<Valve><2><0>		120897	0	0
13/07/2017	6:05:39	<Valve><5><1>		124634	0	0
13/07/2017	6:05:44	<Valve><5><0>		129637	0	0
13/07/2017	6:07:22	<Milking><1>		227580	0	0
13/07/2017	6:07:22	<Cup><2><1>		227700	0	0
13/07/2017	6:07:31	<Cup><3><1>		236902	0	0
13/07/2017	6:07:40	<Cup><4><1>		245151	0	0
13/07/2017	6:07:58	<Cup><4><0>		263504	0	0
13/07/2017	6:08:11	<Cup><2><0>		276882	0	0
13/07/2017	6:08:12	<Cup><1><1>		277269	0	0
13/07/2017	6:08:20	<Cup><3><0>		285046	0	0
13/07/2017	6:08:31	<Cup><1><0>		296695	0	0
13/07/2017	6:08:33	<Cup><2><1>		298696	0	0
13/07/2017	6:08:52	<Cup><1><1>		317022	0	0
13/07/2017	6:08:52	<Cup><2><0>		317158	0	0
13/07/2017	6:10:32	<Cup><3><1>		417927	0	0
13/07/2017	6:10:42	<Cup><4><1>		427362	0	0
13/07/2017	6:11:00	<Cup><3><0>		445028	0	0
13/07/2017	6:11:08	<Cup><2><1>		453454	0	0
13/07/2017	6:11:09	<Cup><1><0>		454278	0	0
13/07/2017	6:11:19	<Cup><3><1>		464201	0	0
13/07/2017	6:12:55	<Cup><2><0>		560593	0	0
13/07/2017	6:13:06	<Cup><3><0>		571335	0	0
13/07/2017	6:13:15	<Cup><4><0>		580631	0	0
13/07/2017	6:13:15	<Milking><0>		580761	0	0
13/07/2017	6:13:16	<CurrentYield><6270>		580971	0	0
13/07/2017	6:13:16	<Valve><5><1>		581111	0	0
13/07/2017	6:13:17	<Valve><5><0>		582788	0	0
13/07/2017	6:13:17	<Valve><6><1>		582928	0	0
13/07/2017	6:13:18	<Valve><2><1>		583068	0	0
13/07/2017	6:13:24	<Valve><2><0>		589790	0	0
13/07/2017	6:13:24	<Valve><6><0>		589930	0	0
13/07/2017	6:13:25	<Pump><1>		590252	0	0
13/07/2017	6:13:32	<Valve><1><1>	SampleHNS	0	0	1
13/07/2017	6:13:42	<Pump><0>		9746	0	1
13/07/2017	6:13:42	<Valve><1><0>		9886	0	1
13/07/2017	6:13:42	<Valve><2><1>		10026	0	1
13/07/2017	6:13:49	<Valve><2><0>		16806	0	1
13/07/2017	6:13:49	<Pump><1>		17087	0	1
13/07/2017	6:13:54	<Pump><0>		22178	0	1
13/07/2017	6:13:55	<Valve><6><1>		22354	0	1
13/07/2017	6:13:55	<Valve><1><1>		22494	0	1
13/07/2017	6:13:55	<Valve><5><1>		22634	0	1
13/07/2017	6:14:03	<Valve><6><0>		30432	0	1
13/07/2017	6:14:03	<Valve><5><0>		30572	0	1
13/07/2017	6:14:03	<Valve><1><0>		30712	0	1
13/07/2017	6:14:03	<Valve><6><1>		30852	0	1
13/07/2017	6:14:03	<Valve><2><1>		30992	0	1
13/07/2017	6:14:03	<Valve><4><1>	PumpMilk	31132	1	1
13/07/2017	6:14:28	<Valve><4><0>		55455	0	0
13/07/2017	6:14:28	<Valve><5><1>		55595	0	0
13/07/2017	6:14:28	<Pump><1>		55695	0	0
13/07/2017	6:14:30	<Pump><0>		57870	0	0
13/07/2017	6:14:34	<Pump><1>		61367	0	0
13/07/2017	6:14:36	<Pump><0>		63398	0	0
13/07/2017	6:14:50	<Cleaning><6>		77526	0	0
13/07/2017	6:14:53	<Valve><5><0>		80412	0	0
13/07/2017	6:14:53	<Valve><6><0>		80552	0	0
13/07/2017	6:14:53	<Valve><2><0>		80692	0	0
13/07/2017	6:14:55	<Valve><5><1>		82431	0	0
13/07/2017	6:15:00	<Valve><5><0>		87415	0	0
13/07/2017	6:15:00	<Valve><6><1>		87555	0	0
13/07/2017	6:15:00	<Valve><2><1>		87695	0	0
13/07/2017	6:15:22	<Valve><3><1>		109323	0	0
13/07/2017	6:15:25	<Valve><3><0>		113274	0	0
13/07/2017	6:15:26	<Valve><4><1>		113414	0	0
13/07/2017	6:15:29	<Valve><4><0>		117274	0	0
