3582625950,108	7681,000	29055,000	29428,000	29700,000	29923,000	30171,000	30506,000	30878,000	31267,000	31661,000	31947,000	32273,000	32578,000	32928,000	33307,000	33777,000	34330,000	34878,000	35484,000	36033,000	36534,000	37052,000	37483,000	37976,000	38348,000	38656,000	38949,000	39279,000	39607,000	39968,000	40380,000	40823,000	41354,000	41879,000	42276,000	42464,000	42514,000	42470,000	42478,000	42468,000	42486,000	42580,000	42701,000	42980,000	43257,000	43591,000	43968,000	44287,000	44675,000	45004,000	45263,000	45447,000	45555,000	45461,000	45074,000	44194,000	43145,000	41916,000	40659,000	39522,000	38693,000	38188,000	37812,000	37599,000	37397,000	37297,000	37121,000	37052,000	36873,000	36799,000	36594,000	36476,000	36382,000	36303,000	36340,000	36386,000	36473,000	36561,000	36736,000	36912,000	37178,000	37507,000	37773,000	38059,000	38331,000	38578,000	38870,000	39094,000	39315,000	39498,000	39631,000	39846,000	39978,000	40065,000	40193,000	40244,000	40250,000	40280,000	40257,000	40173,000	40076,000	39966,000	39782,000	39552,000	39333,000	39062,000	38718,000	38348,000	37957,000	37452,000	36951,000	36387,000	35746,000	35134,000	34432,000	33748,000	33042,000	32336,000	31649,000	31016,000	30402,000	29806,000	29318,000	28820,000	28372,000	27965,000	27536,000	27174,000	26793,000	26428,000	25964,000	25494,000	24971,000	24373,000	23750,000	23144,000	22656,000	22224,000	21940,000	21736,000	21670,000	21577,000	21571,000	21526,000	21574,000	21526,000	21508,000	21491,000	21529,000	21532,000	21490,000	21554,000	21535,000	21502,000	21520,000	21487,000	21530,000	21505,000	21492,000	21503,000	21506,000	21507,000	21501,000	21536,000	21492,000	21507,000	21508,000	21537,000	21535,000	21515,000	21535,000	21493,000	21503,000	21485,000	21556,000	21510,000	21540,000	21504,000	21544,000	21524,000	21545,000	21563,000	21556,000	21579,000	21597,000	21604,000	21608,000	21628,000	21667,000	21702,000	21696,000	21713,000	21759,000	21760,000	21764,000	21834,000	21864,000	21869,000	21962,000	21964,000	22004,000	22051,000	22097,000	22078,000	22163,000	22206,000	22261,000	22285,000	22341,000	22354,000	22393,000	22422,000	22465,000	22495,000	22529,000	22568,000	22607,000	22622,000	22616,000	22677,000	22674,000	22678,000	22696,000	22746,000	22771,000	22771,000	22791,000	22823,000	22819,000	22841,000	22851,000	22843,000	22824,000	22796,000	22797,000	22744,000	22695,000	22680,000	22618,000	22517,000	22429,000	22326,000	22238,000	22148,000	22101,000	22002,000	21928,000	21915,000	21865,000	21789,000	21788,000	21720,000	21699,000	21689,000	21644,000	21627,000	21653,000
3582626478,362	7679,000	29523,000	29926,000	30225,000	30477,000	30755,000	31120,000	31525,000	31944,000	32364,000	32673,000	33020,000	33343,000	33713,000	34115,000	34610,000	35192,000	35770,000	36408,000	36984,000	37510,000	38053,000	38504,000	39014,000	39400,000	39720,000	40023,000	40363,000	40702,000	41077,000	41508,000	41972,000	42531,000	43080,000	43498,000	43698,000	43750,000	43707,000	43717,000	43710,000	43733,000	43839,000	43976,000	44277,000	44578,000	44942,000	45348,000	45700,000	46120,000	46480,000	46768,000	46983,000	47120,000	47054,000	46689,000	45817,000	44772,000	43533,000	42255,000	41094,000	40246,000	39732,000	39354,000	39142,000	38945,000	38846,000	38669,000	38599,000	38418,000	38346,000	38142,000	38023,000	37932,000	37859,000	37902,000	37960,000	38062,000	38167,000	38358,000	38549,000	38826,000	39160,000	39430,000	39724,000	40005,000	40262,000	40563,000	40799,000	41029,000	41223,000	41363,000	41585,000	41724,000	41818,000	41954,000	42012,000	42019,000	42052,000	42031,000	41946,000	41847,000	41736,000	41548,000	41311,000	41082,000	40801,000	40445,000	40060,000	39651,000	39122,000	38597,000	37999,000	37325,000	36673,000	35927,000	35196,000	34440,000	33680,000	32939,000	32250,000	31585,000	30937,000	30401,000	29855,000	29361,000	28908,000	28434,000	28025,000	27599,000	27191,000	26676,000	26146,000	25555,000	24871,000	24151,000	23453,000	22880,000	22376,000	22035,000	21792,000	21702,000	21595,000	21583,000	21534,000	21578,000	21531,000	21510,000	21493,000	21531,000	21534,000	21492,000	21555,000	21536,000	21503,000	21520,000	21488,000	21532,000	21506,000	21493,000	21505,000	21507,000	21508,000	21503,000	21538,000	21493,000	21508,000	21509,000	21538,000	21538,000	21516,000	21537,000	21495,000	21506,000	21488,000	21560,000	21514,000	21546,000	21511,000	21553,000	21534,000	21557,000	21576,000	21572,000	21598,000	21619,000	21630,000	21638,000	21662,000	21706,000	21746,000	21744,000	21768,000	21819,000	21828,000	21838,000	21915,000	21952,000	21965,000	22066,000	22076,000	22123,000	22179,000	22232,000	22221,000	22315,000	22366,000	22429,000	22462,000	22524,000	22545,000	22590,000	22627,000	22677,000	22713,000	22752,000	22796,000	22841,000	22860,000	22858,000	22921,000	22921,000	22929,000	22949,000	23002,000	23030,000	23034,000	23057,000	23091,000	23089,000	23111,000	23120,000	23112,000	23091,000	23059,000	23057,000	22997,000	22940,000	22914,000	22838,000	22721,000	22615,000	22493,000	22388,000	22280,000	22218,000	22104,000	22018,000	21994,000	21935,000	21851,000	21842,000	21767,000	21740,000	21726,000	21678,000	21656,000	21678,000
3582626923,678	7492,000	29898,000	30326,000	30651,000	30929,000	31233,000	31625,000	32055,000	32499,000	32941,000	33265,000	33627,000	33964,000	34348,000	34764,000	35276,000	35879,000	36478,000	37138,000	37731,000	38272,000	38831,000	39294,000	39813,000	40207,000	40532,000	40840,000	41186,000	41530,000	41912,000	42356,000	42833,000	43409,000	43977,000	44408,000	44615,000	44668,000	44623,000	44633,000	44627,000	44654,000	44768,000	44915,000	45231,000	45551,000	45934,000	46361,000	46735,000	47177,000	47557,000	47867,000	48102,000	48261,000	48215,000	47866,000	47006,000	45968,000	44727,000	43441,000	42265,000	41403,000	40877,000	40488,000	40266,000	40063,000	39955,000	39771,000	39696,000	39507,000	39429,000	39221,000	39095,000	39003,000	38929,000	38973,000	39035,000	39141,000	39253,000	39452,000	39651,000	39934,000	40272,000	40547,000	40845,000	41129,000	41393,000	41699,000	41940,000	42175,000	42372,000	42515,000	42739,000	42880,000	42977,000	43112,000	43170,000	43177,000	43207,000	43187,000	43097,000	42996,000	42882,000	42689,000	42447,000	42212,000	41924,000	41560,000	41164,000	40741,000	40198,000	39656,000	39039,000	38343,000	37666,000	36892,000	36130,000	35342,000	34549,000	33774,000	33049,000	32350,000	31669,000	31100,000	30523,000	29998,000	29515,000	29012,000	28574,000	28119,000	27684,000	27135,000	26569,000	25934,000	25196,000	24416,000	23658,000	23031,000	22479,000	22100,000	21831,000	21725,000	21608,000	21590,000	21539,000	21582,000	21533,000	21513,000	21496,000	21533,000	21535,000	21493,000	21556,000	21538,000	21505,000	21521,000	21490,000	21533,000	21507,000	21494,000	21505,000	21508,000	21509,000	21504,000	21538,000	21494,000	21509,000	21511,000	21539,000	21539,000	21518,000	21538,000	21497,000	21508,000	21491,000	21562,000	21518,000	21549,000	21515,000	21558,000	21540,000	21564,000	21584,000	21582,000	21608,000	21631,000	21645,000	21654,000	21680,000	21726,000	21769,000	21770,000	21797,000	21851,000	21863,000	21876,000	21958,000	21997,000	22015,000	22119,000	22133,000	22184,000	22244,000	22301,000	22293,000	22392,000	22446,000	22513,000	22549,000	22615,000	22640,000	22689,000	22728,000	22780,000	22819,000	22862,000	22909,000	22955,000	22976,000	22975,000	23040,000	23041,000	23050,000	23072,000	23126,000	23155,000	23160,000	23184,000	23219,000	23218,000	23240,000	23249,000	23241,000	23218,000	23185,000	23180,000	23116,000	23055,000	23023,000	22940,000	22814,000	22702,000	22571,000	22457,000	22341,000	22272,000	22152,000	22059,000	22030,000	21967,000	21878,000	21866,000	21789,000	21759,000	21742,000	21692,000	21669,000	21690,000
3582629142,524	9612,000	29284,000	29678,000	29970,000	30215,000	30485,000	30841,000	31236,000	31644,000	32055,000	32355,000	32695,000	33010,000	33372,000	33764,000	34250,000	34820,000	35384,000	36009,000	36574,000	37089,000	37623,000	38066,000	38571,000	38953,000	39270,000	39571,000	39910,000	40245,000	40618,000	41048,000	41505,000	42059,000	42602,000	43017,000	43215,000	43271,000	43233,000	43245,000	43242,000	43268,000	43374,000	43509,000	43808,000	44105,000	44464,000	44863,000	45209,000	45623,000	45977,000	46262,000	46472,000	46607,000	46540,000	46180,000	45320,000	44290,000	43072,000	41817,000	40674,000	39836,000	39323,000	38936,000	38710,000	38498,000	38388,000	38204,000	38127,000	37935,000	37851,000	37634,000	37503,000	37402,000	37318,000	37349,000	37393,000	37477,000	37565,000	37744,000	37930,000	38214,000	38562,000	38853,000	39163,000	39455,000	39722,000	40029,000	40267,000	40500,000	40694,000	40836,000	41060,000	41200,000	41296,000	41431,000	41491,000	41500,000	41535,000	41517,000	41435,000	41340,000	41233,000	41051,000	40820,000	40598,000	40325,000	39977,000	39602,000	39202,000	38686,000	38173,000	37590,000	36931,000	36296,000	35568,000	34856,000	34117,000	33377,000	32656,000	31985,000	31337,000	30705,000	30183,000	29652,000	29169,000	28729,000	28265,000	27869,000	27456,000	27060,000	26559,000	26045,000	25472,000	24807,000	24105,000	23424,000	22866,000	22370,000	22034,000	21793,000	21704,000	21597,000	21584,000	21535,000	21578,000	21530,000	21510,000	21493,000	21531,000	21533,000	21492,000	21555,000	21535,000	21503,000	21520,000	21487,000	21532,000	21505,000	21492,000	21504,000	21507,000	21507,000	21503,000	21537,000	21493,000	21508,000	21509,000	21538,000	21537,000	21516,000	21537,000	21495,000	21505,000	21487,000	21559,000	21514,000	21544,000	21510,000	21550,000	21532,000	21554,000	21573,000	21569,000	21592,000	21613,000	21624,000	21630,000	21653,000	21695,000	21733,000	21730,000	21752,000	21801,000	21808,000	21815,000	21890,000	21925,000	21936,000	22033,000	22040,000	22084,000	22137,000	22188,000	22174,000	22266,000	22313,000	22374,000	22403,000	22462,000	22481,000	22523,000	22558,000	22604,000	22639,000	22676,000	22718,000	22759,000	22777,000	22773,000	22835,000	22833,000	22840,000	22859,000	22910,000	22937,000	22939,000	22961,000	22994,000	22991,000	23012,000	23021,000	23013,000	22992,000	22962,000	22960,000	22903,000	22848,000	22825,000	22754,000	22643,000	22544,000	22428,000	22329,000	22228,000	22172,000	22063,000	21982,000	21962,000	21907,000	21825,000	21819,000	21747,000	21722,000	21710,000	21663,000	21643,000	21666,000
3582629641,929	901,000	28126,000	28441,000	28653,000	28816,000	29002,000	29273,000	29578,000	29903,000	30240,000	30478,000	30760,000	31023,000	31329,000	31662,000	32075,000	32564,000	33043,000	33581,000	34070,000	34515,000	34981,000	35365,000	35817,000	36155,000	36435,000	36704,000	37007,000	37305,000	37632,000	38005,000	38397,000	38871,000	39335,000	39687,000	39846,000	39889,000	39842,000	39845,000	39825,000	39827,000	39895,000	39981,000	40209,000	40429,000	40700,000	41006,000	41258,000	41572,000	41832,000	42022,000	42143,000	42184,000	42029,000	41598,000	40704,000	39655,000	38451,000	37244,000	36162,000	35375,000	34898,000	34533,000	34323,000	34119,000	34022,000	33852,000	33784,000	33609,000	33533,000	33324,000	33203,000	33099,000	33004,000	33019,000	33031,000	33084,000	33127,000	33262,000	33405,000	33651,000	33969,000	34232,000	34508,000	34769,000	34997,000	35271,000	35472,000	35672,000	35836,000	35952,000	36148,000	36264,000	36336,000	36454,000	36491,000	36492,000	36518,000	36489,000	36410,000	36314,000	36210,000	36040,000	35824,000	35624,000	35377,000	35061,000	34730,000	34381,000	33929,000	33486,000	32995,000	32432,000	31911,000	31310,000	30732,000	30139,000	29549,000	28982,000	28472,000	27973,000	27493,000	27112,000	26720,000	26373,000	26061,000	25726,000	25456,000	25167,000	24892,000	24536,000	24188,000	23810,000	23387,000	22958,000	22543,000	22222,000	21934,000	21762,000	21632,000	21610,000	21542,000	21552,000	21514,000	21565,000	21521,000	21503,000	21488,000	21526,000	21529,000	21488,000	21553,000	21533,000	21501,000	21517,000	21486,000	21530,000	21503,000	21490,000	21502,000	21505,000	21506,000	21501,000	21535,000	21491,000	21506,000	21507,000	21535,000	21534,000	21513,000	21532,000	21490,000	21499,000	21481,000	21551,000	21503,000	21532,000	21494,000	21532,000	21509,000	21526,000	21540,000	21530,000	21547,000	21560,000	21562,000	21559,000	21572,000	21604,000	21629,000	21614,000	21621,000	21657,000	21647,000	21637,000	21695,000	21712,000	21704,000	21782,000	21770,000	21794,000	21827,000	21858,000	21823,000	21894,000	21922,000	21962,000	21972,000	22013,000	22012,000	22037,000	22053,000	22084,000	22102,000	22125,000	22153,000	22182,000	22189,000	22177,000	22230,000	22222,000	22220,000	22232,000	22278,000	22297,000	22291,000	22305,000	22331,000	22324,000	22345,000	22353,000	22348,000	22332,000	22309,000	22318,000	22277,000	22243,000	22249,000	22213,000	22143,000	22087,000	22018,000	21965,000	21906,000	21888,000	21816,000	21764,000	21771,000	21739,000	21679,000	21691,000	21634,000	21624,000	21623,000	21586,000	21575,000	21607,000
3582630166,817	9605,000	29612,000	30020,000	30325,000	30582,000	30866,000	31235,000	31644,000	32068,000	32492,000	32801,000	33149,000	33473,000	33843,000	34246,000	34743,000	35326,000	35906,000	36545,000	37123,000	37649,000	38193,000	38644,000	39153,000	39539,000	39858,000	40159,000	40499,000	40837,000	41210,000	41643,000	42106,000	42665,000	43215,000	43634,000	43833,000	43882,000	43838,000	43846,000	43837,000	43859,000	43964,000	44100,000	44402,000	44703,000	45068,000	45475,000	45828,000	46249,000	46609,000	46899,000	47114,000	47254,000	47190,000	46826,000	45958,000	44914,000	43675,000	42399,000	41236,000	40384,000	39865,000	39483,000	39266,000	39064,000	38961,000	38781,000	38709,000	38525,000	38451,000	38247,000	38127,000	38035,000	37961,000	38002,000	38058,000	38161,000	38266,000	38455,000	38644,000	38916,000	39241,000	39503,000	39790,000	40063,000	40315,000	40612,000	40844,000	41071,000	41260,000	41398,000	41618,000	41754,000	41848,000	41979,000	42035,000	42040,000	42070,000	42048,000	41961,000	41860,000	41747,000	41557,000	41319,000	41088,000	40807,000	40448,000	40062,000	39650,000	39121,000	38594,000	37995,000	37320,000	36667,000	35920,000	35188,000	34431,000	33669,000	32929,000	32239,000	31573,000	30925,000	30387,000	29842,000	29347,000	28894,000	28420,000	28012,000	27587,000	27180,000	26665,000	26137,000	25548,000	24864,000	24147,000	23449,000	22878,000	22375,000	22034,000	21792,000	21703,000	21595,000	21583,000	21535,000	21579,000	21532,000	21511,000	21495,000	21532,000	21534,000	21493,000	21557,000	21537,000	21505,000	21521,000	21490,000	21533,000	21507,000	21494,000	21506,000	21508,000	21509,000	21504,000	21539,000	21495,000	21509,000	21510,000	21540,000	21538,000	21517,000	21538,000	21496,000	21507,000	21489,000	21560,000	21515,000	21547,000	21511,000	21552,000	21534,000	21557,000	21575,000	21571,000	21596,000	21617,000	21628,000	21635,000	21658,000	21702,000	21741,000	21738,000	21761,000	21812,000	21820,000	21829,000	21905,000	21941,000	21953,000	22053,000	22061,000	22107,000	22163,000	22215,000	22203,000	22296,000	22346,000	22408,000	22440,000	22501,000	22522,000	22566,000	22601,000	22651,000	22686,000	22725,000	22769,000	22812,000	22831,000	22829,000	22891,000	22891,000	22898,000	22919,000	22972,000	23000,000	23002,000	23025,000	23059,000	23057,000	23079,000	23088,000	23080,000	23060,000	23029,000	23027,000	22968,000	22912,000	22887,000	22813,000	22697,000	22595,000	22475,000	22371,000	22267,000	22205,000	22094,000	22009,000	21986,000	21929,000	21845,000	21837,000	21763,000	21737,000	21724,000	21676,000	21655,000	21678,000
3582630533,412	9601,000	29116,000	29492,000	29765,000	29990,000	30238,000	30573,000	30945,000	31333,000	31725,000	32007,000	32331,000	32632,000	32977,000	33353,000	33819,000	34368,000	34910,000	35511,000	36054,000	36547,000	37060,000	37484,000	37971,000	38334,000	38635,000	38922,000	39245,000	39565,000	39919,000	40325,000	40760,000	41284,000	41799,000	42190,000	42372,000	42416,000	42367,000	42369,000	42353,000	42364,000	42452,000	42568,000	42839,000	43107,000	43433,000	43800,000	44111,000	44489,000	44808,000	45057,000	45232,000	45330,000	45227,000	44832,000	43947,000	42893,000	41659,000	40400,000	39259,000	38425,000	37916,000	37534,000	37314,000	37107,000	37002,000	36821,000	36745,000	36560,000	36479,000	36267,000	36141,000	36041,000	35955,000	35982,000	36019,000	36097,000	36174,000	36338,000	36507,000	36770,000	37096,000	37363,000	37647,000	37917,000	38160,000	38446,000	38665,000	38880,000	39057,000	39185,000	39393,000	39518,000	39600,000	39723,000	39769,000	39770,000	39795,000	39767,000	39679,000	39577,000	39464,000	39279,000	39047,000	38825,000	38553,000	38209,000	37841,000	37452,000	36950,000	36454,000	35895,000	35261,000	34658,000	33968,000	33294,000	32602,000	31907,000	31235,000	30617,000	30017,000	29436,000	28960,000	28476,000	28042,000	27647,000	27231,000	26882,000	26514,000	26162,000	25714,000	25263,000	24765,000	24195,000	23605,000	23033,000	22575,000	22170,000	21906,000	21716,000	21659,000	21570,000	21568,000	21524,000	21572,000	21526,000	21507,000	21491,000	21529,000	21531,000	21490,000	21553,000	21535,000	21502,000	21518,000	21487,000	21530,000	21504,000	21491,000	21503,000	21505,000	21507,000	21502,000	21536,000	21492,000	21507,000	21508,000	21536,000	21536,000	21514,000	21535,000	21493,000	21502,000	21484,000	21555,000	21509,000	21539,000	21502,000	21541,000	21521,000	21540,000	21558,000	21551,000	21571,000	21588,000	21595,000	21598,000	21616,000	21653,000	21686,000	21678,000	21693,000	21736,000	21735,000	21735,000	21802,000	21829,000	21832,000	21921,000	21920,000	21955,000	22000,000	22042,000	22019,000	22102,000	22141,000	22192,000	22213,000	22266,000	22275,000	22310,000	22337,000	22377,000	22404,000	22436,000	22471,000	22508,000	22521,000	22514,000	22572,000	22568,000	22572,000	22587,000	22637,000	22661,000	22659,000	22678,000	22708,000	22703,000	22725,000	22733,000	22727,000	22709,000	22681,000	22685,000	22634,000	22588,000	22578,000	22522,000	22428,000	22348,000	22253,000	22173,000	22090,000	22050,000	21957,000	21889,000	21881,000	21836,000	21762,000	21764,000	21699,000	21680,000	21673,000	21631,000	21614,000	21642,000
3582631530,750	9606,000	28599,000	28948,000	29195,000	29394,000	29616,000	29926,000	30269,000	30633,000	31003,000	31270,000	31581,000	31871,000	32203,000	32566,000	33014,000	33543,000	34064,000	34646,000	35173,000	35654,000	36154,000	36571,000	37051,000	37413,000	37716,000	38004,000	38329,000	38650,000	39002,000	39404,000	39831,000	40345,000	40850,000	41236,000	41416,000	41470,000	41431,000	41442,000	41433,000	41450,000	41541,000	41654,000	41919,000	42180,000	42497,000	42852,000	43154,000	43521,000	43831,000	44072,000	44239,000	44332,000	44224,000	43833,000	42959,000	41920,000	40712,000	39485,000	38376,000	37568,000	37077,000	36708,000	36498,000	36297,000	36199,000	36024,000	35956,000	35779,000	35706,000	35504,000	35388,000	35297,000	35216,000	35250,000	35291,000	35373,000	35450,000	35617,000	35784,000	36046,000	36370,000	36635,000	36918,000	37187,000	37428,000	37716,000	37934,000	38151,000	38332,000	38462,000	38673,000	38804,000	38890,000	39018,000	39069,000	39077,000	39110,000	39089,000	39010,000	38918,000	38814,000	38640,000	38419,000	38209,000	37950,000	37620,000	37266,000	36893,000	36408,000	35929,000	35390,000	34777,000	34195,000	33527,000	32877,000	32207,000	31537,000	30888,000	30292,000	29714,000	29153,000	28697,000	28230,000	27813,000	27436,000	27035,000	26701,000	26349,000	26011,000	25578,000	25145,000	24664,000	24114,000	23545,000	22991,000	22548,000	22153,000	21898,000	21711,000	21657,000	21568,000	21567,000	21524,000	21572,000	21526,000	21507,000	21491,000	21529,000	21531,000	21490,000	21554,000	21535,000	21503,000	21519,000	21488,000	21531,000	21505,000	21492,000	21503,000	21505,000	21507,000	21502,000	21536,000	21492,000	21507,000	21508,000	21537,000	21536,000	21515,000	21535,000	21492,000	21502,000	21484,000	21555,000	21508,000	21538,000	21502,000	21540,000	21521,000	21540,000	21557,000	21549,000	21570,000	21586,000	21592,000	21595,000	21612,000	21649,000	21682,000	21673,000	21687,000	21730,000	21728,000	21728,000	21793,000	21820,000	21821,000	21910,000	21908,000	21942,000	21986,000	22027,000	22004,000	22085,000	22123,000	22174,000	22194,000	22246,000	22255,000	22289,000	22316,000	22355,000	22382,000	22413,000	22449,000	22484,000	22499,000	22491,000	22549,000	22545,000	22548,000	22564,000	22613,000	22636,000	22635,000	22654,000	22684,000	22680,000	22701,000	22711,000	22705,000	22687,000	22659,000	22664,000	22614,000	22569,000	22560,000	22505,000	22412,000	22335,000	22241,000	22163,000	22080,000	22042,000	21949,000	21883,000	21875,000	21831,000	21759,000	21761,000	21696,000	21678,000	21671,000	21629,000	21613,000	21640,000
3582632177,662	5867,000	28836,000	29198,000	29458,000	29670,000	29906,000	30227,000	30585,000	30959,000	31339,000	31612,000	31928,000	32223,000	32561,000	32928,000	33384,000	33920,000	34451,000	35041,000	35574,000	36061,000	36566,000	36986,000	37469,000	37831,000	38133,000	38420,000	38744,000	39064,000	39416,000	39821,000	40251,000	40770,000	41279,000	41668,000	41849,000	41897,000	41854,000	41861,000	41849,000	41864,000	41954,000	42068,000	42335,000	42600,000	42921,000	43282,000	43589,000	43961,000	44276,000	44521,000	44694,000	44790,000	44687,000	44296,000	43422,000	42381,000	41163,000	39923,000	38801,000	37979,000	37477,000	37097,000	36879,000	36671,000	36567,000	36388,000	36314,000	36131,000	36052,000	35841,000	35716,000	35615,000	35526,000	35551,000	35584,000	35658,000	35730,000	35891,000	36057,000	36320,000	36648,000	36916,000	37203,000	37475,000	37718,000	38007,000	38226,000	38443,000	38622,000	38751,000	38961,000	39090,000	39175,000	39301,000	39350,000	39355,000	39384,000	39361,000	39280,000	39184,000	39076,000	38896,000	38671,000	38455,000	38191,000	37855,000	37495,000	37114,000	36622,000	36136,000	35589,000	34967,000	34377,000	33700,000	33040,000	32362,000	31682,000	31024,000	30420,000	29832,000	29264,000	28800,000	28327,000	27904,000	27520,000	27113,000	26774,000	26415,000	26071,000	25633,000	25192,000	24705,000	24147,000	23569,000	23007,000	22559,000	22160,000	21902,000	21714,000	21658,000	21569,000	21568,000	21525,000	21572,000	21526,000	21507,000	21491,000	21529,000	21531,000	21491,000	21554,000	21535,000	21503,000	21519,000	21487,000	21531,000	21506,000	21492,000	21504,000	21505,000	21507,000	21502,000	21536,000	21492,000	21508,000	21508,000	21537,000	21536,000	21515,000	21535,000	21493,000	21502,000	21484,000	21554,000	21509,000	21538,000	21502,000	21540,000	21520,000	21540,000	21556,000	21549,000	21570,000	21586,000	21592,000	21594,000	21611,000	21648,000	21681,000	21671,000	21685,000	21728,000	21726,000	21725,000	21791,000	21817,000	21818,000	21907,000	21905,000	21938,000	21982,000	22023,000	21999,000	22080,000	22118,000	22169,000	22189,000	22240,000	22250,000	22283,000	22309,000	22349,000	22375,000	22405,000	22441,000	22476,000	22490,000	22482,000	22540,000	22536,000	22538,000	22555,000	22604,000	22627,000	22625,000	22643,000	22674,000	22669,000	22690,000	22700,000	22693,000	22676,000	22648,000	22653,000	22603,000	22559,000	22550,000	22496,000	22404,000	22327,000	22233,000	22157,000	22076,000	22037,000	21946,000	21880,000	21873,000	21829,000	21757,000	21759,000	21695,000	21676,000	21670,000	21627,000	21612,000	21640,000
3582632525,351	3805,000	28573,000	28916,000	29157,000	29351,000	29567,000	29869,000	30207,000	30565,000	30931,000	31193,000	31498,000	31783,000	32111,000	32469,000	32912,000	33434,000	33948,000	34522,000	35042,000	35516,000	36011,000	36419,000	36893,000	37250,000	37545,000	37828,000	38146,000	38460,000	38805,000	39199,000	39618,000	40122,000	40617,000	40993,000	41167,000	41215,000	41170,000	41177,000	41162,000	41173,000	41255,000	41360,000	41614,000	41863,000	42167,000	42510,000	42798,000	43149,000	43446,000	43672,000	43826,000	43902,000	43777,000	43370,000	42482,000	41431,000	40213,000	38979,000	37868,000	37057,000	36565,000	36195,000	35984,000	35783,000	35684,000	35511,000	35443,000	35266,000	35192,000	34986,000	34868,000	34771,000	34685,000	34712,000	34743,000	34815,000	34883,000	35039,000	35200,000	35456,000	35779,000	36042,000	36323,000	36589,000	36827,000	37109,000	37321,000	37532,000	37707,000	37832,000	38037,000	38161,000	38243,000	38365,000	38411,000	38412,000	38441,000	38415,000	38333,000	38237,000	38130,000	37952,000	37728,000	37517,000	37257,000	36926,000	36575,000	36203,000	35723,000	35249,000	34719,000	34114,000	33545,000	32892,000	32257,000	31606,000	30954,000	30325,000	29749,000	29191,000	28650,000	28214,000	27767,000	27369,000	27010,000	26626,000	26311,000	25975,000	25654,000	25243,000	24833,000	24382,000	23871,000	23346,000	22836,000	22433,000	22075,000	21848,000	21682,000	21639,000	21559,000	21562,000	21521,000	21570,000	21525,000	21506,000	21490,000	21529,000	21531,000	21490,000	21553,000	21534,000	21502,000	21519,000	21487,000	21531,000	21504,000	21492,000	21503,000	21505,000	21507,000	21502,000	21536,000	21492,000	21507,000	21508,000	21536,000	21535,000	21515,000	21534,000	21492,000	21501,000	21483,000	21553,000	21507,000	21536,000	21500,000	21538,000	21517,000	21536,000	21551,000	21543,000	21563,000	21578,000	21583,000	21583,000	21599,000	21635,000	21665,000	21653,000	21666,000	21706,000	21702,000	21698,000	21761,000	21784,000	21782,000	21868,000	21863,000	21894,000	21934,000	21972,000	21945,000	22023,000	22058,000	22106,000	22123,000	22171,000	22177,000	22208,000	22231,000	22268,000	22292,000	22320,000	22353,000	22387,000	22399,000	22391,000	22447,000	22441,000	22443,000	22458,000	22506,000	22527,000	22524,000	22541,000	22571,000	22566,000	22586,000	22596,000	22590,000	22572,000	22546,000	22553,000	22505,000	22464,000	22460,000	22411,000	22325,000	22255,000	22169,000	22099,000	22024,000	21992,000	21906,000	21844,000	21842,000	21802,000	21734,000	21739,000	21677,000	21661,000	21656,000	21615,000	21601,000	21630,000
